epoch,value
1709616451.027,0.000000
1709616452.027,0.000000
1709616453.027,0.000000
1709616454.027,0.000000
1709616455.027,0.000000
1709616456.027,0.000000
1709616457.027,0.000000
1709616458.027,0.000000
1709616459.027,0.000000
1709616460.027,0.000000
1709616461.027,0.000000
1709616462.027,0.000000
1709616463.027,0.000000
1709616464.027,0.000000
1709616465.027,0.000000
1709616466.027,0.000000
1709616467.027,0.000000
1709616468.027,0.000000
1709616469.027,0.000000
1709616470.027,0.000000
1709616471.027,0.000000
1709616472.027,0.000000
1709616473.027,0.000000
1709616474.027,0.000000
1709616475.027,0.000000
1709616476.027,0.000000
1709616477.027,0.000000
1709616478.027,0.000000
1709616479.027,0.000000
1709616480.027,0.000000
1709616481.027,0.000000
1709616482.027,0.000000
1709616483.027,0.000000
1709616484.027,0.000000
1709616485.027,0.000000
1709616486.027,0.000000
1709616487.027,0.000000
1709616488.027,0.000000
1709616489.027,0.000000
1709616490.027,0.000000
1709616491.027,0.000000
1709616492.027,0.000000
1709616493.027,0.000000
1709616494.027,0.000000
1709616495.027,0.000000
1709616496.027,0.000000
1709616497.027,0.000000
1709616498.027,0.000000
1709616499.027,0.000000
1709616500.027,0.000000
1709616501.027,0.000000
1709616502.027,0.000000
1709616503.027,0.000000
1709616504.027,0.000000
1709616505.027,0.000000
1709616506.027,0.000000
1709616507.027,0.000000
1709616508.027,0.000000
1709616509.027,0.000000
1709616510.027,0.000000
1709616511.027,0.000000
1709616512.027,0.000000
1709616513.027,0.000000
1709616514.027,0.000000
1709616515.027,0.000000
1709616516.027,0.000000
1709616517.027,0.000000
1709616518.027,0.000000
1709616519.027,0.000000
1709616520.027,0.000000
1709616521.027,0.000000
1709616522.027,0.000000
1709616523.027,0.000000
1709616524.027,0.000000
1709616525.027,0.000000
1709616526.027,0.000000
1709616527.027,0.000000
1709616528.027,0.000000
1709616529.027,0.000000
1709616530.027,0.000000
1709616531.027,0.000000
1709616532.027,0.000000
1709616533.027,0.000000
1709616534.027,0.000000
1709616535.027,0.000000
1709616536.027,0.000000
1709616537.027,0.000000
1709616538.027,0.000000
1709616539.027,0.000000
1709616540.027,0.000000
1709616541.027,0.000000
1709616542.027,0.000000
1709616543.027,0.000000
1709616544.027,0.000000
1709616545.027,0.000000
1709616546.027,0.000000
1709616547.027,0.000000
1709616548.027,0.000000
1709616549.027,0.000000
1709616550.027,0.000000
1709616551.027,0.000000
1709616552.027,0.000000
1709616553.027,0.000000
1709616554.027,0.000000
1709616555.027,0.000000
1709616556.027,0.000000
1709616557.027,0.000000
1709616558.027,0.000000
1709616559.027,0.000000
1709616560.027,0.000000
1709616561.027,0.000000
1709616562.027,0.000000
1709616563.027,0.000000
1709616564.027,0.000000
1709616565.027,0.000000
1709616566.027,0.000000
1709616567.027,0.000000
1709616568.027,0.000000
1709616569.027,0.000000
1709616570.027,0.000000
1709616571.027,0.000000
1709616572.027,0.000000
1709616573.027,0.000000
1709616574.027,0.000000
1709616575.027,0.000000
1709616576.027,0.000000
1709616577.027,0.000000
1709616578.027,0.000000
1709616579.027,0.000000
1709616580.027,0.000000
1709616581.027,0.000000
1709616582.027,0.000000
1709616583.027,0.000000
1709616584.027,0.000000
1709616585.027,0.000000
1709616586.027,0.000000
1709616587.027,0.000000
1709616588.027,0.000000
1709616589.027,0.000000
1709616590.027,0.000000
1709616591.027,0.000000
1709616592.027,0.000000
1709616593.027,0.000000
1709616594.027,0.000000
1709616595.027,0.000000
1709616596.027,0.000000
1709616597.027,0.000000
1709616598.027,0.000000
1709616599.027,0.000000
1709616600.027,0.000000
1709616601.027,0.000000
1709616602.027,0.000000
1709616603.027,0.000000
1709616604.027,0.000000
1709616605.027,0.000000
1709616606.027,0.000000
1709616607.027,0.000000
1709616608.027,0.000000
1709616609.027,0.000000
1709616610.027,0.000000
1709616611.027,0.000000
1709616612.027,0.000000
1709616613.027,0.000000
1709616614.027,0.000000
1709616615.027,0.000000
1709616616.027,0.000000
1709616617.027,0.000000
1709616618.027,0.000000
1709616619.027,0.000000
1709616620.027,0.000000
1709616621.027,0.000000
1709616622.027,0.000000
1709616623.027,0.000000
1709616624.027,0.000000
1709616625.027,0.000000
1709616626.027,0.000000
1709616627.027,0.000000
1709616628.027,0.000000
1709616629.027,0.000000
1709616630.027,0.000000
1709616631.027,0.000000
1709616632.027,0.000000
1709616633.027,0.000000
1709616634.027,0.000000
1709616635.027,0.000000
1709616636.027,0.000000
1709616637.027,0.000000
1709616638.027,0.000000
1709616639.027,0.000000
1709616640.027,0.000000
1709616641.027,0.000000
1709616642.027,0.000000
1709616643.027,0.000000
1709616644.027,0.000000
1709616645.027,0.000000
1709616646.027,0.000000
1709616647.027,0.000000
1709616648.027,0.000000
1709616649.027,0.000000
1709616650.027,0.000000
1709616651.027,0.000000
1709616652.027,0.000000
1709616653.027,0.000000
1709616654.027,0.000000
1709616655.027,0.000000
1709616656.027,0.000000
1709616657.027,0.000000
1709616658.027,0.000000
1709616659.027,0.000000
1709616660.027,0.000000
1709616661.027,0.000000
1709616662.027,0.000000
1709616663.027,0.000000
1709616664.027,0.000000
1709616665.027,0.000000
1709616666.027,0.000000
1709616667.027,0.000000
1709616668.027,0.000000
1709616669.027,0.000000
1709616670.027,0.000000
1709616671.027,0.000000
1709616672.027,0.000000
1709616673.027,0.000000
1709616674.027,0.000000
1709616675.027,0.000000
1709616676.027,0.000000
1709616677.027,0.000000
1709616678.027,0.000000
1709616679.027,0.000000
1709616680.027,0.000000
1709616681.027,0.000000
1709616682.027,0.000000
1709616683.027,0.000000
1709616684.027,0.000000
1709616685.027,0.000000
1709616686.027,0.000000
1709616687.027,0.000000
1709616688.027,0.000000
1709616689.027,0.000000
1709616690.027,0.000000
1709616691.027,0.000000
1709616692.027,0.000000
1709616693.027,0.000000
1709616694.027,0.000000
1709616695.027,0.000000
1709616696.027,0.000000
1709616697.027,0.000000
1709616698.027,0.000000
1709616699.027,0.000000
1709616700.027,0.000000
1709616701.027,0.000000
1709616702.027,0.000000
1709616703.027,0.000000
1709616704.027,0.000000
1709616705.027,0.000000
1709616706.027,0.000000
1709616707.027,0.000000
1709616708.027,0.000000
1709616709.027,0.000000
1709616710.027,0.000000
1709616711.027,0.000000
1709616712.027,0.000000
1709616713.027,0.000000
1709616714.027,0.000000
1709616715.027,0.000000
1709616716.027,0.000000
1709616717.027,0.000000
1709616718.027,0.000000
1709616719.027,0.000000
1709616720.027,0.000000
1709616721.027,0.000000
1709616722.027,0.000000
1709616723.027,0.000000
1709616724.027,0.000000
1709616725.027,0.000000
1709616726.027,0.000000
1709616727.027,0.000000
1709616728.027,0.000000
1709616729.027,0.000000
1709616730.027,0.000000
1709616731.027,0.000000
1709616732.027,0.000000
1709616733.027,0.000000
1709616734.027,0.000000
1709616735.027,0.000000
1709616736.027,0.000000
1709616737.027,0.000000
1709616738.027,0.000000
1709616739.027,0.000000
1709616740.027,0.000000
1709616741.027,0.000000
1709616742.027,0.000000
1709616743.027,0.000000
1709616744.027,0.000000
1709616745.027,0.000000
1709616746.027,0.000000
1709616747.027,0.000000
1709616748.027,0.000000
1709616749.027,0.000000
1709616750.027,0.000000
1709616751.027,0.000000
1709616752.027,0.000000
1709616753.027,0.000000
1709616754.027,0.000000
1709616755.027,0.000000
1709616756.027,0.000000
1709616757.027,0.000000
1709616758.027,0.000000
1709616759.027,0.000000
1709616760.027,0.000000
1709616761.027,0.000000
1709616762.027,0.000000
1709616763.027,0.000000
1709616764.027,0.000000
1709616765.027,0.000000
1709616766.027,0.000000
1709616767.027,0.000000
1709616768.027,0.000000
1709616769.027,0.000000
1709616770.027,0.000000
1709616771.027,0.000000
1709616772.027,0.000000
1709616773.027,0.000000
1709616774.027,0.000000
1709616775.027,0.000000
1709616776.027,0.000000
1709616777.027,0.000000
1709616778.027,0.000000
1709616779.027,0.000000
1709616780.027,0.000000
1709616781.027,0.000000
1709616782.027,0.000000
1709616783.027,0.000000
1709616784.027,0.000000
1709616785.027,0.000000
1709616786.027,0.000000
1709616787.027,0.000000
1709616788.027,0.000000
1709616789.027,0.000000
1709616790.027,0.000000
1709616791.027,0.000000
1709616792.027,0.000000
1709616793.027,0.000000
1709616794.027,0.000000
1709616795.027,0.000000
1709616796.027,0.000000
1709616797.027,0.000000
1709616798.027,0.000000
1709616799.027,0.000000
1709616800.027,0.000000
1709616801.027,0.000000
1709616802.027,0.000000
1709616803.027,0.000000
1709616804.027,0.000000
1709616805.027,0.000000
1709616806.027,0.000000
1709616807.027,0.000000
1709616808.027,0.000000
1709616809.027,0.000000
1709616810.027,0.000000
1709616811.027,0.000000
1709616812.027,0.000000
1709616813.027,0.000000
1709616814.027,0.000000
1709616815.027,0.000000
1709616816.027,0.000000
1709616817.027,0.000000
1709616818.027,0.000000
1709616819.027,0.000000
1709616820.027,0.000000
1709616821.027,0.000000
1709616822.027,0.000000
1709616823.027,0.000000
1709616824.027,0.000000
1709616825.027,0.000000
1709616826.027,0.000000
1709616827.027,0.000000
1709616828.027,0.000000
1709616829.027,0.000000
1709616830.027,0.000000
1709616831.027,0.000000
1709616832.027,0.000000
1709616833.027,0.000000
1709616834.027,0.000000
1709616835.027,0.000000
1709616836.027,0.000000
1709616837.027,0.000000
1709616838.027,0.000000
1709616839.027,0.000000
1709616840.027,0.000000
1709616841.027,0.000000
1709616842.027,0.000000
1709616843.027,0.000000
1709616844.027,0.000000
1709616845.027,0.000000
1709616846.027,0.000000
1709616847.027,0.000000
1709616848.027,0.000000
1709616849.027,0.000000
1709616850.027,0.000000
1709616851.027,0.000000
1709616852.027,0.000000
1709616853.027,0.000000
1709616854.027,0.000000
1709616855.027,0.000000
1709616856.027,0.000000
1709616857.027,0.000000
1709616858.027,0.000000
1709616859.027,0.000000
1709616860.027,0.000000
1709616861.027,0.000000
1709616862.027,0.000000
1709616863.027,0.000000
1709616864.027,0.000000
1709616865.027,0.000000
1709616866.027,0.000000
1709616867.027,0.000000
1709616868.027,0.000000
1709616869.027,0.000000
1709616870.027,0.000000
1709616871.027,0.000000
1709616872.027,0.000000
1709616873.027,0.000000
1709616874.027,0.000000
1709616875.027,0.000000
1709616876.027,0.000000
1709616877.027,0.000000
1709616878.027,0.000000
1709616879.027,0.000000
1709616880.027,0.000000
1709616881.027,0.000000
1709616882.027,0.000000
1709616883.027,0.000000
1709616884.027,0.000000
1709616885.027,0.000000
1709616886.027,0.000000
1709616887.027,0.000000
1709616888.027,0.000000
1709616889.027,0.000000
1709616890.027,0.000000
1709616891.027,0.000000
1709616892.027,0.000000
1709616893.027,0.000000
1709616894.027,0.000000
1709616895.027,0.000000
1709616896.027,0.000000
1709616897.027,0.000000
1709616898.027,0.000000
1709616899.027,0.000000
1709616900.027,0.000000
1709616901.027,0.000000
1709616902.027,0.000000
1709616903.027,0.000000
1709616904.027,0.000000
1709616905.027,0.000000
1709616906.027,0.000000
1709616907.027,0.000000
1709616908.027,0.000000
1709616909.027,0.000000
1709616910.027,0.000000
1709616911.027,0.000000
1709616912.027,0.000000
1709616913.027,0.000000
1709616914.027,0.000000
1709616915.027,0.000000
1709616916.027,0.000000
1709616917.027,0.000000
1709616918.027,0.000000
1709616919.027,0.000000
1709616920.027,0.000000
1709616921.027,0.000000
1709616922.027,0.000000
1709616923.027,0.000000
1709616924.027,0.000000
1709616925.027,0.000000
1709616926.027,0.000000
1709616927.027,0.000000
1709616928.027,0.000000
1709616929.027,0.000000
1709616930.027,0.000000
1709616931.027,0.000000
1709616932.027,0.000000
1709616933.027,0.000000
1709616934.027,0.000000
1709616935.027,0.000000
1709616936.027,0.000000
1709616937.027,0.000000
1709616938.027,0.000000
1709616939.027,0.000000
1709616940.027,0.000000
1709616941.027,0.000000
1709616942.027,0.000000
1709616943.027,0.000000
1709616944.027,0.000000
1709616945.027,0.000000
1709616946.027,0.000000
1709616947.027,0.000000
1709616948.027,0.000000
1709616949.027,0.000000
1709616950.027,0.000000
1709616951.027,0.000000
1709616952.027,0.000000
1709616953.027,0.000000
1709616954.027,0.000000
1709616955.027,0.000000
1709616956.027,0.000000
1709616957.027,0.000000
1709616958.027,0.000000
1709616959.027,0.000000
1709616960.027,0.000000
1709616961.027,0.000000
1709616962.027,0.000000
1709616963.027,0.000000
1709616964.027,0.000000
1709616965.027,0.000000
1709616966.027,0.000000
1709616967.027,0.000000
1709616968.027,0.000000
1709616969.027,0.000000
1709616970.027,0.000000
1709616971.027,0.000000
1709616972.027,0.000000
1709616973.027,0.000000
1709616974.027,0.000000
1709616975.027,0.000000
1709616976.027,0.000000
1709616977.027,0.000000
1709616978.027,0.000000
1709616979.027,0.000000
1709616980.027,0.000000
1709616981.027,0.000000
1709616982.027,0.000000
1709616983.027,0.000000
1709616984.027,0.000000
1709616985.027,0.000000
1709616986.027,0.000000
1709616987.027,0.000000
1709616988.027,0.000000
1709616989.027,0.000000
1709616990.027,0.000000
1709616991.027,0.000000
1709616992.027,0.000000
1709616993.027,0.000000
1709616994.027,0.000000
1709616995.027,0.000000
1709616996.027,0.000000
1709616997.027,0.000000
1709616998.027,0.000000
1709616999.027,0.000000
1709617000.027,0.000000
1709617001.027,0.000000
1709617002.027,0.000000
1709617003.027,0.000000
1709617004.027,0.000000
1709617005.027,0.000000
1709617006.027,0.000000
1709617007.027,0.000000
1709617008.027,0.000000
1709617009.027,0.000000
1709617010.027,0.000000
1709617011.027,0.000000
1709617012.027,0.000000
1709617013.027,0.000000
1709617014.027,0.000000
1709617015.027,0.000000
1709617016.027,0.000000
1709617017.027,0.000000
1709617018.027,0.000000
1709617019.027,0.000000
1709617020.027,0.000000
1709617021.027,0.000000
1709617022.027,0.000000
1709617023.027,0.000000
1709617024.027,0.000000
1709617025.027,0.000000
1709617026.027,0.000000
1709617027.027,0.000000
1709617028.027,0.000000
1709617029.027,0.000000
1709617030.027,0.000000
1709617031.027,0.000000
1709617032.027,0.000000
1709617033.027,0.000000
1709617034.027,0.000000
1709617035.027,0.000000
1709617036.027,0.000000
1709617037.027,0.000000
1709617038.027,0.000000
1709617039.027,0.000000
1709617040.027,0.000000
1709617041.027,0.000000
1709617042.027,0.000000
1709617043.027,0.000000
1709617044.027,0.000000
1709617045.027,0.000000
1709617046.027,0.000000
1709617047.027,0.000000
1709617048.027,0.000000
1709617049.027,0.000000
1709617050.027,0.000000
1709617051.027,0.000000
1709617052.027,0.000000
1709617053.027,0.000000
1709617054.027,0.000000
1709617055.027,0.000000
1709617056.027,0.000000
1709617057.027,0.000000
1709617058.027,0.000000
1709617059.027,0.000000
1709617060.027,0.000000
1709617061.027,0.000000
1709617062.027,0.000000
1709617063.027,0.000000
1709617064.027,0.000000
1709617065.027,0.000000
1709617066.027,0.000000
1709617067.027,0.000000
1709617068.027,0.000000
1709617069.027,0.000000
1709617070.027,0.000000
1709617071.027,0.000000
1709617072.027,0.000000
1709617073.027,0.000000
1709617074.027,0.000000
1709617075.027,0.000000
1709617076.027,0.000000
1709617077.027,0.000000
1709617078.027,0.000000
1709617079.027,0.000000
1709617080.027,0.000000
1709617081.027,0.000000
1709617082.027,0.000000
1709617083.027,0.000000
1709617084.027,0.000000
1709617085.027,0.000000
1709617086.027,0.000000
1709617087.027,0.000000
1709617088.027,0.000000
1709617089.027,0.000000
1709617090.027,0.000000
1709617091.027,0.000000
1709617092.027,0.000000
1709617093.027,0.000000
1709617094.027,0.000000
1709617095.027,0.000000
1709617096.027,0.000000
1709617097.027,0.000000
1709617098.027,0.000000
1709617099.027,0.000000
1709617100.027,0.000000
1709617101.027,0.000000
1709617102.027,0.000000
1709617103.027,0.000000
1709617104.027,0.000000
1709617105.027,0.000000
1709617106.027,0.000000
1709617107.027,0.000000
1709617108.027,0.000000
1709617109.027,0.000000
1709617110.027,0.000000
1709617111.027,0.000000
1709617112.027,0.000000
1709617113.027,0.000000
1709617114.027,0.000000
1709617115.027,0.000000
1709617116.027,0.000000
1709617117.027,0.000000
1709617118.027,0.000000
1709617119.027,0.000000
1709617120.027,0.000000
1709617121.027,0.000000
1709617122.027,0.000000
1709617123.027,0.000000
1709617124.027,0.000000
1709617125.027,0.000000
1709617126.027,0.000000
1709617127.027,0.000000
1709617128.027,0.000000
1709617129.027,0.000000
1709617130.027,0.000000
1709617131.027,0.000000
1709617132.027,0.000000
1709617133.027,0.000000
1709617134.027,0.000000
1709617135.027,0.000000
1709617136.027,0.000000
1709617137.027,0.000000
1709617138.027,0.000000
1709617139.027,0.000000
1709617140.027,0.000000
1709617141.027,0.000000
1709617142.027,0.000000
1709617143.027,0.000000
1709617144.027,0.000000
1709617145.027,0.000000
1709617146.027,0.000000
1709617147.027,0.000000
1709617148.027,0.000000
1709617149.027,0.000000
1709617150.027,0.000000
1709617151.027,0.000000
1709617152.027,0.000000
1709617153.027,0.000000
1709617154.027,0.000000
1709617155.027,0.000000
1709617156.027,0.000000
1709617157.027,0.000000
1709617158.027,0.000000
1709617159.027,0.000000
1709617160.027,0.000000
1709617161.027,0.000000
1709617162.027,0.000000
1709617163.027,0.000000
1709617164.027,0.000000
1709617165.027,0.000000
1709617166.027,0.000000
1709617167.027,0.000000
1709617168.027,0.000000
1709617169.027,0.000000
1709617170.027,0.000000
1709617171.027,0.000000
1709617172.027,0.000000
1709617173.027,0.000000
1709617174.027,0.000000
1709617175.027,0.000000
1709617176.027,0.000000
1709617177.027,0.000000
1709617178.027,0.000000
1709617179.027,0.000000
1709617180.027,0.000000
1709617181.027,0.000000
1709617182.027,0.000000
1709617183.027,0.000000
1709617184.027,0.000000
1709617185.027,0.000000
1709617186.027,0.000000
1709617187.027,0.000000
1709617188.027,0.000000
1709617189.027,0.000000
1709617190.027,0.000000
1709617191.027,0.000000
1709617192.027,0.000000
1709617193.027,0.000000
1709617194.027,0.000000
1709617195.027,0.000000
1709617196.027,0.000000
1709617197.027,0.000000
1709617198.027,0.000000
1709617199.027,0.000000
1709617200.027,0.000000
1709617201.027,0.000000
1709617202.027,0.000000
1709617203.027,0.000000
1709617204.027,0.000000
1709617205.027,0.000000
1709617206.027,0.000000
1709617207.027,0.000000
1709617208.027,0.000000
1709617209.027,0.000000
1709617210.027,0.000000
1709617211.027,0.000000
1709617212.027,0.000000
1709617213.027,0.000000
1709617214.027,0.000000
1709617215.027,0.000000
1709617216.027,0.000000
1709617217.027,0.000000
1709617218.027,0.000000
1709617219.027,0.000000
1709617220.027,0.000000
1709617221.027,0.000000
1709617222.027,0.000000
1709617223.027,0.000000
1709617224.027,0.000000
1709617225.027,0.000000
1709617226.027,0.000000
1709617227.027,0.000000
1709617228.027,0.000000
1709617229.027,0.000000
1709617230.027,0.000000
1709617231.027,0.000000
1709617232.027,0.000000
1709617233.027,0.000000
1709617234.027,0.000000
1709617235.027,0.000000
1709617236.027,0.000000
1709617237.027,0.000000
1709617238.027,0.000000
1709617239.027,0.000000
1709617240.027,0.000000
1709617241.027,0.000000
1709617242.027,0.000000
1709617243.027,0.000000
1709617244.027,0.000000
1709617245.027,0.000000
1709617246.027,0.000000
1709617247.027,0.000000
1709617248.027,0.000000
1709617249.027,0.000000
1709617250.027,0.000000
1709617251.027,0.000000
1709617252.027,0.000000
1709617253.027,0.000000
1709617254.027,0.000000
1709617255.027,0.000000
1709617256.027,0.000000
1709617257.027,0.000000
1709617258.027,0.000000
1709617259.027,0.000000
1709617260.027,0.000000
1709617261.027,0.000000
1709617262.027,0.000000
1709617263.027,0.000000
1709617264.027,0.000000
1709617265.027,0.000000
1709617266.027,0.000000
1709617267.027,0.000000
1709617268.027,0.000000
1709617269.027,0.000000
1709617270.027,0.000000
1709617271.027,0.000000
1709617272.027,0.000000
1709617273.027,0.000000
1709617274.027,0.000000
1709617275.027,0.000000
1709617276.027,0.000000
1709617277.027,0.000000
1709617278.027,0.000000
1709617279.027,0.000000
1709617280.027,0.000000
1709617281.027,0.000000
1709617282.027,0.000000
1709617283.027,0.000000
1709617284.027,0.000000
1709617285.027,0.000000
1709617286.027,0.000000
1709617287.027,0.000000
1709617288.027,0.000000
1709617289.027,0.000000
1709617290.027,0.000000
1709617291.027,0.000000
1709617292.027,0.000000
1709617293.027,0.000000
1709617294.027,0.000000
1709617295.027,0.000000
1709617296.027,0.000000
1709617297.027,0.000000
1709617298.027,0.000000
1709617299.027,0.000000
1709617300.027,0.000000
1709617301.027,0.000000
1709617302.027,0.000000
1709617303.027,0.000000
1709617304.027,0.000000
1709617305.027,0.000000
1709617306.027,0.000000
1709617307.027,0.000000
1709617308.027,0.000000
1709617309.027,0.000000
1709617310.027,0.000000
1709617311.027,0.000000
1709617312.027,0.000000
1709617313.027,0.000000
1709617314.027,0.000000
1709617315.027,0.000000
1709617316.027,0.000000
1709617317.027,0.000000
1709617318.027,0.000000
1709617319.027,0.000000
1709617320.027,0.000000
1709617321.027,0.000000
1709617322.027,0.000000
1709617323.027,0.000000
1709617324.027,0.000000
1709617325.027,0.000000
1709617326.027,0.000000
1709617327.027,0.000000
1709617328.027,0.000000
1709617329.027,0.000000
1709617330.027,0.000000
1709617331.027,0.000000
1709617332.027,0.000000
1709617333.027,0.000000
1709617334.027,0.000000
1709617335.027,0.000000
1709617336.027,0.000000
1709617337.027,0.000000
1709617338.027,0.000000
1709617339.027,0.000000
1709617340.027,0.000000
1709617341.027,0.000000
1709617342.027,0.000000
1709617343.027,0.000000
1709617344.027,0.000000
1709617345.027,0.000000
1709617346.027,0.000000
1709617347.027,0.000000
1709617348.027,0.000000
1709617349.027,0.000000
1709617350.027,0.000000
1709617351.027,0.000000
1709617352.027,0.000000
1709617353.027,0.000000
1709617354.027,0.000000
1709617355.027,0.000000
1709617356.027,0.000000
1709617357.027,0.000000
1709617358.027,0.000000
1709617359.027,0.000000
1709617360.027,0.000000
1709617361.027,0.000000
1709617362.027,0.000000
1709617363.027,0.000000
1709617364.027,0.000000
1709617365.027,0.000000
1709617366.027,0.000000
1709617367.027,0.000000
1709617368.027,0.000000
1709617369.027,0.000000
1709617370.027,0.000000
1709617371.027,0.000000
1709617372.027,0.000000
1709617373.027,0.000000
1709617374.027,0.000000
1709617375.027,0.000000
1709617376.027,0.000000
1709617377.027,0.000000
1709617378.027,0.000000
1709617379.027,0.000000
1709617380.027,0.000000
1709617381.027,0.000000
1709617382.027,0.000000
1709617383.027,0.000000
1709617384.027,0.000000
1709617385.027,0.000000
1709617386.027,0.000000
1709617387.027,0.000000
1709617388.027,0.000000
1709617389.027,0.000000
1709617390.027,0.000000
1709617391.027,0.000000
1709617392.027,0.000000
1709617393.027,0.000000
1709617394.027,0.000000
1709617395.027,0.000000
1709617396.027,0.000000
1709617397.027,0.000000
1709617398.027,0.000000
1709617399.027,0.000000
1709617400.027,0.000000
1709617401.027,0.000000
1709617402.027,0.000000
1709617403.027,0.000000
1709617404.027,0.000000
1709617405.027,0.000000
1709617406.027,0.000000
1709617407.027,0.000000
1709617408.027,0.000000
1709617409.027,0.000000
1709617410.027,0.000000
1709617411.027,0.000000
1709617412.027,0.000000
1709617413.027,0.000000
1709617414.027,0.000000
1709617415.027,0.000000
1709617416.027,0.000000
1709617417.027,0.000000
1709617418.027,0.000000
1709617419.027,0.000000
1709617420.027,0.000000
1709617421.027,0.000000
1709617422.027,0.000000
1709617423.027,0.000000
1709617424.027,0.000000
1709617425.027,0.000000
