epoch,value
1709610788.377,25665536.000000
1709610789.377,25665536.000000
1709610790.377,25665536.000000
1709610791.377,25665536.000000
1709610792.377,25665536.000000
1709610793.377,25665536.000000
1709610794.377,25665536.000000
1709610795.377,25665536.000000
1709610796.377,25665536.000000
1709610797.377,25665536.000000
1709610798.377,25665536.000000
1709610799.377,25665536.000000
1709610800.377,25665536.000000
1709610801.377,25665536.000000
1709610802.377,25665536.000000
1709610803.377,25665536.000000
1709610804.377,25665536.000000
1709610805.377,25665536.000000
1709610806.377,25665536.000000
1709610807.377,25665536.000000
1709610808.377,25665536.000000
1709610809.377,25665536.000000
1709610810.377,25665536.000000
1709610811.377,25665536.000000
1709610812.377,25665536.000000
1709610813.377,25665536.000000
1709610814.377,25665536.000000
1709610815.377,25665536.000000
1709610816.377,25665536.000000
1709610817.377,25665536.000000
1709610818.377,25665536.000000
1709610819.377,25665536.000000
1709610820.377,25665536.000000
1709610821.377,25665536.000000
1709610822.377,25665536.000000
1709610823.377,25665536.000000
1709610824.377,25698304.000000
