interest,rtt(ms)
/scenario1-2-3/traffic7,4.903150
/scenario1-2-3/traffic5,5.422184
/scenario1-2-3/traffic11,16.566862
/scenario1-2-3/traffic11,1.101564
/scenario1-2-3/traffic19,11.718532
/scenario1-2-3/traffic9,4.510535
/scenario1-2-3/traffic89,13.885710
/scenario1-2-3/traffic21,5.012569
/scenario1-2-3/traffic33,17.213208
/scenario1-2-3/traffic28,6.943257
/scenario1-2-3/traffic21,5.122095
/scenario1-2-3/traffic15,6.513454
/scenario1-2-3/traffic2,5.155282
/scenario1-2-3/traffic7,5.482394
/scenario1-2-3/traffic64,17.241423
/scenario1-2-3/traffic28,10.055745
/scenario1-2-3/traffic9,8.884175
/scenario1-2-3/traffic9,4.285391
/scenario1-2-3/traffic12,4.443143
/scenario1-2-3/traffic1,5.279040
/scenario1-2-3/traffic2,16.555728
/scenario1-2-3/traffic2,1.695448
/scenario1-2-3/traffic47,7.186737
/scenario1-2-3/traffic6,4.985546
/scenario1-2-3/traffic55,6.795047
/scenario1-2-3/traffic25,16.492501
/scenario1-2-3/traffic98,13.683235
/scenario1-2-3/traffic23,14.738308
/scenario1-2-3/traffic23,6.234305
/scenario1-2-3/traffic36,13.710182
/scenario1-2-3/traffic52,4.766625
/scenario1-2-3/traffic36,9.850425
/scenario1-2-3/traffic24,8.758044
/scenario1-2-3/traffic33,4.474421
/scenario1-2-3/traffic99,4.990243
/scenario1-2-3/traffic4,5.054509
/scenario1-2-3/traffic27,5.688265
/scenario1-2-3/traffic22,5.469080
/scenario1-2-3/traffic6,4.743933
/scenario1-2-3/traffic89,4.457881
/scenario1-2-3/traffic1,6.407697
/scenario1-2-3/traffic51,16.965266
/scenario1-2-3/traffic17,4.556635
/scenario1-2-3/traffic63,12.083724
/scenario1-2-3/traffic14,4.653315
/scenario1-2-3/traffic20,20.084288
/scenario1-2-3/traffic71,9.869009
/scenario1-2-3/traffic2,6.709819
/scenario1-2-3/traffic4,4.118349
/scenario1-2-3/traffic65,11.831793
/scenario1-2-3/traffic40,4.034959
/scenario1-2-3/traffic8,11.368068
/scenario1-2-3/traffic17,5.481482
/scenario1-2-3/traffic19,4.066868
/scenario1-2-3/traffic12,5.060075
/scenario1-2-3/traffic22,11.166998
/scenario1-2-3/traffic14,4.384445
/scenario1-2-3/traffic19,9.069218
/scenario1-2-3/traffic19,0.946290
/scenario1-2-3/traffic21,13.954944
/scenario1-2-3/traffic26,4.472901
/scenario1-2-3/traffic32,11.594432
/scenario1-2-3/traffic7,5.551438
/scenario1-2-3/traffic4,4.407859
/scenario1-2-3/traffic7,4.164681
/scenario1-2-3/traffic3,4.336081
/scenario1-2-3/traffic16,11.509349
/scenario1-2-3/traffic1,5.457954
/scenario1-2-3/traffic2,4.545367
/scenario1-2-3/traffic4,6.195924
/scenario1-2-3/traffic1,6.188018
/scenario1-2-3/traffic25,5.933920
/scenario1-2-3/traffic4,6.596491
/scenario1-2-3/traffic36,6.595426
/scenario1-2-3/traffic71,4.790977
/scenario1-2-3/traffic45,15.488874
/scenario1-2-3/traffic65,8.752239
/scenario1-2-3/traffic81,13.745484
/scenario1-2-3/traffic63,5.064317
/scenario1-2-3/traffic58,4.074264
/scenario1-2-3/traffic22,9.243722
/scenario1-2-3/traffic41,12.602822
/scenario1-2-3/traffic80,12.900985
/scenario1-2-3/traffic26,4.536859
/scenario1-2-3/traffic2,4.351499
/scenario1-2-3/traffic43,14.401861
/scenario1-2-3/traffic8,6.450648
/scenario1-2-3/traffic62,4.904597
/scenario1-2-3/traffic36,11.256400
/scenario1-2-3/traffic30,13.714247
/scenario1-2-3/traffic21,5.094845
/scenario1-2-3/traffic1,13.215401
/scenario1-2-3/traffic75,13.787556
/scenario1-2-3/traffic29,11.500638
/scenario1-2-3/traffic19,5.140350
/scenario1-2-3/traffic10,5.287797
/scenario1-2-3/traffic24,13.254995
/scenario1-2-3/traffic65,9.631715
/scenario1-2-3/traffic30,5.710879
/scenario1-2-3/traffic69,5.015859
/scenario1-2-3/traffic22,7.092845
/scenario1-2-3/traffic70,13.928623
/scenario1-2-3/traffic15,8.601988
/scenario1-2-3/traffic4,4.707083
/scenario1-2-3/traffic11,5.241503
/scenario1-2-3/traffic6,12.169581
/scenario1-2-3/traffic65,6.101300
/scenario1-2-3/traffic7,14.227208
/scenario1-2-3/traffic50,14.665340
/scenario1-2-3/traffic19,8.696304
/scenario1-2-3/traffic35,4.378656
/scenario1-2-3/traffic5,12.133904
/scenario1-2-3/traffic12,6.656471
/scenario1-2-3/traffic26,5.558665
/scenario1-2-3/traffic14,6.278268
/scenario1-2-3/traffic11,4.381982
/scenario1-2-3/traffic3,16.897788
/scenario1-2-3/traffic11,4.022470
/scenario1-2-3/traffic84,17.019831
/scenario1-2-3/traffic11,4.669054
/scenario1-2-3/traffic61,11.681092
/scenario1-2-3/traffic68,5.357769
/scenario1-2-3/traffic100,20.047334
/scenario1-2-3/traffic18,9.776433
/scenario1-2-3/traffic79,8.477098
/scenario1-2-3/traffic46,16.813328
/scenario1-2-3/traffic1,4.823485
/scenario1-2-3/traffic80,6.426620
/scenario1-2-3/traffic99,13.553801
/scenario1-2-3/traffic2,4.997764
/scenario1-2-3/traffic25,4.852993
/scenario1-2-3/traffic63,5.628860
/scenario1-2-3/traffic3,8.652659
/scenario1-2-3/traffic2,4.489751
/scenario1-2-3/traffic12,4.429360
/scenario1-2-3/traffic89,5.156079
/scenario1-2-3/traffic8,6.333969
/scenario1-2-3/traffic18,4.108339
/scenario1-2-3/traffic86,5.237799
/scenario1-2-3/traffic46,5.036645
/scenario1-2-3/traffic91,14.471323
/scenario1-2-3/traffic1,4.580224
/scenario1-2-3/traffic12,9.768817
/scenario1-2-3/traffic5,4.112092
/scenario1-2-3/traffic47,13.879030
/scenario1-2-3/traffic9,12.036674
/scenario1-2-3/traffic8,5.894040
/scenario1-2-3/traffic7,4.285849
/scenario1-2-3/traffic47,4.476785
/scenario1-2-3/traffic16,4.224849
/scenario1-2-3/traffic3,6.288643
/scenario1-2-3/traffic3,0.773618
/scenario1-2-3/traffic48,13.768254
/scenario1-2-3/traffic45,8.140633
/scenario1-2-3/traffic69,5.769497
/scenario1-2-3/traffic5,9.779154
/scenario1-2-3/traffic42,14.325169
/scenario1-2-3/traffic15,4.718626
/scenario1-2-3/traffic44,11.634304
/scenario1-2-3/traffic4,21.427466
/scenario1-2-3/traffic22,12.625738
/scenario1-2-3/traffic34,15.292491
/scenario1-2-3/traffic49,18.379674
/scenario1-2-3/traffic42,4.567834
/scenario1-2-3/traffic2,5.090694
/scenario1-2-3/traffic90,19.354167
/scenario1-2-3/traffic1,4.404249
/scenario1-2-3/traffic94,23.877628
/scenario1-2-3/traffic7,4.077073
/scenario1-2-3/traffic1,7.315005
/scenario1-2-3/traffic9,5.479813
/scenario1-2-3/traffic11,6.956880
/scenario1-2-3/traffic12,17.656557
/scenario1-2-3/traffic18,8.275453
/scenario1-2-3/traffic7,8.467426
/scenario1-2-3/traffic16,9.708064
/scenario1-2-3/traffic9,5.115185
/scenario1-2-3/traffic40,12.246874
/scenario1-2-3/traffic36,4.981244
/scenario1-2-3/traffic14,4.494491
/scenario1-2-3/traffic11,6.977400
/scenario1-2-3/traffic75,4.319239
/scenario1-2-3/traffic42,4.335685
/scenario1-2-3/traffic12,5.117141
/scenario1-2-3/traffic6,6.416711
/scenario1-2-3/traffic21,5.485248
/scenario1-2-3/traffic7,4.546927
/scenario1-2-3/traffic13,13.071974
/scenario1-2-3/traffic46,4.074915
/scenario1-2-3/traffic73,12.589694
/scenario1-2-3/traffic3,8.291301
/scenario1-2-3/traffic15,5.487714
/scenario1-2-3/traffic9,4.646668
/scenario1-2-3/traffic48,5.605384
/scenario1-2-3/traffic15,5.725317
/scenario1-2-3/traffic55,23.223834
/scenario1-2-3/traffic63,6.526173
/scenario1-2-3/traffic75,5.343545
/scenario1-2-3/traffic13,5.043592
/scenario1-2-3/traffic3,5.084992
/scenario1-2-3/traffic27,12.534333
/scenario1-2-3/traffic2,4.263366
/scenario1-2-3/traffic14,14.115195
/scenario1-2-3/traffic14,4.247808
/scenario1-2-3/traffic14,6.776219
/scenario1-2-3/traffic90,4.607606
/scenario1-2-3/traffic27,5.494790
/scenario1-2-3/traffic52,11.473862
/scenario1-2-3/traffic33,5.176936
/scenario1-2-3/traffic46,5.186398
/scenario1-2-3/traffic11,6.650730
/scenario1-2-3/traffic19,9.027544
/scenario1-2-3/traffic14,8.011936
/scenario1-2-3/traffic28,13.426585
/scenario1-2-3/traffic5,5.585880
/scenario1-2-3/traffic14,6.431965
/scenario1-2-3/traffic8,11.897801
/scenario1-2-3/traffic9,8.250593
/scenario1-2-3/traffic17,14.303314
/scenario1-2-3/traffic2,5.947199
/scenario1-2-3/traffic47,4.133751
/scenario1-2-3/traffic16,7.688341
/scenario1-2-3/traffic50,5.330978
/scenario1-2-3/traffic100,7.884559
/scenario1-2-3/traffic8,4.825490
/scenario1-2-3/traffic57,11.490871
/scenario1-2-3/traffic76,13.246020
/scenario1-2-3/traffic1,8.599974
/scenario1-2-3/traffic83,13.635039
/scenario1-2-3/traffic6,8.848165
/scenario1-2-3/traffic1,4.273356
/scenario1-2-3/traffic4,12.128676
/scenario1-2-3/traffic34,6.327135
/scenario1-2-3/traffic2,6.175251
/scenario1-2-3/traffic7,5.284974
/scenario1-2-3/traffic11,12.952561
/scenario1-2-3/traffic23,4.116576
/scenario1-2-3/traffic5,4.143833
/scenario1-2-3/traffic77,15.959845
/scenario1-2-3/traffic3,3.990100
/scenario1-2-3/traffic13,4.674565
/scenario1-2-3/traffic90,4.654692
/scenario1-2-3/traffic16,5.700169
/scenario1-2-3/traffic16,1.695619
/scenario1-2-3/traffic73,4.786894
/scenario1-2-3/traffic4,5.255122
/scenario1-2-3/traffic89,14.723039
/scenario1-2-3/traffic29,4.171917
/scenario1-2-3/traffic37,16.708364
/scenario1-2-3/traffic83,5.070997
/scenario1-2-3/traffic10,13.721411
/scenario1-2-3/traffic7,4.462858
/scenario1-2-3/traffic28,13.343643
/scenario1-2-3/traffic16,4.533814
/scenario1-2-3/traffic68,23.559738
/scenario1-2-3/traffic88,20.287120
/scenario1-2-3/traffic69,14.222051
/scenario1-2-3/traffic2,11.184314
/scenario1-2-3/traffic6,4.490969
/scenario1-2-3/traffic2,4.874299
/scenario1-2-3/traffic23,15.474299
/scenario1-2-3/traffic58,12.087687
/scenario1-2-3/traffic69,5.640041
/scenario1-2-3/traffic16,6.929191
/scenario1-2-3/traffic99,4.646930
/scenario1-2-3/traffic89,4.623869
/scenario1-2-3/traffic94,6.395399
/scenario1-2-3/traffic38,11.794762
/scenario1-2-3/traffic37,4.678359
/scenario1-2-3/traffic9,6.372116
/scenario1-2-3/traffic2,5.878543
/scenario1-2-3/traffic18,15.297174
/scenario1-2-3/traffic37,7.621095
/scenario1-2-3/traffic60,12.691250
/scenario1-2-3/traffic6,4.102886
/scenario1-2-3/traffic46,4.756647
/scenario1-2-3/traffic84,5.497669
/scenario1-2-3/traffic26,19.257718
/scenario1-2-3/traffic84,4.325569
/scenario1-2-3/traffic62,11.870063
/scenario1-2-3/traffic2,4.616138
/scenario1-2-3/traffic91,4.535195
/scenario1-2-3/traffic30,4.618358
/scenario1-2-3/traffic3,4.300277
/scenario1-2-3/traffic71,12.980538
/scenario1-2-3/traffic9,4.748628
/scenario1-2-3/traffic22,11.958219
/scenario1-2-3/traffic29,4.580638
/scenario1-2-3/traffic62,9.439695
/scenario1-2-3/traffic35,14.435145
/scenario1-2-3/traffic58,4.196564
/scenario1-2-3/traffic8,6.732515
/scenario1-2-3/traffic93,14.430611
/scenario1-2-3/traffic3,5.240229
/scenario1-2-3/traffic4,4.162475
/scenario1-2-3/traffic23,5.373102
/scenario1-2-3/traffic25,11.789185
/scenario1-2-3/traffic4,4.124182
/scenario1-2-3/traffic64,12.287989
/scenario1-2-3/traffic14,4.837275
/scenario1-2-3/traffic10,4.561294
/scenario1-2-3/traffic61,5.397699
/scenario1-2-3/traffic22,5.236765
/scenario1-2-3/traffic1,10.956027
/scenario1-2-3/traffic54,12.510841
/scenario1-2-3/traffic2,4.841572
/scenario1-2-3/traffic16,14.815870
/scenario1-2-3/traffic5,6.584534
/scenario1-2-3/traffic83,9.042417
/scenario1-2-3/traffic5,5.096930
/scenario1-2-3/traffic8,4.225766
/scenario1-2-3/traffic48,6.941706
/scenario1-2-3/traffic6,6.748710
/scenario1-2-3/traffic8,6.743416
/scenario1-2-3/traffic30,11.573479
/scenario1-2-3/traffic11,4.425503
/scenario1-2-3/traffic51,11.372720
/scenario1-2-3/traffic54,4.614832
/scenario1-2-3/traffic3,4.921288
/scenario1-2-3/traffic92,13.209009
/scenario1-2-3/traffic20,11.720573
/scenario1-2-3/traffic23,4.385679
/scenario1-2-3/traffic19,12.322298
/scenario1-2-3/traffic43,10.981115
/scenario1-2-3/traffic28,4.856840
/scenario1-2-3/traffic11,9.565933
/scenario1-2-3/traffic24,14.509571
/scenario1-2-3/traffic23,5.721158
/scenario1-2-3/traffic56,14.597982
/scenario1-2-3/traffic41,13.798917
/scenario1-2-3/traffic49,4.155885
/scenario1-2-3/traffic17,16.750931
/scenario1-2-3/traffic35,12.298385
/scenario1-2-3/traffic60,12.322488
/scenario1-2-3/traffic62,6.681363
/scenario1-2-3/traffic65,12.698425
/scenario1-2-3/traffic54,4.579748
/scenario1-2-3/traffic80,13.120039
/scenario1-2-3/traffic2,4.176891
/scenario1-2-3/traffic43,6.540641
/scenario1-2-3/traffic43,1.517703
/scenario1-2-3/traffic16,5.842571
/scenario1-2-3/traffic52,4.794939
/scenario1-2-3/traffic22,6.452583
/scenario1-2-3/traffic13,13.659329
/scenario1-2-3/traffic21,26.013603
/scenario1-2-3/traffic1,13.648329
/scenario1-2-3/traffic3,24.388077
/scenario1-2-3/traffic7,17.659763
/scenario1-2-3/traffic92,13.958998
/scenario1-2-3/traffic22,13.502214
/scenario1-2-3/traffic28,12.487040
/scenario1-2-3/traffic73,13.536274
/scenario1-2-3/traffic11,13.025783
/scenario1-2-3/traffic13,11.498658
/scenario1-2-3/traffic14,4.835056
/scenario1-2-3/traffic93,4.242131
/scenario1-2-3/traffic64,4.402247
/scenario1-2-3/traffic25,4.162566
/scenario1-2-3/traffic35,6.560360
/scenario1-2-3/traffic52,4.646704
/scenario1-2-3/traffic89,7.020511
/scenario1-2-3/traffic1,6.361039
/scenario1-2-3/traffic69,5.241980
/scenario1-2-3/traffic2,4.882781
/scenario1-2-3/traffic26,8.387554
/scenario1-2-3/traffic8,7.935839
/scenario1-2-3/traffic52,4.534939
/scenario1-2-3/traffic31,11.907985
/scenario1-2-3/traffic11,4.759199
/scenario1-2-3/traffic87,22.165760
/scenario1-2-3/traffic48,14.996384
/scenario1-2-3/traffic3,7.204429
/scenario1-2-3/traffic58,8.241897
/scenario1-2-3/traffic24,10.439285
/scenario1-2-3/traffic37,9.560334
/scenario1-2-3/traffic7,4.004887
/scenario1-2-3/traffic93,5.525217
/scenario1-2-3/traffic32,13.207050
/scenario1-2-3/traffic19,4.892498
/scenario1-2-3/traffic23,4.467766
/scenario1-2-3/traffic5,17.237624
/scenario1-2-3/traffic87,4.143340
/scenario1-2-3/traffic2,10.245092
/scenario1-2-3/traffic1,4.771224
/scenario1-2-3/traffic7,6.834164
/scenario1-2-3/traffic15,13.442545
/scenario1-2-3/traffic56,6.364095
/scenario1-2-3/traffic6,12.973617
/scenario1-2-3/traffic7,22.621858
/scenario1-2-3/traffic1,14.101859
/scenario1-2-3/traffic10,13.453200
/scenario1-2-3/traffic11,9.524484
/scenario1-2-3/traffic5,9.257084
/scenario1-2-3/traffic3,4.714728
/scenario1-2-3/traffic41,6.413690
/scenario1-2-3/traffic2,4.728282
/scenario1-2-3/traffic63,13.581008
/scenario1-2-3/traffic3,5.162438
/scenario1-2-3/traffic75,13.480898
/scenario1-2-3/traffic18,5.968185
/scenario1-2-3/traffic79,15.573414
/scenario1-2-3/traffic8,4.502067
/scenario1-2-3/traffic39,12.010872
/scenario1-2-3/traffic19,5.390112
/scenario1-2-3/traffic6,6.588623
/scenario1-2-3/traffic34,15.905440
/scenario1-2-3/traffic2,9.719632
/scenario1-2-3/traffic24,5.221178
/scenario1-2-3/traffic19,6.782399
/scenario1-2-3/traffic19,1.915579
/scenario1-2-3/traffic22,7.400856
/scenario1-2-3/traffic72,13.512290
/scenario1-2-3/traffic4,13.137870
/scenario1-2-3/traffic55,15.717019
/scenario1-2-3/traffic55,10.902404
/scenario1-2-3/traffic3,20.989699
/scenario1-2-3/traffic42,29.396667
/scenario1-2-3/traffic4,20.798441
/scenario1-2-3/traffic5,7.647308
/scenario1-2-3/traffic34,6.048662
/scenario1-2-3/traffic94,20.668860
/scenario1-2-3/traffic92,6.158518
/scenario1-2-3/traffic27,14.275192
/scenario1-2-3/traffic31,5.073993
/scenario1-2-3/traffic36,15.659611
/scenario1-2-3/traffic28,14.549331
/scenario1-2-3/traffic86,13.931505
/scenario1-2-3/traffic98,11.660417
/scenario1-2-3/traffic8,21.801009
/scenario1-2-3/traffic13,16.549727
/scenario1-2-3/traffic95,13.961847
/scenario1-2-3/traffic8,7.748968
/scenario1-2-3/traffic77,14.798287
/scenario1-2-3/traffic21,7.786835
/scenario1-2-3/traffic23,4.131538
/scenario1-2-3/traffic76,18.521546
/scenario1-2-3/traffic82,18.454544
/scenario1-2-3/traffic4,3.895409
/scenario1-2-3/traffic8,4.169184
/scenario1-2-3/traffic21,4.218469
/scenario1-2-3/traffic4,7.494425
/scenario1-2-3/traffic20,5.542134
/scenario1-2-3/traffic21,4.877793
/scenario1-2-3/traffic99,11.786495
/scenario1-2-3/traffic38,4.236038
/scenario1-2-3/traffic8,4.697361
/scenario1-2-3/traffic89,12.207185
/scenario1-2-3/traffic80,4.752334
/scenario1-2-3/traffic5,6.270891
/scenario1-2-3/traffic9,11.573368
/scenario1-2-3/traffic15,4.715931
/scenario1-2-3/traffic16,5.749286
/scenario1-2-3/traffic3,5.379592
/scenario1-2-3/traffic10,15.589112
/scenario1-2-3/traffic21,5.714691
/scenario1-2-3/traffic10,5.012552
/scenario1-2-3/traffic14,16.309947
/scenario1-2-3/traffic9,4.491919
/scenario1-2-3/traffic3,5.731208
/scenario1-2-3/traffic20,5.572285
/scenario1-2-3/traffic75,5.318467
/scenario1-2-3/traffic46,11.399374
/scenario1-2-3/traffic30,4.337988
/scenario1-2-3/traffic33,13.834353
/scenario1-2-3/traffic9,6.339228
/scenario1-2-3/traffic63,5.022853
/scenario1-2-3/traffic2,13.377077
/scenario1-2-3/traffic41,3.884460
/scenario1-2-3/traffic15,4.625380
/scenario1-2-3/traffic3,4.553029
/scenario1-2-3/traffic17,15.862994
/scenario1-2-3/traffic15,11.160147
/scenario1-2-3/traffic19,6.637424
/scenario1-2-3/traffic98,4.541728
/scenario1-2-3/traffic15,7.341933
/scenario1-2-3/traffic28,4.560934
/scenario1-2-3/traffic33,4.515258
/scenario1-2-3/traffic3,4.486093
/scenario1-2-3/traffic98,5.387872
/scenario1-2-3/traffic26,19.080806
/scenario1-2-3/traffic8,8.906812
/scenario1-2-3/traffic17,6.139420
/scenario1-2-3/traffic54,4.231732
/scenario1-2-3/traffic33,6.777243
/scenario1-2-3/traffic7,6.713003
/scenario1-2-3/traffic10,5.821499
/scenario1-2-3/traffic49,12.165194
/scenario1-2-3/traffic32,5.121881
/scenario1-2-3/traffic18,11.531054
/scenario1-2-3/traffic10,4.152083
/scenario1-2-3/traffic30,13.038047
/scenario1-2-3/traffic30,7.820400
/scenario1-2-3/traffic2,4.309287
/scenario1-2-3/traffic14,7.072701
/scenario1-2-3/traffic9,8.076425
/scenario1-2-3/traffic45,12.921449
/scenario1-2-3/traffic9,5.350124
/scenario1-2-3/traffic44,14.155466
/scenario1-2-3/traffic61,14.348222
/scenario1-2-3/traffic45,7.837018
/scenario1-2-3/traffic9,5.530661
/scenario1-2-3/traffic56,5.869954
/scenario1-2-3/traffic45,4.621482
/scenario1-2-3/traffic84,12.515926
/scenario1-2-3/traffic6,5.641185
/scenario1-2-3/traffic83,13.952365
/scenario1-2-3/traffic42,4.825546
/scenario1-2-3/traffic13,4.656445
/scenario1-2-3/traffic73,14.628867
/scenario1-2-3/traffic14,4.697311
/scenario1-2-3/traffic34,6.310031
/scenario1-2-3/traffic15,7.563853
/scenario1-2-3/traffic91,14.640367
/scenario1-2-3/traffic4,4.767823
/scenario1-2-3/traffic1,12.743672
/scenario1-2-3/traffic3,7.961799
/scenario1-2-3/traffic27,5.979101
/scenario1-2-3/traffic80,9.310225
/scenario1-2-3/traffic16,16.817054
/scenario1-2-3/traffic2,5.251258
/scenario1-2-3/traffic45,5.613467
/scenario1-2-3/traffic2,4.788388
/scenario1-2-3/traffic11,13.710833
/scenario1-2-3/traffic3,5.358436
/scenario1-2-3/traffic12,15.185016
/scenario1-2-3/traffic69,11.941769
/scenario1-2-3/traffic6,8.469003
/scenario1-2-3/traffic18,4.958060
/scenario1-2-3/traffic87,4.043579
/scenario1-2-3/traffic3,8.139797
/scenario1-2-3/traffic96,15.522838
/scenario1-2-3/traffic5,16.109133
/scenario1-2-3/traffic57,21.850504
/scenario1-2-3/traffic1,10.147513
/scenario1-2-3/traffic2,9.359758
/scenario1-2-3/traffic31,8.385245
/scenario1-2-3/traffic11,5.785264
/scenario1-2-3/traffic20,16.547711
/scenario1-2-3/traffic14,6.543231
/scenario1-2-3/traffic25,15.985863
/scenario1-2-3/traffic19,15.846517
/scenario1-2-3/traffic66,12.491600
/scenario1-2-3/traffic7,4.052999
/scenario1-2-3/traffic37,12.464332
/scenario1-2-3/traffic84,4.557158
/scenario1-2-3/traffic99,11.189983
/scenario1-2-3/traffic8,4.009765
/scenario1-2-3/traffic7,8.911383
/scenario1-2-3/traffic3,14.486525
/scenario1-2-3/traffic76,5.119673
/scenario1-2-3/traffic12,5.518934
/scenario1-2-3/traffic11,6.313709
/scenario1-2-3/traffic73,7.538338
/scenario1-2-3/traffic42,4.232616
/scenario1-2-3/traffic5,4.893909
/scenario1-2-3/traffic49,4.755207
/scenario1-2-3/traffic41,11.516787
/scenario1-2-3/traffic2,4.508064
/scenario1-2-3/traffic6,3.950418
/scenario1-2-3/traffic2,4.488537
/scenario1-2-3/traffic2,11.273391
/scenario1-2-3/traffic7,16.900444
/scenario1-2-3/traffic46,4.406057
/scenario1-2-3/traffic92,13.063975
/scenario1-2-3/traffic94,6.401567
/scenario1-2-3/traffic3,6.791800
/scenario1-2-3/traffic42,6.167008
/scenario1-2-3/traffic44,9.399333
/scenario1-2-3/traffic9,5.012938
/scenario1-2-3/traffic32,5.319258
/scenario1-2-3/traffic38,14.656203
/scenario1-2-3/traffic8,5.489087
/scenario1-2-3/traffic39,4.385779
/scenario1-2-3/traffic12,4.811980
/scenario1-2-3/traffic75,5.943337
/scenario1-2-3/traffic71,16.246272
/scenario1-2-3/traffic12,4.236333
/scenario1-2-3/traffic12,2.314556
/scenario1-2-3/traffic24,16.289928
/scenario1-2-3/traffic47,11.182146
/scenario1-2-3/traffic10,4.545205
/scenario1-2-3/traffic72,4.362972
/scenario1-2-3/traffic2,6.337384
/scenario1-2-3/traffic34,6.731716
/scenario1-2-3/traffic28,6.117830
/scenario1-2-3/traffic1,9.209645
/scenario1-2-3/traffic12,6.191512
/scenario1-2-3/traffic60,18.854339
/scenario1-2-3/traffic29,12.506833
/scenario1-2-3/traffic11,4.203587
/scenario1-2-3/traffic11,7.291690
/scenario1-2-3/traffic22,23.539632
/scenario1-2-3/traffic1,5.369818
/scenario1-2-3/traffic6,19.138533
/scenario1-2-3/traffic5,17.555033
/scenario1-2-3/traffic69,5.438742
/scenario1-2-3/traffic54,11.473465
/scenario1-2-3/traffic95,4.253152
/scenario1-2-3/traffic68,13.888176
/scenario1-2-3/traffic9,5.317215
/scenario1-2-3/traffic2,4.705062
/scenario1-2-3/traffic5,4.206172
/scenario1-2-3/traffic24,4.333866
/scenario1-2-3/traffic13,4.140181
/scenario1-2-3/traffic50,13.383932
/scenario1-2-3/traffic25,4.604119
/scenario1-2-3/traffic58,15.945352
/scenario1-2-3/traffic20,6.358254
/scenario1-2-3/traffic19,5.497383
/scenario1-2-3/traffic12,4.502328
/scenario1-2-3/traffic77,7.733920
/scenario1-2-3/traffic73,4.054152
/scenario1-2-3/traffic31,14.981581
/scenario1-2-3/traffic11,4.621727
/scenario1-2-3/traffic15,15.652001
/scenario1-2-3/traffic3,4.605595
/scenario1-2-3/traffic91,4.127247
/scenario1-2-3/traffic64,12.944634
/scenario1-2-3/traffic10,4.522529
/scenario1-2-3/traffic5,4.535701
/scenario1-2-3/traffic38,4.171039
/scenario1-2-3/traffic3,7.330162
/scenario1-2-3/traffic31,4.586494
/scenario1-2-3/traffic44,4.278180
/scenario1-2-3/traffic54,7.635907
/scenario1-2-3/traffic23,22.191926
/scenario1-2-3/traffic16,13.439564
/scenario1-2-3/traffic51,19.795779
/scenario1-2-3/traffic54,8.711660
/scenario1-2-3/traffic21,20.927632
/scenario1-2-3/traffic86,16.958400
/scenario1-2-3/traffic23,6.086801
/scenario1-2-3/traffic4,13.161364
/scenario1-2-3/traffic17,5.666946
/scenario1-2-3/traffic2,4.651853
/scenario1-2-3/traffic8,18.063676
/scenario1-2-3/traffic17,4.394710
/scenario1-2-3/traffic67,12.342895
/scenario1-2-3/traffic7,7.135771
/scenario1-2-3/traffic15,11.079223
/scenario1-2-3/traffic4,9.068016
/scenario1-2-3/traffic8,6.530965
/scenario1-2-3/traffic73,4.075010
/scenario1-2-3/traffic10,5.099316
/scenario1-2-3/traffic12,4.440323
/scenario1-2-3/traffic1,6.007100
/scenario1-2-3/traffic98,12.722361
/scenario1-2-3/traffic40,12.385726
/scenario1-2-3/traffic50,4.561217
/scenario1-2-3/traffic32,12.446370
/scenario1-2-3/traffic11,12.558628
/scenario1-2-3/traffic21,7.291522
/scenario1-2-3/traffic12,4.104774
/scenario1-2-3/traffic36,15.837430
/scenario1-2-3/traffic68,5.556068
/scenario1-2-3/traffic12,5.297749
/scenario1-2-3/traffic90,14.219150
/scenario1-2-3/traffic31,9.456996
/scenario1-2-3/traffic38,6.696432
/scenario1-2-3/traffic99,13.239658
/scenario1-2-3/traffic49,4.228751
/scenario1-2-3/traffic70,12.619842
/scenario1-2-3/traffic28,12.055530
/scenario1-2-3/traffic9,11.898229
/scenario1-2-3/traffic18,6.422062
/scenario1-2-3/traffic76,11.904429
/scenario1-2-3/traffic58,4.670573
/scenario1-2-3/traffic36,4.425874
/scenario1-2-3/traffic6,5.384883
/scenario1-2-3/traffic6,6.500986
/scenario1-2-3/traffic21,5.062078
/scenario1-2-3/traffic2,14.596793
/scenario1-2-3/traffic4,4.157623
/scenario1-2-3/traffic25,4.139894
/scenario1-2-3/traffic97,16.150514
/scenario1-2-3/traffic31,5.717934
/scenario1-2-3/traffic29,7.798895
/scenario1-2-3/traffic22,4.399741
/scenario1-2-3/traffic9,4.689684
/scenario1-2-3/traffic10,13.069465
/scenario1-2-3/traffic3,4.548862
/scenario1-2-3/traffic15,4.103240
/scenario1-2-3/traffic1,6.026566
/scenario1-2-3/traffic50,4.511967
/scenario1-2-3/traffic8,4.947476
/scenario1-2-3/traffic6,4.181344
/scenario1-2-3/traffic27,16.382421
/scenario1-2-3/traffic5,4.286625
/scenario1-2-3/traffic76,5.398663
/scenario1-2-3/traffic40,4.802212
/scenario1-2-3/traffic3,5.219586
/scenario1-2-3/traffic45,5.610111
/scenario1-2-3/traffic9,4.125322
/scenario1-2-3/traffic55,12.929517
/scenario1-2-3/traffic28,5.947679
/scenario1-2-3/traffic26,11.506967
/scenario1-2-3/traffic12,5.516215
/scenario1-2-3/traffic4,7.451699
