epoch,value
1709558027.531,99.000000
1709558028.531,100.000000
1709558029.530,100.000000
1709558030.531,99.009901
1709558031.531,99.000000
1709558032.530,100.000000
1709558033.530,98.039216
1709558034.530,100.000000
1709558035.530,99.000000
1709558036.530,100.000000
1709558037.531,99.000000
1709558038.531,99.009901
1709558039.531,100.000000
1709558040.531,100.000000
1709558041.531,99.000000
1709558042.531,99.000000
1709558043.531,100.000000
1709558044.531,99.000000
1709558045.530,99.009901
1709558046.530,100.000000
1709558047.531,99.000000
1709558048.530,99.009901
1709558049.530,100.000000
1709558050.531,99.009901
1709558051.530,99.000000
1709558052.531,99.000000
1709558053.531,100.000000
1709558054.531,100.000000
1709558055.531,99.000000
1709558056.531,99.009901
1709558057.531,100.000000
1709558058.531,99.009901
1709558059.531,100.000000
1709558060.531,99.009901
1709558061.531,100.000000
1709558062.531,99.000000
1709558063.531,100.000000
1709558064.531,99.000000
1709558065.531,99.009901
1709558066.531,100.000000
1709558067.531,99.000000
1709558068.531,100.000000
1709558069.531,99.000000
1709558070.531,99.000000
1709558071.531,100.000000
1709558072.531,100.000000
1709558073.531,98.019802
1709558074.531,100.000000
1709558075.531,99.000000
1709558076.531,99.000000
1709558077.530,99.000000
1709558078.531,100.000000
1709558079.531,100.000000
1709558080.531,100.000000
1709558081.531,100.000000
1709558082.531,99.000000
1709558083.531,100.000000
1709558084.531,99.000000
1709558085.531,99.009901
1709558086.530,100.000000
1709558087.531,100.000000
1709558088.531,99.000000
1709558089.531,99.000000
1709558090.531,100.000000
1709558091.530,100.000000
1709558092.531,99.000000
1709558093.531,99.009901
1709558094.531,100.000000
1709558095.531,100.000000
1709558096.531,99.000000
1709558097.531,99.009901
1709558098.531,100.000000
1709558099.531,100.000000
1709558100.531,99.000000
1709558101.531,100.000000
1709558102.531,99.000000
1709558103.531,100.000000
1709558104.531,100.000000
1709558105.531,98.019802
1709558106.531,100.000000
1709558107.530,100.000000
1709558108.531,99.009901
1709558109.531,99.000000
1709558110.530,100.000000
1709558111.531,100.000000
1709558112.531,99.009901
1709558113.531,99.000000
1709558114.531,99.000000
1709558115.531,99.009901
1709558116.531,100.000000
1709558117.530,100.000000
1709558118.530,99.000000
1709558119.531,100.000000
1709558120.531,99.000000
1709558121.530,100.000000
1709558122.531,99.000000
1709558123.531,100.000000
1709558124.531,100.000000
1709558125.531,100.000000
1709558126.531,99.009901
1709558127.531,99.000000
1709558128.531,100.000000
1709558129.531,100.000000
1709558130.531,99.000000
1709558131.531,99.000000
1709558132.531,99.000000
1709558133.531,99.000000
1709558134.531,100.000000
1709558135.531,99.009901
1709558136.531,99.000000
1709558137.530,100.000000
1709558138.531,99.000000
1709558139.531,100.000000
1709558140.530,98.019802
1709558141.531,100.000000
1709558142.531,99.000000
1709558143.531,99.000000
1709558144.531,100.000000
1709558145.531,99.000000
1709558146.531,98.000000
1709558147.531,100.000000
1709558148.531,98.989899
1709558149.531,100.000000
1709558150.531,98.989899
1709558151.531,95.959596
1709558152.531,98.989899
1709558153.531,100.000000
1709558154.531,100.000000
1709558155.531,99.009901
1709558156.531,100.000000
1709558157.531,91.000000
1709558158.531,99.000000
1709558159.531,100.000000
1709558160.531,99.009901
1709558161.531,98.989899
1709558162.531,99.000000
1709558163.531,100.000000
1709558164.531,99.000000
1709558165.531,99.000000
1709558166.531,100.000000
1709558167.531,99.000000
1709558168.531,99.000000
1709558169.531,99.009901
1709558170.531,95.959596
1709558171.531,93.000000
1709558172.531,99.000000
1709558173.531,100.000000
1709558174.531,94.174757
1709558175.531,100.000000
1709558176.531,100.000000
1709558177.531,90.196078
1709558178.531,94.000000
1709558179.531,99.000000
1709558180.531,99.009901
1709558181.531,99.000000
1709558182.531,98.989899
1709558183.531,100.000000
1709558184.531,100.000000
1709558185.531,99.000000
1709558186.531,98.989899
1709558187.531,99.000000
1709558188.531,99.000000
1709558189.531,99.000000
1709558190.531,100.000000
1709558191.531,100.000000
1709558192.531,99.000000
1709558193.531,99.009901
1709558194.531,99.000000
1709558195.531,100.000000
1709558196.531,100.000000
1709558197.531,99.000000
1709558198.531,99.009901
1709558199.531,100.000000
1709558200.531,99.009901
1709558201.531,100.000000
1709558202.530,100.000000
1709558203.531,98.019802
1709558204.531,100.000000
1709558205.531,100.000000
1709558206.531,100.000000
1709558207.531,99.009901
1709558208.531,100.000000
1709558209.530,98.019802
1709558210.530,100.000000
1709558211.530,100.000000
1709558212.530,100.000000
1709558213.531,99.009901
1709558214.531,99.000000
1709558215.531,100.000000
1709558216.531,100.000000
1709558217.531,100.000000
1709558218.530,99.009901
1709558219.531,100.000000
1709558220.531,99.000000
1709558221.531,100.000000
1709558222.531,99.000000
1709558223.530,99.009901
1709558224.531,100.000000
1709558225.530,100.000000
1709558226.531,99.000000
1709558227.531,99.009901
1709558228.531,100.000000
1709558229.531,99.000000
1709558230.530,99.009901
1709558231.530,100.000000
1709558232.531,99.000000
1709558233.531,99.009901
1709558234.531,100.000000
1709558235.531,100.000000
1709558236.531,99.000000
1709558237.531,100.000000
1709558238.531,99.000000
1709558239.530,100.000000
1709558240.531,99.000000
1709558241.530,100.000000
1709558242.530,99.009901
1709558243.531,100.000000
1709558244.531,98.019802
1709558245.531,100.000000
1709558246.531,99.000000
1709558247.531,100.000000
1709558248.531,100.000000
1709558249.531,99.000000
1709558250.531,100.000000
1709558251.531,98.019802
1709558252.530,100.000000
1709558253.531,100.000000
1709558254.531,99.000000
1709558255.530,99.009901
1709558256.531,100.000000
1709558257.531,99.000000
1709558258.531,100.000000
1709558259.531,99.000000
1709558260.531,100.000000
1709558261.531,99.009901
1709558262.531,100.000000
1709558263.530,100.000000
1709558264.531,99.000000
1709558265.531,99.009901
1709558266.531,100.000000
1709558267.531,99.009901
1709558268.531,100.000000
1709558269.531,99.000000
1709558270.531,99.000000
1709558271.530,100.000000
1709558272.530,100.000000
1709558273.531,99.000000
1709558274.531,100.000000
1709558275.531,100.000000
1709558276.531,99.000000
1709558277.531,99.000000
1709558278.531,100.000000
1709558279.531,99.000000
1709558280.530,100.000000
1709558281.531,100.000000
1709558282.531,99.000000
1709558283.531,100.000000
1709558284.531,100.000000
1709558285.531,99.009901
1709558286.531,100.000000
1709558287.530,99.000000
1709558288.530,100.000000
1709558289.531,100.000000
1709558290.530,99.009901
1709558291.530,100.000000
1709558292.531,100.000000
1709558293.531,98.039216
1709558294.531,100.000000
1709558295.531,99.000000
1709558296.531,100.000000
1709558297.531,99.000000
1709558298.530,100.000000
1709558299.530,99.000000
1709558300.531,99.009901
1709558301.530,100.000000
1709558302.530,99.000000
1709558303.530,99.009901
1709558304.531,100.000000
1709558305.531,99.009901
1709558306.531,100.000000
1709558307.531,99.009901
1709558308.531,100.000000
1709558309.530,100.000000
1709558310.531,99.000000
1709558311.530,100.000000
1709558312.531,99.009901
1709558313.530,100.000000
1709558314.531,99.000000
1709558315.531,100.000000
1709558316.531,98.019802
1709558317.531,100.000000
1709558318.531,99.009901
1709558319.531,100.000000
1709558320.531,100.000000
1709558321.530,99.000000
1709558322.531,100.000000
1709558323.531,99.000000
1709558324.531,100.000000
1709558325.530,100.000000
1709558326.531,99.000000
1709558327.531,99.000000
1709558328.530,100.000000
1709558329.531,98.019802
1709558330.531,100.000000
1709558331.531,100.000000
1709558332.531,100.000000
1709558333.531,99.000000
1709558334.530,100.000000
1709558335.530,99.000000
1709558336.531,99.000000
1709558337.531,99.000000
1709558338.531,99.000000
1709558339.531,100.000000
1709558340.531,100.000000
1709558341.531,100.000000
1709558342.531,99.000000
1709558343.531,100.000000
1709558344.531,99.009901
1709558345.531,100.000000
1709558346.531,99.000000
1709558347.530,100.000000
1709558348.531,100.000000
1709558349.531,99.009901
1709558350.531,99.000000
1709558351.531,99.000000
1709558352.531,99.009901
1709558353.531,100.000000
1709558354.531,99.000000
1709558355.531,100.000000
1709558356.531,100.000000
1709558357.531,100.000000
1709558358.531,99.000000
1709558359.531,100.000000
1709558360.531,99.000000
1709558361.531,99.009901
1709558362.531,100.000000
1709558363.531,99.009901
1709558364.531,100.000000
1709558365.531,99.009901
1709558366.531,100.000000
1709558367.530,100.000000
1709558368.531,98.019802
1709558369.530,100.000000
1709558370.531,100.000000
1709558371.531,99.000000
1709558372.531,100.000000
1709558373.531,99.000000
1709558374.530,100.000000
1709558375.530,98.039216
1709558376.530,100.000000
1709558377.530,100.000000
1709558378.530,99.000000
1709558379.530,99.009901
1709558380.531,100.000000
1709558381.531,100.000000
1709558382.531,100.000000
1709558383.531,100.000000
1709558384.531,99.000000
1709558385.531,100.000000
1709558386.531,98.019802
1709558387.531,100.000000
1709558388.531,100.000000
1709558389.531,98.019802
1709558390.531,100.000000
1709558391.531,100.000000
1709558392.530,99.009901
1709558393.531,100.000000
1709558394.531,100.000000
1709558395.531,99.000000
1709558396.531,100.000000
1709558397.531,100.000000
1709558398.531,100.000000
1709558399.530,98.019802
1709558400.531,100.000000
1709558401.531,99.009901
1709558402.531,99.000000
1709558403.531,100.000000
1709558404.531,99.000000
1709558405.531,99.000000
1709558406.531,100.000000
1709558407.531,99.009901
1709558408.531,99.000000
1709558409.531,100.000000
1709558410.531,100.000000
1709558411.531,100.000000
1709558412.531,100.000000
1709558413.531,99.000000
1709558414.531,99.009901
1709558415.531,100.000000
1709558416.531,99.009901
1709558417.530,99.000000
1709558418.531,100.000000
1709558419.531,100.000000
1709558420.531,100.000000
1709558421.531,99.009901
1709558422.531,99.000000
1709558423.531,99.009901
1709558424.531,100.000000
1709558425.531,100.000000
1709558426.531,99.009901
1709558427.531,100.000000
1709558428.531,100.000000
1709558429.531,99.009901
1709558430.531,100.000000
1709558431.531,99.000000
1709558432.531,100.000000
1709558433.531,100.000000
1709558434.531,99.009901
1709558435.531,100.000000
1709558436.531,99.000000
1709558437.531,100.000000
1709558438.531,100.000000
1709558439.531,98.019802
1709558440.531,99.009901
1709558441.531,100.000000
1709558442.531,99.009901
1709558443.531,100.000000
1709558444.531,99.000000
1709558445.531,100.000000
1709558446.531,99.009901
1709558447.531,99.000000
1709558448.531,100.000000
1709558449.531,99.000000
1709558450.531,100.000000
1709558451.531,99.009901
1709558452.531,99.000000
1709558453.531,100.000000
1709558454.531,100.000000
1709558455.531,99.000000
1709558456.531,99.009901
1709558457.531,99.000000
1709558458.531,98.019802
1709558459.531,99.000000
1709558460.530,100.000000
1709558461.531,99.000000
1709558462.531,99.009901
1709558463.530,100.000000
1709558464.531,97.029703
