epoch,value
1709642864.000,35241984.000000
1709642865.000,35241984.000000
1709642865.999,35241984.000000
1709642866.999,35241984.000000
1709642867.999,35246080.000000
1709642868.999,35246080.000000
1709642869.999,35246080.000000
1709642871.000,35246080.000000
1709642872.000,35246080.000000
1709642873.000,35246080.000000
1709642873.999,35246080.000000
1709642874.999,35246080.000000
1709642876.000,35246080.000000
1709642876.999,35246080.000000
1709642878.000,35246080.000000
1709642878.999,35246080.000000
1709642879.999,35246080.000000
1709642880.999,35246080.000000
1709642882.000,35246080.000000
1709642883.000,35246080.000000
1709642884.000,35246080.000000
1709642884.999,35246080.000000
1709642886.000,35246080.000000
1709642887.000,35246080.000000
1709642887.999,35246080.000000
1709642888.999,35246080.000000
1709642889.999,35246080.000000
1709642890.999,35246080.000000
1709642891.999,35246080.000000
1709642893.000,35246080.000000
1709642893.999,35246080.000000
1709642895.000,35246080.000000
1709642895.999,35246080.000000
1709642897.000,35246080.000000
1709642897.999,35246080.000000
1709642898.999,35246080.000000
1709642899.999,35246080.000000
1709642901.000,35246080.000000
1709642901.999,35246080.000000
1709642903.000,35246080.000000
1709642903.999,35246080.000000
1709642904.999,35246080.000000
1709642905.999,35246080.000000
1709642907.000,35246080.000000
1709642907.999,35246080.000000
1709642908.999,35246080.000000
1709642909.999,35246080.000000
1709642911.000,35246080.000000
1709642911.999,35246080.000000
1709642912.999,35246080.000000
1709642913.999,35246080.000000
1709642914.999,35246080.000000
1709642915.999,35246080.000000
1709642916.999,35246080.000000
1709642917.999,35246080.000000
1709642919.000,35246080.000000
1709642919.999,35246080.000000
1709642920.999,35246080.000000
1709642921.999,35246080.000000
1709642922.999,35246080.000000
1709642924.000,35246080.000000
1709642924.999,35246080.000000
1709642926.000,35246080.000000
1709642926.999,35246080.000000
1709642928.000,35246080.000000
1709642928.999,35246080.000000
1709642929.999,35246080.000000
1709642931.000,35246080.000000
1709642931.999,35246080.000000
1709642932.999,35246080.000000
1709642933.999,35246080.000000
1709642935.000,35246080.000000
1709642935.999,35246080.000000
1709642937.000,35246080.000000
1709642938.000,35246080.000000
1709642938.999,35246080.000000
1709642939.999,35246080.000000
1709642940.999,35246080.000000
1709642941.999,35262464.000000
1709642943.000,35262464.000000
1709642943.999,35262464.000000
1709642944.999,35266560.000000
1709642945.999,35266560.000000
1709642946.999,35266560.000000
1709642947.999,35266560.000000
1709642948.999,35266560.000000
1709642949.999,35274752.000000
1709642951.000,35274752.000000
1709642951.999,35274752.000000
1709642952.999,35274752.000000
1709642953.999,35274752.000000
1709642955.000,35278848.000000
1709642955.999,35278848.000000
1709642956.999,35278848.000000
1709642957.999,35278848.000000
1709642958.999,35278848.000000
1709642960.000,35278848.000000
1709642960.999,35278848.000000
1709642962.000,35278848.000000
1709642962.999,35278848.000000
1709642963.999,35278848.000000
1709642965.000,35278848.000000
1709642965.999,35278848.000000
1709642966.999,35278848.000000
1709642967.999,35278848.000000
1709642968.999,35278848.000000
1709642969.999,35287040.000000
1709642970.999,35401728.000000
1709642972.000,35401728.000000
1709642972.999,35401728.000000
1709642973.999,35401728.000000
1709642974.999,35401728.000000
1709642975.999,35401728.000000
1709642977.000,35401728.000000
1709642977.999,35401728.000000
1709642978.999,35401728.000000
1709642979.999,35401728.000000
1709642980.999,35401728.000000
1709642981.999,35401728.000000
1709642982.999,35401728.000000
1709642983.999,35401728.000000
1709642984.999,35401728.000000
1709642985.999,35401728.000000
1709642987.000,35418112.000000
1709642988.000,35418112.000000
1709642988.999,35418112.000000
1709642989.999,35418112.000000
1709642990.999,35418112.000000
1709642991.999,35418112.000000
1709642992.999,35418112.000000
1709642993.999,35418112.000000
1709642995.000,35418112.000000
1709642995.999,35418112.000000
1709642996.999,35418112.000000
1709642998.000,35418112.000000
1709642998.999,35418112.000000
1709642999.999,35418112.000000
1709643000.999,35418112.000000
1709643001.999,35418112.000000
1709643002.999,35418112.000000
1709643004.000,35422208.000000
1709643004.999,35422208.000000
1709643005.999,35422208.000000
1709643006.999,35422208.000000
1709643007.999,35422208.000000
1709643008.999,35422208.000000
1709643009.999,35422208.000000
1709643011.000,35422208.000000
1709643011.999,35422208.000000
1709643012.999,35422208.000000
1709643014.000,35422208.000000
1709643015.000,35422208.000000
1709643015.999,35422208.000000
1709643017.000,35422208.000000
1709643017.999,35422208.000000
1709643018.999,35422208.000000
1709643019.999,35422208.000000
1709643020.999,35422208.000000
1709643021.999,35422208.000000
1709643022.999,35422208.000000
1709643023.999,35422208.000000
1709643025.000,35422208.000000
1709643025.999,35422208.000000
1709643026.999,35422208.000000
1709643027.999,35422208.000000
1709643029.000,35422208.000000
1709643029.999,35422208.000000
1709643030.999,35422208.000000
1709643031.999,35422208.000000
1709643032.999,35422208.000000
1709643033.999,35422208.000000
1709643034.999,35422208.000000
1709643035.999,35422208.000000
1709643037.000,35422208.000000
1709643037.999,35422208.000000
1709643038.999,35422208.000000
1709643039.999,35422208.000000
1709643041.000,35422208.000000
1709643041.999,35422208.000000
1709643042.999,35426304.000000
1709643043.999,35426304.000000
1709643044.999,35426304.000000
1709643045.999,35426304.000000
1709643046.999,35426304.000000
1709643048.000,35426304.000000
1709643049.000,35426304.000000
1709643050.000,35426304.000000
1709643051.000,35426304.000000
1709643051.999,35426304.000000
1709643052.999,35426304.000000
1709643053.999,35426304.000000
1709643054.999,35426304.000000
1709643055.999,35426304.000000
1709643056.999,35426304.000000
1709643057.999,35426304.000000
1709643058.999,35426304.000000
1709643059.999,35426304.000000
1709643060.999,35426304.000000
1709643061.999,35426304.000000
1709643063.000,35426304.000000
1709643063.999,35426304.000000
1709643064.999,35426304.000000
1709643066.000,35426304.000000
1709643067.000,35426304.000000
1709643067.999,35426304.000000
1709643068.999,35426304.000000
1709643069.999,35426304.000000
1709643070.999,35426304.000000
1709643071.999,35426304.000000
1709643072.999,35426304.000000
1709643073.999,35426304.000000
1709643074.999,35426304.000000
1709643075.999,35426304.000000
1709643076.999,35426304.000000
1709643077.999,35426304.000000
1709643078.999,35430400.000000
1709643079.999,35430400.000000
1709643080.999,35430400.000000
1709643081.999,35430400.000000
1709643082.999,35430400.000000
1709643083.999,35430400.000000
1709643084.999,35430400.000000
1709643085.999,35430400.000000
1709643086.999,35430400.000000
1709643088.000,35430400.000000
1709643089.000,35430400.000000
1709643089.999,35430400.000000
1709643090.999,35430400.000000
1709643092.000,35430400.000000
1709643092.999,35430400.000000
1709643093.999,35430400.000000
1709643095.000,35430400.000000
1709643095.999,35430400.000000
1709643096.999,35430400.000000
1709643098.000,35430400.000000
1709643098.999,35430400.000000
1709643099.999,35430400.000000
1709643100.999,35430400.000000
1709643101.999,35430400.000000
1709643102.999,35442688.000000
1709643103.999,35446784.000000
1709643104.999,35446784.000000
1709643105.999,35446784.000000
1709643106.999,35446784.000000
1709643107.999,35446784.000000
1709643108.999,35446784.000000
1709643109.999,35446784.000000
1709643110.999,35446784.000000
1709643111.999,35446784.000000
1709643112.999,35454976.000000
1709643113.999,35454976.000000
1709643114.999,35454976.000000
1709643115.999,35454976.000000
1709643116.999,35454976.000000
1709643117.999,35454976.000000
1709643119.000,35479552.000000
1709643119.999,35479552.000000
1709643120.999,35479552.000000
1709643121.999,35479552.000000
1709643122.999,35479552.000000
1709643123.999,35479552.000000
1709643124.999,35479552.000000
1709643125.999,35479552.000000
1709643126.999,35479552.000000
1709643127.999,35479552.000000
1709643128.999,35479552.000000
1709643129.999,35479552.000000
1709643130.999,35479552.000000
1709643131.999,35479552.000000
1709643132.999,35479552.000000
1709643133.999,35479552.000000
1709643134.999,35479552.000000
1709643135.999,35479552.000000
1709643136.999,35479552.000000
1709643137.999,35479552.000000
1709643138.999,35479552.000000
1709643139.999,35479552.000000
1709643140.999,35487744.000000
1709643141.999,35610624.000000
1709643142.999,35610624.000000
1709643143.999,35610624.000000
1709643144.999,35610624.000000
1709643145.999,35610624.000000
1709643146.999,35610624.000000
1709643147.999,35610624.000000
1709643149.000,35610624.000000
1709643149.999,35610624.000000
1709643150.999,35610624.000000
1709643151.999,35610624.000000
1709643152.999,35610624.000000
1709643153.999,35610624.000000
1709643154.999,35610624.000000
1709643155.999,35610624.000000
1709643156.999,35610624.000000
1709643157.999,35610624.000000
1709643158.999,35610624.000000
1709643159.999,35610624.000000
1709643160.999,35610624.000000
1709643161.999,35610624.000000
1709643162.999,35610624.000000
1709643163.999,35610624.000000
1709643164.999,35610624.000000
1709643165.999,35610624.000000
1709643166.999,35610624.000000
1709643167.999,35610624.000000
1709643168.999,35610624.000000
1709643169.999,35610624.000000
1709643170.999,35610624.000000
1709643171.999,35610624.000000
1709643172.999,35610624.000000
1709643173.999,35610624.000000
1709643174.999,35610624.000000
1709643175.999,35610624.000000
1709643176.999,35610624.000000
1709643177.999,35610624.000000
1709643178.999,35610624.000000
1709643179.999,35610624.000000
1709643180.999,35610624.000000
1709643181.999,35610624.000000
1709643182.999,35610624.000000
1709643183.999,35610624.000000
1709643184.999,35610624.000000
1709643185.999,35610624.000000
1709643186.999,35610624.000000
1709643187.999,35610624.000000
1709643188.999,35610624.000000
1709643189.999,35610624.000000
1709643190.999,35610624.000000
1709643191.999,35610624.000000
1709643192.999,35610624.000000
1709643193.999,35610624.000000
1709643195.000,35610624.000000
1709643195.999,35610624.000000
1709643196.999,35610624.000000
1709643197.999,35610624.000000
1709643198.999,35610624.000000
1709643199.999,35610624.000000
1709643200.999,35610624.000000
1709643201.999,35610624.000000
1709643202.999,35614720.000000
1709643203.999,35614720.000000
1709643204.999,35614720.000000
1709643205.999,35614720.000000
1709643206.999,35614720.000000
1709643207.999,35614720.000000
1709643208.999,35614720.000000
1709643209.999,35614720.000000
1709643210.999,35614720.000000
1709643211.999,35614720.000000
1709643212.999,35614720.000000
1709643214.000,35614720.000000
1709643214.999,35614720.000000
1709643215.999,35614720.000000
1709643216.999,35614720.000000
1709643217.999,35614720.000000
1709643218.999,35614720.000000
1709643219.999,35614720.000000
1709643220.999,35614720.000000
1709643221.999,35614720.000000
1709643222.999,35614720.000000
1709643223.999,35614720.000000
1709643224.999,35614720.000000
1709643225.999,35614720.000000
1709643226.999,35614720.000000
1709643227.999,35614720.000000
1709643228.999,35614720.000000
1709643229.999,35614720.000000
1709643230.999,35614720.000000
1709643231.999,35614720.000000
1709643232.999,35614720.000000
1709643233.999,35614720.000000
1709643234.999,35614720.000000
1709643235.999,35614720.000000
1709643236.999,35614720.000000
1709643237.999,35614720.000000
1709643238.999,35618816.000000
1709643239.999,35618816.000000
1709643240.999,35618816.000000
1709643241.999,35618816.000000
1709643242.999,35618816.000000
1709643243.999,35618816.000000
1709643244.999,35618816.000000
1709643245.999,35618816.000000
1709643246.999,35618816.000000
1709643247.999,35618816.000000
1709643248.999,35618816.000000
1709643249.999,35618816.000000
1709643250.999,35635200.000000
1709643251.999,35635200.000000
1709643252.999,35635200.000000
1709643253.999,35635200.000000
1709643254.999,35635200.000000
1709643255.999,35635200.000000
1709643256.999,35635200.000000
1709643257.999,35635200.000000
1709643258.999,35635200.000000
1709643259.999,35635200.000000
1709643260.999,35635200.000000
1709643261.999,35635200.000000
1709643262.999,35635200.000000
1709643263.999,35647488.000000
1709643264.999,35651584.000000
1709643265.999,35651584.000000
1709643266.999,35651584.000000
1709643267.999,35651584.000000
1709643268.999,35651584.000000
1709643269.999,35651584.000000
1709643270.999,35651584.000000
1709643271.999,35651584.000000
1709643272.999,35651584.000000
1709643273.999,35651584.000000
1709643274.999,35651584.000000
1709643275.999,35651584.000000
1709643276.999,35663872.000000
1709643277.999,35663872.000000
1709643278.999,35663872.000000
1709643279.999,35663872.000000
1709643280.999,35663872.000000
1709643281.999,35663872.000000
1709643282.999,35663872.000000
1709643283.999,35663872.000000
1709643284.999,35663872.000000
1709643285.999,35663872.000000
1709643286.999,35663872.000000
1709643287.999,35663872.000000
1709643288.999,35663872.000000
1709643289.999,35663872.000000
1709643290.999,35663872.000000
1709643291.999,35663872.000000
1709643292.999,35663872.000000
1709643293.999,35663872.000000
1709643294.999,35663872.000000
1709643295.999,35663872.000000
1709643296.999,35663872.000000
1709643297.999,35663872.000000
1709643298.999,35663872.000000
1709643299.999,35663872.000000
1709643300.999,35663872.000000
1709643301.999,35663872.000000
1709643302.999,35663872.000000
1709643303.999,35663872.000000
1709643304.999,35663872.000000
1709643305.999,35663872.000000
1709643306.999,35663872.000000
1709643307.999,35663872.000000
1709643308.999,35663872.000000
1709643309.999,35663872.000000
1709643310.999,35667968.000000
1709643311.999,35786752.000000
1709643313.000,35786752.000000
1709643313.999,35786752.000000
1709643314.999,35786752.000000
1709643315.999,35786752.000000
1709643316.999,35786752.000000
1709643317.999,35786752.000000
1709643318.999,35786752.000000
1709643319.999,35786752.000000
1709643320.999,35786752.000000
1709643321.999,35786752.000000
1709643322.999,35786752.000000
1709643323.999,35786752.000000
1709643324.999,35786752.000000
1709643325.999,35786752.000000
1709643326.999,35790848.000000
1709643327.999,35790848.000000
1709643328.999,35790848.000000
1709643329.999,35790848.000000
1709643330.999,35790848.000000
1709643331.999,35790848.000000
1709643332.999,35790848.000000
1709643333.999,35790848.000000
1709643334.999,35790848.000000
1709643335.999,35794944.000000
1709643336.999,35794944.000000
1709643337.999,35794944.000000
1709643338.999,35794944.000000
1709643339.999,35794944.000000
1709643340.999,35794944.000000
1709643341.999,35794944.000000
1709643342.999,35794944.000000
1709643343.999,35794944.000000
1709643344.999,35794944.000000
1709643345.999,35794944.000000
1709643346.999,35794944.000000
1709643347.999,35794944.000000
1709643348.999,35794944.000000
1709643349.999,35794944.000000
1709643350.999,35794944.000000
1709643351.999,35794944.000000
1709643352.999,35794944.000000
1709643353.999,35794944.000000
1709643354.999,35794944.000000
1709643355.999,35794944.000000
1709643356.999,35794944.000000
1709643357.999,35794944.000000
1709643358.999,35794944.000000
1709643359.999,35794944.000000
1709643360.999,35794944.000000
1709643361.999,35794944.000000
1709643362.999,35794944.000000
1709643363.999,35794944.000000
1709643364.999,35794944.000000
1709643365.999,35794944.000000
1709643366.999,35794944.000000
1709643367.999,35794944.000000
1709643369.000,35794944.000000
1709643369.999,35794944.000000
1709643370.999,35794944.000000
1709643371.999,35794944.000000
1709643372.999,35794944.000000
1709643373.999,35794944.000000
1709643374.999,35794944.000000
1709643375.999,35794944.000000
1709643376.999,35794944.000000
1709643377.999,35794944.000000
1709643378.999,35794944.000000
1709643379.999,35794944.000000
1709643380.999,35794944.000000
1709643381.999,35794944.000000
1709643382.999,35811328.000000
1709643383.999,35811328.000000
1709643384.999,35811328.000000
1709643385.999,35811328.000000
1709643386.999,35811328.000000
1709643387.999,35811328.000000
1709643388.999,35811328.000000
1709643389.999,35811328.000000
1709643390.999,35811328.000000
1709643391.999,35811328.000000
1709643392.999,35811328.000000
1709643393.999,35811328.000000
1709643394.999,35811328.000000
1709643395.999,35811328.000000
1709643396.999,35811328.000000
1709643397.999,35811328.000000
1709643398.999,35811328.000000
1709643399.999,35811328.000000
1709643400.999,35811328.000000
1709643401.999,35811328.000000
1709643402.999,35811328.000000
1709643403.999,35811328.000000
1709643404.999,35811328.000000
1709643405.999,35811328.000000
1709643406.999,35811328.000000
1709643407.999,35811328.000000
1709643408.999,35811328.000000
1709643409.999,35811328.000000
1709643410.999,35811328.000000
1709643411.999,35811328.000000
1709643412.999,35811328.000000
1709643413.999,35815424.000000
1709643414.999,35815424.000000
1709643415.999,35815424.000000
1709643416.999,35815424.000000
1709643417.999,35815424.000000
1709643418.999,35815424.000000
1709643419.999,35815424.000000
1709643420.999,35815424.000000
1709643421.999,35815424.000000
1709643422.999,35815424.000000
1709643423.999,35819520.000000
1709643424.999,35827712.000000
1709643426.000,35831808.000000
1709643426.999,35831808.000000
1709643427.999,35831808.000000
1709643428.999,35831808.000000
1709643429.999,35831808.000000
1709643430.999,35831808.000000
1709643431.999,35831808.000000
1709643432.999,35835904.000000
1709643433.999,35835904.000000
1709643434.999,35835904.000000
1709643435.999,35835904.000000
1709643436.999,35835904.000000
1709643437.999,35835904.000000
1709643438.999,35835904.000000
1709643439.999,35835904.000000
1709643440.999,35840000.000000
1709643441.999,35844096.000000
1709643442.999,35844096.000000
1709643443.999,35844096.000000
1709643444.999,35844096.000000
1709643445.999,35844096.000000
1709643446.999,35844096.000000
1709643447.999,35844096.000000
1709643448.999,35844096.000000
1709643449.999,35844096.000000
1709643450.999,35848192.000000
1709643451.999,35848192.000000
1709643452.999,35848192.000000
1709643453.999,35848192.000000
1709643454.999,35848192.000000
1709643455.999,35848192.000000
