epoch,value
1709642655.999,21516288.000000
1709642656.999,21516288.000000
1709642657.999,21516288.000000
1709642659.000,21516288.000000
1709642659.999,21516288.000000
1709642660.999,21524480.000000
1709642661.999,21524480.000000
1709642662.999,21524480.000000
1709642663.999,21524480.000000
1709642664.999,21532672.000000
1709642665.999,21532672.000000
1709642666.999,21532672.000000
1709642667.999,21528576.000000
1709642668.999,21528576.000000
1709642669.999,21528576.000000
1709642670.999,21528576.000000
1709642671.999,21528576.000000
1709642672.999,21528576.000000
1709642673.999,21528576.000000
1709642674.999,21528576.000000
1709642675.999,21528576.000000
1709642676.999,21528576.000000
1709642677.999,21528576.000000
1709642678.999,21512192.000000
1709642679.999,21512192.000000
1709642680.999,21512192.000000
1709642681.999,21512192.000000
1709642682.999,21512192.000000
1709642683.999,21512192.000000
1709642684.999,21512192.000000
1709642685.999,21512192.000000
1709642686.999,21512192.000000
1709642688.000,21512192.000000
1709642688.999,21512192.000000
1709642689.999,21512192.000000
1709642690.999,21512192.000000
1709642691.999,21512192.000000
1709642692.999,21512192.000000
1709642693.999,21512192.000000
1709642694.999,21512192.000000
1709642695.999,21512192.000000
1709642697.000,21491712.000000
1709642698.000,21491712.000000
1709642698.999,21491712.000000
1709642699.999,21491712.000000
1709642700.999,21491712.000000
1709642701.999,21491712.000000
1709642702.999,21491712.000000
1709642703.999,21491712.000000
1709642704.999,21491712.000000
1709642705.999,21491712.000000
1709642706.999,21491712.000000
1709642707.999,21491712.000000
1709642709.000,21491712.000000
1709642709.999,21491712.000000
1709642710.999,21491712.000000
1709642711.999,21491712.000000
1709642712.999,21491712.000000
1709642713.999,21491712.000000
1709642714.999,21491712.000000
1709642715.999,21491712.000000
1709642716.999,21491712.000000
1709642718.000,21491712.000000
1709642719.000,21495808.000000
1709642719.999,21499904.000000
1709642721.000,21504000.000000
1709642721.999,21504000.000000
1709642722.999,21504000.000000
1709642723.999,21504000.000000
1709642724.999,21504000.000000
1709642725.999,21504000.000000
1709642726.999,21504000.000000
1709642727.999,21499904.000000
1709642728.999,21495808.000000
1709642729.999,21495808.000000
1709642730.999,21495808.000000
1709642731.999,21495808.000000
1709642732.999,21495808.000000
1709642733.999,21495808.000000
1709642734.999,21495808.000000
1709642736.000,21491712.000000
1709642736.999,21491712.000000
1709642737.999,21491712.000000
1709642738.999,21491712.000000
1709642739.999,21323776.000000
1709642741.000,21323776.000000
1709642741.999,21323776.000000
1709642742.999,21323776.000000
1709642743.999,21323776.000000
1709642744.999,21323776.000000
1709642745.999,21319680.000000
1709642747.000,21319680.000000
1709642747.999,21319680.000000
1709642748.999,21319680.000000
1709642749.999,21319680.000000
1709642751.000,21319680.000000
1709642751.999,21319680.000000
1709642752.999,21319680.000000
1709642753.999,21319680.000000
1709642754.999,21319680.000000
1709642755.999,21323776.000000
1709642756.999,21323776.000000
1709642757.999,21323776.000000
1709642758.999,21323776.000000
1709642760.000,21323776.000000
1709642761.000,21319680.000000
1709642761.999,21319680.000000
1709642762.999,21319680.000000
1709642763.999,21319680.000000
1709642764.999,21319680.000000
1709642765.999,21319680.000000
1709642767.000,21319680.000000
1709642767.999,21323776.000000
1709642769.000,21323776.000000
1709642769.999,21323776.000000
1709642770.999,21327872.000000
1709642771.999,21327872.000000
1709642772.999,21327872.000000
1709642773.999,21327872.000000
1709642774.999,21327872.000000
1709642775.999,21327872.000000
1709642777.000,21327872.000000
1709642777.999,21327872.000000
1709642778.999,21327872.000000
1709642779.999,21327872.000000
1709642780.999,21327872.000000
1709642782.000,21327872.000000
1709642782.999,21327872.000000
1709642783.999,21331968.000000
1709642784.999,21331968.000000
1709642785.999,21331968.000000
1709642786.999,21331968.000000
1709642787.999,21331968.000000
1709642789.000,21331968.000000
1709642789.999,21331968.000000
1709642790.999,21348352.000000
1709642791.999,21348352.000000
1709642792.999,21348352.000000
1709642793.999,21348352.000000
1709642794.999,21348352.000000
1709642796.000,21352448.000000
1709642796.999,21352448.000000
1709642798.000,21352448.000000
1709642798.999,21159936.000000
1709642799.999,21164032.000000
1709642800.999,21168128.000000
1709642801.999,21168128.000000
1709642803.000,21164032.000000
1709642803.999,21164032.000000
1709642805.000,21164032.000000
1709642806.000,21164032.000000
1709642806.999,21164032.000000
1709642808.000,21164032.000000
1709642808.999,21164032.000000
1709642809.999,21164032.000000
1709642810.999,21164032.000000
1709642812.000,21164032.000000
1709642812.999,21164032.000000
1709642813.999,21164032.000000
1709642814.999,21164032.000000
1709642815.999,21164032.000000
1709642816.999,21164032.000000
1709642817.999,21164032.000000
1709642818.999,21164032.000000
1709642819.999,21164032.000000
1709642820.999,21164032.000000
1709642822.000,21164032.000000
1709642822.999,21164032.000000
1709642823.999,21159936.000000
1709642824.999,21159936.000000
1709642826.000,21180416.000000
1709642826.999,21180416.000000
1709642827.999,21180416.000000
1709642828.999,21180416.000000
1709642829.999,21180416.000000
1709642830.999,21180416.000000
1709642832.000,21180416.000000
1709642832.999,21180416.000000
1709642833.999,21180416.000000
1709642834.999,21180416.000000
1709642835.999,21180416.000000
1709642836.999,21180416.000000
1709642837.999,21176320.000000
1709642838.999,21168128.000000
1709642840.000,21168128.000000
1709642840.999,21168128.000000
1709642841.999,21168128.000000
1709642842.999,21155840.000000
1709642843.999,21155840.000000
1709642844.999,21155840.000000
1709642845.999,21155840.000000
1709642846.999,21155840.000000
1709642848.000,21151744.000000
1709642848.999,21151744.000000
1709642850.000,21147648.000000
1709642851.000,21147648.000000
1709642851.999,21147648.000000
1709642853.000,21147648.000000
1709642853.999,21147648.000000
1709642855.000,21147648.000000
1709642856.000,21147648.000000
1709642856.999,21147648.000000
1709642858.000,21147648.000000
1709642858.999,21147648.000000
1709642859.999,21147648.000000
1709642861.000,21147648.000000
1709642861.999,21147648.000000
1709642862.999,21147648.000000
1709642864.000,21147648.000000
1709642865.000,21147648.000000
1709642865.999,21147648.000000
1709642866.999,21147648.000000
1709642867.999,21147648.000000
1709642868.999,21147648.000000
1709642869.999,21147648.000000
1709642871.000,21147648.000000
1709642872.000,21147648.000000
1709642873.000,21147648.000000
1709642873.999,21147648.000000
1709642874.999,21147648.000000
1709642876.000,21147648.000000
1709642876.999,21147648.000000
1709642878.000,21147648.000000
1709642878.999,21147648.000000
1709642879.999,21147648.000000
1709642880.999,21147648.000000
1709642882.000,21147648.000000
1709642883.000,21147648.000000
1709642884.000,21147648.000000
1709642884.999,21147648.000000
1709642886.000,21147648.000000
1709642887.000,21147648.000000
1709642887.999,21147648.000000
1709642888.999,21147648.000000
1709642889.999,21147648.000000
1709642890.999,21164032.000000
1709642891.999,21164032.000000
1709642893.000,21168128.000000
1709642893.999,21168128.000000
1709642895.000,21168128.000000
1709642895.999,21168128.000000
1709642897.000,21172224.000000
1709642897.999,21172224.000000
1709642898.999,21176320.000000
1709642899.999,21176320.000000
1709642901.000,21180416.000000
1709642901.999,21180416.000000
1709642903.000,21151744.000000
1709642903.999,21151744.000000
1709642904.999,21151744.000000
1709642905.999,21151744.000000
1709642907.000,21151744.000000
1709642907.999,21151744.000000
1709642908.999,21151744.000000
1709642909.999,21151744.000000
1709642911.000,21155840.000000
1709642911.999,21155840.000000
1709642912.999,21155840.000000
1709642913.999,21155840.000000
1709642914.999,21155840.000000
1709642915.999,21155840.000000
1709642916.999,21159936.000000
1709642917.999,21159936.000000
1709642919.000,21159936.000000
1709642919.999,21159936.000000
1709642920.999,21159936.000000
1709642921.999,21159936.000000
1709642922.999,21159936.000000
1709642924.000,21159936.000000
1709642924.999,21159936.000000
1709642926.000,21159936.000000
1709642926.999,21159936.000000
1709642928.000,21159936.000000
1709642928.999,21159936.000000
1709642929.999,21159936.000000
1709642931.000,21159936.000000
1709642931.999,21151744.000000
1709642932.999,21151744.000000
1709642933.999,21151744.000000
1709642935.000,21151744.000000
1709642935.999,21151744.000000
1709642937.000,21151744.000000
1709642938.000,21151744.000000
1709642938.999,21151744.000000
1709642939.999,21151744.000000
1709642940.999,21151744.000000
1709642941.999,21151744.000000
1709642943.000,21151744.000000
1709642943.999,21151744.000000
1709642944.999,21151744.000000
1709642945.999,21151744.000000
1709642946.999,21151744.000000
1709642947.999,21151744.000000
1709642948.999,21151744.000000
1709642949.999,21151744.000000
1709642951.000,21159936.000000
1709642951.999,21151744.000000
1709642952.999,21151744.000000
1709642953.999,21151744.000000
1709642955.000,21151744.000000
1709642955.999,21151744.000000
1709642956.999,21151744.000000
1709642957.999,21151744.000000
1709642958.999,21151744.000000
1709642960.000,21151744.000000
1709642960.999,21151744.000000
1709642962.000,21151744.000000
1709642962.999,21151744.000000
1709642963.999,21151744.000000
1709642965.000,21151744.000000
1709642965.999,21151744.000000
1709642966.999,21151744.000000
1709642967.999,21151744.000000
1709642968.999,21151744.000000
1709642969.999,21151744.000000
1709642970.999,21151744.000000
1709642972.000,21151744.000000
1709642972.999,21151744.000000
1709642973.999,21151744.000000
1709642974.999,21151744.000000
1709642975.999,21151744.000000
1709642977.000,21151744.000000
1709642977.999,21151744.000000
1709642978.999,21151744.000000
1709642979.999,21151744.000000
1709642980.999,21151744.000000
1709642981.999,21151744.000000
1709642982.999,21151744.000000
1709642983.999,21151744.000000
1709642984.999,21151744.000000
1709642985.999,21151744.000000
1709642987.000,21151744.000000
1709642988.000,21151744.000000
1709642988.999,21151744.000000
1709642989.999,21151744.000000
1709642990.999,21151744.000000
1709642991.999,21151744.000000
1709642992.999,21151744.000000
1709642993.999,21151744.000000
1709642995.000,21151744.000000
1709642995.999,21151744.000000
1709642996.999,21151744.000000
1709642998.000,21159936.000000
1709642998.999,21159936.000000
1709642999.999,21159936.000000
1709643000.999,21159936.000000
1709643001.999,21159936.000000
1709643002.999,21159936.000000
1709643004.000,21159936.000000
1709643004.999,21159936.000000
1709643005.999,21159936.000000
1709643006.999,21159936.000000
1709643007.999,21159936.000000
1709643008.999,21159936.000000
1709643009.999,21159936.000000
1709643011.000,21159936.000000
1709643011.999,21159936.000000
1709643012.999,21159936.000000
1709643014.000,21159936.000000
1709643015.000,21159936.000000
1709643015.999,21159936.000000
1709643017.000,21159936.000000
1709643017.999,21159936.000000
1709643018.999,21159936.000000
1709643019.999,21159936.000000
1709643020.999,21159936.000000
1709643021.999,21159936.000000
1709643022.999,21159936.000000
1709643023.999,21159936.000000
1709643025.000,21159936.000000
1709643025.999,21159936.000000
1709643026.999,21159936.000000
1709643027.999,21159936.000000
1709643029.000,21159936.000000
1709643029.999,21159936.000000
1709643030.999,21159936.000000
1709643031.999,21159936.000000
1709643032.999,21159936.000000
1709643033.999,21159936.000000
1709643034.999,21159936.000000
1709643035.999,21159936.000000
1709643037.000,21168128.000000
1709643037.999,21168128.000000
1709643038.999,21168128.000000
1709643039.999,21168128.000000
1709643041.000,21168128.000000
1709643041.999,21168128.000000
1709643042.999,21168128.000000
1709643043.999,21168128.000000
1709643044.999,21168128.000000
1709643045.999,21188608.000000
1709643046.999,21188608.000000
1709643048.000,21188608.000000
1709643049.000,21188608.000000
1709643050.000,21188608.000000
1709643051.000,21188608.000000
1709643051.999,21188608.000000
1709643052.999,21188608.000000
1709643053.999,21188608.000000
1709643054.999,21188608.000000
1709643055.999,21188608.000000
1709643056.999,21188608.000000
1709643057.999,21188608.000000
1709643058.999,21188608.000000
1709643059.999,21188608.000000
1709643060.999,21188608.000000
1709643061.999,21188608.000000
1709643063.000,21188608.000000
1709643063.999,21188608.000000
1709643064.999,21188608.000000
1709643066.000,21172224.000000
1709643067.000,21172224.000000
1709643067.999,21172224.000000
1709643068.999,21172224.000000
1709643069.999,21172224.000000
1709643070.999,21172224.000000
1709643071.999,21172224.000000
1709643072.999,21172224.000000
1709643073.999,21172224.000000
1709643074.999,21172224.000000
1709643075.999,21172224.000000
1709643076.999,21172224.000000
1709643077.999,21172224.000000
1709643078.999,21172224.000000
1709643079.999,21172224.000000
1709643080.999,21172224.000000
1709643081.999,21172224.000000
1709643082.999,21172224.000000
1709643083.999,21172224.000000
1709643084.999,21172224.000000
1709643085.999,21172224.000000
1709643086.999,21155840.000000
1709643088.000,21155840.000000
1709643089.000,21155840.000000
1709643089.999,21155840.000000
1709643090.999,21155840.000000
1709643092.000,21155840.000000
1709643092.999,21155840.000000
1709643093.999,21155840.000000
1709643095.000,21155840.000000
1709643095.999,21155840.000000
1709643096.999,21155840.000000
1709643098.000,21155840.000000
1709643098.999,21155840.000000
1709643099.999,21155840.000000
1709643100.999,21155840.000000
1709643101.999,21155840.000000
1709643102.999,21155840.000000
1709643103.999,21155840.000000
1709643104.999,21155840.000000
1709643105.999,21155840.000000
1709643106.999,21155840.000000
1709643107.999,21155840.000000
1709643108.999,21155840.000000
1709643109.999,21155840.000000
1709643110.999,21155840.000000
1709643111.999,21155840.000000
1709643112.999,21155840.000000
1709643113.999,21155840.000000
1709643114.999,21155840.000000
1709643115.999,21155840.000000
1709643116.999,21155840.000000
1709643117.999,21155840.000000
1709643119.000,21155840.000000
1709643119.999,21155840.000000
1709643120.999,21155840.000000
1709643121.999,21155840.000000
1709643122.999,21155840.000000
1709643123.999,21155840.000000
1709643124.999,21155840.000000
1709643125.999,21155840.000000
1709643126.999,21155840.000000
1709643127.999,21155840.000000
1709643128.999,21155840.000000
1709643129.999,21155840.000000
1709643130.999,21155840.000000
1709643131.999,21155840.000000
1709643132.999,21155840.000000
1709643133.999,21155840.000000
1709643134.999,21155840.000000
1709643135.999,21155840.000000
1709643136.999,21155840.000000
1709643137.999,21155840.000000
1709643138.999,21155840.000000
1709643139.999,21155840.000000
1709643140.999,21155840.000000
1709643141.999,21155840.000000
1709643142.999,21155840.000000
1709643143.999,21155840.000000
1709643144.999,21155840.000000
1709643145.999,21155840.000000
1709643146.999,21155840.000000
1709643147.999,21155840.000000
1709643149.000,21155840.000000
1709643149.999,21155840.000000
1709643150.999,21155840.000000
1709643151.999,21155840.000000
1709643152.999,21155840.000000
1709643153.999,21155840.000000
1709643154.999,21155840.000000
1709643155.999,21155840.000000
1709643156.999,21155840.000000
1709643157.999,21155840.000000
1709643158.999,21155840.000000
1709643159.999,21155840.000000
1709643160.999,21155840.000000
1709643161.999,21155840.000000
1709643162.999,21155840.000000
1709643163.999,21155840.000000
1709643164.999,21155840.000000
1709643165.999,21155840.000000
1709643166.999,21155840.000000
1709643167.999,21155840.000000
1709643168.999,21155840.000000
1709643169.999,21155840.000000
1709643170.999,21155840.000000
1709643171.999,21155840.000000
1709643172.999,21155840.000000
1709643173.999,21155840.000000
1709643174.999,21155840.000000
1709643175.999,21155840.000000
1709643176.999,21164032.000000
1709643177.999,21164032.000000
1709643178.999,21164032.000000
1709643179.999,21164032.000000
1709643180.999,21164032.000000
1709643181.999,21164032.000000
1709643182.999,21164032.000000
1709643183.999,21164032.000000
1709643184.999,21164032.000000
1709643185.999,21164032.000000
1709643186.999,21168128.000000
1709643187.999,21168128.000000
1709643188.999,21168128.000000
1709643189.999,21168128.000000
1709643190.999,21176320.000000
1709643191.999,21184512.000000
1709643192.999,21184512.000000
1709643193.999,21180416.000000
1709643195.000,21180416.000000
1709643195.999,21180416.000000
1709643196.999,21180416.000000
1709643197.999,21180416.000000
1709643198.999,21180416.000000
1709643199.999,21180416.000000
1709643200.999,21180416.000000
1709643201.999,21180416.000000
1709643202.999,21184512.000000
1709643203.999,21184512.000000
1709643204.999,21184512.000000
1709643205.999,21184512.000000
1709643206.999,21184512.000000
1709643207.999,21184512.000000
1709643208.999,21184512.000000
1709643209.999,21184512.000000
1709643210.999,21184512.000000
1709643211.999,21172224.000000
1709643212.999,21172224.000000
1709643214.000,21172224.000000
1709643214.999,21172224.000000
1709643215.999,21172224.000000
1709643216.999,21172224.000000
1709643217.999,21172224.000000
1709643218.999,21172224.000000
1709643219.999,21172224.000000
1709643220.999,21172224.000000
1709643221.999,21172224.000000
1709643222.999,21172224.000000
1709643223.999,21172224.000000
1709643224.999,21172224.000000
1709643225.999,21164032.000000
1709643226.999,21164032.000000
1709643227.999,21164032.000000
1709643228.999,21164032.000000
1709643229.999,21164032.000000
1709643230.999,21164032.000000
1709643231.999,21164032.000000
1709643232.999,21164032.000000
1709643233.999,21164032.000000
1709643234.999,21164032.000000
1709643235.999,21164032.000000
1709643236.999,21164032.000000
1709643237.999,21164032.000000
1709643238.999,21164032.000000
1709643239.999,21164032.000000
1709643240.999,21164032.000000
1709643241.999,21164032.000000
1709643242.999,21164032.000000
1709643243.999,21164032.000000
1709643244.999,21164032.000000
1709643245.999,21164032.000000
1709643246.999,21164032.000000
1709643247.999,21164032.000000
1709643248.999,21164032.000000
1709643249.999,21164032.000000
1709643250.999,21164032.000000
1709643251.999,21164032.000000
1709643252.999,21164032.000000
1709643253.999,21164032.000000
1709643254.999,21164032.000000
1709643255.999,21164032.000000
1709643256.999,21164032.000000
1709643257.999,21164032.000000
1709643258.999,21164032.000000
1709643259.999,21164032.000000
1709643260.999,21164032.000000
1709643261.999,21164032.000000
1709643262.999,21164032.000000
1709643263.999,21164032.000000
1709643264.999,21164032.000000
1709643265.999,21164032.000000
1709643266.999,21164032.000000
1709643267.999,21164032.000000
1709643268.999,21164032.000000
1709643269.999,21164032.000000
1709643270.999,21164032.000000
1709643271.999,21164032.000000
1709643272.999,21164032.000000
1709643273.999,21164032.000000
1709643274.999,21164032.000000
1709643275.999,21164032.000000
1709643276.999,21164032.000000
1709643277.999,21164032.000000
1709643278.999,21164032.000000
1709643279.999,21164032.000000
1709643280.999,21164032.000000
1709643281.999,21164032.000000
1709643282.999,21164032.000000
1709643283.999,21164032.000000
1709643284.999,21164032.000000
1709643285.999,21164032.000000
1709643286.999,21172224.000000
1709643287.999,21180416.000000
1709643288.999,21180416.000000
1709643289.999,21180416.000000
1709643290.999,21180416.000000
1709643291.999,21180416.000000
1709643292.999,21180416.000000
1709643293.999,21180416.000000
1709643294.999,21180416.000000
1709643295.999,21180416.000000
1709643296.999,21180416.000000
1709643297.999,21180416.000000
1709643298.999,21180416.000000
1709643299.999,21180416.000000
1709643300.999,21180416.000000
1709643301.999,21180416.000000
1709643302.999,21180416.000000
1709643303.999,21180416.000000
1709643304.999,21180416.000000
1709643305.999,21180416.000000
1709643306.999,21180416.000000
1709643307.999,21180416.000000
1709643308.999,21180416.000000
1709643309.999,21180416.000000
1709643310.999,21180416.000000
1709643311.999,21180416.000000
1709643313.000,21180416.000000
1709643313.999,21176320.000000
1709643314.999,21176320.000000
1709643315.999,21176320.000000
1709643316.999,21176320.000000
1709643317.999,21176320.000000
1709643318.999,21176320.000000
1709643319.999,21176320.000000
1709643320.999,21176320.000000
1709643321.999,21176320.000000
1709643322.999,21176320.000000
1709643323.999,21176320.000000
1709643324.999,21176320.000000
1709643325.999,21176320.000000
1709643326.999,21176320.000000
1709643327.999,21176320.000000
1709643328.999,21176320.000000
1709643329.999,21176320.000000
1709643330.999,21176320.000000
1709643331.999,21176320.000000
1709643332.999,21176320.000000
1709643333.999,21176320.000000
1709643334.999,21176320.000000
1709643335.999,21172224.000000
1709643336.999,21172224.000000
1709643337.999,21172224.000000
1709643338.999,21172224.000000
1709643339.999,21172224.000000
1709643340.999,21172224.000000
1709643341.999,21155840.000000
1709643342.999,21155840.000000
1709643343.999,21155840.000000
1709643344.999,21155840.000000
1709643345.999,21155840.000000
1709643346.999,21155840.000000
1709643347.999,21155840.000000
1709643348.999,21155840.000000
1709643349.999,21155840.000000
1709643350.999,21155840.000000
1709643351.999,21155840.000000
1709643352.999,21155840.000000
1709643353.999,21155840.000000
1709643354.999,21155840.000000
1709643355.999,21155840.000000
1709643356.999,21155840.000000
1709643357.999,21155840.000000
1709643358.999,21155840.000000
1709643359.999,21155840.000000
1709643360.999,21155840.000000
1709643361.999,21155840.000000
1709643362.999,21155840.000000
1709643363.999,21155840.000000
1709643364.999,21155840.000000
1709643365.999,21155840.000000
1709643366.999,21155840.000000
1709643367.999,21155840.000000
1709643369.000,21155840.000000
1709643369.999,21155840.000000
1709643370.999,21155840.000000
1709643371.999,21155840.000000
1709643372.999,21155840.000000
1709643373.999,21155840.000000
1709643374.999,21155840.000000
1709643375.999,21155840.000000
1709643376.999,21155840.000000
1709643377.999,21155840.000000
1709643378.999,21155840.000000
1709643379.999,21155840.000000
1709643380.999,21164032.000000
1709643381.999,21172224.000000
1709643382.999,21164032.000000
1709643383.999,21164032.000000
1709643384.999,21164032.000000
1709643385.999,21164032.000000
1709643386.999,21164032.000000
1709643387.999,21164032.000000
1709643388.999,21164032.000000
1709643389.999,21164032.000000
1709643390.999,21164032.000000
1709643391.999,21164032.000000
1709643392.999,21164032.000000
1709643393.999,21164032.000000
1709643394.999,21164032.000000
1709643395.999,21164032.000000
1709643396.999,21164032.000000
1709643397.999,21164032.000000
1709643398.999,21164032.000000
1709643399.999,21164032.000000
1709643400.999,21164032.000000
1709643401.999,21164032.000000
1709643402.999,21164032.000000
1709643403.999,21164032.000000
1709643404.999,21164032.000000
1709643405.999,21164032.000000
1709643406.999,21164032.000000
1709643407.999,21164032.000000
1709643408.999,21164032.000000
1709643409.999,21164032.000000
1709643410.999,21164032.000000
1709643411.999,21164032.000000
1709643412.999,21164032.000000
1709643413.999,21164032.000000
1709643414.999,21164032.000000
1709643415.999,21164032.000000
1709643416.999,21164032.000000
1709643417.999,21164032.000000
1709643418.999,21164032.000000
1709643419.999,21164032.000000
1709643420.999,21164032.000000
1709643421.999,21164032.000000
1709643422.999,21155840.000000
1709643423.999,21155840.000000
1709643424.999,21155840.000000
1709643426.000,21155840.000000
1709643426.999,21155840.000000
1709643427.999,21155840.000000
1709643428.999,21155840.000000
1709643429.999,21155840.000000
1709643430.999,21155840.000000
1709643431.999,21155840.000000
1709643432.999,21155840.000000
1709643433.999,21155840.000000
1709643434.999,21155840.000000
1709643435.999,21155840.000000
1709643436.999,21155840.000000
1709643437.999,21155840.000000
1709643438.999,21155840.000000
1709643439.999,21155840.000000
1709643440.999,21155840.000000
1709643441.999,21155840.000000
1709643442.999,21155840.000000
1709643443.999,21155840.000000
1709643444.999,21155840.000000
1709643445.999,21155840.000000
1709643446.999,21155840.000000
1709643447.999,21155840.000000
1709643448.999,21155840.000000
1709643449.999,21155840.000000
1709643450.999,21155840.000000
1709643451.999,21164032.000000
1709643452.999,21164032.000000
1709643453.999,21164032.000000
1709643454.999,21164032.000000
1709643455.999,21164032.000000
