epoch,value
1709643389.999,1914880000.000000
1709643390.999,1914912768.000000
1709643391.999,1914880000.000000
1709643392.999,1914912768.000000
1709643393.999,1914945536.000000
1709643394.999,1914945536.000000
1709643395.999,1914912768.000000
1709643396.999,1914912768.000000
1709643397.999,1914912768.000000
1709643398.999,1914912768.000000
1709643399.999,1914912768.000000
1709643400.999,1914945536.000000
1709643401.999,1914945536.000000
1709643402.999,1914945536.000000
1709643403.999,1914912768.000000
1709643404.999,1914945536.000000
1709643405.999,1914945536.000000
1709643406.999,1914912768.000000
1709643407.999,1914912768.000000
1709643408.999,1914912768.000000
1709643409.999,1915043840.000000
1709643410.999,1915043840.000000
1709643411.999,1915011072.000000
1709643412.999,1914978304.000000
1709643413.999,1915011072.000000
1709643414.999,1915043840.000000
1709643415.999,1915011072.000000
1709643416.999,1915011072.000000
1709643417.999,1915043840.000000
1709643418.999,1915011072.000000
1709643419.999,1915011072.000000
1709643420.999,1915043840.000000
1709643421.999,1914978304.000000
1709643422.999,1915019264.000000
1709643423.999,1915052032.000000
1709643424.999,1915084800.000000
1709643426.000,1915052032.000000
1709643426.999,1915084800.000000
1709643427.999,1915052032.000000
1709643428.999,1915084800.000000
1709643429.999,1915084800.000000
1709643430.999,1915084800.000000
1709643431.999,1915052032.000000
1709643432.999,1915052032.000000
1709643433.999,1915052032.000000
1709643434.999,1915052032.000000
1709643435.999,1915084800.000000
1709643436.999,1915019264.000000
1709643437.999,1915019264.000000
1709643438.999,1915117568.000000
1709643439.999,1915084800.000000
1709643440.999,1915150336.000000
1709643441.999,1915117568.000000
1709643442.999,1915117568.000000
1709643443.999,1915117568.000000
1709643444.999,1915117568.000000
1709643445.999,1915084800.000000
1709643446.999,1915052032.000000
1709643447.999,1915052032.000000
1709643448.999,1915052032.000000
1709643449.999,1915084800.000000
1709643450.999,1915117568.000000
1709643451.999,1915109376.000000
1709643452.999,1915076608.000000
1709643453.999,1915076608.000000
1709643454.999,1915076608.000000
1709643455.999,1915076608.000000
1709643456.999,1915076608.000000
1709643457.999,1915011072.000000
1709643458.999,1915043840.000000
1709643459.999,1915043840.000000
1709643460.999,1915011072.000000
1709643461.999,1915011072.000000
1709643462.999,1914978304.000000
1709643463.999,1914978304.000000
1709643464.999,1915011072.000000
1709643465.999,1915011072.000000
1709643466.999,1914945536.000000
1709643467.999,1914945536.000000
1709643468.999,1914945536.000000
1709643469.999,1914945536.000000
1709643470.999,1914945536.000000
1709643471.999,1914920960.000000
1709643472.999,1914953728.000000
1709643473.999,1914920960.000000
1709643474.999,1914920960.000000
1709643475.999,1914953728.000000
1709643476.999,1914888192.000000
1709643477.999,1914888192.000000
1709643478.999,1914920960.000000
1709643479.999,1914920960.000000
1709643480.999,1914920960.000000
1709643481.999,1914630144.000000
1709643482.999,1914404864.000000
1709643483.999,1914404864.000000
1709643484.999,1914404864.000000
1709643485.999,1914437632.000000
1709643486.999,1914437632.000000
1709643487.999,1914437632.000000
1709643488.999,1914404864.000000
1709643489.999,1914404864.000000
1709643490.999,1914404864.000000
1709643491.999,1914437632.000000
1709643492.999,1914437632.000000
1709643493.999,1914437632.000000
1709643494.999,1914437632.000000
1709643495.999,1914437632.000000
1709643496.999,1914404864.000000
1709643497.999,1914404864.000000
1709643498.999,1914437632.000000
1709643499.999,1914437632.000000
1709643500.999,1914437632.000000
1709643501.999,1914404864.000000
1709643502.999,1914437632.000000
1709643503.999,1914437632.000000
1709643504.999,1914470400.000000
1709643505.999,1914503168.000000
1709643506.999,1914470400.000000
1709643507.999,1914470400.000000
1709643508.999,1914470400.000000
1709643509.999,1914470400.000000
1709643510.999,1914470400.000000
1709643511.999,1914470400.000000
1709643512.999,1914470400.000000
1709643513.999,1914470400.000000
1709643514.999,1914503168.000000
1709643515.999,1914503168.000000
1709643516.999,1914503168.000000
1709643517.999,1914470400.000000
1709643518.999,1914470400.000000
1709643519.999,1914470400.000000
1709643520.999,1914470400.000000
1709643521.999,1914437632.000000
1709643522.999,1914437632.000000
1709643523.999,1914437632.000000
1709643524.999,1914437632.000000
1709643525.999,1914470400.000000
1709643526.999,1914437632.000000
1709643527.999,1914437632.000000
1709643528.999,1914503168.000000
1709643529.999,1914470400.000000
1709643530.999,1914470400.000000
1709643531.999,1914437632.000000
1709643532.999,1914437632.000000
1709643533.999,1914437632.000000
1709643534.999,1914437632.000000
1709643535.999,1914437632.000000
1709643536.999,1914372096.000000
1709643537.999,1914404864.000000
1709643538.999,1914404864.000000
1709643539.999,1914437632.000000
1709643540.999,1914404864.000000
1709643541.999,1914437632.000000
1709643542.999,1914437632.000000
1709643543.999,1914404864.000000
1709643544.999,1914437632.000000
1709643545.999,1914470400.000000
1709643546.999,1914437632.000000
1709643547.999,1914437632.000000
1709643548.999,1914404864.000000
1709643549.999,1914437632.000000
1709643550.999,1914404864.000000
1709643551.999,1914404864.000000
1709643552.999,1914404864.000000
1709643553.999,1914404864.000000
1709643554.999,1914404864.000000
1709643555.999,1914372096.000000
1709643556.999,1914372096.000000
1709643557.999,1914339328.000000
1709643558.999,1914339328.000000
1709643559.999,1914339328.000000
1709643560.999,1914339328.000000
1709643561.999,1914404864.000000
1709643562.999,1914339328.000000
1709643563.999,1914372096.000000
1709643564.999,1914339328.000000
1709643565.999,1914339328.000000
1709643566.999,1914339328.000000
1709643567.999,1914372096.000000
1709643568.999,1914372096.000000
1709643569.999,1914372096.000000
1709643570.999,1914339328.000000
1709643571.999,1914372096.000000
1709643572.999,1914306560.000000
1709643573.999,1914339328.000000
1709643574.999,1914306560.000000
1709643575.999,1914339328.000000
1709643576.999,1914306560.000000
1709643577.999,1914306560.000000
1709643578.999,1914339328.000000
1709643579.999,1914306560.000000
1709643580.999,1914306560.000000
1709643581.999,1914306560.000000
1709643582.999,1914306560.000000
1709643583.999,1914306560.000000
1709643584.999,1914339328.000000
1709643585.999,1914306560.000000
1709643586.999,1914339328.000000
1709643587.999,1914339328.000000
1709643588.999,1914339328.000000
1709643589.999,1914339328.000000
1709643590.999,1914339328.000000
1709643591.999,1914273792.000000
1709643592.999,1914306560.000000
1709643593.999,1914339328.000000
1709643594.999,1914306560.000000
1709643595.999,1914339328.000000
1709643596.999,1914306560.000000
1709643597.999,1914306560.000000
1709643598.999,1914306560.000000
1709643599.999,1914339328.000000
1709643600.999,1914306560.000000
1709643601.999,1914306560.000000
1709643602.999,1914273792.000000
1709643603.999,1914306560.000000
1709643604.999,1914306560.000000
1709643605.999,1914306560.000000
1709643606.999,1914306560.000000
1709643607.999,1914208256.000000
1709643608.999,1914306560.000000
1709643609.999,1914273792.000000
1709643610.999,1914339328.000000
1709643611.999,1914339328.000000
1709643612.999,1914273792.000000
1709643613.999,1914339328.000000
1709643614.999,1914339328.000000
1709643615.999,1914339328.000000
1709643616.999,1914372096.000000
1709643617.999,1914306560.000000
1709643618.999,1914306560.000000
1709643619.999,1914306560.000000
1709643620.999,1914306560.000000
1709643621.999,1914339328.000000
1709643622.999,1914306560.000000
1709643623.999,1914339328.000000
1709643624.999,1914339328.000000
1709643625.999,1914339328.000000
1709643626.999,1914339328.000000
1709643627.999,1914273792.000000
1709643628.999,1914273792.000000
1709643629.999,1914306560.000000
1709643630.999,1914306560.000000
1709643631.999,1914306560.000000
1709643632.999,1914265600.000000
1709643633.999,1914265600.000000
1709643634.999,1914331136.000000
1709643635.999,1914298368.000000
1709643636.999,1914331136.000000
1709643637.999,1914331136.000000
1709643638.999,1914363904.000000
1709643639.999,1914363904.000000
1709643640.999,1914396672.000000
1709643641.999,1914363904.000000
1709643642.999,1914363904.000000
1709643643.999,1914363904.000000
1709643644.999,1914331136.000000
1709643645.999,1914363904.000000
1709643646.999,1914331136.000000
1709643647.999,1914331136.000000
1709643648.999,1914331136.000000
1709643649.999,1914331136.000000
1709643650.999,1914331136.000000
1709643651.999,1914331136.000000
1709643652.999,1914331136.000000
1709643653.999,1914298368.000000
1709643654.999,1914331136.000000
1709643655.999,1914331136.000000
1709643656.999,1914331136.000000
1709643657.999,1914290176.000000
1709643658.999,1914322944.000000
1709643659.999,1914322944.000000
1709643660.999,1914290176.000000
1709643661.999,1914322944.000000
1709643662.999,1914355712.000000
1709643663.999,1914322944.000000
1709643664.999,1914355712.000000
1709643665.999,1914388480.000000
1709643666.999,1914388480.000000
1709643667.999,1914322944.000000
1709643668.999,1914355712.000000
1709643669.999,1914322944.000000
1709643670.999,1914355712.000000
1709643671.999,1914322944.000000
1709643672.999,1914322944.000000
1709643673.999,1914322944.000000
1709643674.999,1914322944.000000
1709643675.999,1914290176.000000
1709643676.999,1914339328.000000
1709643677.999,1914306560.000000
1709643678.999,1914273792.000000
1709643679.999,1914306560.000000
1709643680.999,1914339328.000000
1709643681.999,1914306560.000000
1709643682.999,1914306560.000000
1709643683.999,1914306560.000000
1709643684.999,1914306560.000000
1709643685.999,1914339328.000000
1709643686.999,1914339328.000000
1709643687.999,1914306560.000000
1709643688.999,1914306560.000000
1709643689.999,1914273792.000000
1709643690.999,1914306560.000000
1709643691.999,1914273792.000000
1709643692.999,1914241024.000000
1709643693.999,1914273792.000000
1709643694.999,1914241024.000000
1709643695.999,1914241024.000000
1709643696.999,1914241024.000000
1709643697.999,1914208256.000000
1709643698.999,1914208256.000000
1709643699.999,1914241024.000000
1709643700.999,1914241024.000000
1709643701.999,1914241024.000000
1709643702.999,1914208256.000000
1709643703.999,1914208256.000000
1709643704.999,1914273792.000000
1709643705.999,1914241024.000000
1709643706.999,1914241024.000000
1709643707.999,1914208256.000000
1709643708.999,1914241024.000000
1709643709.999,1914241024.000000
1709643710.999,1914241024.000000
1709643711.999,1914241024.000000
1709643712.999,1914241024.000000
1709643713.999,1914241024.000000
1709643714.999,1914241024.000000
1709643715.999,1914241024.000000
1709643716.999,1914273792.000000
1709643717.999,1914273792.000000
1709643718.999,1914273792.000000
1709643719.999,1914273792.000000
1709643720.999,1914273792.000000
1709643721.999,1914241024.000000
1709643722.999,1914273792.000000
1709643723.999,1914241024.000000
1709643724.999,1914273792.000000
1709643725.999,1914241024.000000
1709643726.999,1914208256.000000
1709643727.999,1914175488.000000
1709643728.999,1914241024.000000
1709643729.999,1914208256.000000
1709643730.999,1914208256.000000
1709643731.999,1914273792.000000
1709643732.999,1914208256.000000
1709643733.999,1914208256.000000
1709643734.999,1914208256.000000
1709643735.999,1914273792.000000
1709643736.999,1914273792.000000
1709643737.999,1914273792.000000
1709643738.999,1914273792.000000
1709643739.999,1914241024.000000
1709643740.999,1914241024.000000
1709643741.999,1914241024.000000
1709643742.999,1914208256.000000
1709643743.999,1914241024.000000
1709643744.999,1914208256.000000
1709643745.999,1914208256.000000
1709643746.999,1914273792.000000
1709643747.999,1914241024.000000
1709643748.999,1914208256.000000
1709643749.999,1914208256.000000
1709643750.999,1914208256.000000
1709643751.999,1914208256.000000
1709643752.999,1914175488.000000
1709643753.999,1914208256.000000
1709643754.999,1914241024.000000
1709643755.999,1914208256.000000
1709643756.999,1914208256.000000
1709643757.999,1914175488.000000
1709643758.999,1914175488.000000
1709643759.999,1914175488.000000
1709643760.999,1914175488.000000
1709643761.999,1914241024.000000
1709643762.999,1914175488.000000
1709643763.999,1914175488.000000
1709643764.999,1914175488.000000
1709643765.999,1914175488.000000
1709643766.999,1914175488.000000
1709643767.999,1914126336.000000
1709643768.999,1914126336.000000
1709643769.999,1914126336.000000
1709643770.999,1914093568.000000
1709643771.999,1914126336.000000
1709643772.999,1914126336.000000
1709643773.999,1914126336.000000
1709643774.999,1914167296.000000
1709643775.999,1914134528.000000
1709643776.999,1914134528.000000
1709643777.999,1914101760.000000
1709643778.999,1914109952.000000
1709643779.999,1914109952.000000
1709643780.999,1914077184.000000
1709643781.999,1914109952.000000
1709643782.999,1914109952.000000
1709643783.999,1914077184.000000
1709643784.999,1914109952.000000
1709643785.999,1914109952.000000
1709643786.999,1914142720.000000
1709643787.999,1914109952.000000
1709643788.999,1914142720.000000
1709643789.999,1914109952.000000
1709643790.999,1914142720.000000
1709643791.999,1914142720.000000
1709643792.999,1914077184.000000
1709643793.999,1914142720.000000
1709643794.999,1914109952.000000
1709643795.999,1914175488.000000
1709643796.999,1914175488.000000
1709643797.999,1914142720.000000
1709643798.999,1914142720.000000
1709643799.999,1914142720.000000
1709643800.999,1914109952.000000
1709643801.999,1914109952.000000
1709643802.999,1914077184.000000
1709643803.999,1914077184.000000
1709643804.999,1914175488.000000
1709643805.999,1914175488.000000
1709643806.999,1914175488.000000
1709643807.999,1914142720.000000
1709643808.999,1914142720.000000
1709643809.999,1914142720.000000
1709643810.999,1914142720.000000
1709643811.999,1914142720.000000
1709643812.999,1914109952.000000
1709643813.999,1914077184.000000
1709643814.999,1914077184.000000
1709643815.999,1914109952.000000
1709643816.999,1914175488.000000
1709643817.999,1914109952.000000
1709643818.999,1914175488.000000
1709643819.999,1914142720.000000
1709643820.999,1914142720.000000
1709643821.999,1914175488.000000
1709643823.000,1914175488.000000
1709643823.999,1914175488.000000
1709643824.999,1914208256.000000
1709643825.999,1914241024.000000
1709643826.999,1914241024.000000
1709643827.999,1914175488.000000
1709643828.999,1914241024.000000
1709643829.999,1914273792.000000
1709643830.999,1914241024.000000
1709643831.999,1914273792.000000
1709643832.999,1914208256.000000
1709643833.999,1914241024.000000
1709643834.999,1914241024.000000
1709643835.999,1914273792.000000
1709643836.999,1914273792.000000
1709643837.999,1914241024.000000
1709643838.999,1914241024.000000
1709643839.999,1914241024.000000
1709643840.999,1914241024.000000
1709643841.999,1914241024.000000
1709643842.999,1914208256.000000
1709643843.999,1914241024.000000
1709643844.999,1914241024.000000
1709643845.999,1914273792.000000
1709643846.999,1914241024.000000
1709643847.999,1914208256.000000
1709643848.999,1914241024.000000
1709643849.999,1914273792.000000
1709643850.999,1914273792.000000
1709643851.999,1914241024.000000
1709643852.999,1914208256.000000
1709643853.999,1914241024.000000
1709643854.999,1914208256.000000
1709643855.999,1914241024.000000
1709643856.999,1914241024.000000
1709643857.999,1914208256.000000
1709643858.999,1914241024.000000
1709643859.999,1914273792.000000
1709643860.999,1914273792.000000
1709643861.999,1914241024.000000
1709643862.999,1914208256.000000
1709643863.999,1914208256.000000
1709643864.999,1914241024.000000
1709643865.999,1914273792.000000
1709643866.999,1914273792.000000
1709643867.999,1914273792.000000
1709643868.999,1914306560.000000
1709643869.999,1914306560.000000
1709643870.999,1914306560.000000
1709643871.999,1914306560.000000
1709643872.999,1914339328.000000
1709643873.999,1914339328.000000
1709643874.999,1914339328.000000
1709643875.999,1914339328.000000
1709643876.999,1914339328.000000
1709643877.999,1914306560.000000
1709643878.999,1914306560.000000
1709643879.999,1914306560.000000
1709643880.999,1914306560.000000
1709643881.999,1914306560.000000
1709643882.999,1914273792.000000
1709643883.999,1914273792.000000
1709643884.999,1914273792.000000
1709643885.999,1914241024.000000
1709643886.999,1914273792.000000
1709643887.999,1914273792.000000
1709643888.999,1914306560.000000
1709643889.999,1914273792.000000
1709643890.999,1914339328.000000
1709643891.999,1914306560.000000
1709643892.999,1914306560.000000
1709643893.999,1914306560.000000
1709643894.999,1914306560.000000
1709643895.999,1914273792.000000
1709643896.999,1914306560.000000
1709643897.999,1914306560.000000
1709643898.999,1914306560.000000
1709643899.999,1914339328.000000
1709643900.999,1914630144.000000
1709643901.999,1914597376.000000
1709643902.999,1914597376.000000
1709643903.999,1914564608.000000
1709643904.999,1914630144.000000
1709643905.999,1914630144.000000
1709643906.999,1914630144.000000
1709643907.999,1914597376.000000
1709643908.999,1914564608.000000
1709643909.999,1914564608.000000
1709643910.999,1914597376.000000
1709643911.999,1914564608.000000
1709643912.999,1914564608.000000
1709643913.999,1914564608.000000
1709643914.999,1914564608.000000
1709643915.999,1914531840.000000
1709643916.999,1914564608.000000
1709643917.999,1914564608.000000
1709643918.999,1914564608.000000
1709643919.999,1914597376.000000
1709643920.999,1914564608.000000
1709643921.999,1914630144.000000
1709643922.999,1914597376.000000
1709643923.999,1914597376.000000
1709643924.999,1914597376.000000
1709643925.999,1914597376.000000
1709643926.999,1914630144.000000
1709643927.999,1914630144.000000
1709643928.999,1914630144.000000
1709643929.999,1914597376.000000
1709643930.999,1914597376.000000
1709643931.999,1914662912.000000
1709643932.999,1914630144.000000
1709643933.999,1914597376.000000
1709643934.999,1914630144.000000
1709643935.999,1914630144.000000
1709643936.999,1914630144.000000
1709643937.999,1914630144.000000
1709643938.999,1914597376.000000
1709643939.999,1914597376.000000
1709643940.999,1914597376.000000
1709643941.999,1914597376.000000
1709643942.999,1914597376.000000
1709643943.999,1914564608.000000
1709643944.999,1914597376.000000
1709643945.999,1914564608.000000
1709643946.999,1914564608.000000
1709643947.999,1914597376.000000
1709643948.999,1914597376.000000
1709643949.999,1914597376.000000
1709643950.999,1914630144.000000
1709643951.999,1914630144.000000
1709643952.999,1914630144.000000
1709643953.999,1914564608.000000
1709643954.999,1914531840.000000
1709643955.999,1914564608.000000
1709643956.999,1914564608.000000
1709643957.999,1914630144.000000
1709643958.999,1914597376.000000
1709643959.999,1914597376.000000
1709643960.999,1914597376.000000
1709643961.999,1914564608.000000
1709643962.999,1914564608.000000
1709643963.999,1914564608.000000
1709643964.999,1914597376.000000
1709643965.999,1914564608.000000
1709643966.999,1914564608.000000
1709643967.999,1914597376.000000
1709643968.999,1914597376.000000
1709643969.999,1914564608.000000
1709643970.999,1914531840.000000
1709643971.999,1914531840.000000
1709643972.999,1914531840.000000
1709643973.999,1914597376.000000
1709643974.999,1914564608.000000
1709643975.999,1914630144.000000
1709643976.999,1914630144.000000
1709643977.999,1914597376.000000
1709643978.999,1914597376.000000
1709643979.999,1914630144.000000
1709643980.999,1914630144.000000
1709643981.999,1914630144.000000
1709643982.999,1914564608.000000
1709643983.999,1914531840.000000
1709643984.999,1914630144.000000
1709643985.999,1914597376.000000
1709643986.999,1914630144.000000
1709643987.999,1914630144.000000
1709643988.999,1914564608.000000
1709643989.999,1914564608.000000
1709643990.999,1914564608.000000
1709643991.999,1914564608.000000
1709643992.999,1914564608.000000
1709643993.999,1914564608.000000
1709643994.999,1914564608.000000
1709643995.999,1914531840.000000
1709643996.999,1914597376.000000
1709643997.999,1914597376.000000
1709643998.999,1914597376.000000
1709643999.999,1914630144.000000
1709644000.999,1914630144.000000
1709644001.999,1914662912.000000
1709644002.999,1914630144.000000
1709644003.999,1914597376.000000
1709644004.999,1914597376.000000
1709644005.999,1914597376.000000
1709644006.999,1914597376.000000
1709644007.999,1914597376.000000
1709644008.999,1914597376.000000
1709644009.999,1914597376.000000
1709644010.999,1914597376.000000
1709644011.999,1914597376.000000
1709644012.999,1914597376.000000
1709644013.999,1914597376.000000
1709644014.999,1914597376.000000
1709644015.999,1914597376.000000
1709644016.999,1914630144.000000
1709644017.999,1914597376.000000
1709644018.999,1914597376.000000
1709644019.999,1914597376.000000
1709644020.999,1914597376.000000
1709644021.999,1914597376.000000
1709644022.999,1914597376.000000
1709644023.999,1914564608.000000
1709644024.999,1914564608.000000
1709644025.999,1914564608.000000
1709644026.999,1914564608.000000
1709644027.999,1914630144.000000
1709644028.999,1914589184.000000
1709644029.999,1914580992.000000
1709644030.999,1914572800.000000
1709644031.999,1914572800.000000
1709644032.999,1914613760.000000
1709644033.999,1914580992.000000
1709644034.999,1914613760.000000
1709644035.999,1914613760.000000
1709644036.999,1914580992.000000
1709644037.999,1914580992.000000
1709644039.000,1914580992.000000
1709644039.999,1914580992.000000
1709644040.999,1914580992.000000
1709644041.999,1914580992.000000
1709644042.999,1914580992.000000
1709644043.999,1914322944.000000
1709644044.999,1914355712.000000
1709644045.999,1914322944.000000
1709644046.999,1914355712.000000
1709644047.999,1914609664.000000
1709644048.999,1914556416.000000
1709644049.999,1914589184.000000
1709644050.999,1914589184.000000
1709644051.999,1914621952.000000
1709644052.999,1914556416.000000
1709644053.999,1914589184.000000
1709644054.999,1914589184.000000
1709644055.999,1914589184.000000
1709644056.999,1914621952.000000
1709644057.999,1914621952.000000
1709644058.999,1914589184.000000
1709644059.999,1914589184.000000
1709644060.999,1914589184.000000
1709644061.999,1914589184.000000
1709644063.000,1914589184.000000
1709644063.999,1914589184.000000
1709644064.999,1914556416.000000
1709644065.999,1914589184.000000
1709644066.999,1914597376.000000
1709644067.999,1914306560.000000
1709644068.999,1914306560.000000
1709644069.999,1914306560.000000
1709644070.999,1914306560.000000
1709644071.999,1914306560.000000
1709644072.999,1914306560.000000
1709644073.999,1914273792.000000
1709644074.999,1914273792.000000
1709644075.999,1914273792.000000
1709644076.999,1914306560.000000
1709644077.999,1914306560.000000
1709644078.999,1914273792.000000
1709644079.999,1914241024.000000
1709644080.999,1914241024.000000
1709644081.999,1914306560.000000
1709644082.999,1914273792.000000
1709644083.999,1914273792.000000
1709644084.999,1914241024.000000
1709644085.999,1914241024.000000
1709644086.999,1914241024.000000
1709644087.999,1914232832.000000
1709644088.999,1914265600.000000
1709644089.999,1914232832.000000
1709644090.999,1914232832.000000
1709644091.999,1914232832.000000
1709644092.999,1914232832.000000
1709644093.999,1914265600.000000
1709644094.999,1914265600.000000
1709644095.999,1914232832.000000
1709644096.999,1914232832.000000
1709644097.999,1914265600.000000
1709644098.999,1914265600.000000
1709644099.999,1914265600.000000
1709644100.999,1914265600.000000
1709644101.999,1914265600.000000
1709644102.999,1914257408.000000
1709644103.999,1914257408.000000
1709644104.999,1914224640.000000
1709644106.000,1914290176.000000
1709644106.999,1914257408.000000
1709644107.999,1914290176.000000
1709644108.999,1914257408.000000
1709644109.999,1914290176.000000
1709644110.999,1914290176.000000
1709644111.999,1914290176.000000
1709644112.999,1914290176.000000
1709644113.999,1914257408.000000
1709644114.999,1914257408.000000
1709644115.999,1914257408.000000
1709644116.999,1914281984.000000
1709644117.999,1914241024.000000
1709644118.999,1914257408.000000
1709644119.999,1914257408.000000
1709644120.999,1914257408.000000
1709644121.999,1914257408.000000
1709644122.999,1914257408.000000
1709644123.999,1914249216.000000
1709644124.999,1914249216.000000
1709644125.999,1914249216.000000
1709644126.999,1914281984.000000
1709644127.999,1914281984.000000
1709644128.999,1914314752.000000
1709644129.999,1914249216.000000
1709644130.999,1914281984.000000
1709644132.000,1914347520.000000
1709644132.999,1914347520.000000
1709644133.999,1914314752.000000
1709644134.999,1914314752.000000
1709644135.999,1914347520.000000
1709644136.999,1914363904.000000
1709644137.999,1914363904.000000
1709644138.999,1914331136.000000
1709644139.999,1914331136.000000
1709644140.999,1914331136.000000
1709644141.999,1914363904.000000
1709644142.999,1914363904.000000
1709644143.999,1914363904.000000
1709644144.999,1914339328.000000
1709644145.999,1914339328.000000
1709644146.999,1914372096.000000
1709644147.999,1914372096.000000
1709644148.999,1914372096.000000
1709644149.999,1914372096.000000
1709644150.999,1914372096.000000
1709644151.999,1914372096.000000
1709644152.999,1914372096.000000
1709644153.999,1914339328.000000
1709644154.999,1914339328.000000
1709644155.999,1914372096.000000
1709644156.999,1914372096.000000
1709644157.999,1914372096.000000
1709644158.999,1914339328.000000
1709644159.999,1914339328.000000
1709644160.999,1914339328.000000
1709644161.999,1914339328.000000
1709644162.999,1914339328.000000
1709644164.000,1914372096.000000
1709644164.999,1914372096.000000
1709644165.999,1914396672.000000
1709644166.999,1914388480.000000
1709644167.999,1914388480.000000
1709644168.999,1914355712.000000
1709644169.999,1914355712.000000
1709644170.999,1914355712.000000
1709644171.999,1914355712.000000
1709644172.999,1914388480.000000
1709644173.999,1914355712.000000
1709644174.999,1914355712.000000
1709644175.999,1914322944.000000
1709644176.999,1914355712.000000
1709644177.999,1914290176.000000
1709644178.999,1914355712.000000
1709644179.999,1914355712.000000
1709644180.999,1914355712.000000
1709644181.999,1914355712.000000
1709644182.999,1914322944.000000
1709644183.999,1914322944.000000
1709644184.999,1914290176.000000
1709644185.999,1914290176.000000
1709644186.999,1914290176.000000
1709644187.999,1914290176.000000
1709644188.999,1914257408.000000
1709644189.999,1914257408.000000
1709644190.999,1914257408.000000
1709644191.999,1914290176.000000
1709644192.999,1914290176.000000
1709644193.999,1914281984.000000
1709644194.999,1914281984.000000
1709644195.999,1914281984.000000
1709644196.999,1914281984.000000
1709644197.999,1914281984.000000
1709644198.999,1914249216.000000
1709644199.999,1914249216.000000
1709644200.999,1914281984.000000
1709644201.999,1914281984.000000
1709644202.999,1914281984.000000
1709644203.999,1914249216.000000
1709644204.999,1914249216.000000
1709644205.999,1914216448.000000
1709644206.999,1914249216.000000
1709644207.999,1914249216.000000
1709644208.999,1914249216.000000
1709644209.999,1914249216.000000
1709644210.999,1914249216.000000
1709644211.999,1914281984.000000
1709644212.999,1914281984.000000
1709644213.999,1914249216.000000
1709644214.999,1914249216.000000
1709644215.999,1914281984.000000
1709644216.999,1914314752.000000
1709644217.999,1914281984.000000
1709644218.999,1914249216.000000
1709644219.999,1914249216.000000
1709644220.999,1914281984.000000
1709644221.999,1914281984.000000
1709644222.999,1914314752.000000
1709644223.999,1914249216.000000
1709644224.999,1914249216.000000
1709644225.999,1914249216.000000
1709644226.999,1914249216.000000
1709644227.999,1914281984.000000
1709644228.999,1914249216.000000
1709644229.999,1914249216.000000
1709644230.999,1914249216.000000
1709644231.999,1914249216.000000
1709644232.999,1914249216.000000
1709644233.999,1914249216.000000
1709644234.999,1914216448.000000
1709644235.999,1914249216.000000
1709644236.999,1914216448.000000
1709644237.999,1914281984.000000
1709644238.999,1914249216.000000
1709644239.999,1914249216.000000
1709644240.999,1914249216.000000
1709644241.999,1914249216.000000
1709644242.999,1914249216.000000
1709644243.999,1914216448.000000
1709644244.999,1914216448.000000
1709644245.999,1914183680.000000
1709644246.999,1914183680.000000
1709644247.999,1914216448.000000
1709644248.999,1914216448.000000
1709644249.999,1914183680.000000
1709644250.999,1914183680.000000
1709644251.999,1914183680.000000
1709644252.999,1914216448.000000
1709644253.999,1914183680.000000
1709644254.999,1914183680.000000
1709644255.999,1914216448.000000
1709644256.999,1914183680.000000
1709644257.999,1914183680.000000
1709644258.999,1914159104.000000
1709644259.999,1914191872.000000
1709644260.999,1914191872.000000
1709644261.999,1914191872.000000
1709644262.999,1914167296.000000
1709644263.999,1914142720.000000
1709644264.999,1914175488.000000
1709644265.999,1914208256.000000
1709644266.999,1914175488.000000
1709644267.999,1914208256.000000
1709644268.999,1914142720.000000
1709644269.999,1914175488.000000
1709644270.999,1914175488.000000
1709644271.999,1914208256.000000
1709644272.999,1914208256.000000
1709644273.999,1914175488.000000
1709644274.999,1914208256.000000
1709644275.999,1914208256.000000
1709644276.999,1914208256.000000
1709644277.999,1914208256.000000
1709644278.999,1914175488.000000
1709644279.999,1914208256.000000
1709644280.999,1914175488.000000
1709644281.999,1914208256.000000
1709644282.999,1914208256.000000
1709644283.999,1914175488.000000
1709644284.999,1914175488.000000
1709644285.999,1914175488.000000
1709644286.999,1914232832.000000
1709644287.999,1914200064.000000
1709644288.999,1914200064.000000
1709644289.999,1914200064.000000
1709644290.999,1914232832.000000
1709644291.999,1914232832.000000
1709644292.999,1914232832.000000
1709644293.999,1914232832.000000
1709644294.999,1914200064.000000
1709644295.999,1914167296.000000
1709644296.999,1914232832.000000
1709644297.999,1914232832.000000
1709644298.999,1914232832.000000
1709644299.999,1914232832.000000
1709644300.999,1914232832.000000
1709644301.999,1914298368.000000
1709644302.999,1914265600.000000
1709644304.000,1914232832.000000
1709644304.999,1914232832.000000
1709644305.999,1914265600.000000
1709644306.999,1914265600.000000
1709644307.999,1914265600.000000
1709644308.999,1914298368.000000
1709644309.999,1914273792.000000
1709644310.999,1914273792.000000
1709644311.999,1914273792.000000
1709644312.999,1914273792.000000
1709644313.999,1914273792.000000
1709644314.999,1914306560.000000
1709644315.999,1914273792.000000
1709644316.999,1914273792.000000
1709644317.999,1914306560.000000
1709644318.999,1914241024.000000
1709644319.999,1914273792.000000
1709644320.999,1914273792.000000
