epoch,value
1709552953.540,25001984.000000
1709552954.540,25001984.000000
1709552955.540,25001984.000000
1709552956.540,25001984.000000
1709552957.540,25001984.000000
1709552958.540,25001984.000000
1709552959.540,25001984.000000
1709552960.540,24993792.000000
1709552961.540,24993792.000000
1709552962.540,24993792.000000
1709552963.540,24993792.000000
1709552964.540,24993792.000000
1709552965.540,24993792.000000
1709552966.540,24993792.000000
1709552967.540,24993792.000000
1709552968.540,24993792.000000
1709552969.540,24993792.000000
1709552970.540,24993792.000000
1709552971.540,24993792.000000
1709552972.540,24993792.000000
1709552973.540,24993792.000000
1709552974.540,24993792.000000
1709552975.540,24993792.000000
1709552976.540,24993792.000000
1709552977.540,24993792.000000
1709552978.540,24993792.000000
1709552979.540,24993792.000000
1709552980.540,24993792.000000
1709552981.540,24993792.000000
1709552982.540,24993792.000000
1709552983.540,24993792.000000
1709552984.539,24993792.000000
1709552985.540,24993792.000000
1709552986.540,24993792.000000
1709552987.540,24993792.000000
1709552988.540,24993792.000000
1709552989.540,24993792.000000
1709552990.540,24993792.000000
1709552991.540,24993792.000000
1709552992.540,24993792.000000
1709552993.540,24993792.000000
1709552994.540,24993792.000000
1709552995.540,24993792.000000
1709552996.540,24993792.000000
1709552997.540,24993792.000000
1709552998.540,24993792.000000
1709552999.540,24977408.000000
1709553000.540,24977408.000000
1709553001.540,24977408.000000
1709553002.540,24977408.000000
1709553003.540,24977408.000000
1709553004.540,24977408.000000
1709553005.540,24977408.000000
1709553006.540,24977408.000000
1709553007.540,24977408.000000
1709553008.540,24977408.000000
1709553009.540,24977408.000000
1709553010.540,24977408.000000
1709553011.540,24977408.000000
1709553012.540,24981504.000000
1709553013.540,24981504.000000
1709553014.540,24981504.000000
1709553015.540,24981504.000000
1709553016.540,24981504.000000
1709553017.540,24981504.000000
1709553018.540,24973312.000000
1709553019.540,24973312.000000
1709553020.540,24715264.000000
1709553021.540,24010752.000000
1709553022.540,23650304.000000
1709553023.540,23703552.000000
1709553024.540,23633920.000000
1709553025.540,23666688.000000
1709553026.540,23678976.000000
1709553027.539,23666688.000000
1709553028.540,23683072.000000
1709553029.540,23687168.000000
1709553030.539,23699456.000000
1709553031.540,23678976.000000
1709553032.539,23650304.000000
1709553033.540,23662592.000000
1709553034.539,23695360.000000
1709553035.540,23658496.000000
1709553036.540,23674880.000000
1709553037.539,23691264.000000
1709553038.540,23711744.000000
1709553039.540,23666688.000000
1709553040.540,23646208.000000
1709553041.540,23658496.000000
1709553042.540,23666688.000000
1709553043.540,23670784.000000
1709553044.540,23654400.000000
1709553045.540,23650304.000000
1709553046.540,23662592.000000
1709553047.540,23650304.000000
1709553048.540,23646208.000000
1709553049.540,23658496.000000
1709553050.540,23658496.000000
1709553051.540,23650304.000000
1709553052.539,23650304.000000
1709553053.540,23658496.000000
1709553054.540,23670784.000000
1709553055.540,23695360.000000
1709553056.539,23662592.000000
1709553057.540,23670784.000000
1709553058.540,23633920.000000
1709553059.540,23658496.000000
1709553060.540,23638016.000000
1709553061.539,23650304.000000
1709553062.540,23638016.000000
1709553063.540,23638016.000000
1709553064.540,23642112.000000
1709553065.539,23650304.000000
1709553066.540,23621632.000000
1709553067.540,23629824.000000
1709553068.540,23629824.000000
1709553069.540,23650304.000000
1709553070.540,23642112.000000
1709553071.540,23642112.000000
1709553072.540,23642112.000000
1709553073.540,23642112.000000
1709553074.540,23642112.000000
1709553075.540,23642112.000000
1709553076.540,23642112.000000
