interest,rtt(ms)
/scenario1-3-4/traffic19,4.766899
/scenario1-3-4/traffic19,4.047053
/scenario1-3-4/traffic29,5.083344
/scenario1-3-4/traffic11,5.511951
/scenario1-3-4/traffic15,4.095021
/scenario1-3-4/traffic74,4.453911
/scenario1-3-4/traffic25,4.999815
/scenario1-3-4/traffic95,11.686351
/scenario1-3-4/traffic50,4.503490
/scenario1-3-4/traffic36,4.160126
/scenario1-3-4/traffic1,9.433204
/scenario1-3-4/traffic9,6.399716
/scenario1-3-4/traffic4,5.433194
/scenario1-3-4/traffic26,16.011944
/scenario1-3-4/traffic22,10.239746
/scenario1-3-4/traffic5,10.126264
/scenario1-3-4/traffic52,23.381410
/scenario1-3-4/traffic3,6.151982
/scenario1-3-4/traffic65,5.109109
/scenario1-3-4/traffic1,4.270930
/scenario1-3-4/traffic22,7.893764
/scenario1-3-4/traffic5,13.670585
/scenario1-3-4/traffic9,5.039849
/scenario1-3-4/traffic4,4.798249
/scenario1-3-4/traffic1,4.775087
/scenario1-3-4/traffic83,4.153491
/scenario1-3-4/traffic2,4.791304
/scenario1-3-4/traffic10,7.171789
/scenario1-3-4/traffic7,11.776686
/scenario1-3-4/traffic1,4.579149
/scenario1-3-4/traffic55,4.039434
/scenario1-3-4/traffic14,4.048580
/scenario1-3-4/traffic1,5.184142
/scenario1-3-4/traffic2,6.641786
/scenario1-3-4/traffic1,4.281502
/scenario1-3-4/traffic30,12.308898
/scenario1-3-4/traffic3,10.446870
/scenario1-3-4/traffic18,4.099788
/scenario1-3-4/traffic6,4.343766
/scenario1-3-4/traffic79,5.603228
/scenario1-3-4/traffic25,4.298182
/scenario1-3-4/traffic34,6.051868
/scenario1-3-4/traffic23,4.554692
/scenario1-3-4/traffic84,11.491474
/scenario1-3-4/traffic1,4.432256
/scenario1-3-4/traffic13,4.923190
/scenario1-3-4/traffic87,7.411023
/scenario1-3-4/traffic100,7.284270
/scenario1-3-4/traffic27,4.663249
/scenario1-3-4/traffic29,4.474808
/scenario1-3-4/traffic2,4.897220
/scenario1-3-4/traffic3,6.410470
/scenario1-3-4/traffic5,13.146562
/scenario1-3-4/traffic56,7.109114
/scenario1-3-4/traffic13,10.339476
/scenario1-3-4/traffic4,8.720349
/scenario1-3-4/traffic5,6.230890
/scenario1-3-4/traffic22,5.128410
/scenario1-3-4/traffic59,4.291856
/scenario1-3-4/traffic6,4.056784
/scenario1-3-4/traffic8,13.266829
/scenario1-3-4/traffic19,4.126843
/scenario1-3-4/traffic49,5.199727
/scenario1-3-4/traffic1,4.664850
/scenario1-3-4/traffic70,5.632798
/scenario1-3-4/traffic64,13.552670
/scenario1-3-4/traffic2,11.242440
/scenario1-3-4/traffic70,12.760586
/scenario1-3-4/traffic19,12.184441
/scenario1-3-4/traffic27,11.447059
/scenario1-3-4/traffic3,9.186258
/scenario1-3-4/traffic10,4.892749
/scenario1-3-4/traffic2,6.446870
/scenario1-3-4/traffic7,21.434222
/scenario1-3-4/traffic14,25.593098
/scenario1-3-4/traffic27,21.666728
/scenario1-3-4/traffic81,11.622302
/scenario1-3-4/traffic40,6.979474
/scenario1-3-4/traffic56,6.947868
/scenario1-3-4/traffic46,4.243906
/scenario1-3-4/traffic24,25.227287
/scenario1-3-4/traffic56,4.083714
/scenario1-3-4/traffic47,4.982446
/scenario1-3-4/traffic7,6.674773
/scenario1-3-4/traffic18,4.729318
/scenario1-3-4/traffic32,15.927648
/scenario1-3-4/traffic56,8.913702
/scenario1-3-4/traffic11,4.695387
/scenario1-3-4/traffic4,4.092724
/scenario1-3-4/traffic66,12.617632
/scenario1-3-4/traffic24,8.590340
/scenario1-3-4/traffic16,6.051869
/scenario1-3-4/traffic26,6.127983
/scenario1-3-4/traffic21,4.530021
/scenario1-3-4/traffic46,5.680904
/scenario1-3-4/traffic16,4.883752
/scenario1-3-4/traffic24,5.768036
/scenario1-3-4/traffic26,4.545507
/scenario1-3-4/traffic5,4.965151
/scenario1-3-4/traffic49,4.132264
/scenario1-3-4/traffic1,4.974000
/scenario1-3-4/traffic94,12.148695
/scenario1-3-4/traffic17,4.799739
/scenario1-3-4/traffic75,5.389744
/scenario1-3-4/traffic37,4.538122
/scenario1-3-4/traffic7,6.450784
/scenario1-3-4/traffic3,5.891288
/scenario1-3-4/traffic5,3.961253
/scenario1-3-4/traffic31,14.298589
/scenario1-3-4/traffic22,4.089036
/scenario1-3-4/traffic4,4.746946
/scenario1-3-4/traffic69,7.819005
/scenario1-3-4/traffic1,6.693306
/scenario1-3-4/traffic5,6.600606
/scenario1-3-4/traffic12,14.958343
/scenario1-3-4/traffic4,5.046576
/scenario1-3-4/traffic34,5.100869
/scenario1-3-4/traffic4,4.513612
/scenario1-3-4/traffic52,4.689893
/scenario1-3-4/traffic78,4.623008
/scenario1-3-4/traffic7,5.274281
/scenario1-3-4/traffic98,8.007757
/scenario1-3-4/traffic86,4.342282
/scenario1-3-4/traffic86,1.300530
/scenario1-3-4/traffic33,4.426435
/scenario1-3-4/traffic33,4.479919
/scenario1-3-4/traffic55,6.726411
/scenario1-3-4/traffic47,4.716312
/scenario1-3-4/traffic11,5.786215
/scenario1-3-4/traffic11,0.607388
/scenario1-3-4/traffic13,9.958777
/scenario1-3-4/traffic81,6.255262
/scenario1-3-4/traffic3,4.051483
/scenario1-3-4/traffic20,5.773061
/scenario1-3-4/traffic3,7.717690
/scenario1-3-4/traffic19,5.620316
/scenario1-3-4/traffic27,12.030471
/scenario1-3-4/traffic4,3.958967
/scenario1-3-4/traffic76,12.209130
/scenario1-3-4/traffic49,7.839624
/scenario1-3-4/traffic59,6.071503
/scenario1-3-4/traffic2,6.166775
/scenario1-3-4/traffic60,13.050184
/scenario1-3-4/traffic24,10.947043
/scenario1-3-4/traffic12,6.158465
/scenario1-3-4/traffic10,5.847382
/scenario1-3-4/traffic58,4.892012
/scenario1-3-4/traffic18,12.159233
/scenario1-3-4/traffic22,4.119380
/scenario1-3-4/traffic82,4.730623
/scenario1-3-4/traffic27,6.824560
/scenario1-3-4/traffic58,4.616377
/scenario1-3-4/traffic20,4.884892
/scenario1-3-4/traffic26,4.613170
/scenario1-3-4/traffic3,4.395543
/scenario1-3-4/traffic12,5.409177
/scenario1-3-4/traffic81,11.484711
/scenario1-3-4/traffic24,4.623596
/scenario1-3-4/traffic36,11.128600
/scenario1-3-4/traffic7,4.401846
/scenario1-3-4/traffic35,5.854263
/scenario1-3-4/traffic1,14.879185
/scenario1-3-4/traffic1,10.402603
/scenario1-3-4/traffic35,5.084922
/scenario1-3-4/traffic8,9.503913
/scenario1-3-4/traffic56,5.203467
/scenario1-3-4/traffic55,9.111952
/scenario1-3-4/traffic39,5.141741
/scenario1-3-4/traffic60,4.817492
/scenario1-3-4/traffic12,4.104978
/scenario1-3-4/traffic91,4.050328
/scenario1-3-4/traffic5,4.937008
/scenario1-3-4/traffic46,4.442578
/scenario1-3-4/traffic84,9.052058
/scenario1-3-4/traffic15,3.986524
/scenario1-3-4/traffic5,4.119230
/scenario1-3-4/traffic59,3.941838
/scenario1-3-4/traffic29,4.961667
/scenario1-3-4/traffic17,5.000263
/scenario1-3-4/traffic43,4.084401
/scenario1-3-4/traffic43,4.726486
/scenario1-3-4/traffic63,4.617492
/scenario1-3-4/traffic10,5.318368
/scenario1-3-4/traffic33,5.701842
/scenario1-3-4/traffic67,5.598873
/scenario1-3-4/traffic92,7.158744
/scenario1-3-4/traffic47,5.692368
/scenario1-3-4/traffic1,5.590720
/scenario1-3-4/traffic10,5.766508
/scenario1-3-4/traffic51,4.375222
/scenario1-3-4/traffic91,4.614256
/scenario1-3-4/traffic12,4.799275
/scenario1-3-4/traffic49,5.127257
/scenario1-3-4/traffic5,7.524409
/scenario1-3-4/traffic29,8.203048
/scenario1-3-4/traffic23,4.150403
/scenario1-3-4/traffic43,5.382289
/scenario1-3-4/traffic16,6.826680
/scenario1-3-4/traffic69,5.340958
/scenario1-3-4/traffic68,5.379897
/scenario1-3-4/traffic2,4.747862
/scenario1-3-4/traffic75,13.812166
/scenario1-3-4/traffic26,5.242266
/scenario1-3-4/traffic97,12.476474
/scenario1-3-4/traffic9,9.822105
/scenario1-3-4/traffic20,5.995535
/scenario1-3-4/traffic6,5.106787
/scenario1-3-4/traffic20,4.238265
/scenario1-3-4/traffic26,4.002027
/scenario1-3-4/traffic11,6.951947
/scenario1-3-4/traffic1,12.827925
/scenario1-3-4/traffic35,10.775301
/scenario1-3-4/traffic10,4.421984
/scenario1-3-4/traffic25,4.329149
/scenario1-3-4/traffic13,10.413237
/scenario1-3-4/traffic12,13.640414
/scenario1-3-4/traffic1,12.238451
/scenario1-3-4/traffic43,12.495730
/scenario1-3-4/traffic3,4.737046
/scenario1-3-4/traffic81,4.308830
/scenario1-3-4/traffic40,12.044991
/scenario1-3-4/traffic49,5.758065
/scenario1-3-4/traffic43,5.752300
/scenario1-3-4/traffic18,5.081723
/scenario1-3-4/traffic57,13.069350
/scenario1-3-4/traffic60,4.393328
/scenario1-3-4/traffic27,4.027464
/scenario1-3-4/traffic78,4.820301
/scenario1-3-4/traffic46,3.826827
/scenario1-3-4/traffic15,7.664129
/scenario1-3-4/traffic89,4.744010
/scenario1-3-4/traffic42,15.523951
/scenario1-3-4/traffic1,4.244971
/scenario1-3-4/traffic43,6.951856
/scenario1-3-4/traffic10,6.128212
/scenario1-3-4/traffic87,8.891806
/scenario1-3-4/traffic2,9.119632
/scenario1-3-4/traffic5,4.205830
/scenario1-3-4/traffic4,5.064439
/scenario1-3-4/traffic50,13.640704
/scenario1-3-4/traffic63,4.258495
/scenario1-3-4/traffic15,5.394633
/scenario1-3-4/traffic18,5.646515
/scenario1-3-4/traffic18,4.265451
/scenario1-3-4/traffic33,5.538096
/scenario1-3-4/traffic3,14.199824
/scenario1-3-4/traffic98,4.678047
/scenario1-3-4/traffic10,4.056482
/scenario1-3-4/traffic47,7.274242
/scenario1-3-4/traffic6,6.675045
/scenario1-3-4/traffic11,5.665400
/scenario1-3-4/traffic48,13.819544
/scenario1-3-4/traffic20,6.078936
/scenario1-3-4/traffic7,11.297973
/scenario1-3-4/traffic31,8.837508
/scenario1-3-4/traffic3,4.235406
/scenario1-3-4/traffic49,4.932972
/scenario1-3-4/traffic48,4.088332
/scenario1-3-4/traffic69,5.492975
/scenario1-3-4/traffic13,6.484140
/scenario1-3-4/traffic47,4.125543
/scenario1-3-4/traffic71,5.039926
/scenario1-3-4/traffic12,5.888471
/scenario1-3-4/traffic7,7.617865
/scenario1-3-4/traffic83,13.556956
/scenario1-3-4/traffic9,4.420645
/scenario1-3-4/traffic76,5.683954
/scenario1-3-4/traffic4,4.629726
/scenario1-3-4/traffic49,3.938523
/scenario1-3-4/traffic59,17.319592
/scenario1-3-4/traffic54,4.041093
/scenario1-3-4/traffic12,7.115458
/scenario1-3-4/traffic38,5.351777
/scenario1-3-4/traffic1,4.341408
/scenario1-3-4/traffic16,8.092330
/scenario1-3-4/traffic11,5.586241
/scenario1-3-4/traffic13,6.222366
/scenario1-3-4/traffic70,6.592900
/scenario1-3-4/traffic7,5.890466
/scenario1-3-4/traffic18,4.930126
/scenario1-3-4/traffic2,8.960753
/scenario1-3-4/traffic80,4.310230
/scenario1-3-4/traffic93,5.952819
/scenario1-3-4/traffic6,4.449110
/scenario1-3-4/traffic71,10.269446
/scenario1-3-4/traffic70,10.928382
/scenario1-3-4/traffic2,10.044361
/scenario1-3-4/traffic6,4.155275
/scenario1-3-4/traffic68,7.544285
/scenario1-3-4/traffic12,4.537909
/scenario1-3-4/traffic2,4.310726
/scenario1-3-4/traffic60,7.073233
/scenario1-3-4/traffic24,12.939288
/scenario1-3-4/traffic36,8.059205
/scenario1-3-4/traffic40,4.889445
/scenario1-3-4/traffic23,15.698105
/scenario1-3-4/traffic22,7.836286
/scenario1-3-4/traffic16,7.644574
/scenario1-3-4/traffic3,5.763893
/scenario1-3-4/traffic98,5.474023
/scenario1-3-4/traffic4,4.533718
/scenario1-3-4/traffic5,4.695215
/scenario1-3-4/traffic45,4.809751
/scenario1-3-4/traffic66,8.583879
/scenario1-3-4/traffic51,12.850432
/scenario1-3-4/traffic31,4.849131
/scenario1-3-4/traffic21,9.503204
/scenario1-3-4/traffic1,8.002218
/scenario1-3-4/traffic11,3.893066
/scenario1-3-4/traffic1,5.520292
/scenario1-3-4/traffic27,5.096144
/scenario1-3-4/traffic39,4.695292
/scenario1-3-4/traffic76,4.970074
/scenario1-3-4/traffic76,4.007460
/scenario1-3-4/traffic13,5.047157
/scenario1-3-4/traffic53,10.270318
/scenario1-3-4/traffic15,4.981791
/scenario1-3-4/traffic12,4.285961
/scenario1-3-4/traffic51,4.369678
/scenario1-3-4/traffic19,4.396534
/scenario1-3-4/traffic29,4.820520
/scenario1-3-4/traffic2,7.779114
/scenario1-3-4/traffic43,4.435930
/scenario1-3-4/traffic9,4.531458
/scenario1-3-4/traffic37,5.589797
/scenario1-3-4/traffic96,12.227739
/scenario1-3-4/traffic10,25.253161
/scenario1-3-4/traffic52,24.570848
/scenario1-3-4/traffic97,22.164900
/scenario1-3-4/traffic70,16.700652
/scenario1-3-4/traffic34,10.107555
/scenario1-3-4/traffic91,3.903655
/scenario1-3-4/traffic91,3.429380
/scenario1-3-4/traffic6,4.504139
/scenario1-3-4/traffic25,5.733197
/scenario1-3-4/traffic37,4.774523
/scenario1-3-4/traffic10,4.189767
/scenario1-3-4/traffic73,4.139086
/scenario1-3-4/traffic3,4.462509
/scenario1-3-4/traffic61,5.533642
/scenario1-3-4/traffic2,9.870215
/scenario1-3-4/traffic1,7.535532
/scenario1-3-4/traffic4,7.826421
/scenario1-3-4/traffic36,4.937662
/scenario1-3-4/traffic96,4.318518
/scenario1-3-4/traffic10,12.268198
/scenario1-3-4/traffic20,11.950704
/scenario1-3-4/traffic19,3.993632
/scenario1-3-4/traffic70,4.436030
/scenario1-3-4/traffic75,4.709777
/scenario1-3-4/traffic2,4.135526
/scenario1-3-4/traffic85,12.393943
/scenario1-3-4/traffic9,5.215424
/scenario1-3-4/traffic18,8.423443
/scenario1-3-4/traffic12,6.448049
/scenario1-3-4/traffic7,4.265015
/scenario1-3-4/traffic2,4.277578
/scenario1-3-4/traffic26,4.014928
/scenario1-3-4/traffic79,7.100607
/scenario1-3-4/traffic15,4.344854
/scenario1-3-4/traffic8,4.450987
/scenario1-3-4/traffic70,4.959918
/scenario1-3-4/traffic27,5.610623
/scenario1-3-4/traffic62,4.621621
/scenario1-3-4/traffic98,5.785838
/scenario1-3-4/traffic63,7.928070
/scenario1-3-4/traffic3,4.490881
/scenario1-3-4/traffic23,7.291634
/scenario1-3-4/traffic32,6.010227
/scenario1-3-4/traffic16,4.304332
/scenario1-3-4/traffic83,4.239813
/scenario1-3-4/traffic1,4.644384
/scenario1-3-4/traffic65,7.766188
/scenario1-3-4/traffic20,5.688614
/scenario1-3-4/traffic18,5.769417
/scenario1-3-4/traffic45,4.045770
/scenario1-3-4/traffic2,5.163329
/scenario1-3-4/traffic1,5.705027
/scenario1-3-4/traffic90,5.998320
/scenario1-3-4/traffic49,10.042843
/scenario1-3-4/traffic81,7.229497
/scenario1-3-4/traffic16,4.034338
/scenario1-3-4/traffic54,5.832713
/scenario1-3-4/traffic58,9.010314
/scenario1-3-4/traffic1,9.016362
/scenario1-3-4/traffic8,4.279145
/scenario1-3-4/traffic72,12.084174
/scenario1-3-4/traffic21,4.773661
/scenario1-3-4/traffic83,3.925472
/scenario1-3-4/traffic1,4.160159
/scenario1-3-4/traffic44,4.239087
/scenario1-3-4/traffic4,7.797697
/scenario1-3-4/traffic19,7.552477
/scenario1-3-4/traffic54,4.450854
/scenario1-3-4/traffic2,3.945126
/scenario1-3-4/traffic20,4.565379
/scenario1-3-4/traffic8,5.019273
/scenario1-3-4/traffic51,4.277443
/scenario1-3-4/traffic63,7.388820
/scenario1-3-4/traffic16,6.874117
/scenario1-3-4/traffic8,4.045670
/scenario1-3-4/traffic97,4.225933
/scenario1-3-4/traffic88,5.974207
/scenario1-3-4/traffic65,6.976884
/scenario1-3-4/traffic60,7.186149
/scenario1-3-4/traffic5,4.724672
/scenario1-3-4/traffic63,5.697980
/scenario1-3-4/traffic6,4.334727
/scenario1-3-4/traffic31,4.406569
/scenario1-3-4/traffic3,4.195079
/scenario1-3-4/traffic74,13.478097
/scenario1-3-4/traffic7,6.985536
/scenario1-3-4/traffic18,5.348798
/scenario1-3-4/traffic11,4.542564
/scenario1-3-4/traffic28,11.267546
/scenario1-3-4/traffic76,4.180233
/scenario1-3-4/traffic93,4.709820
/scenario1-3-4/traffic2,5.240991
/scenario1-3-4/traffic50,7.835262
/scenario1-3-4/traffic14,5.219876
/scenario1-3-4/traffic1,4.420262
/scenario1-3-4/traffic12,5.762440
/scenario1-3-4/traffic4,9.851881
/scenario1-3-4/traffic43,4.493324
/scenario1-3-4/traffic31,4.158448
/scenario1-3-4/traffic9,6.043848
/scenario1-3-4/traffic4,4.410952
/scenario1-3-4/traffic40,7.188536
/scenario1-3-4/traffic6,5.069830
/scenario1-3-4/traffic86,6.349874
/scenario1-3-4/traffic82,5.733952
/scenario1-3-4/traffic50,4.179214
/scenario1-3-4/traffic34,13.418116
/scenario1-3-4/traffic17,3.981593
/scenario1-3-4/traffic1,5.497599
/scenario1-3-4/traffic55,11.137265
/scenario1-3-4/traffic55,1.206670
/scenario1-3-4/traffic8,4.597052
/scenario1-3-4/traffic24,4.689908
/scenario1-3-4/traffic7,4.119846
/scenario1-3-4/traffic13,4.183582
/scenario1-3-4/traffic22,11.303559
/scenario1-3-4/traffic3,5.153033
/scenario1-3-4/traffic24,8.709367
/scenario1-3-4/traffic3,4.620358
/scenario1-3-4/traffic1,4.016021
/scenario1-3-4/traffic48,4.051918
/scenario1-3-4/traffic72,4.284987
/scenario1-3-4/traffic16,7.435568
/scenario1-3-4/traffic22,4.974544
/scenario1-3-4/traffic6,4.206420
/scenario1-3-4/traffic12,4.253440
/scenario1-3-4/traffic5,6.936825
/scenario1-3-4/traffic30,12.481924
/scenario1-3-4/traffic8,5.552196
/scenario1-3-4/traffic97,6.904910
/scenario1-3-4/traffic7,11.606898
/scenario1-3-4/traffic90,7.435149
/scenario1-3-4/traffic8,4.809206
/scenario1-3-4/traffic3,7.619128
/scenario1-3-4/traffic71,6.090888
/scenario1-3-4/traffic79,6.509968
/scenario1-3-4/traffic2,4.778227
/scenario1-3-4/traffic86,8.787390
/scenario1-3-4/traffic44,8.870272
/scenario1-3-4/traffic2,7.101771
/scenario1-3-4/traffic3,6.978489
/scenario1-3-4/traffic10,5.211248
/scenario1-3-4/traffic10,2.170360
/scenario1-3-4/traffic72,5.318163
/scenario1-3-4/traffic6,4.134215
/scenario1-3-4/traffic1,4.541583
/scenario1-3-4/traffic5,4.065671
/scenario1-3-4/traffic31,7.319479
/scenario1-3-4/traffic4,9.452876
/scenario1-3-4/traffic8,7.664785
/scenario1-3-4/traffic6,5.871724
/scenario1-3-4/traffic8,9.623317
/scenario1-3-4/traffic13,14.531182
/scenario1-3-4/traffic72,5.560896
/scenario1-3-4/traffic21,5.253194
/scenario1-3-4/traffic19,11.778985
/scenario1-3-4/traffic11,7.534671
/scenario1-3-4/traffic64,5.726364
/scenario1-3-4/traffic92,6.468537
/scenario1-3-4/traffic92,0.676884
/scenario1-3-4/traffic22,5.737498
/scenario1-3-4/traffic14,4.795651
/scenario1-3-4/traffic11,4.128188
/scenario1-3-4/traffic21,3.992991
/scenario1-3-4/traffic83,4.897710
/scenario1-3-4/traffic19,4.506015
/scenario1-3-4/traffic19,2.462385
/scenario1-3-4/traffic13,5.572939
/scenario1-3-4/traffic4,4.762734
/scenario1-3-4/traffic15,4.622432
/scenario1-3-4/traffic18,6.367531
/scenario1-3-4/traffic36,5.831568
/scenario1-3-4/traffic1,4.615125
/scenario1-3-4/traffic2,10.002775
/scenario1-3-4/traffic10,4.228427
/scenario1-3-4/traffic1,4.159251
/scenario1-3-4/traffic33,4.662428
/scenario1-3-4/traffic4,8.043667
/scenario1-3-4/traffic5,5.178671
/scenario1-3-4/traffic26,4.265001
/scenario1-3-4/traffic80,3.966066
/scenario1-3-4/traffic27,4.485336
/scenario1-3-4/traffic2,4.549431
/scenario1-3-4/traffic73,4.140226
/scenario1-3-4/traffic94,4.599392
/scenario1-3-4/traffic90,4.186653
/scenario1-3-4/traffic19,4.003976
/scenario1-3-4/traffic9,4.214771
/scenario1-3-4/traffic32,4.136326
/scenario1-3-4/traffic32,5.886266
/scenario1-3-4/traffic21,5.517088
/scenario1-3-4/traffic10,5.078312
/scenario1-3-4/traffic32,5.977501
/scenario1-3-4/traffic83,5.907776
/scenario1-3-4/traffic79,4.693867
/scenario1-3-4/traffic8,4.127726
/scenario1-3-4/traffic4,4.525881
/scenario1-3-4/traffic40,5.547019
/scenario1-3-4/traffic1,5.044135
/scenario1-3-4/traffic53,4.406262
/scenario1-3-4/traffic39,13.207483
/scenario1-3-4/traffic86,4.100835
/scenario1-3-4/traffic61,5.436870
/scenario1-3-4/traffic8,7.601117
/scenario1-3-4/traffic11,4.690643
/scenario1-3-4/traffic70,9.111370
/scenario1-3-4/traffic1,4.527325
/scenario1-3-4/traffic46,3.930196
/scenario1-3-4/traffic23,6.262557
/scenario1-3-4/traffic5,5.116275
/scenario1-3-4/traffic1,5.519654
/scenario1-3-4/traffic12,9.264596
/scenario1-3-4/traffic15,5.342582
/scenario1-3-4/traffic21,4.230608
/scenario1-3-4/traffic16,5.063523
/scenario1-3-4/traffic3,10.350141
/scenario1-3-4/traffic9,4.451163
/scenario1-3-4/traffic42,6.633466
/scenario1-3-4/traffic3,5.517619
/scenario1-3-4/traffic4,4.937666
/scenario1-3-4/traffic12,3.755269
/scenario1-3-4/traffic16,6.299601
/scenario1-3-4/traffic6,7.722431
/scenario1-3-4/traffic29,5.412455
/scenario1-3-4/traffic22,12.716027
/scenario1-3-4/traffic44,8.264360
/scenario1-3-4/traffic9,7.611907
/scenario1-3-4/traffic60,4.300695
/scenario1-3-4/traffic18,6.769897
/scenario1-3-4/traffic84,4.890362
/scenario1-3-4/traffic91,5.158435
/scenario1-3-4/traffic25,10.694123
/scenario1-3-4/traffic18,7.345258
/scenario1-3-4/traffic97,5.474464
/scenario1-3-4/traffic61,4.890754
/scenario1-3-4/traffic38,4.853961
/scenario1-3-4/traffic6,4.271396
/scenario1-3-4/traffic11,4.337642
/scenario1-3-4/traffic29,4.451117
/scenario1-3-4/traffic18,4.147274
/scenario1-3-4/traffic32,6.499613
/scenario1-3-4/traffic17,19.100096
/scenario1-3-4/traffic58,8.140614
/scenario1-3-4/traffic73,4.419606
/scenario1-3-4/traffic68,4.342776
/scenario1-3-4/traffic60,4.550373
/scenario1-3-4/traffic2,5.222452
/scenario1-3-4/traffic96,10.849872
/scenario1-3-4/traffic97,4.582408
/scenario1-3-4/traffic25,4.531214
/scenario1-3-4/traffic16,5.205920
/scenario1-3-4/traffic7,4.895435
/scenario1-3-4/traffic6,5.032243
/scenario1-3-4/traffic21,4.576598
/scenario1-3-4/traffic39,4.509345
/scenario1-3-4/traffic54,5.836568
/scenario1-3-4/traffic10,5.068399
/scenario1-3-4/traffic85,4.147626
/scenario1-3-4/traffic53,5.219334
/scenario1-3-4/traffic63,12.931268
/scenario1-3-4/traffic66,5.154832
/scenario1-3-4/traffic81,4.723152
/scenario1-3-4/traffic7,6.796517
/scenario1-3-4/traffic6,6.558625
/scenario1-3-4/traffic17,4.110007
/scenario1-3-4/traffic1,8.216747
/scenario1-3-4/traffic13,5.028503
/scenario1-3-4/traffic41,4.907328
/scenario1-3-4/traffic32,6.438606
/scenario1-3-4/traffic10,6.256181
/scenario1-3-4/traffic18,6.466555
/scenario1-3-4/traffic2,5.186018
/scenario1-3-4/traffic16,5.976637
/scenario1-3-4/traffic56,14.314523
/scenario1-3-4/traffic97,5.949705
/scenario1-3-4/traffic1,5.895346
/scenario1-3-4/traffic34,4.721870
/scenario1-3-4/traffic75,4.472476
/scenario1-3-4/traffic7,7.115068
/scenario1-3-4/traffic8,7.421324
/scenario1-3-4/traffic17,4.206741
/scenario1-3-4/traffic11,4.023616
/scenario1-3-4/traffic32,4.107823
/scenario1-3-4/traffic4,6.476369
/scenario1-3-4/traffic3,6.114746
/scenario1-3-4/traffic1,7.752017
/scenario1-3-4/traffic43,6.472922
/scenario1-3-4/traffic23,3.984488
/scenario1-3-4/traffic37,11.962894
/scenario1-3-4/traffic66,6.880217
/scenario1-3-4/traffic11,6.225604
/scenario1-3-4/traffic78,6.568387
/scenario1-3-4/traffic16,4.529454
/scenario1-3-4/traffic24,5.250727
/scenario1-3-4/traffic9,4.402705
/scenario1-3-4/traffic33,16.954597
/scenario1-3-4/traffic60,12.377002
/scenario1-3-4/traffic58,12.737355
/scenario1-3-4/traffic10,8.208203
/scenario1-3-4/traffic16,4.878408
/scenario1-3-4/traffic21,4.821886
/scenario1-3-4/traffic88,4.333451
/scenario1-3-4/traffic25,4.030529
/scenario1-3-4/traffic12,4.256545
/scenario1-3-4/traffic8,4.738142
/scenario1-3-4/traffic67,11.346000
/scenario1-3-4/traffic29,4.205629
/scenario1-3-4/traffic1,6.755403
/scenario1-3-4/traffic1,0.864097
/scenario1-3-4/traffic88,4.249747
/scenario1-3-4/traffic8,6.452811
/scenario1-3-4/traffic92,5.613199
/scenario1-3-4/traffic74,4.413377
/scenario1-3-4/traffic18,6.466883
/scenario1-3-4/traffic14,11.867025
/scenario1-3-4/traffic49,9.503131
/scenario1-3-4/traffic88,5.100355
/scenario1-3-4/traffic4,4.296308
/scenario1-3-4/traffic65,4.683465
/scenario1-3-4/traffic67,6.456170
/scenario1-3-4/traffic6,5.558494
/scenario1-3-4/traffic84,6.941652
/scenario1-3-4/traffic77,12.622518
/scenario1-3-4/traffic2,9.572097
/scenario1-3-4/traffic48,7.806414
/scenario1-3-4/traffic87,5.614329
/scenario1-3-4/traffic61,4.733268
/scenario1-3-4/traffic1,4.157754
/scenario1-3-4/traffic75,6.303551
/scenario1-3-4/traffic35,12.421497
/scenario1-3-4/traffic35,2.052982
/scenario1-3-4/traffic18,4.441377
/scenario1-3-4/traffic21,4.611435
/scenario1-3-4/traffic54,4.439023
/scenario1-3-4/traffic4,4.214304
/scenario1-3-4/traffic20,13.966154
/scenario1-3-4/traffic12,7.745734
/scenario1-3-4/traffic82,4.626763
/scenario1-3-4/traffic79,10.275022
/scenario1-3-4/traffic3,9.178721
/scenario1-3-4/traffic2,4.362787
/scenario1-3-4/traffic13,14.832180
/scenario1-3-4/traffic10,5.085469
/scenario1-3-4/traffic71,4.435665
/scenario1-3-4/traffic27,4.087641
/scenario1-3-4/traffic10,5.027926
/scenario1-3-4/traffic6,4.636318
/scenario1-3-4/traffic51,4.136549
/scenario1-3-4/traffic42,4.144667
/scenario1-3-4/traffic42,4.400431
/scenario1-3-4/traffic8,6.485223
/scenario1-3-4/traffic7,5.148099
/scenario1-3-4/traffic11,5.866679
/scenario1-3-4/traffic10,5.371733
/scenario1-3-4/traffic20,6.984844
/scenario1-3-4/traffic7,4.589691
/scenario1-3-4/traffic51,4.133089
/scenario1-3-4/traffic31,5.655376
/scenario1-3-4/traffic57,5.042234
/scenario1-3-4/traffic25,5.361028
/scenario1-3-4/traffic50,6.340999
/scenario1-3-4/traffic71,4.134286
/scenario1-3-4/traffic97,4.946718
/scenario1-3-4/traffic94,4.213342
/scenario1-3-4/traffic29,12.081379
/scenario1-3-4/traffic34,4.794391
/scenario1-3-4/traffic12,6.299352
/scenario1-3-4/traffic1,6.523618
/scenario1-3-4/traffic24,4.631421
/scenario1-3-4/traffic3,6.242217
/scenario1-3-4/traffic26,5.136539
/scenario1-3-4/traffic92,12.115094
/scenario1-3-4/traffic16,23.278295
