interest,rtt(ms)
/scenario3-1-2/traffic17,4.541731
/scenario3-1-2/traffic30,12.894249
/scenario3-1-2/traffic100,4.838837
/scenario3-1-2/traffic29,5.236665
/scenario3-1-2/traffic24,4.914400
/scenario3-1-2/traffic24,5.125620
/scenario3-1-2/traffic91,12.863344
/scenario3-1-2/traffic4,4.599523
/scenario3-1-2/traffic23,13.258274
/scenario3-1-2/traffic11,4.725634
/scenario3-1-2/traffic21,4.743753
/scenario3-1-2/traffic7,4.604365
/scenario3-1-2/traffic15,4.633330
/scenario3-1-2/traffic87,12.482420
/scenario3-1-2/traffic71,4.755200
/scenario3-1-2/traffic24,4.604066
/scenario3-1-2/traffic9,4.988089
/scenario3-1-2/traffic43,11.630020
/scenario3-1-2/traffic98,13.158811
/scenario3-1-2/traffic8,12.040225
/scenario3-1-2/traffic4,4.691116
/scenario3-1-2/traffic3,4.542725
/scenario3-1-2/traffic4,4.386978
/scenario3-1-2/traffic35,12.680690
/scenario3-1-2/traffic47,11.716648
/scenario3-1-2/traffic20,4.788107
/scenario3-1-2/traffic23,4.946732
/scenario3-1-2/traffic80,5.164318
/scenario3-1-2/traffic100,5.038209
/scenario3-1-2/traffic30,5.479453
/scenario3-1-2/traffic44,13.816447
/scenario3-1-2/traffic24,4.652750
/scenario3-1-2/traffic32,4.631378
/scenario3-1-2/traffic45,13.353331
/scenario3-1-2/traffic37,13.087246
/scenario3-1-2/traffic42,12.708410
/scenario3-1-2/traffic98,4.867485
/scenario3-1-2/traffic81,11.996569
/scenario3-1-2/traffic4,4.872349
/scenario3-1-2/traffic15,5.135119
/scenario3-1-2/traffic21,4.602554
/scenario3-1-2/traffic25,5.183376
/scenario3-1-2/traffic1,12.759022
/scenario3-1-2/traffic97,4.762108
/scenario3-1-2/traffic3,12.197183
/scenario3-1-2/traffic32,4.644520
/scenario3-1-2/traffic80,4.695346
/scenario3-1-2/traffic100,4.609316
/scenario3-1-2/traffic33,12.220115
/scenario3-1-2/traffic11,13.478050
/scenario3-1-2/traffic33,5.119106
/scenario3-1-2/traffic1,4.986418
/scenario3-1-2/traffic1,4.641103
/scenario3-1-2/traffic7,4.551541
/scenario3-1-2/traffic41,4.993781
/scenario3-1-2/traffic28,13.057588
/scenario3-1-2/traffic2,5.388557
/scenario3-1-2/traffic4,4.528285
/scenario3-1-2/traffic54,5.130387
/scenario3-1-2/traffic7,4.680904
/scenario3-1-2/traffic52,4.719311
/scenario3-1-2/traffic84,11.503117
/scenario3-1-2/traffic31,4.815138
/scenario3-1-2/traffic58,13.477845
/scenario3-1-2/traffic12,12.732415
/scenario3-1-2/traffic4,4.632240
/scenario3-1-2/traffic10,4.507489
/scenario3-1-2/traffic20,12.859107
/scenario3-1-2/traffic18,4.881831
/scenario3-1-2/traffic65,11.451197
/scenario3-1-2/traffic1,4.830536
/scenario3-1-2/traffic42,4.459821
/scenario3-1-2/traffic11,4.791239
/scenario3-1-2/traffic16,5.150038
/scenario3-1-2/traffic2,5.300632
/scenario3-1-2/traffic6,4.448826
/scenario3-1-2/traffic24,4.884521
/scenario3-1-2/traffic39,13.232717
/scenario3-1-2/traffic89,4.763393
/scenario3-1-2/traffic21,4.983414
/scenario3-1-2/traffic5,13.183415
/scenario3-1-2/traffic88,4.792647
/scenario3-1-2/traffic40,12.790527
/scenario3-1-2/traffic30,5.011527
/scenario3-1-2/traffic41,12.854903
/scenario3-1-2/traffic8,4.445168
/scenario3-1-2/traffic12,4.924565
/scenario3-1-2/traffic8,4.734573
/scenario3-1-2/traffic17,4.761558
/scenario3-1-2/traffic54,4.993076
/scenario3-1-2/traffic8,4.714293
/scenario3-1-2/traffic17,4.952365
/scenario3-1-2/traffic40,4.518091
/scenario3-1-2/traffic19,13.213985
/scenario3-1-2/traffic6,4.579893
/scenario3-1-2/traffic4,12.832062
/scenario3-1-2/traffic12,4.599484
/scenario3-1-2/traffic4,4.637070
/scenario3-1-2/traffic2,4.740358
/scenario3-1-2/traffic80,4.739426
/scenario3-1-2/traffic19,4.466403
/scenario3-1-2/traffic39,4.699620
/scenario3-1-2/traffic18,4.899725
/scenario3-1-2/traffic3,4.921494
/scenario3-1-2/traffic54,4.919501
/scenario3-1-2/traffic85,12.146744
/scenario3-1-2/traffic19,4.881647
/scenario3-1-2/traffic31,4.915732
/scenario3-1-2/traffic10,4.795795
/scenario3-1-2/traffic13,13.653528
/scenario3-1-2/traffic44,4.364206
/scenario3-1-2/traffic82,11.551646
/scenario3-1-2/traffic80,4.632609
/scenario3-1-2/traffic3,5.095840
/scenario3-1-2/traffic22,12.983331
/scenario3-1-2/traffic64,12.484432
/scenario3-1-2/traffic40,4.548421
/scenario3-1-2/traffic6,4.701754
/scenario3-1-2/traffic62,13.999601
/scenario3-1-2/traffic24,4.605005
/scenario3-1-2/traffic15,13.002660
/scenario3-1-2/traffic46,12.629964
/scenario3-1-2/traffic18,4.815487
/scenario3-1-2/traffic54,4.348964
/scenario3-1-2/traffic49,13.129222
/scenario3-1-2/traffic8,4.870535
/scenario3-1-2/traffic79,12.498736
/scenario3-1-2/traffic27,12.812649
/scenario3-1-2/traffic32,14.157864
/scenario3-1-2/traffic1,4.941152
/scenario3-1-2/traffic9,13.008993
/scenario3-1-2/traffic7,4.550737
/scenario3-1-2/traffic23,4.249894
/scenario3-1-2/traffic59,13.654862
/scenario3-1-2/traffic25,4.868549
/scenario3-1-2/traffic17,12.417681
/scenario3-1-2/traffic29,12.488136
/scenario3-1-2/traffic7,4.781780
/scenario3-1-2/traffic84,4.565366
/scenario3-1-2/traffic58,4.967976
/scenario3-1-2/traffic8,4.614806
/scenario3-1-2/traffic35,5.529920
/scenario3-1-2/traffic30,4.782839
/scenario3-1-2/traffic64,5.068370
/scenario3-1-2/traffic43,4.765543
/scenario3-1-2/traffic1,4.587345
/scenario3-1-2/traffic72,12.583523
/scenario3-1-2/traffic29,4.758054
/scenario3-1-2/traffic87,5.181603
/scenario3-1-2/traffic91,4.632629
/scenario3-1-2/traffic12,4.545500
/scenario3-1-2/traffic3,4.625281
/scenario3-1-2/traffic5,4.702727
/scenario3-1-2/traffic10,4.770762
/scenario3-1-2/traffic25,13.763057
/scenario3-1-2/traffic44,4.819565
/scenario3-1-2/traffic67,12.727811
/scenario3-1-2/traffic50,12.228371
/scenario3-1-2/traffic4,4.595858
/scenario3-1-2/traffic96,13.247129
/scenario3-1-2/traffic9,4.946499
/scenario3-1-2/traffic22,5.191854
/scenario3-1-2/traffic33,4.317690
/scenario3-1-2/traffic45,4.661094
/scenario3-1-2/traffic6,4.748533
/scenario3-1-2/traffic6,4.644817
/scenario3-1-2/traffic45,4.205168
/scenario3-1-2/traffic90,4.416913
/scenario3-1-2/traffic11,4.848703
/scenario3-1-2/traffic3,4.728796
/scenario3-1-2/traffic28,5.253654
/scenario3-1-2/traffic21,4.189873
/scenario3-1-2/traffic18,13.212534
/scenario3-1-2/traffic33,4.950562
/scenario3-1-2/traffic5,4.273999
/scenario3-1-2/traffic5,4.760496
/scenario3-1-2/traffic63,12.559224
/scenario3-1-2/traffic86,11.788947
/scenario3-1-2/traffic10,4.845845
/scenario3-1-2/traffic22,4.754751
/scenario3-1-2/traffic5,4.671498
/scenario3-1-2/traffic4,5.438671
/scenario3-1-2/traffic59,4.943986
/scenario3-1-2/traffic19,4.660108
/scenario3-1-2/traffic15,5.136154
/scenario3-1-2/traffic7,13.210031
/scenario3-1-2/traffic22,5.423885
/scenario3-1-2/traffic7,5.281264
/scenario3-1-2/traffic64,5.441219
/scenario3-1-2/traffic26,13.151203
/scenario3-1-2/traffic3,4.646268
/scenario3-1-2/traffic2,12.764917
/scenario3-1-2/traffic56,13.005866
/scenario3-1-2/traffic2,5.270935
/scenario3-1-2/traffic22,4.812871
/scenario3-1-2/traffic22,4.542478
/scenario3-1-2/traffic2,4.809783
/scenario3-1-2/traffic37,4.357607
/scenario3-1-2/traffic1,4.527763
/scenario3-1-2/traffic45,4.992452
/scenario3-1-2/traffic11,4.513010
/scenario3-1-2/traffic3,4.483140
/scenario3-1-2/traffic34,13.333496
/scenario3-1-2/traffic28,5.136873
/scenario3-1-2/traffic23,5.066583
/scenario3-1-2/traffic1,4.735332
/scenario3-1-2/traffic85,5.104694
/scenario3-1-2/traffic4,5.104066
/scenario3-1-2/traffic6,13.848812
/scenario3-1-2/traffic5,4.900291
/scenario3-1-2/traffic97,13.555196
/scenario3-1-2/traffic30,13.190347
/scenario3-1-2/traffic92,12.425168
/scenario3-1-2/traffic9,4.631688
/scenario3-1-2/traffic1,4.880475
/scenario3-1-2/traffic30,5.160093
/scenario3-1-2/traffic3,4.730012
/scenario3-1-2/traffic73,12.355319
/scenario3-1-2/traffic14,13.381312
/scenario3-1-2/traffic5,4.725140
/scenario3-1-2/traffic63,4.764442
/scenario3-1-2/traffic89,12.699279
/scenario3-1-2/traffic3,4.622289
/scenario3-1-2/traffic14,4.930222
/scenario3-1-2/traffic19,4.731150
/scenario3-1-2/traffic38,12.669233
/scenario3-1-2/traffic1,4.494867
/scenario3-1-2/traffic24,12.711038
/scenario3-1-2/traffic29,4.975448
/scenario3-1-2/traffic13,5.583093
/scenario3-1-2/traffic34,4.671817
/scenario3-1-2/traffic21,12.407877
/scenario3-1-2/traffic87,12.307547
/scenario3-1-2/traffic80,13.413313
/scenario3-1-2/traffic65,4.783472
/scenario3-1-2/traffic86,4.805226
/scenario3-1-2/traffic12,4.624216
/scenario3-1-2/traffic23,12.416639
/scenario3-1-2/traffic58,4.882987
/scenario3-1-2/traffic82,4.933778
/scenario3-1-2/traffic4,5.263757
/scenario3-1-2/traffic8,13.952700
/scenario3-1-2/traffic34,4.635684
/scenario3-1-2/traffic57,12.540262
/scenario3-1-2/traffic14,4.520537
/scenario3-1-2/traffic44,12.592779
/scenario3-1-2/traffic45,13.214868
/scenario3-1-2/traffic97,4.791821
/scenario3-1-2/traffic18,4.945419
/scenario3-1-2/traffic83,12.450763
/scenario3-1-2/traffic1,11.922872
/scenario3-1-2/traffic12,4.884840
/scenario3-1-2/traffic97,4.858947
/scenario3-1-2/traffic4,4.909546
/scenario3-1-2/traffic100,12.849717
/scenario3-1-2/traffic85,4.696981
/scenario3-1-2/traffic28,12.021236
/scenario3-1-2/traffic20,4.803474
/scenario3-1-2/traffic3,13.511290
/scenario3-1-2/traffic1,5.184222
/scenario3-1-2/traffic5,4.561220
/scenario3-1-2/traffic1,4.701313
/scenario3-1-2/traffic50,4.850318
/scenario3-1-2/traffic8,4.643805
/scenario3-1-2/traffic19,4.709823
/scenario3-1-2/traffic2,4.861239
/scenario3-1-2/traffic16,13.022759
/scenario3-1-2/traffic21,5.029994
/scenario3-1-2/traffic8,5.606230
/scenario3-1-2/traffic18,4.782053
/scenario3-1-2/traffic53,11.760939
/scenario3-1-2/traffic13,5.113167
/scenario3-1-2/traffic37,12.791487
/scenario3-1-2/traffic2,5.295201
/scenario3-1-2/traffic49,5.145194
/scenario3-1-2/traffic1,4.608681
/scenario3-1-2/traffic11,12.865309
/scenario3-1-2/traffic31,12.485220
/scenario3-1-2/traffic7,4.945834
/scenario3-1-2/traffic62,4.763210
/scenario3-1-2/traffic13,4.438077
/scenario3-1-2/traffic40,4.652810
/scenario3-1-2/traffic21,4.660539
/scenario3-1-2/traffic6,4.658525
/scenario3-1-2/traffic20,12.222918
/scenario3-1-2/traffic58,12.820086
/scenario3-1-2/traffic76,12.230108
/scenario3-1-2/traffic22,4.654980
/scenario3-1-2/traffic40,12.951692
/scenario3-1-2/traffic38,4.961923
/scenario3-1-2/traffic3,5.023984
/scenario3-1-2/traffic22,4.758228
/scenario3-1-2/traffic15,4.848950
/scenario3-1-2/traffic3,4.543211
/scenario3-1-2/traffic2,4.739541
/scenario3-1-2/traffic1,4.573706
/scenario3-1-2/traffic1,4.615735
/scenario3-1-2/traffic17,4.329477
/scenario3-1-2/traffic53,6.022664
/scenario3-1-2/traffic3,5.017823
/scenario3-1-2/traffic9,4.711457
/scenario3-1-2/traffic8,5.009845
/scenario3-1-2/traffic42,12.461418
/scenario3-1-2/traffic35,12.954275
/scenario3-1-2/traffic10,12.819833
/scenario3-1-2/traffic9,4.804531
/scenario3-1-2/traffic71,11.543217
/scenario3-1-2/traffic8,5.638817
/scenario3-1-2/traffic3,4.772960
/scenario3-1-2/traffic85,11.955066
/scenario3-1-2/traffic43,12.227728
/scenario3-1-2/traffic39,12.872059
/scenario3-1-2/traffic5,12.511692
/scenario3-1-2/traffic43,5.244762
/scenario3-1-2/traffic14,4.774509
/scenario3-1-2/traffic10,4.841125
/scenario3-1-2/traffic13,12.684836
/scenario3-1-2/traffic28,4.687807
/scenario3-1-2/traffic95,12.359488
/scenario3-1-2/traffic48,13.154510
/scenario3-1-2/traffic4,12.661273
/scenario3-1-2/traffic11,4.824437
/scenario3-1-2/traffic61,12.131150
/scenario3-1-2/traffic86,5.380057
/scenario3-1-2/traffic69,12.700427
/scenario3-1-2/traffic34,4.710960
/scenario3-1-2/traffic8,4.333109
/scenario3-1-2/traffic52,13.161474
/scenario3-1-2/traffic17,12.983723
/scenario3-1-2/traffic23,4.688987
/scenario3-1-2/traffic37,4.878539
/scenario3-1-2/traffic4,5.032998
/scenario3-1-2/traffic14,4.962597
/scenario3-1-2/traffic5,4.997499
/scenario3-1-2/traffic57,4.903803
/scenario3-1-2/traffic34,4.710161
/scenario3-1-2/traffic32,12.670197
/scenario3-1-2/traffic31,4.653586
/scenario3-1-2/traffic96,4.796526
/scenario3-1-2/traffic96,4.638094
/scenario3-1-2/traffic13,4.831194
/scenario3-1-2/traffic60,12.650997
/scenario3-1-2/traffic15,12.150403
/scenario3-1-2/traffic4,4.712063
/scenario3-1-2/traffic80,5.016609
/scenario3-1-2/traffic89,4.345138
/scenario3-1-2/traffic3,4.839141
/scenario3-1-2/traffic19,11.752067
/scenario3-1-2/traffic37,4.942674
/scenario3-1-2/traffic20,4.538455
/scenario3-1-2/traffic13,4.432564
/scenario3-1-2/traffic29,12.115278
/scenario3-1-2/traffic14,4.553367
/scenario3-1-2/traffic4,5.354287
/scenario3-1-2/traffic54,12.292935
/scenario3-1-2/traffic29,4.755434
/scenario3-1-2/traffic81,12.536637
/scenario3-1-2/traffic4,5.597106
/scenario3-1-2/traffic8,5.037368
/scenario3-1-2/traffic14,5.211335
/scenario3-1-2/traffic19,4.838270
/scenario3-1-2/traffic3,5.428266
/scenario3-1-2/traffic48,5.125369
/scenario3-1-2/traffic14,5.141213
/scenario3-1-2/traffic10,4.932794
/scenario3-1-2/traffic21,4.567376
/scenario3-1-2/traffic31,5.206696
/scenario3-1-2/traffic80,4.501284
/scenario3-1-2/traffic79,13.515310
/scenario3-1-2/traffic7,4.787870
/scenario3-1-2/traffic44,4.737230
/scenario3-1-2/traffic63,11.682247
/scenario3-1-2/traffic4,4.597127
/scenario3-1-2/traffic38,4.517527
/scenario3-1-2/traffic7,11.959968
/scenario3-1-2/traffic24,4.975135
/scenario3-1-2/traffic43,4.806904
/scenario3-1-2/traffic21,5.751595
/scenario3-1-2/traffic17,5.468812
/scenario3-1-2/traffic36,12.777526
/scenario3-1-2/traffic29,4.665229
/scenario3-1-2/traffic25,11.716539
/scenario3-1-2/traffic21,4.846473
/scenario3-1-2/traffic1,4.854495
/scenario3-1-2/traffic15,5.520467
/scenario3-1-2/traffic15,4.573337
/scenario3-1-2/traffic18,12.704527
/scenario3-1-2/traffic44,5.344200
/scenario3-1-2/traffic52,5.363771
/scenario3-1-2/traffic81,4.971838
/scenario3-1-2/traffic76,4.858300
/scenario3-1-2/traffic1,6.199617
/scenario3-1-2/traffic13,4.501534
/scenario3-1-2/traffic9,12.925284
/scenario3-1-2/traffic34,12.345818
/scenario3-1-2/traffic7,4.873731
/scenario3-1-2/traffic12,12.347076
/scenario3-1-2/traffic4,5.219675
/scenario3-1-2/traffic22,13.142827
/scenario3-1-2/traffic86,12.628625
/scenario3-1-2/traffic47,12.697218
/scenario3-1-2/traffic29,4.861272
/scenario3-1-2/traffic11,4.827640
/scenario3-1-2/traffic53,4.881640
/scenario3-1-2/traffic23,4.954741
/scenario3-1-2/traffic24,5.862511
/scenario3-1-2/traffic31,4.893425
/scenario3-1-2/traffic20,4.918102
/scenario3-1-2/traffic23,4.506721
/scenario3-1-2/traffic4,4.994360
/scenario3-1-2/traffic42,4.438579
/scenario3-1-2/traffic13,4.496160
/scenario3-1-2/traffic22,4.757803
/scenario3-1-2/traffic29,5.079692
/scenario3-1-2/traffic18,4.868210
/scenario3-1-2/traffic31,5.423806
/scenario3-1-2/traffic9,4.955638
/scenario3-1-2/traffic22,4.621546
/scenario3-1-2/traffic4,5.293420
/scenario3-1-2/traffic83,4.995351
/scenario3-1-2/traffic13,4.839500
/scenario3-1-2/traffic77,13.366502
/scenario3-1-2/traffic19,4.854898
/scenario3-1-2/traffic13,4.934388
/scenario3-1-2/traffic75,12.453725
/scenario3-1-2/traffic56,11.912599
/scenario3-1-2/traffic19,4.723004
/scenario3-1-2/traffic2,12.273603
/scenario3-1-2/traffic14,13.084536
/scenario3-1-2/traffic60,5.216276
/scenario3-1-2/traffic45,4.808790
/scenario3-1-2/traffic31,4.589791
/scenario3-1-2/traffic38,12.124395
/scenario3-1-2/traffic87,12.700236
/scenario3-1-2/traffic56,5.121012
/scenario3-1-2/traffic20,4.395313
/scenario3-1-2/traffic7,4.439737
/scenario3-1-2/traffic17,4.645319
/scenario3-1-2/traffic10,4.963960
/scenario3-1-2/traffic5,5.645918
/scenario3-1-2/traffic41,12.710924
/scenario3-1-2/traffic58,4.745058
/scenario3-1-2/traffic90,12.304860
/scenario3-1-2/traffic75,4.850769
/scenario3-1-2/traffic44,4.641390
/scenario3-1-2/traffic5,4.958272
/scenario3-1-2/traffic58,4.610318
/scenario3-1-2/traffic92,12.691674
/scenario3-1-2/traffic14,5.034787
/scenario3-1-2/traffic2,4.633639
/scenario3-1-2/traffic1,4.408660
/scenario3-1-2/traffic11,4.121811
/scenario3-1-2/traffic45,4.647840
/scenario3-1-2/traffic29,4.745238
/scenario3-1-2/traffic73,12.773938
/scenario3-1-2/traffic32,4.438086
/scenario3-1-2/traffic9,4.474299
/scenario3-1-2/traffic10,4.958212
/scenario3-1-2/traffic12,4.876945
/scenario3-1-2/traffic28,4.847331
/scenario3-1-2/traffic87,4.596657
/scenario3-1-2/traffic44,12.966917
/scenario3-1-2/traffic75,4.698324
/scenario3-1-2/traffic49,12.594862
/scenario3-1-2/traffic17,4.519787
/scenario3-1-2/traffic88,12.613629
/scenario3-1-2/traffic15,4.701628
/scenario3-1-2/traffic3,4.709150
/scenario3-1-2/traffic84,12.439248
/scenario3-1-2/traffic24,12.137685
/scenario3-1-2/traffic46,12.373997
/scenario3-1-2/traffic42,5.306699
/scenario3-1-2/traffic68,13.222407
/scenario3-1-2/traffic70,12.975709
/scenario3-1-2/traffic12,4.476109
/scenario3-1-2/traffic18,4.837820
/scenario3-1-2/traffic37,12.944628
/scenario3-1-2/traffic12,5.021488
/scenario3-1-2/traffic93,12.951561
/scenario3-1-2/traffic23,12.447156
/scenario3-1-2/traffic1,12.413423
/scenario3-1-2/traffic40,4.717241
/scenario3-1-2/traffic67,12.827610
/scenario3-1-2/traffic2,5.139732
/scenario3-1-2/traffic2,4.450267
/scenario3-1-2/traffic2,4.218414
/scenario3-1-2/traffic7,4.637611
/scenario3-1-2/traffic11,13.046694
/scenario3-1-2/traffic11,4.744508
/scenario3-1-2/traffic24,4.617471
/scenario3-1-2/traffic10,4.453324
/scenario3-1-2/traffic72,13.166233
/scenario3-1-2/traffic2,4.582216
/scenario3-1-2/traffic19,6.066680
/scenario3-1-2/traffic33,13.032976
/scenario3-1-2/traffic73,5.669633
/scenario3-1-2/traffic10,4.582674
/scenario3-1-2/traffic14,4.280291
/scenario3-1-2/traffic20,12.949614
/scenario3-1-2/traffic3,12.618402
/scenario3-1-2/traffic27,12.245139
/scenario3-1-2/traffic34,5.237173
/scenario3-1-2/traffic33,5.001216
/scenario3-1-2/traffic3,5.479566
/scenario3-1-2/traffic16,12.355387
/scenario3-1-2/traffic78,12.174095
/scenario3-1-2/traffic54,4.768774
/scenario3-1-2/traffic21,13.645659
/scenario3-1-2/traffic25,4.853755
/scenario3-1-2/traffic29,4.983004
/scenario3-1-2/traffic41,4.927414
/scenario3-1-2/traffic98,12.732780
/scenario3-1-2/traffic4,4.965724
/scenario3-1-2/traffic37,4.997895
/scenario3-1-2/traffic31,13.775389
/scenario3-1-2/traffic68,5.040683
/scenario3-1-2/traffic15,5.092215
/scenario3-1-2/traffic3,4.395616
/scenario3-1-2/traffic15,5.168032
/scenario3-1-2/traffic47,4.917103
/scenario3-1-2/traffic26,12.523152
/scenario3-1-2/traffic21,4.778758
/scenario3-1-2/traffic39,12.625727
/scenario3-1-2/traffic50,13.684088
/scenario3-1-2/traffic7,4.889682
/scenario3-1-2/traffic70,5.274850
/scenario3-1-2/traffic13,13.349920
/scenario3-1-2/traffic6,12.960163
/scenario3-1-2/traffic15,4.794424
/scenario3-1-2/traffic5,12.853057
/scenario3-1-2/traffic52,12.283031
/scenario3-1-2/traffic13,5.493855
/scenario3-1-2/traffic3,4.319833
/scenario3-1-2/traffic25,4.557892
/scenario3-1-2/traffic85,12.906130
/scenario3-1-2/traffic76,12.883863
/scenario3-1-2/traffic34,4.424710
/scenario3-1-2/traffic4,13.255367
/scenario3-1-2/traffic15,13.250087
/scenario3-1-2/traffic16,4.939203
/scenario3-1-2/traffic74,12.511575
/scenario3-1-2/traffic14,5.694693
/scenario3-1-2/traffic39,4.793902
/scenario3-1-2/traffic69,13.175124
/scenario3-1-2/traffic4,4.819974
/scenario3-1-2/traffic6,4.985527
/scenario3-1-2/traffic94,12.271233
/scenario3-1-2/traffic44,4.686594
/scenario3-1-2/traffic94,4.850632
/scenario3-1-2/traffic54,13.323950
/scenario3-1-2/traffic43,13.494715
/scenario3-1-2/traffic32,13.229651
/scenario3-1-2/traffic20,4.879203
/scenario3-1-2/traffic4,4.792528
/scenario3-1-2/traffic27,5.092988
/scenario3-1-2/traffic99,12.928957
/scenario3-1-2/traffic58,13.106101
/scenario3-1-2/traffic90,6.110953
/scenario3-1-2/traffic83,13.479480
/scenario3-1-2/traffic1,4.674561
/scenario3-1-2/traffic96,12.685777
/scenario3-1-2/traffic61,12.436501
/scenario3-1-2/traffic5,4.823688
/scenario3-1-2/traffic14,5.290172
/scenario3-1-2/traffic68,4.900022
/scenario3-1-2/traffic5,4.848190
/scenario3-1-2/traffic14,5.162107
/scenario3-1-2/traffic8,12.708185
/scenario3-1-2/traffic49,4.958633
/scenario3-1-2/traffic9,12.753696
/scenario3-1-2/traffic7,13.166104
/scenario3-1-2/traffic5,4.945353
/scenario3-1-2/traffic27,5.235522
/scenario3-1-2/traffic16,5.177509
/scenario3-1-2/traffic2,4.997956
/scenario3-1-2/traffic2,5.505854
/scenario3-1-2/traffic15,5.054886
/scenario3-1-2/traffic20,4.630709
/scenario3-1-2/traffic42,13.005390
/scenario3-1-2/traffic64,12.359261
/scenario3-1-2/traffic51,12.741328
/scenario3-1-2/traffic44,5.439525
/scenario3-1-2/traffic52,5.150558
/scenario3-1-2/traffic28,12.597579
/scenario3-1-2/traffic21,6.139009
/scenario3-1-2/traffic96,4.792127
/scenario3-1-2/traffic66,13.548844
/scenario3-1-2/traffic63,12.756430
/scenario3-1-2/traffic51,4.837331
/scenario3-1-2/traffic49,4.927654
/scenario3-1-2/traffic1,5.055028
/scenario3-1-2/traffic5,4.629175
/scenario3-1-2/traffic39,4.581443
/scenario3-1-2/traffic1,6.360838
/scenario3-1-2/traffic82,13.135867
/scenario3-1-2/traffic1,5.009778
/scenario3-1-2/traffic3,5.325107
/scenario3-1-2/traffic5,4.601220
/scenario3-1-2/traffic96,4.871019
/scenario3-1-2/traffic21,5.463553
/scenario3-1-2/traffic69,4.654340
/scenario3-1-2/traffic5,4.900379
/scenario3-1-2/traffic35,12.246053
/scenario3-1-2/traffic43,5.350432
/scenario3-1-2/traffic95,11.946912
/scenario3-1-2/traffic1,6.023246
/scenario3-1-2/traffic10,12.285876
/scenario3-1-2/traffic33,4.442922
/scenario3-1-2/traffic7,5.401271
/scenario3-1-2/traffic7,4.621892
/scenario3-1-2/traffic5,4.751972
/scenario3-1-2/traffic26,5.312463
/scenario3-1-2/traffic8,4.542296
/scenario3-1-2/traffic85,4.785761
/scenario3-1-2/traffic2,12.937647
/scenario3-1-2/traffic16,4.754315
/scenario3-1-2/traffic55,11.984634
/scenario3-1-2/traffic9,5.092545
/scenario3-1-2/traffic92,12.930823
/scenario3-1-2/traffic14,12.442515
/scenario3-1-2/traffic61,5.336941
/scenario3-1-2/traffic17,12.012528
/scenario3-1-2/traffic33,4.848823
/scenario3-1-2/traffic53,12.760183
/scenario3-1-2/traffic33,4.699691
/scenario3-1-2/traffic99,4.617750
/scenario3-1-2/traffic12,12.880819
/scenario3-1-2/traffic4,4.793030
/scenario3-1-2/traffic11,4.687417
/scenario3-1-2/traffic52,5.678478
/scenario3-1-2/traffic31,4.631790
/scenario3-1-2/traffic14,5.310535
/scenario3-1-2/traffic1,5.083682
/scenario3-1-2/traffic7,4.609340
/scenario3-1-2/traffic11,4.568415
/scenario3-1-2/traffic11,4.499818
/scenario3-1-2/traffic26,4.665816
/scenario3-1-2/traffic98,4.748856
/scenario3-1-2/traffic57,12.712651
/scenario3-1-2/traffic11,5.296669
/scenario3-1-2/traffic7,4.396282
/scenario3-1-2/traffic5,5.175320
/scenario3-1-2/traffic81,13.520964
/scenario3-1-2/traffic21,4.663625
/scenario3-1-2/traffic18,12.451382
/scenario3-1-2/traffic15,4.344402
/scenario3-1-2/traffic12,4.485546
/scenario3-1-2/traffic51,5.369399
/scenario3-1-2/traffic1,5.085503
/scenario3-1-2/traffic1,4.749809
/scenario3-1-2/traffic69,5.121291
/scenario3-1-2/traffic50,4.948230
/scenario3-1-2/traffic30,12.516881
/scenario3-1-2/traffic35,5.444471
/scenario3-1-2/traffic89,12.795422
/scenario3-1-2/traffic14,4.483683
/scenario3-1-2/traffic10,5.002732
/scenario3-1-2/traffic39,5.004752
/scenario3-1-2/traffic2,4.945961
/scenario3-1-2/traffic4,5.459374
/scenario3-1-2/traffic12,4.310345
/scenario3-1-2/traffic4,4.927632
/scenario3-1-2/traffic25,13.319012
/scenario3-1-2/traffic5,4.787049
/scenario3-1-2/traffic5,4.635063
/scenario3-1-2/traffic1,12.391018
/scenario3-1-2/traffic19,12.323821
/scenario3-1-2/traffic86,11.571536
/scenario3-1-2/traffic5,5.247635
/scenario3-1-2/traffic13,4.544156
/scenario3-1-2/traffic46,11.991527
/scenario3-1-2/traffic46,5.105269
/scenario3-1-2/traffic43,4.205554
/scenario3-1-2/traffic32,5.295641
/scenario3-1-2/traffic6,4.934545
/scenario3-1-2/traffic21,4.516518
/scenario3-1-2/traffic55,4.772299
/scenario3-1-2/traffic27,4.761663
/scenario3-1-2/traffic15,4.879062
/scenario3-1-2/traffic8,5.380452
/scenario3-1-2/traffic66,4.800919
/scenario3-1-2/traffic1,4.436948
/scenario3-1-2/traffic22,11.746551
/scenario3-1-2/traffic16,5.041813
/scenario3-1-2/traffic22,4.851689
/scenario3-1-2/traffic7,4.718258
/scenario3-1-2/traffic57,5.054335
/scenario3-1-2/traffic3,4.652114
/scenario3-1-2/traffic56,12.971612
/scenario3-1-2/traffic21,4.836307
/scenario3-1-2/traffic7,4.606870
/scenario3-1-2/traffic30,4.667456
/scenario3-1-2/traffic20,12.247147
/scenario3-1-2/traffic1,4.491649
/scenario3-1-2/traffic25,5.120700
/scenario3-1-2/traffic63,4.911148
/scenario3-1-2/traffic24,12.159309
/scenario3-1-2/traffic84,12.148009
/scenario3-1-2/traffic8,5.127140
