interest,rtt(ms)
/skenario1-1-1-5/traffic6,20.735767
/skenario1-1-1-5/traffic5,25.699077
/skenario1-1-1-5/traffic11,30.847559
/skenario1-1-1-5/traffic50,28.925493
/skenario1-1-1-5/traffic33,28.243770
/skenario1-1-1-5/traffic74,27.668850
/skenario1-1-1-5/traffic18,25.750056
/skenario1-1-1-5/traffic47,28.415886
/skenario1-1-1-5/traffic2,4.477349
/skenario1-1-1-5/traffic2,0.419736
/skenario1-1-1-5/traffic74,4.712373
/skenario1-1-1-5/traffic61,4.715959
/skenario1-1-1-5/traffic83,5.227335
/skenario1-1-1-5/traffic53,19.516666
/skenario1-1-1-5/traffic16,25.781643
/skenario1-1-1-5/traffic9,19.929972
/skenario1-1-1-5/traffic21,18.707853
/skenario1-1-1-5/traffic74,18.385828
/skenario1-1-1-5/traffic57,18.515437
/skenario1-1-1-5/traffic39,18.354721
/skenario1-1-1-5/traffic11,18.159105
/skenario1-1-1-5/traffic11,3.103386
/skenario1-1-1-5/traffic35,27.847747
/skenario1-1-1-5/traffic35,7.962636
/skenario1-1-1-5/traffic60,28.642727
/skenario1-1-1-5/traffic79,29.466401
/skenario1-1-1-5/traffic50,25.220813
/skenario1-1-1-5/traffic49,32.619578
/skenario1-1-1-5/traffic49,10.082879
/skenario1-1-1-5/traffic43,32.719971
/skenario1-1-1-5/traffic1,32.759644
/skenario1-1-1-5/traffic24,29.405567
/skenario1-1-1-5/traffic40,29.057372
/skenario1-1-1-5/traffic66,27.897608
/skenario1-1-1-5/traffic18,6.081766
/skenario1-1-1-5/traffic11,6.067649
/skenario1-1-1-5/traffic56,12.181488
/skenario1-1-1-5/traffic56,14.651250
/skenario1-1-1-5/traffic56,11.980018
/skenario1-1-1-5/traffic56,5.597763
/skenario1-1-1-5/traffic52,15.650532
/skenario1-1-1-5/traffic3,15.865117
/skenario1-1-1-5/traffic14,21.970116
/skenario1-1-1-5/traffic47,5.470401
/skenario1-1-1-5/traffic22,26.150044
/skenario1-1-1-5/traffic92,23.684782
/skenario1-1-1-5/traffic69,22.653421
/skenario1-1-1-5/traffic88,23.858522
/skenario1-1-1-5/traffic16,5.430791
/skenario1-1-1-5/traffic26,23.678299
/skenario1-1-1-5/traffic13,24.167867
/skenario1-1-1-5/traffic13,9.007936
/skenario1-1-1-5/traffic52,6.174109
/skenario1-1-1-5/traffic33,5.505685
/skenario1-1-1-5/traffic20,24.587675
/skenario1-1-1-5/traffic24,5.154519
/skenario1-1-1-5/traffic63,23.595356
/skenario1-1-1-5/traffic63,10.463063
/skenario1-1-1-5/traffic25,18.287750
/skenario1-1-1-5/traffic100,18.080236
/skenario1-1-1-5/traffic8,13.197646
/skenario1-1-1-5/traffic8,6.814955
/skenario1-1-1-5/traffic65,17.621442
/skenario1-1-1-5/traffic61,17.046884
/skenario1-1-1-5/traffic1,9.334996
/skenario1-1-1-5/traffic26,8.633213
/skenario1-1-1-5/traffic5,17.312116
/skenario1-1-1-5/traffic2,14.955298
/skenario1-1-1-5/traffic27,19.792735
/skenario1-1-1-5/traffic6,20.607778
/skenario1-1-1-5/traffic88,5.273020
/skenario1-1-1-5/traffic30,20.115960
/skenario1-1-1-5/traffic64,20.196603
/skenario1-1-1-5/traffic72,19.221018
/skenario1-1-1-5/traffic2,4.346155
/skenario1-1-1-5/traffic9,12.712897
/skenario1-1-1-5/traffic9,0.808858
/skenario1-1-1-5/traffic48,13.704145
/skenario1-1-1-5/traffic50,12.690764
/skenario1-1-1-5/traffic73,12.406283
/skenario1-1-1-5/traffic11,11.821232
/skenario1-1-1-5/traffic11,10.254092
/skenario1-1-1-5/traffic23,11.317752
/skenario1-1-1-5/traffic47,14.509897
/skenario1-1-1-5/traffic11,4.294068
/skenario1-1-1-5/traffic6,5.433336
/skenario1-1-1-5/traffic28,27.338677
/skenario1-1-1-5/traffic94,24.855407
/skenario1-1-1-5/traffic41,24.491772
/skenario1-1-1-5/traffic1,22.963029
/skenario1-1-1-5/traffic1,18.955931
/skenario1-1-1-5/traffic16,22.099347
/skenario1-1-1-5/traffic32,19.313554
/skenario1-1-1-5/traffic4,18.424577
/skenario1-1-1-5/traffic18,17.069546
/skenario1-1-1-5/traffic5,5.373162
/skenario1-1-1-5/traffic33,16.640916
/skenario1-1-1-5/traffic58,13.591412
/skenario1-1-1-5/traffic50,8.435949
/skenario1-1-1-5/traffic2,10.257881
/skenario1-1-1-5/traffic48,12.508046
/skenario1-1-1-5/traffic12,19.485573
/skenario1-1-1-5/traffic46,19.476048
/skenario1-1-1-5/traffic1,11.550458
/skenario1-1-1-5/traffic3,19.955759
/skenario1-1-1-5/traffic3,19.837532
/skenario1-1-1-5/traffic32,15.321717
/skenario1-1-1-5/traffic29,27.683043
/skenario1-1-1-5/traffic5,19.980206
/skenario1-1-1-5/traffic5,19.830404
/skenario1-1-1-5/traffic7,25.575192
/skenario1-1-1-5/traffic60,25.509591
/skenario1-1-1-5/traffic14,25.263941
/skenario1-1-1-5/traffic13,24.028606
/skenario1-1-1-5/traffic13,20.223654
/skenario1-1-1-5/traffic54,23.658430
/skenario1-1-1-5/traffic36,23.002716
/skenario1-1-1-5/traffic8,20.163035
/skenario1-1-1-5/traffic35,20.076784
/skenario1-1-1-5/traffic35,10.252255
/skenario1-1-1-5/traffic38,21.513003
/skenario1-1-1-5/traffic16,7.426800
/skenario1-1-1-5/traffic1,6.965162
/skenario1-1-1-5/traffic8,7.057052
/skenario1-1-1-5/traffic8,6.943327
/skenario1-1-1-5/traffic11,8.549378
/skenario1-1-1-5/traffic11,5.620360
/skenario1-1-1-5/traffic46,11.673263
/skenario1-1-1-5/traffic20,14.389921
/skenario1-1-1-5/traffic14,7.659461
/skenario1-1-1-5/traffic40,12.947951
/skenario1-1-1-5/traffic77,12.531244
/skenario1-1-1-5/traffic78,15.029240
/skenario1-1-1-5/traffic94,4.182369
/skenario1-1-1-5/traffic24,14.678106
/skenario1-1-1-5/traffic5,18.987733
/skenario1-1-1-5/traffic5,15.232211
/skenario1-1-1-5/traffic64,18.519141
/skenario1-1-1-5/traffic28,7.258846
/skenario1-1-1-5/traffic69,18.625248
/skenario1-1-1-5/traffic2,21.194617
/skenario1-1-1-5/traffic22,20.138180
/skenario1-1-1-5/traffic61,18.477223
/skenario1-1-1-5/traffic25,18.245515
/skenario1-1-1-5/traffic66,18.408948
/skenario1-1-1-5/traffic19,18.711705
/skenario1-1-1-5/traffic21,18.610917
/skenario1-1-1-5/traffic14,5.639349
/skenario1-1-1-5/traffic3,6.014473
/skenario1-1-1-5/traffic7,6.937672
/skenario1-1-1-5/traffic65,20.031146
/skenario1-1-1-5/traffic6,15.845385
/skenario1-1-1-5/traffic9,16.748965
/skenario1-1-1-5/traffic59,12.707623
/skenario1-1-1-5/traffic56,12.363499
/skenario1-1-1-5/traffic27,12.470301
/skenario1-1-1-5/traffic32,15.374571
/skenario1-1-1-5/traffic35,5.556964
/skenario1-1-1-5/traffic6,5.386747
/skenario1-1-1-5/traffic17,18.861111
/skenario1-1-1-5/traffic22,5.379874
/skenario1-1-1-5/traffic2,4.433184
/skenario1-1-1-5/traffic2,2.104913
/skenario1-1-1-5/traffic98,18.882607
/skenario1-1-1-5/traffic98,1.573496
/skenario1-1-1-5/traffic81,15.113984
/skenario1-1-1-5/traffic84,15.006939
/skenario1-1-1-5/traffic5,4.589261
/skenario1-1-1-5/traffic12,12.695046
/skenario1-1-1-5/traffic20,19.743609
/skenario1-1-1-5/traffic48,30.977075
/skenario1-1-1-5/traffic1,29.719288
/skenario1-1-1-5/traffic2,21.131550
/skenario1-1-1-5/traffic51,32.274557
/skenario1-1-1-5/traffic79,29.871009
/skenario1-1-1-5/traffic100,30.460147
/skenario1-1-1-5/traffic39,30.816065
/skenario1-1-1-5/traffic39,24.714492
/skenario1-1-1-5/traffic37,37.145881
/skenario1-1-1-5/traffic16,37.468522
/skenario1-1-1-5/traffic87,37.865664
/skenario1-1-1-5/traffic62,37.575667
/skenario1-1-1-5/traffic82,35.757541
/skenario1-1-1-5/traffic13,34.382570
/skenario1-1-1-5/traffic6,14.669463
/skenario1-1-1-5/traffic32,11.631323
/skenario1-1-1-5/traffic17,8.809279
/skenario1-1-1-5/traffic52,14.306358
/skenario1-1-1-5/traffic58,14.158712
/skenario1-1-1-5/traffic26,15.074103
/skenario1-1-1-5/traffic6,8.438187
/skenario1-1-1-5/traffic2,15.046335
/skenario1-1-1-5/traffic97,14.718307
/skenario1-1-1-5/traffic40,15.135661
/skenario1-1-1-5/traffic89,15.044033
/skenario1-1-1-5/traffic59,7.818202
/skenario1-1-1-5/traffic7,15.852928
/skenario1-1-1-5/traffic73,16.130431
/skenario1-1-1-5/traffic62,4.872519
/skenario1-1-1-5/traffic57,18.403444
/skenario1-1-1-5/traffic35,15.233143
/skenario1-1-1-5/traffic41,14.916801
/skenario1-1-1-5/traffic26,7.588243
/skenario1-1-1-5/traffic49,14.132742
/skenario1-1-1-5/traffic6,16.104138
/skenario1-1-1-5/traffic7,5.915572
/skenario1-1-1-5/traffic75,19.276949
/skenario1-1-1-5/traffic80,18.246228
/skenario1-1-1-5/traffic99,20.013525
/skenario1-1-1-5/traffic92,14.133866
/skenario1-1-1-5/traffic75,10.402138
/skenario1-1-1-5/traffic1,4.779499
/skenario1-1-1-5/traffic6,3.996824
/skenario1-1-1-5/traffic7,7.329596
/skenario1-1-1-5/traffic16,7.253234
/skenario1-1-1-5/traffic2,5.870220
/skenario1-1-1-5/traffic66,18.141512
/skenario1-1-1-5/traffic12,17.031631
/skenario1-1-1-5/traffic4,16.939596
/skenario1-1-1-5/traffic58,8.002147
/skenario1-1-1-5/traffic15,21.245613
/skenario1-1-1-5/traffic5,17.409953
/skenario1-1-1-5/traffic5,1.149314
/skenario1-1-1-5/traffic17,17.674909
/skenario1-1-1-5/traffic2,5.018245
/skenario1-1-1-5/traffic2,4.247984
/skenario1-1-1-5/traffic40,5.011179
/skenario1-1-1-5/traffic19,17.496528
/skenario1-1-1-5/traffic13,5.271722
/skenario1-1-1-5/traffic59,12.394439
/skenario1-1-1-5/traffic32,13.665369
/skenario1-1-1-5/traffic2,5.567633
/skenario1-1-1-5/traffic3,14.027868
/skenario1-1-1-5/traffic89,5.467123
/skenario1-1-1-5/traffic75,5.101729
/skenario1-1-1-5/traffic75,4.160655
/skenario1-1-1-5/traffic49,5.246721
/skenario1-1-1-5/traffic53,14.507664
/skenario1-1-1-5/traffic46,14.644908
/skenario1-1-1-5/traffic17,5.001515
/skenario1-1-1-5/traffic2,7.140467
/skenario1-1-1-5/traffic6,6.628276
/skenario1-1-1-5/traffic100,19.516764
/skenario1-1-1-5/traffic1,23.087842
/skenario1-1-1-5/traffic1,16.084225
/skenario1-1-1-5/traffic1,12.104304
/skenario1-1-1-5/traffic3,7.068743
/skenario1-1-1-5/traffic7,6.903738
/skenario1-1-1-5/traffic45,22.580680
/skenario1-1-1-5/traffic24,22.783556
/skenario1-1-1-5/traffic88,24.159754
/skenario1-1-1-5/traffic30,24.750841
/skenario1-1-1-5/traffic11,25.938072
/skenario1-1-1-5/traffic47,33.306602
/skenario1-1-1-5/traffic15,17.912624
/skenario1-1-1-5/traffic9,29.116266
/skenario1-1-1-5/traffic39,28.352355
/skenario1-1-1-5/traffic63,27.802421
/skenario1-1-1-5/traffic8,16.310406
/skenario1-1-1-5/traffic14,16.525395
/skenario1-1-1-5/traffic5,14.064786
/skenario1-1-1-5/traffic6,6.536708
/skenario1-1-1-5/traffic8,4.533811
/skenario1-1-1-5/traffic24,4.641239
/skenario1-1-1-5/traffic99,4.486495
/skenario1-1-1-5/traffic11,4.253211
/skenario1-1-1-5/traffic11,1.287982
/skenario1-1-1-5/traffic2,14.932392
/skenario1-1-1-5/traffic35,14.874480
/skenario1-1-1-5/traffic35,9.247468
/skenario1-1-1-5/traffic12,5.779484
/skenario1-1-1-5/traffic3,5.270376
/skenario1-1-1-5/traffic89,13.377207
/skenario1-1-1-5/traffic1,8.782875
/skenario1-1-1-5/traffic24,9.278676
/skenario1-1-1-5/traffic10,21.222232
/skenario1-1-1-5/traffic50,18.543721
/skenario1-1-1-5/traffic7,13.744843
/skenario1-1-1-5/traffic7,12.490591
/skenario1-1-1-5/traffic74,20.053420
/skenario1-1-1-5/traffic40,17.247323
/skenario1-1-1-5/traffic15,6.152038
/skenario1-1-1-5/traffic8,5.559938
/skenario1-1-1-5/traffic33,15.724149
/skenario1-1-1-5/traffic1,10.386299
/skenario1-1-1-5/traffic55,15.114942
/skenario1-1-1-5/traffic8,4.381426
/skenario1-1-1-5/traffic8,1.427941
/skenario1-1-1-5/traffic2,9.557400
/skenario1-1-1-5/traffic19,12.638454
/skenario1-1-1-5/traffic1,15.377841
/skenario1-1-1-5/traffic1,13.819635
/skenario1-1-1-5/traffic7,15.242114
/skenario1-1-1-5/traffic17,12.349484
/skenario1-1-1-5/traffic81,31.896706
/skenario1-1-1-5/traffic25,30.587616
/skenario1-1-1-5/traffic38,30.601875
/skenario1-1-1-5/traffic38,29.411288
/skenario1-1-1-5/traffic38,30.487551
/skenario1-1-1-5/traffic99,32.276473
/skenario1-1-1-5/traffic6,30.594957
/skenario1-1-1-5/traffic6,14.440354
/skenario1-1-1-5/traffic44,22.921871
/skenario1-1-1-5/traffic28,24.723289
/skenario1-1-1-5/traffic36,24.209746
/skenario1-1-1-5/traffic4,23.748080
/skenario1-1-1-5/traffic20,19.575677
/skenario1-1-1-5/traffic19,18.879961
/skenario1-1-1-5/traffic99,5.771004
/skenario1-1-1-5/traffic25,5.181020
/skenario1-1-1-5/traffic47,5.970434
/skenario1-1-1-5/traffic74,7.297629
/skenario1-1-1-5/traffic41,17.490652
/skenario1-1-1-5/traffic75,17.918117
/skenario1-1-1-5/traffic43,16.888245
/skenario1-1-1-5/traffic16,17.028795
/skenario1-1-1-5/traffic42,17.017177
/skenario1-1-1-5/traffic42,17.027479
/skenario1-1-1-5/traffic69,17.133154
/skenario1-1-1-5/traffic59,16.725818
/skenario1-1-1-5/traffic78,20.465399
/skenario1-1-1-5/traffic3,23.463525
/skenario1-1-1-5/traffic64,23.296882
/skenario1-1-1-5/traffic64,21.132583
/skenario1-1-1-5/traffic25,4.083465
/skenario1-1-1-5/traffic44,13.478755
/skenario1-1-1-5/traffic47,23.255945
/skenario1-1-1-5/traffic1,23.194333
/skenario1-1-1-5/traffic1,20.418792
/skenario1-1-1-5/traffic1,18.299693
/skenario1-1-1-5/traffic1,14.382386
/skenario1-1-1-5/traffic11,24.859017
/skenario1-1-1-5/traffic49,25.054388
/skenario1-1-1-5/traffic15,29.483601
/skenario1-1-1-5/traffic14,28.170356
/skenario1-1-1-5/traffic14,27.059092
/skenario1-1-1-5/traffic5,28.451899
/skenario1-1-1-5/traffic5,25.895834
/skenario1-1-1-5/traffic5,22.400947
/skenario1-1-1-5/traffic24,28.241559
/skenario1-1-1-5/traffic17,27.955380
/skenario1-1-1-5/traffic17,27.548755
/skenario1-1-1-5/traffic17,2.005749
/skenario1-1-1-5/traffic3,14.976458
/skenario1-1-1-5/traffic8,29.832742
/skenario1-1-1-5/traffic2,25.174116
/skenario1-1-1-5/traffic59,4.958677
/skenario1-1-1-5/traffic44,13.053157
/skenario1-1-1-5/traffic24,12.062767
/skenario1-1-1-5/traffic16,12.560037
/skenario1-1-1-5/traffic97,19.795164
/skenario1-1-1-5/traffic12,19.350030
/skenario1-1-1-5/traffic98,18.136392
/skenario1-1-1-5/traffic98,9.470022
/skenario1-1-1-5/traffic81,15.444669
/skenario1-1-1-5/traffic81,13.039777
/skenario1-1-1-5/traffic42,7.506105
/skenario1-1-1-5/traffic93,20.638412
/skenario1-1-1-5/traffic1,6.062448
/skenario1-1-1-5/traffic1,5.692571
/skenario1-1-1-5/traffic1,5.391990
/skenario1-1-1-5/traffic45,22.446722
/skenario1-1-1-5/traffic61,22.182366
/skenario1-1-1-5/traffic99,22.156308
/skenario1-1-1-5/traffic13,21.941190
/skenario1-1-1-5/traffic10,20.972633
/skenario1-1-1-5/traffic1,4.352646
/skenario1-1-1-5/traffic2,4.974044
/skenario1-1-1-5/traffic15,4.104623
/skenario1-1-1-5/traffic11,5.742737
/skenario1-1-1-5/traffic46,11.951846
/skenario1-1-1-5/traffic59,5.570263
/skenario1-1-1-5/traffic3,5.086041
/skenario1-1-1-5/traffic47,4.315923
/skenario1-1-1-5/traffic14,12.163638
/skenario1-1-1-5/traffic19,20.586518
/skenario1-1-1-5/traffic82,19.870416
/skenario1-1-1-5/traffic28,17.510638
/skenario1-1-1-5/traffic24,12.049146
/skenario1-1-1-5/traffic39,15.569261
/skenario1-1-1-5/traffic13,6.594633
/skenario1-1-1-5/traffic30,18.985161
/skenario1-1-1-5/traffic58,13.981035
/skenario1-1-1-5/traffic17,6.306133
/skenario1-1-1-5/traffic17,6.405370
/skenario1-1-1-5/traffic95,13.867773
/skenario1-1-1-5/traffic1,6.611426
/skenario1-1-1-5/traffic1,3.929684
/skenario1-1-1-5/traffic46,7.032980
/skenario1-1-1-5/traffic8,12.153507
/skenario1-1-1-5/traffic64,10.063422
/skenario1-1-1-5/traffic13,13.232280
/skenario1-1-1-5/traffic84,24.094782
/skenario1-1-1-5/traffic72,23.964939
/skenario1-1-1-5/traffic19,13.370677
/skenario1-1-1-5/traffic30,13.383355
/skenario1-1-1-5/traffic55,24.116103
/skenario1-1-1-5/traffic100,23.789577
/skenario1-1-1-5/traffic45,13.004133
/skenario1-1-1-5/traffic92,18.476038
/skenario1-1-1-5/traffic47,16.916087
/skenario1-1-1-5/traffic14,6.285889
/skenario1-1-1-5/traffic19,6.192155
/skenario1-1-1-5/traffic44,16.412099
/skenario1-1-1-5/traffic17,5.360526
/skenario1-1-1-5/traffic3,15.188544
/skenario1-1-1-5/traffic22,15.642267
/skenario1-1-1-5/traffic65,16.044039
/skenario1-1-1-5/traffic47,7.328274
/skenario1-1-1-5/traffic2,5.521469
/skenario1-1-1-5/traffic63,16.236788
/skenario1-1-1-5/traffic77,24.816583
/skenario1-1-1-5/traffic10,5.280965
/skenario1-1-1-5/traffic65,5.742123
/skenario1-1-1-5/traffic18,32.214031
/skenario1-1-1-5/traffic10,3.942270
/skenario1-1-1-5/traffic30,3.923111
/skenario1-1-1-5/traffic1,35.629873
/skenario1-1-1-5/traffic1,8.029067
/skenario1-1-1-5/traffic1,1.607395
/skenario1-1-1-5/traffic19,4.298808
/skenario1-1-1-5/traffic28,6.212344
/skenario1-1-1-5/traffic77,5.588017
/skenario1-1-1-5/traffic23,39.630427
/skenario1-1-1-5/traffic10,5.017023
/skenario1-1-1-5/traffic3,11.869115
/skenario1-1-1-5/traffic29,56.599726
/skenario1-1-1-5/traffic29,20.044598
/skenario1-1-1-5/traffic10,6.279120
/skenario1-1-1-5/traffic3,4.813404
/skenario1-1-1-5/traffic48,66.839547
/skenario1-1-1-5/traffic83,67.852264
/skenario1-1-1-5/traffic4,70.631121
/skenario1-1-1-5/traffic4,63.542386
/skenario1-1-1-5/traffic4,59.850653
/skenario1-1-1-5/traffic4,38.102422
/skenario1-1-1-5/traffic4,33.818623
/skenario1-1-1-5/traffic4,19.019472
/skenario1-1-1-5/traffic27,72.480809
/skenario1-1-1-5/traffic16,72.460436
/skenario1-1-1-5/traffic16,58.562706
/skenario1-1-1-5/traffic16,43.741990
/skenario1-1-1-5/traffic21,69.573624
/skenario1-1-1-5/traffic21,68.408976
/skenario1-1-1-5/traffic21,12.657080
/skenario1-1-1-5/traffic17,65.509276
/skenario1-1-1-5/traffic17,44.996522
/skenario1-1-1-5/traffic70,65.094925
/skenario1-1-1-5/traffic70,17.129416
/skenario1-1-1-5/traffic6,64.181507
/skenario1-1-1-5/traffic6,38.061614
/skenario1-1-1-5/traffic6,17.195851
/skenario1-1-1-5/traffic6,16.032910
/skenario1-1-1-5/traffic64,62.329618
/skenario1-1-1-5/traffic60,65.045304
/skenario1-1-1-5/traffic15,66.502015
/skenario1-1-1-5/traffic43,66.037789
/skenario1-1-1-5/traffic11,63.229599
/skenario1-1-1-5/traffic7,62.523194
/skenario1-1-1-5/traffic7,58.494781
/skenario1-1-1-5/traffic100,18.867610
/skenario1-1-1-5/traffic14,60.982759
/skenario1-1-1-5/traffic78,60.808910
/skenario1-1-1-5/traffic16,15.111618
/skenario1-1-1-5/traffic56,58.532937
/skenario1-1-1-5/traffic20,58.543678
/skenario1-1-1-5/traffic89,58.316667
/skenario1-1-1-5/traffic85,57.812484
/skenario1-1-1-5/traffic85,56.792466
/skenario1-1-1-5/traffic75,56.437116
/skenario1-1-1-5/traffic34,55.827913
/skenario1-1-1-5/traffic33,55.010165
/skenario1-1-1-5/traffic37,49.442545
/skenario1-1-1-5/traffic12,37.384124
/skenario1-1-1-5/traffic35,35.460583
/skenario1-1-1-5/traffic71,34.368507
/skenario1-1-1-5/traffic54,32.657459
/skenario1-1-1-5/traffic31,29.504850
/skenario1-1-1-5/traffic52,29.106025
/skenario1-1-1-5/traffic72,22.378762
/skenario1-1-1-5/traffic44,13.380896
/skenario1-1-1-5/traffic23,16.638349
/skenario1-1-1-5/traffic23,6.111395
/skenario1-1-1-5/traffic82,19.044195
/skenario1-1-1-5/traffic1,22.978061
/skenario1-1-1-5/traffic29,23.053439
/skenario1-1-1-5/traffic7,11.709595
/skenario1-1-1-5/traffic15,11.696946
/skenario1-1-1-5/traffic5,23.224133
/skenario1-1-1-5/traffic5,9.897431
/skenario1-1-1-5/traffic4,22.679156
/skenario1-1-1-5/traffic4,11.626883
/skenario1-1-1-5/traffic3,16.333440
/skenario1-1-1-5/traffic3,14.452183
/skenario1-1-1-5/traffic46,15.746087
/skenario1-1-1-5/traffic73,14.275707
/skenario1-1-1-5/traffic19,14.426252
/skenario1-1-1-5/traffic37,7.877171
/skenario1-1-1-5/traffic11,5.839046
/skenario1-1-1-5/traffic12,5.865584
/skenario1-1-1-5/traffic90,13.960354
/skenario1-1-1-5/traffic16,17.594777
/skenario1-1-1-5/traffic39,17.476849
/skenario1-1-1-5/traffic31,7.745356
/skenario1-1-1-5/traffic1,7.091565
/skenario1-1-1-5/traffic1,5.699592
/skenario1-1-1-5/traffic87,11.834522
/skenario1-1-1-5/traffic13,22.864271
/skenario1-1-1-5/traffic13,14.826465
/skenario1-1-1-5/traffic61,24.826542
/skenario1-1-1-5/traffic34,16.076769
/skenario1-1-1-5/traffic15,24.687049
/skenario1-1-1-5/traffic77,20.760618
/skenario1-1-1-5/traffic7,19.111996
/skenario1-1-1-5/traffic28,18.968528
/skenario1-1-1-5/traffic9,17.253664
/skenario1-1-1-5/traffic16,7.038287
/skenario1-1-1-5/traffic1,10.587992
/skenario1-1-1-5/traffic52,10.718294
/skenario1-1-1-5/traffic3,9.887283
/skenario1-1-1-5/traffic10,17.973354
/skenario1-1-1-5/traffic4,4.960503
/skenario1-1-1-5/traffic4,4.701643
/skenario1-1-1-5/traffic28,13.652766
/skenario1-1-1-5/traffic16,12.678414
/skenario1-1-1-5/traffic35,17.910210
/skenario1-1-1-5/traffic35,18.235108
/skenario1-1-1-5/traffic6,23.650855
/skenario1-1-1-5/traffic74,23.549477
/skenario1-1-1-5/traffic95,22.815031
/skenario1-1-1-5/traffic47,27.103143
/skenario1-1-1-5/traffic100,26.743818
/skenario1-1-1-5/traffic56,26.526128
/skenario1-1-1-5/traffic84,19.842208
/skenario1-1-1-5/traffic96,18.618176
/skenario1-1-1-5/traffic76,24.490941
/skenario1-1-1-5/traffic3,8.960949
/skenario1-1-1-5/traffic1,5.015332
/skenario1-1-1-5/traffic3,5.306900
/skenario1-1-1-5/traffic6,6.771884
/skenario1-1-1-5/traffic5,6.699342
/skenario1-1-1-5/traffic39,5.404008
/skenario1-1-1-5/traffic39,2.662197
/skenario1-1-1-5/traffic11,36.145959
/skenario1-1-1-5/traffic11,26.073430
/skenario1-1-1-5/traffic43,46.317175
/skenario1-1-1-5/traffic43,42.584352
/skenario1-1-1-5/traffic3,7.573929
/skenario1-1-1-5/traffic3,7.150429
/skenario1-1-1-5/traffic5,6.787010
/skenario1-1-1-5/traffic52,58.493224
/skenario1-1-1-5/traffic92,59.897969
/skenario1-1-1-5/traffic92,50.398052
/skenario1-1-1-5/traffic97,63.688923
/skenario1-1-1-5/traffic41,62.803492
/skenario1-1-1-5/traffic71,63.032565
/skenario1-1-1-5/traffic24,62.904382
/skenario1-1-1-5/traffic22,61.596676
/skenario1-1-1-5/traffic30,61.225363
/skenario1-1-1-5/traffic85,61.476112
/skenario1-1-1-5/traffic59,60.615101
/skenario1-1-1-5/traffic55,56.693625
/skenario1-1-1-5/traffic48,57.229553
/skenario1-1-1-5/traffic48,53.950782
/skenario1-1-1-5/traffic25,57.470624
/skenario1-1-1-5/traffic42,56.812108
/skenario1-1-1-5/traffic32,49.937989
/skenario1-1-1-5/traffic32,26.447148
/skenario1-1-1-5/traffic20,37.567959
/skenario1-1-1-5/traffic2,37.638622
/skenario1-1-1-5/traffic23,35.152932
/skenario1-1-1-5/traffic1,29.247554
/skenario1-1-1-5/traffic53,28.415906
/skenario1-1-1-5/traffic49,27.849689
/skenario1-1-1-5/traffic26,27.834754
/skenario1-1-1-5/traffic43,12.075048
/skenario1-1-1-5/traffic14,30.146995
/skenario1-1-1-5/traffic12,29.052184
/skenario1-1-1-5/traffic81,28.966666
/skenario1-1-1-5/traffic19,26.530041
/skenario1-1-1-5/traffic1,9.497741
/skenario1-1-1-5/traffic1,4.639438
/skenario1-1-1-5/traffic38,18.037474
/skenario1-1-1-5/traffic22,11.793110
/skenario1-1-1-5/traffic23,11.615304
/skenario1-1-1-5/traffic6,16.454000
/skenario1-1-1-5/traffic5,16.551012
/skenario1-1-1-5/traffic49,5.084559
/skenario1-1-1-5/traffic98,21.382700
/skenario1-1-1-5/traffic1,6.732488
/skenario1-1-1-5/traffic48,7.182072
/skenario1-1-1-5/traffic24,6.043871
/skenario1-1-1-5/traffic1,5.206296
/skenario1-1-1-5/traffic1,4.890480
/skenario1-1-1-5/traffic2,5.792523
/skenario1-1-1-5/traffic41,7.166326
/skenario1-1-1-5/traffic12,7.471122
/skenario1-1-1-5/traffic42,7.634945
/skenario1-1-1-5/traffic6,7.370181
/skenario1-1-1-5/traffic96,19.268651
/skenario1-1-1-5/traffic75,24.093456
/skenario1-1-1-5/traffic24,13.682990
/skenario1-1-1-5/traffic2,7.959152
/skenario1-1-1-5/traffic16,31.857207
/skenario1-1-1-5/traffic65,31.310562
/skenario1-1-1-5/traffic35,30.815639
/skenario1-1-1-5/traffic4,31.453664
/skenario1-1-1-5/traffic4,28.716392
/skenario1-1-1-5/traffic84,28.576126
/skenario1-1-1-5/traffic84,10.969656
/skenario1-1-1-5/traffic64,30.468609
/skenario1-1-1-5/traffic5,7.287209
/skenario1-1-1-5/traffic9,32.576798
/skenario1-1-1-5/traffic70,31.819845
/skenario1-1-1-5/traffic75,8.021331
/skenario1-1-1-5/traffic37,28.607990
/skenario1-1-1-5/traffic65,7.242578
/skenario1-1-1-5/traffic39,15.227205
/skenario1-1-1-5/traffic58,15.341058
/skenario1-1-1-5/traffic1,8.551094
/skenario1-1-1-5/traffic81,5.105402
/skenario1-1-1-5/traffic5,4.770495
/skenario1-1-1-5/traffic9,3.899868
/skenario1-1-1-5/traffic23,5.963080
/skenario1-1-1-5/traffic31,24.818090
/skenario1-1-1-5/traffic27,22.970041
/skenario1-1-1-5/traffic50,22.626401
/skenario1-1-1-5/traffic5,5.237007
/skenario1-1-1-5/traffic53,4.854494
/skenario1-1-1-5/traffic2,6.652658
/skenario1-1-1-5/traffic2,6.382809
/skenario1-1-1-5/traffic3,12.727891
/skenario1-1-1-5/traffic60,12.487917
/skenario1-1-1-5/traffic6,5.312512
/skenario1-1-1-5/traffic13,16.126674
