interest,rtt(ms)
/scenario2-1-4/traffic25,14.154056
/scenario2-1-4/traffic3,13.834093
/scenario2-1-4/traffic3,3.776204
/scenario2-1-4/traffic3,5.020461
/scenario2-1-4/traffic88,10.727444
/scenario2-1-4/traffic4,4.213457
/scenario2-1-4/traffic62,13.351945
/scenario2-1-4/traffic3,5.097080
/scenario2-1-4/traffic4,4.746890
/scenario2-1-4/traffic44,6.505457
/scenario2-1-4/traffic8,5.710290
/scenario2-1-4/traffic8,2.635614
/scenario2-1-4/traffic92,16.758390
/scenario2-1-4/traffic1,4.402506
/scenario2-1-4/traffic76,13.160993
/scenario2-1-4/traffic1,4.837006
/scenario2-1-4/traffic28,13.528938
/scenario2-1-4/traffic90,10.297732
/scenario2-1-4/traffic63,11.500140
/scenario2-1-4/traffic63,6.588074
/scenario2-1-4/traffic99,4.460920
/scenario2-1-4/traffic82,11.044545
/scenario2-1-4/traffic29,4.198224
/scenario2-1-4/traffic18,13.961149
/scenario2-1-4/traffic90,4.605784
/scenario2-1-4/traffic43,4.747886
/scenario2-1-4/traffic33,12.713743
/scenario2-1-4/traffic18,5.289195
/scenario2-1-4/traffic3,4.856069
/scenario2-1-4/traffic92,5.583789
/scenario2-1-4/traffic28,8.506187
/scenario2-1-4/traffic95,5.926707
/scenario2-1-4/traffic30,5.700803
/scenario2-1-4/traffic6,5.879579
/scenario2-1-4/traffic64,13.930457
/scenario2-1-4/traffic4,4.314687
/scenario2-1-4/traffic46,5.368520
/scenario2-1-4/traffic26,17.552993
/scenario2-1-4/traffic10,8.050562
/scenario2-1-4/traffic14,4.255818
/scenario2-1-4/traffic9,4.989706
/scenario2-1-4/traffic20,10.684513
/scenario2-1-4/traffic9,4.016726
/scenario2-1-4/traffic58,6.978200
/scenario2-1-4/traffic93,2517.541478
/scenario2-1-4/traffic93,11.298877
/scenario2-1-4/traffic6,5.049434
/scenario2-1-4/traffic55,12.413747
/scenario2-1-4/traffic95,9.082573
/scenario2-1-4/traffic27,4.978602
/scenario2-1-4/traffic93,6.515008
/scenario2-1-4/traffic12,4.491916
/scenario2-1-4/traffic30,5.288318
/scenario2-1-4/traffic51,20.744127
/scenario2-1-4/traffic22,9.657753
/scenario2-1-4/traffic63,5.801709
/scenario2-1-4/traffic76,8.207283
/scenario2-1-4/traffic97,17.042551
/scenario2-1-4/traffic47,16.342433
/scenario2-1-4/traffic6,6.612653
/scenario2-1-4/traffic1,6.546187
/scenario2-1-4/traffic10,5.650245
/scenario2-1-4/traffic6,5.273559
/scenario2-1-4/traffic1,8.271772
/scenario2-1-4/traffic39,14.714190
/scenario2-1-4/traffic69,10.642110
/scenario2-1-4/traffic2,10.549384
/scenario2-1-4/traffic73,10.488768
/scenario2-1-4/traffic15,6.865008
/scenario2-1-4/traffic5,16.300573
/scenario2-1-4/traffic4,5.152998
/scenario2-1-4/traffic12,4.815952
/scenario2-1-4/traffic90,4.406296
/scenario2-1-4/traffic29,5.209467
/scenario2-1-4/traffic7,12.298557
/scenario2-1-4/traffic2,6.119456
/scenario2-1-4/traffic14,4.413885
/scenario2-1-4/traffic69,7.334316
/scenario2-1-4/traffic41,12.499991
/scenario2-1-4/traffic93,6.465575
/scenario2-1-4/traffic82,4.932978
/scenario2-1-4/traffic24,13.843265
/scenario2-1-4/traffic5,4.617319
/scenario2-1-4/traffic40,4.366300
/scenario2-1-4/traffic5,4.775566
/scenario2-1-4/traffic10,13.376531
/scenario2-1-4/traffic2,5.916778
/scenario2-1-4/traffic3,4.656581
/scenario2-1-4/traffic5,4.100718
/scenario2-1-4/traffic71,12.246190
/scenario2-1-4/traffic6,4.803939
/scenario2-1-4/traffic67,14.637861
/scenario2-1-4/traffic35,7.368896
/scenario2-1-4/traffic13,12.388287
/scenario2-1-4/traffic91,4.517471
/scenario2-1-4/traffic2,4.546845
/scenario2-1-4/traffic4,5.300584
/scenario2-1-4/traffic66,16.541078
/scenario2-1-4/traffic35,5.107454
/scenario2-1-4/traffic57,10.882617
/scenario2-1-4/traffic2,6.260353
/scenario2-1-4/traffic10,7.859804
/scenario2-1-4/traffic92,5.900156
/scenario2-1-4/traffic41,4.223338
/scenario2-1-4/traffic10,4.364385
/scenario2-1-4/traffic15,4.380732
/scenario2-1-4/traffic14,12.171714
/scenario2-1-4/traffic12,10.925235
/scenario2-1-4/traffic9,4.760100
/scenario2-1-4/traffic70,4.420550
/scenario2-1-4/traffic80,10.377228
/scenario2-1-4/traffic14,5.993884
/scenario2-1-4/traffic3,6.039399
/scenario2-1-4/traffic16,12.163085
/scenario2-1-4/traffic2,4.663679
/scenario2-1-4/traffic21,12.886040
/scenario2-1-4/traffic63,4.386141
/scenario2-1-4/traffic40,11.658519
/scenario2-1-4/traffic12,6.770043
/scenario2-1-4/traffic34,4.473978
/scenario2-1-4/traffic46,4.417436
/scenario2-1-4/traffic98,14.640272
/scenario2-1-4/traffic1,10.869310
/scenario2-1-4/traffic33,4.033674
/scenario2-1-4/traffic35,4.283584
/scenario2-1-4/traffic1,4.425348
/scenario2-1-4/traffic12,5.148485
/scenario2-1-4/traffic7,4.297369
/scenario2-1-4/traffic53,13.565018
/scenario2-1-4/traffic7,4.563728
/scenario2-1-4/traffic14,7.093125
/scenario2-1-4/traffic92,4.194169
/scenario2-1-4/traffic11,5.068594
/scenario2-1-4/traffic77,11.524795
/scenario2-1-4/traffic26,5.289705
/scenario2-1-4/traffic54,13.403484
/scenario2-1-4/traffic18,5.217125
/scenario2-1-4/traffic12,5.701285
/scenario2-1-4/traffic1,5.047545
/scenario2-1-4/traffic18,5.389344
/scenario2-1-4/traffic26,7.928160
/scenario2-1-4/traffic73,6.694551
/scenario2-1-4/traffic4,5.130914
/scenario2-1-4/traffic41,3.792736
/scenario2-1-4/traffic10,5.073757
/scenario2-1-4/traffic13,4.870979
/scenario2-1-4/traffic52,13.346429
/scenario2-1-4/traffic1,4.030605
/scenario2-1-4/traffic39,7.444528
/scenario2-1-4/traffic1,4.602169
/scenario2-1-4/traffic98,7.291344
/scenario2-1-4/traffic3,4.701038
/scenario2-1-4/traffic1,4.693467
/scenario2-1-4/traffic44,12.452295
/scenario2-1-4/traffic9,4.247763
/scenario2-1-4/traffic53,8.920953
/scenario2-1-4/traffic6,4.895687
/scenario2-1-4/traffic65,13.138053
/scenario2-1-4/traffic7,4.875883
/scenario2-1-4/traffic87,15.120281
/scenario2-1-4/traffic60,21.987387
/scenario2-1-4/traffic64,17.256036
/scenario2-1-4/traffic10,11.874207
/scenario2-1-4/traffic23,7.401370
/scenario2-1-4/traffic13,5.391035
/scenario2-1-4/traffic2,3.940452
/scenario2-1-4/traffic81,14.495599
/scenario2-1-4/traffic25,3.992684
/scenario2-1-4/traffic57,4.500158
/scenario2-1-4/traffic20,5.008462
/scenario2-1-4/traffic5,4.437222
/scenario2-1-4/traffic17,17.468594
/scenario2-1-4/traffic7,5.527857
/scenario2-1-4/traffic72,11.711543
/scenario2-1-4/traffic1,5.416996
/scenario2-1-4/traffic1,0.479997
/scenario2-1-4/traffic8,10.991815
/scenario2-1-4/traffic72,12.138100
/scenario2-1-4/traffic70,18.170249
/scenario2-1-4/traffic20,4.264471
/scenario2-1-4/traffic2,8.035479
/scenario2-1-4/traffic23,16.461333
/scenario2-1-4/traffic78,16.699916
/scenario2-1-4/traffic9,7.897127
/scenario2-1-4/traffic28,6.103245
/scenario2-1-4/traffic99,18.634453
/scenario2-1-4/traffic8,3.921022
/scenario2-1-4/traffic5,3.910921
/scenario2-1-4/traffic14,6.446156
/scenario2-1-4/traffic21,5.574092
/scenario2-1-4/traffic12,6.008159
/scenario2-1-4/traffic87,5.146461
/scenario2-1-4/traffic14,4.417002
/scenario2-1-4/traffic12,5.450144
/scenario2-1-4/traffic26,5.356339
/scenario2-1-4/traffic3,4.942936
/scenario2-1-4/traffic73,5.146126
/scenario2-1-4/traffic13,4.043965
/scenario2-1-4/traffic28,4.258919
/scenario2-1-4/traffic85,15.100305
/scenario2-1-4/traffic12,7.289616
/scenario2-1-4/traffic2,6.089987
/scenario2-1-4/traffic17,5.013100
/scenario2-1-4/traffic12,5.516525
/scenario2-1-4/traffic18,7.347817
/scenario2-1-4/traffic19,11.442934
/scenario2-1-4/traffic94,10.607870
/scenario2-1-4/traffic91,11.939069
/scenario2-1-4/traffic19,6.527001
/scenario2-1-4/traffic15,13.356906
/scenario2-1-4/traffic76,4.094239
/scenario2-1-4/traffic25,14.732920
/scenario2-1-4/traffic7,5.922041
/scenario2-1-4/traffic58,12.218013
/scenario2-1-4/traffic57,5.805983
/scenario2-1-4/traffic5,11.192701
/scenario2-1-4/traffic9,14.790743
/scenario2-1-4/traffic14,7.859490
/scenario2-1-4/traffic52,3.882735
/scenario2-1-4/traffic100,11.306209
/scenario2-1-4/traffic21,7.009749
/scenario2-1-4/traffic1,4.478865
/scenario2-1-4/traffic64,3.959893
/scenario2-1-4/traffic56,12.149388
/scenario2-1-4/traffic33,3.846234
/scenario2-1-4/traffic69,4.358444
/scenario2-1-4/traffic10,4.247520
/scenario2-1-4/traffic14,6.246709
/scenario2-1-4/traffic41,6.057926
/scenario2-1-4/traffic23,4.283129
/scenario2-1-4/traffic85,4.083534
/scenario2-1-4/traffic70,4.365810
/scenario2-1-4/traffic2,4.032264
/scenario2-1-4/traffic2,6.322577
/scenario2-1-4/traffic14,15.922665
/scenario2-1-4/traffic13,4.143999
/scenario2-1-4/traffic2,4.734205
/scenario2-1-4/traffic66,4.171985
/scenario2-1-4/traffic3,16.810319
/scenario2-1-4/traffic1,5.189296
/scenario2-1-4/traffic18,5.662390
/scenario2-1-4/traffic21,5.544085
/scenario2-1-4/traffic51,4.193664
/scenario2-1-4/traffic99,6.246107
/scenario2-1-4/traffic16,5.112412
/scenario2-1-4/traffic15,4.596728
/scenario2-1-4/traffic49,15.838543
/scenario2-1-4/traffic55,5.934312
/scenario2-1-4/traffic13,5.465661
/scenario2-1-4/traffic13,0.484261
/scenario2-1-4/traffic56,10.317845
/scenario2-1-4/traffic13,8.132740
/scenario2-1-4/traffic23,4.272292
/scenario2-1-4/traffic10,6.270126
/scenario2-1-4/traffic32,12.802982
/scenario2-1-4/traffic6,15.424002
/scenario2-1-4/traffic43,12.713265
/scenario2-1-4/traffic2,11.332696
/scenario2-1-4/traffic3,6.366832
/scenario2-1-4/traffic58,4.469197
/scenario2-1-4/traffic21,5.732168
/scenario2-1-4/traffic2,5.882647
/scenario2-1-4/traffic5,4.863373
/scenario2-1-4/traffic2,4.316961
/scenario2-1-4/traffic29,12.083644
/scenario2-1-4/traffic21,4.070043
/scenario2-1-4/traffic52,5.871233
/scenario2-1-4/traffic2,7.613528
/scenario2-1-4/traffic7,4.641034
/scenario2-1-4/traffic42,10.921206
/scenario2-1-4/traffic100,4.107471
/scenario2-1-4/traffic2,4.495338
/scenario2-1-4/traffic26,13.436629
/scenario2-1-4/traffic25,6.159160
/scenario2-1-4/traffic80,11.221631
/scenario2-1-4/traffic7,7.798952
/scenario2-1-4/traffic33,15.211779
/scenario2-1-4/traffic7,3.985952
/scenario2-1-4/traffic45,13.258046
/scenario2-1-4/traffic57,4.202111
/scenario2-1-4/traffic84,12.873888
/scenario2-1-4/traffic1,11.560630
/scenario2-1-4/traffic69,9.834532
/scenario2-1-4/traffic3,4.575981
/scenario2-1-4/traffic17,5.011947
/scenario2-1-4/traffic2,5.230758
/scenario2-1-4/traffic2,0.446755
/scenario2-1-4/traffic77,3.989273
/scenario2-1-4/traffic44,4.693970
/scenario2-1-4/traffic30,11.937935
/scenario2-1-4/traffic2,6.678139
/scenario2-1-4/traffic96,11.272554
/scenario2-1-4/traffic3,5.186355
/scenario2-1-4/traffic79,13.940776
/scenario2-1-4/traffic8,9.481004
/scenario2-1-4/traffic31,14.723420
/scenario2-1-4/traffic41,5.073099
/scenario2-1-4/traffic60,5.094922
/scenario2-1-4/traffic11,11.840881
/scenario2-1-4/traffic10,4.702355
/scenario2-1-4/traffic1,6.323928
/scenario2-1-4/traffic86,12.886723
/scenario2-1-4/traffic19,5.015491
/scenario2-1-4/traffic25,4.135432
/scenario2-1-4/traffic8,5.065972
/scenario2-1-4/traffic2,13.481016
/scenario2-1-4/traffic49,6.690206
/scenario2-1-4/traffic63,12.453650
/scenario2-1-4/traffic7,11.212817
/scenario2-1-4/traffic6,6.290616
/scenario2-1-4/traffic18,15.078398
/scenario2-1-4/traffic13,4.809381
/scenario2-1-4/traffic65,4.649486
/scenario2-1-4/traffic23,7.326540
/scenario2-1-4/traffic29,4.074661
/scenario2-1-4/traffic68,13.538795
/scenario2-1-4/traffic53,6.729478
/scenario2-1-4/traffic68,4.735111
/scenario2-1-4/traffic7,4.038137
/scenario2-1-4/traffic87,8.054708
/scenario2-1-4/traffic6,4.521434
/scenario2-1-4/traffic16,4.141899
/scenario2-1-4/traffic35,10.780861
/scenario2-1-4/traffic14,3.973548
/scenario2-1-4/traffic28,11.537217
/scenario2-1-4/traffic93,11.919169
/scenario2-1-4/traffic15,4.066903
/scenario2-1-4/traffic44,4.781454
/scenario2-1-4/traffic69,12.320060
/scenario2-1-4/traffic7,4.344773
/scenario2-1-4/traffic81,9.463808
/scenario2-1-4/traffic20,13.088408
/scenario2-1-4/traffic10,12.226053
/scenario2-1-4/traffic2,4.366466
/scenario2-1-4/traffic40,4.262976
/scenario2-1-4/traffic14,13.247880
/scenario2-1-4/traffic65,7.482340
/scenario2-1-4/traffic9,4.406409
/scenario2-1-4/traffic13,11.694905
/scenario2-1-4/traffic43,4.502321
/scenario2-1-4/traffic51,12.138156
/scenario2-1-4/traffic28,4.442937
/scenario2-1-4/traffic4,10.949559
/scenario2-1-4/traffic20,4.029966
/scenario2-1-4/traffic62,10.427719
/scenario2-1-4/traffic9,3.902980
/scenario2-1-4/traffic14,11.270700
/scenario2-1-4/traffic1,6.255722
/scenario2-1-4/traffic33,4.774050
/scenario2-1-4/traffic55,13.762243
/scenario2-1-4/traffic86,4.854520
/scenario2-1-4/traffic77,5.115246
/scenario2-1-4/traffic3,10.732612
/scenario2-1-4/traffic9,6.037865
/scenario2-1-4/traffic20,6.230307
/scenario2-1-4/traffic73,13.667923
/scenario2-1-4/traffic94,4.713539
/scenario2-1-4/traffic11,5.103659
/scenario2-1-4/traffic55,8.911653
/scenario2-1-4/traffic6,6.334106
/scenario2-1-4/traffic4,5.542134
/scenario2-1-4/traffic50,19.503765
/scenario2-1-4/traffic2,9.871231
/scenario2-1-4/traffic93,7.227359
/scenario2-1-4/traffic52,6.788488
/scenario2-1-4/traffic29,4.297274
/scenario2-1-4/traffic2,4.755967
/scenario2-1-4/traffic16,13.732238
/scenario2-1-4/traffic70,6.533220
/scenario2-1-4/traffic31,5.821829
/scenario2-1-4/traffic3,9.930629
/scenario2-1-4/traffic9,4.052366
/scenario2-1-4/traffic50,4.348744
/scenario2-1-4/traffic95,17.441000
/scenario2-1-4/traffic37,16.341275
/scenario2-1-4/traffic13,7.443645
/scenario2-1-4/traffic26,6.372743
/scenario2-1-4/traffic77,11.195313
/scenario2-1-4/traffic80,12.271460
/scenario2-1-4/traffic28,6.443586
/scenario2-1-4/traffic65,11.279142
/scenario2-1-4/traffic74,14.264909
/scenario2-1-4/traffic12,10.857118
/scenario2-1-4/traffic32,6.165438
/scenario2-1-4/traffic6,4.438828
/scenario2-1-4/traffic96,9.906053
/scenario2-1-4/traffic6,4.944631
/scenario2-1-4/traffic64,18.172781
/scenario2-1-4/traffic3,4.311601
/scenario2-1-4/traffic81,11.393209
/scenario2-1-4/traffic17,12.161670
/scenario2-1-4/traffic14,3.760661
/scenario2-1-4/traffic1,12.086668
/scenario2-1-4/traffic19,4.880371
/scenario2-1-4/traffic22,13.902319
/scenario2-1-4/traffic42,4.717479
/scenario2-1-4/traffic58,4.789409
/scenario2-1-4/traffic47,11.383638
/scenario2-1-4/traffic47,6.412809
/scenario2-1-4/traffic38,12.393637
/scenario2-1-4/traffic28,4.003420
/scenario2-1-4/traffic5,17.042598
/scenario2-1-4/traffic24,11.592097
/scenario2-1-4/traffic1,5.951393
/scenario2-1-4/traffic4,5.683617
/scenario2-1-4/traffic93,5.724196
/scenario2-1-4/traffic2,4.861587
/scenario2-1-4/traffic3,4.859241
/scenario2-1-4/traffic27,16.097505
/scenario2-1-4/traffic6,4.034145
/scenario2-1-4/traffic6,4.002198
/scenario2-1-4/traffic3,4.576240
/scenario2-1-4/traffic15,4.059619
/scenario2-1-4/traffic31,4.946221
/scenario2-1-4/traffic78,17.353978
/scenario2-1-4/traffic6,4.697417
/scenario2-1-4/traffic6,1.008469
/scenario2-1-4/traffic96,4.507483
/scenario2-1-4/traffic17,4.906473
/scenario2-1-4/traffic89,10.968285
/scenario2-1-4/traffic23,17.009788
/scenario2-1-4/traffic22,11.502050
/scenario2-1-4/traffic31,10.827234
/scenario2-1-4/traffic13,4.908903
/scenario2-1-4/traffic65,4.129307
/scenario2-1-4/traffic33,15.789395
/scenario2-1-4/traffic3,8.920701
/scenario2-1-4/traffic49,4.815099
/scenario2-1-4/traffic80,4.405129
/scenario2-1-4/traffic39,14.402498
/scenario2-1-4/traffic3,4.735577
/scenario2-1-4/traffic2,7.905378
/scenario2-1-4/traffic2,1.100134
/scenario2-1-4/traffic2,4.147694
/scenario2-1-4/traffic47,4.666828
/scenario2-1-4/traffic30,4.262735
/scenario2-1-4/traffic27,4.638392
/scenario2-1-4/traffic18,4.132559
/scenario2-1-4/traffic28,6.887351
/scenario2-1-4/traffic3,5.280471
/scenario2-1-4/traffic5,5.288000
/scenario2-1-4/traffic31,4.758193
/scenario2-1-4/traffic41,11.999421
/scenario2-1-4/traffic14,7.563035
/scenario2-1-4/traffic6,4.253524
/scenario2-1-4/traffic76,15.315265
/scenario2-1-4/traffic21,13.856039
/scenario2-1-4/traffic9,11.555367
/scenario2-1-4/traffic86,5.689696
/scenario2-1-4/traffic15,10.322355
/scenario2-1-4/traffic76,4.736127
/scenario2-1-4/traffic14,9.559292
/scenario2-1-4/traffic13,5.543332
/scenario2-1-4/traffic26,3.893905
/scenario2-1-4/traffic36,17.573084
/scenario2-1-4/traffic48,13.073655
/scenario2-1-4/traffic21,7.362481
/scenario2-1-4/traffic2,4.160791
/scenario2-1-4/traffic79,13.839521
/scenario2-1-4/traffic36,4.109505
/scenario2-1-4/traffic58,20.926620
/scenario2-1-4/traffic67,11.898534
/scenario2-1-4/traffic3,11.753969
/scenario2-1-4/traffic5,4.370166
/scenario2-1-4/traffic11,6.650915
/scenario2-1-4/traffic63,4.904034
/scenario2-1-4/traffic55,4.617007
/scenario2-1-4/traffic33,4.386291
/scenario2-1-4/traffic76,4.591098
/scenario2-1-4/traffic65,4.499182
/scenario2-1-4/traffic72,11.891139
/scenario2-1-4/traffic10,4.522494
/scenario2-1-4/traffic5,4.437487
/scenario2-1-4/traffic2,5.227889
/scenario2-1-4/traffic62,4.317693
/scenario2-1-4/traffic1,4.309224
/scenario2-1-4/traffic9,6.732187
/scenario2-1-4/traffic27,4.214482
/scenario2-1-4/traffic46,11.892153
/scenario2-1-4/traffic8,11.031050
/scenario2-1-4/traffic16,5.719787
/scenario2-1-4/traffic69,6.980214
/scenario2-1-4/traffic37,5.358675
/scenario2-1-4/traffic40,14.030800
/scenario2-1-4/traffic80,4.513117
/scenario2-1-4/traffic9,4.314070
/scenario2-1-4/traffic2,4.187846
/scenario2-1-4/traffic40,5.378683
/scenario2-1-4/traffic7,5.650545
/scenario2-1-4/traffic53,17.302449
/scenario2-1-4/traffic9,4.744988
/scenario2-1-4/traffic40,4.432312
/scenario2-1-4/traffic19,12.642019
/scenario2-1-4/traffic90,12.376329
/scenario2-1-4/traffic10,4.597998
/scenario2-1-4/traffic84,12.663510
/scenario2-1-4/traffic41,4.569917
/scenario2-1-4/traffic12,4.224726
/scenario2-1-4/traffic4,4.910548
/scenario2-1-4/traffic11,15.693988
/scenario2-1-4/traffic4,4.672229
/scenario2-1-4/traffic15,4.552583
/scenario2-1-4/traffic86,14.395136
/scenario2-1-4/traffic14,5.513515
/scenario2-1-4/traffic16,6.039772
/scenario2-1-4/traffic55,5.612228
/scenario2-1-4/traffic33,19.191076
/scenario2-1-4/traffic65,6.295486
/scenario2-1-4/traffic30,11.704005
/scenario2-1-4/traffic17,6.313156
/scenario2-1-4/traffic5,3.875537
/scenario2-1-4/traffic87,11.304209
/scenario2-1-4/traffic26,11.954247
/scenario2-1-4/traffic6,11.334875
/scenario2-1-4/traffic40,5.943250
/scenario2-1-4/traffic4,4.479623
/scenario2-1-4/traffic1,7.055621
/scenario2-1-4/traffic4,4.158730
/scenario2-1-4/traffic31,10.572650
/scenario2-1-4/traffic37,5.564017
/scenario2-1-4/traffic97,11.767020
/scenario2-1-4/traffic74,4.638377
/scenario2-1-4/traffic1,11.883407
/scenario2-1-4/traffic41,9.331393
/scenario2-1-4/traffic86,4.376562
/scenario2-1-4/traffic60,18.583185
/scenario2-1-4/traffic17,11.931361
/scenario2-1-4/traffic4,4.992065
/scenario2-1-4/traffic5,5.275994
/scenario2-1-4/traffic15,4.967224
/scenario2-1-4/traffic41,4.167623
/scenario2-1-4/traffic96,16.525916
/scenario2-1-4/traffic1,8.096442
/scenario2-1-4/traffic23,7.005435
/scenario2-1-4/traffic13,6.223703
/scenario2-1-4/traffic28,12.955696
/scenario2-1-4/traffic5,8.528362
/scenario2-1-4/traffic42,13.373912
/scenario2-1-4/traffic11,6.275831
/scenario2-1-4/traffic82,11.863254
/scenario2-1-4/traffic10,12.844153
/scenario2-1-4/traffic53,5.390365
/scenario2-1-4/traffic18,12.231453
/scenario2-1-4/traffic5,11.943075
/scenario2-1-4/traffic26,6.957672
/scenario2-1-4/traffic7,22.128452
/scenario2-1-4/traffic14,17.248958
/scenario2-1-4/traffic22,4.511490
/scenario2-1-4/traffic2,17.141201
/scenario2-1-4/traffic23,3.819856
/scenario2-1-4/traffic93,15.207046
/scenario2-1-4/traffic4,10.635574
/scenario2-1-4/traffic24,5.321833
/scenario2-1-4/traffic20,13.358097
/scenario2-1-4/traffic21,4.112618
/scenario2-1-4/traffic52,12.246823
/scenario2-1-4/traffic2,4.102519
/scenario2-1-4/traffic30,5.350411
/scenario2-1-4/traffic9,7.980394
/scenario2-1-4/traffic15,4.419878
/scenario2-1-4/traffic61,13.994165
/scenario2-1-4/traffic65,4.090538
/scenario2-1-4/traffic29,11.554743
/scenario2-1-4/traffic9,4.213928
/scenario2-1-4/traffic5,7.865361
/scenario2-1-4/traffic1,4.276288
/scenario2-1-4/traffic62,13.196039
/scenario2-1-4/traffic62,3.694180
/scenario2-1-4/traffic16,10.839746
/scenario2-1-4/traffic3,6.455013
/scenario2-1-4/traffic13,11.397898
/scenario2-1-4/traffic60,7.103054
/scenario2-1-4/traffic10,4.250615
/scenario2-1-4/traffic12,15.751432
/scenario2-1-4/traffic14,4.092629
/scenario2-1-4/traffic37,11.521788
/scenario2-1-4/traffic33,4.627029
/scenario2-1-4/traffic26,4.658537
/scenario2-1-4/traffic10,3.858600
/scenario2-1-4/traffic67,12.390672
/scenario2-1-4/traffic6,6.158019
/scenario2-1-4/traffic5,55.402168
/scenario2-1-4/traffic5,9.782125
/scenario2-1-4/traffic39,7.229203
/scenario2-1-4/traffic8,4.262702
/scenario2-1-4/traffic18,4.044094
/scenario2-1-4/traffic36,14.383708
/scenario2-1-4/traffic7,4.285448
/scenario2-1-4/traffic2,4.528753
/scenario2-1-4/traffic29,3.926837
/scenario2-1-4/traffic1,68.344260
/scenario2-1-4/traffic1,65.111342
/scenario2-1-4/traffic1,6.564441
/scenario2-1-4/traffic29,4.888619
/scenario2-1-4/traffic50,12.015822
/scenario2-1-4/traffic43,120.511115
/scenario2-1-4/traffic43,12.454596
/scenario2-1-4/traffic17,10.677495
/scenario2-1-4/traffic13,5.669776
/scenario2-1-4/traffic63,11.396769
/scenario2-1-4/traffic27,6.350086
/scenario2-1-4/traffic25,11.335644
/scenario2-1-4/traffic64,11.645854
/scenario2-1-4/traffic64,1.380211
/scenario2-1-4/traffic9,5.124896
/scenario2-1-4/traffic82,6.370735
/scenario2-1-4/traffic49,11.741883
/scenario2-1-4/traffic65,17.131156
/scenario2-1-4/traffic65,12.025264
/scenario2-1-4/traffic30,11.336950
/scenario2-1-4/traffic50,7.014138
/scenario2-1-4/traffic25,6.008619
/scenario2-1-4/traffic2,5.361381
/scenario2-1-4/traffic24,14.292441
/scenario2-1-4/traffic7,6.445610
/scenario2-1-4/traffic57,12.982363
/scenario2-1-4/traffic42,5.244997
/scenario2-1-4/traffic61,7.244578
/scenario2-1-4/traffic2,5.766966
/scenario2-1-4/traffic3,4.619609
/scenario2-1-4/traffic12,4.222767
/scenario2-1-4/traffic49,4.713718
/scenario2-1-4/traffic9,7.893424
/scenario2-1-4/traffic10,8.034445
/scenario2-1-4/traffic74,11.125832
/scenario2-1-4/traffic7,4.492764
/scenario2-1-4/traffic5,13.365608
/scenario2-1-4/traffic10,5.862666
/scenario2-1-4/traffic82,4.985093
/scenario2-1-4/traffic12,3.969595
/scenario2-1-4/traffic2,4.513791
/scenario2-1-4/traffic21,5.019085
/scenario2-1-4/traffic6,14.160637
/scenario2-1-4/traffic10,15.666767
/scenario2-1-4/traffic11,295.378691
/scenario2-1-4/traffic11,5.262958
/scenario2-1-4/traffic4,5.106855
/scenario2-1-4/traffic78,11.001097
/scenario2-1-4/traffic1,14.223406
/scenario2-1-4/traffic7,4.423622
/scenario2-1-4/traffic75,10.521483
/scenario2-1-4/traffic13,7.251228
/scenario2-1-4/traffic83,13.371303
/scenario2-1-4/traffic60,6.260065
/scenario2-1-4/traffic89,13.098131
/scenario2-1-4/traffic13,4.341146
/scenario2-1-4/traffic39,10.880670
/scenario2-1-4/traffic1,4.652256
/scenario2-1-4/traffic31,4.845696
/scenario2-1-4/traffic9,11.083523
/scenario2-1-4/traffic66,12.979802
/scenario2-1-4/traffic10,4.023647
/scenario2-1-4/traffic15,13.097543
/scenario2-1-4/traffic66,5.010038
/scenario2-1-4/traffic87,4.194510
/scenario2-1-4/traffic48,15.250781
/scenario2-1-4/traffic60,4.840101
/scenario2-1-4/traffic39,4.247268
/scenario2-1-4/traffic27,16.821714
/scenario2-1-4/traffic22,12.860322
/scenario2-1-4/traffic41,15.547946
/scenario2-1-4/traffic4,4.339432
/scenario2-1-4/traffic99,13.853359
/scenario2-1-4/traffic69,15.665792
/scenario2-1-4/traffic15,4.220381
/scenario2-1-4/traffic99,4.518269
/scenario2-1-4/traffic1,4.352892
/scenario2-1-4/traffic36,23.855794
/scenario2-1-4/traffic7,5.334650
/scenario2-1-4/traffic15,8.101948
/scenario2-1-4/traffic45,14.408530
/scenario2-1-4/traffic1,4.827729
/scenario2-1-4/traffic21,12.475113
/scenario2-1-4/traffic25,6.451036
/scenario2-1-4/traffic35,16.014906
/scenario2-1-4/traffic84,15.563607
/scenario2-1-4/traffic4,7.460396
/scenario2-1-4/traffic21,4.476474
/scenario2-1-4/traffic88,12.959247
/scenario2-1-4/traffic66,5.152808
/scenario2-1-4/traffic91,13.240279
/scenario2-1-4/traffic4,4.453186
/scenario2-1-4/traffic86,13.175893
/scenario2-1-4/traffic1,3.874334
/scenario2-1-4/traffic14,540.486589
/scenario2-1-4/traffic14,4.647524
/scenario2-1-4/traffic55,12.163092
/scenario2-1-4/traffic28,540.436299
/scenario2-1-4/traffic28,5.972076
/scenario2-1-4/traffic22,5.192850
/scenario2-1-4/traffic5,10.371484
/scenario2-1-4/traffic36,4.578654
/scenario2-1-4/traffic2,4.466811
/scenario2-1-4/traffic19,20.737311
/scenario2-1-4/traffic9,11.678959
/scenario2-1-4/traffic99,4.287723
/scenario2-1-4/traffic33,11.091060
/scenario2-1-4/traffic100,13.343938
/scenario2-1-4/traffic81,13.756591
