epoch,value
1709612103.342,1695744.000000
1709612104.342,1695744.000000
1709612105.342,1695744.000000
1709612106.342,1695744.000000
1709612107.342,1695744.000000
1709612108.342,1695744.000000
1709612109.342,1695744.000000
1709612110.342,1695744.000000
1709612111.342,1695744.000000
1709612112.342,1695744.000000
1709612113.342,1695744.000000
1709612114.342,1695744.000000
1709612115.342,1695744.000000
1709612116.342,1695744.000000
1709612117.342,1695744.000000
1709612118.342,1695744.000000
