epoch,value
1709612069.342,35065856.000000
1709612070.342,35065856.000000
1709612071.342,35065856.000000
1709612072.342,35065856.000000
1709612073.342,35065856.000000
1709612074.342,35065856.000000
1709612075.342,35065856.000000
1709612076.342,35065856.000000
1709612077.342,35065856.000000
1709612078.342,35065856.000000
1709612079.342,35065856.000000
1709612080.342,35069952.000000
1709612081.342,35069952.000000
1709612082.342,35069952.000000
1709612083.342,35069952.000000
1709612084.342,35069952.000000
1709612085.342,35069952.000000
1709612086.342,35069952.000000
1709612087.342,35069952.000000
1709612088.342,35069952.000000
1709612089.342,35069952.000000
1709612090.342,35069952.000000
1709612091.342,35069952.000000
1709612092.342,35069952.000000
1709612093.342,35069952.000000
1709612094.342,35069952.000000
1709612095.342,35069952.000000
1709612096.342,35069952.000000
1709612097.342,35069952.000000
1709612098.342,35069952.000000
1709612099.342,35069952.000000
1709612100.342,35069952.000000
1709612101.342,35069952.000000
1709612102.342,35069952.000000
1709612103.342,35069952.000000
1709612104.342,35069952.000000
1709612105.342,35069952.000000
1709612106.342,35069952.000000
1709612107.342,35069952.000000
1709612108.342,35069952.000000
1709612109.342,35069952.000000
1709612110.342,35069952.000000
1709612111.342,35069952.000000
1709612112.342,35069952.000000
1709612113.342,35069952.000000
1709612114.342,35078144.000000
1709612115.342,35086336.000000
1709612116.342,35094528.000000
1709612117.342,35094528.000000
1709612118.342,35098624.000000
