epoch,value
1709610723.019,99.000000
1709610724.019,96.969697
1709610725.019,100.000000
1709610726.019,98.000000
1709610727.019,100.000000
1709610728.019,100.000000
1709610729.019,95.049505
1709610730.019,97.959184
1709610731.019,99.000000
1709610732.019,98.989899
1709610733.019,100.000000
1709610734.019,98.989899
1709610735.019,96.039604
1709610736.019,100.000000
1709610737.019,98.989899
1709610738.019,99.000000
1709610739.019,97.000000
1709610740.019,100.000000
1709610741.019,96.039604
1709610742.019,99.000000
1709610743.019,98.989899
1709610744.019,100.000000
1709610745.019,98.000000
1709610746.019,98.989899
1709610747.019,99.000000
1709610748.019,98.989899
1709610749.019,96.039604
1709610750.019,99.000000
1709610751.019,98.000000
1709610752.019,99.000000
1709610753.019,98.989899
1709610754.019,98.979592
1709610755.019,98.989899
1709610756.019,100.000000
1709610757.019,98.019802
1709610758.019,100.000000
1709610759.019,98.989899
1709610760.019,98.989899
1709610761.020,99.000000
1709610762.019,98.989899
1709610763.019,99.000000
1709610764.019,97.979798
1709610765.019,100.000000
1709610766.019,98.000000
1709610767.019,100.000000
1709610768.019,98.019802
1709610769.019,97.959184
1709610770.019,100.000000
1709610771.020,98.989899
1709610772.019,98.019802
1709610773.019,100.000000
1709610774.019,98.989899
1709610775.019,98.989899
1709610776.019,100.000000
1709610777.019,98.019802
1709610778.019,98.000000
1709610779.019,100.000000
1709610780.019,98.000000
1709610781.019,99.000000
1709610782.019,98.989899
1709610783.019,98.019802
1709610784.019,98.000000
1709610785.019,95.049505
1709610786.019,97.959184
1709610787.019,95.049505
1709610788.019,96.000000
1709610789.020,97.979798
1709610790.019,97.979798
1709610791.019,98.000000
1709610792.020,96.000000
1709610793.019,98.979592
1709610794.019,96.000000
1709610795.019,98.989899
1709610796.020,100.000000
1709610797.019,98.989899
1709610798.019,100.000000
1709610799.019,99.000000
1709610800.019,99.000000
1709610801.019,99.000000
1709610802.019,99.000000
1709610803.019,100.000000
1709610804.019,100.000000
1709610805.019,99.000000
1709610806.019,99.009901
1709610807.019,98.989899
1709610808.019,100.000000
1709610809.019,98.989899
1709610810.019,100.000000
1709610811.019,99.000000
1709610812.019,99.000000
1709610813.019,100.000000
1709610814.019,98.000000
1709610815.019,100.000000
1709610816.019,99.000000
1709610817.019,99.009901
1709610818.019,99.000000
1709610819.019,99.000000
1709610820.019,100.000000
1709610821.019,100.000000
1709610822.019,99.009901
1709610823.019,100.000000
1709610824.019,98.989899
1709610825.019,99.000000
1709610826.019,99.000000
1709610827.019,100.000000
1709610828.019,100.000000
1709610829.019,98.000000
1709610830.019,98.019802
1709610831.019,100.000000
1709610832.019,100.000000
1709610833.019,99.000000
1709610834.019,97.000000
1709610835.019,99.009901
1709610836.019,100.000000
1709610837.019,100.000000
1709610838.019,98.019802
1709610839.019,98.989899
1709610840.019,99.000000
1709610841.019,100.000000
1709610842.019,99.000000
1709610843.019,100.000000
1709610844.019,99.000000
1709610845.019,99.000000
1709610846.019,100.000000
1709610847.020,99.009901
1709610848.019,100.000000
1709610849.019,98.000000
1709610850.019,99.000000
1709610851.019,99.009901
1709610852.019,100.000000
1709610853.019,99.000000
1709610854.019,99.000000
1709610855.019,100.000000
1709610856.019,98.019802
1709610857.019,100.000000
1709610858.019,99.009901
1709610859.019,98.989899
1709610860.019,98.039216
1709610861.019,100.000000
1709610862.019,100.000000
1709610863.019,98.019802
1709610864.019,99.000000
1709610865.019,99.000000
1709610866.019,100.000000
1709610867.019,99.000000
1709610868.019,100.000000
1709610869.019,99.000000
1709610870.019,100.000000
1709610871.019,98.039216
1709610872.019,100.000000
1709610873.019,100.000000
1709610874.019,98.019802
1709610875.019,100.000000
1709610876.019,98.019802
1709610877.019,100.000000
1709610878.019,99.000000
1709610879.019,100.000000
1709610880.019,99.000000
1709610881.019,100.000000
1709610882.019,99.000000
1709610883.020,99.009901
1709610884.019,98.000000
1709610885.019,100.000000
1709610886.019,98.019802
1709610887.020,100.000000
1709610888.019,100.000000
1709610889.019,98.989899
1709610890.019,98.019802
1709610891.019,100.000000
1709610892.019,98.019802
1709610893.019,100.000000
1709610894.019,97.029703
1709610895.019,98.989899
1709610896.019,99.009901
1709610897.019,99.000000
1709610898.019,100.000000
1709610899.019,98.000000
1709610900.019,100.000000
1709610901.019,98.019802
1709610902.019,100.000000
1709610903.019,100.000000
1709610904.019,97.029703
1709610905.019,98.989899
1709610906.019,99.009901
1709610907.019,99.000000
1709610908.019,100.000000
1709610909.020,99.000000
1709610910.019,98.019802
1709610911.019,100.000000
1709610912.019,99.000000
1709610913.019,100.000000
1709610914.019,99.009901
1709610915.019,99.000000
1709610916.019,100.000000
1709610917.019,99.000000
1709610918.019,100.000000
1709610919.019,99.009901
1709610920.019,98.000000
1709610921.019,100.000000
1709610922.019,99.000000
1709610923.019,99.009901
1709610924.019,100.000000
1709610925.019,99.000000
1709610926.019,99.000000
1709610927.019,100.000000
1709610928.019,99.000000
1709610929.019,99.009901
1709610930.019,99.000000
1709610931.019,100.000000
1709610932.019,99.000000
1709610933.019,100.000000
1709610934.019,99.009901
1709610935.019,98.019802
1709610936.019,100.000000
1709610937.019,99.000000
1709610938.019,100.000000
1709610939.019,99.009901
1709610940.019,98.989899
1709610941.019,99.000000
1709610942.019,99.000000
