epoch,value
1709555519.744,1921204224.000000
1709555520.744,1921204224.000000
1709555521.744,1921204224.000000
1709555522.744,1921204224.000000
1709555523.744,1921204224.000000
1709555524.744,1921204224.000000
1709555525.744,1921236992.000000
1709555526.744,1921236992.000000
1709555527.744,1921236992.000000
1709555528.744,1921236992.000000
1709555529.744,1921236992.000000
1709555530.744,1921236992.000000
1709555531.744,1921236992.000000
1709555532.744,1921236992.000000
1709555533.744,1921253376.000000
1709555534.744,1921253376.000000
1709555535.744,1921253376.000000
1709555536.744,1921220608.000000
1709555537.744,1921220608.000000
1709555538.744,1921220608.000000
1709555539.744,1921220608.000000
1709555540.744,1921220608.000000
1709555541.744,1921220608.000000
1709555542.744,1921220608.000000
1709555543.744,1921220608.000000
1709555544.744,1921220608.000000
1709555545.744,1921220608.000000
1709555546.744,1921220608.000000
1709555547.744,1921220608.000000
1709555548.744,1921220608.000000
1709555549.744,1921220608.000000
1709555550.744,1921220608.000000
1709555551.744,1921220608.000000
1709555552.744,1921220608.000000
1709555553.744,1921220608.000000
1709555554.744,1921220608.000000
1709555555.744,1921220608.000000
1709555556.744,1921220608.000000
1709555557.744,1921220608.000000
1709555558.744,1921220608.000000
1709555559.744,1921220608.000000
1709555560.744,1921220608.000000
1709555561.744,1921220608.000000
1709555562.744,1921220608.000000
1709555563.744,1921220608.000000
1709555564.744,1921220608.000000
1709555565.744,1921220608.000000
1709555566.744,1921220608.000000
1709555567.744,1921220608.000000
1709555568.744,1921220608.000000
1709555569.744,1921220608.000000
1709555570.744,1921220608.000000
1709555571.744,1921220608.000000
1709555572.744,1921220608.000000
1709555573.744,1921220608.000000
1709555574.744,1921220608.000000
1709555575.744,1920962560.000000
1709555576.744,1920962560.000000
1709555577.744,1920962560.000000
1709555578.744,1920962560.000000
1709555579.744,1920962560.000000
1709555580.744,1920962560.000000
1709555581.744,1920962560.000000
1709555582.744,1920962560.000000
1709555583.744,1920962560.000000
1709555584.744,1920995328.000000
1709555585.744,1920995328.000000
1709555586.744,1920671744.000000
1709555587.744,1920770048.000000
1709555588.744,1920479232.000000
1709555589.744,1920413696.000000
1709555590.744,1920446464.000000
1709555591.744,1920315392.000000
1709555592.744,1920737280.000000
1709555593.744,1920671744.000000
1709555594.744,1920606208.000000
1709555595.744,1920737280.000000
1709555596.744,1920606208.000000
1709555597.744,1920638976.000000
1709555598.744,1920737280.000000
1709555599.744,1920638976.000000
1709555600.744,1920638976.000000
1709555601.744,1920737280.000000
1709555602.744,1920638976.000000
1709555603.744,1920770048.000000
1709555604.744,1920704512.000000
1709555605.744,1920671744.000000
1709555606.744,1920704512.000000
1709555607.744,1920589824.000000
1709555608.744,1920655360.000000
1709555609.744,1920688128.000000
1709555610.744,1920688128.000000
1709555611.744,1920430080.000000
1709555612.744,1920397312.000000
1709555613.744,1920495616.000000
1709555614.744,1920430080.000000
1709555615.744,1920430080.000000
1709555616.744,1920397312.000000
1709555617.744,1920364544.000000
1709555618.744,1920430080.000000
1709555619.744,1920397312.000000
1709555620.744,1920397312.000000
1709555621.744,1920364544.000000
1709555622.744,1920331776.000000
1709555623.744,1920462848.000000
1709555624.744,1920397312.000000
1709555625.744,1920430080.000000
1709555626.744,1920237568.000000
1709555627.744,1920139264.000000
1709555628.744,1920172032.000000
1709555629.744,1920172032.000000
1709555630.744,1920204800.000000
1709555631.744,1920237568.000000
1709555632.744,1920270336.000000
1709555633.744,1920073728.000000
1709555634.744,1920139264.000000
1709555635.744,1920397312.000000
1709555636.744,1920299008.000000
1709555637.744,1920364544.000000
1709555638.744,1920364544.000000
1709555639.744,1920364544.000000
1709555640.744,1920364544.000000
1709555641.744,1920364544.000000
1709555642.744,1920364544.000000
1709555643.744,1919844352.000000
