epoch,value
1708322783.279,25.555000
1708322784.279,25.555000
1708322785.279,25.555000
1708322786.279,25.555000
1708322787.279,25.555000
1708322788.279,25.555000
1708322789.279,25.555000
1708322790.279,25.555000
1708322791.279,25.555000
1708322792.279,25.555000
1708322793.279,25.555000
1708322794.279,25.555000
1708322795.279,25.555000
1708322796.279,25.555000
1708322797.279,25.555000
1708322798.279,25.555000
1708322799.279,25.555000
1708322800.279,25.555000
1708322801.279,25.555000
1708322802.279,25.555000
1708322803.279,25.555000
1708322804.279,25.555000
1708322805.279,25.555000
1708322806.279,25.000000
1708322807.279,25.555000
1708322808.279,25.555000
1708322809.279,25.555000
1708322810.279,25.555000
1708322811.279,25.555000
1708322812.279,25.555000
1708322813.279,25.555000
1708322814.279,25.555000
1708322815.279,25.555000
1708322816.279,25.555000
1708322817.279,25.555000
1708322818.279,25.555000
1708322819.279,25.555000
1708322820.279,25.555000
1708322821.279,25.555000
1708322822.279,25.555000
1708322823.279,25.555000
1708322824.279,25.555000
1708322825.279,25.555000
1708322826.279,25.555000
1708322827.279,25.555000
1708322828.279,25.555000
1708322829.279,25.000000
1708322830.279,25.555000
1708322831.279,25.555000
1708322832.279,25.555000
1708322833.279,25.555000
1708322834.279,25.555000
1708322835.279,25.555000
1708322836.279,25.555000
1708322837.279,25.555000
1708322838.279,25.555000
1708322839.279,25.000000
1708322840.279,26.111000
1708322841.279,25.555000
1708322842.279,25.555000
1708322843.279,25.555000
1708322844.279,25.555000
1708322845.279,25.555000
1708322846.279,25.555000
1708322847.279,25.555000
1708322848.279,25.555000
1708322849.279,25.555000
1708322850.279,25.555000
1708322851.279,25.555000
1708322852.279,25.555000
1708322853.279,25.555000
1708322854.279,25.555000
1708322855.279,25.555000
1708322856.279,26.111000
1708322857.279,26.111000
1708322858.279,26.111000
1708322859.279,26.111000
1708322860.279,26.111000
1708322861.279,26.666000
1708322862.279,26.111000
1708322863.279,26.111000
1708322864.279,26.111000
1708322865.279,26.111000
1708322866.279,26.666000
1708322867.279,26.666000
1708322868.279,26.111000
1708322869.279,26.111000
1708322870.279,25.555000
1708322871.279,25.555000
1708322872.279,25.555000
1708322873.279,25.555000
1708322874.279,25.555000
1708322875.279,25.555000
1708322876.279,25.555000
1708322877.279,25.555000
1708322878.279,25.555000
1708322879.279,25.555000
1708322880.279,25.555000
1708322881.279,25.555000
1708322882.279,25.555000
1708322883.279,25.555000
1708322884.279,25.555000
1708322885.279,25.555000
1708322886.279,25.555000
1708322887.279,25.555000
1708322888.279,25.555000
1708322889.279,25.555000
1708322890.279,25.555000
1708322891.279,25.555000
1708322892.279,25.555000
1708322893.279,25.555000
1708322894.279,25.555000
1708322895.279,25.555000
1708322896.279,25.555000
1708322897.279,25.555000
1708322898.279,25.555000
1708322899.279,25.555000
1708322900.279,25.555000
1708322901.279,25.555000
1708322902.279,25.000000
1708322903.279,25.555000
1708322904.279,25.555000
1708322905.279,25.555000
1708322906.279,25.555000
1708322907.279,25.555000
1708322908.279,25.555000
1708322909.279,25.555000
1708322910.279,25.555000
1708322911.279,25.555000
1708322912.279,25.555000
1708322913.279,25.555000
1708322914.279,25.555000
1708322915.279,25.555000
1708322916.279,25.555000
1708322917.279,25.000000
1708322918.279,25.555000
1708322919.279,25.000000
1708322920.279,25.000000
1708322921.279,25.000000
1708322922.279,25.555000
1708322923.279,25.000000
1708322924.279,25.000000
1708322925.279,25.000000
1708322926.279,25.000000
1708322927.279,25.555000
1708322928.279,25.000000
1708322929.279,25.555000
1708322930.279,25.555000
1708322931.279,25.555000
1708322932.279,25.000000
1708322933.279,25.555000
1708322934.279,25.000000
1708322935.279,25.555000
1708322936.279,25.000000
1708322937.279,25.555000
1708322938.279,25.555000
1708322939.279,25.555000
1708322940.279,25.555000
1708322941.279,25.555000
1708322942.279,25.555000
1708322943.279,25.000000
1708322944.279,25.000000
1708322945.279,25.555000
1708322946.279,25.000000
1708322947.279,25.000000
1708322948.279,25.000000
1708322949.279,25.000000
1708322950.279,25.000000
1708322951.279,25.555000
1708322952.279,25.000000
1708322953.279,25.000000
1708322954.279,25.000000
1708322955.279,25.000000
1708322956.279,25.000000
1708322957.279,25.000000
1708322958.279,25.000000
1708322959.279,25.000000
1708322960.279,25.000000
1708322961.279,25.000000
1708322962.279,25.000000
1708322963.279,25.555000
1708322964.279,25.000000
1708322965.279,25.555000
1708322966.279,25.000000
1708322967.279,25.555000
1708322968.279,25.000000
1708322969.279,25.555000
1708322970.279,25.000000
1708322971.279,25.000000
1708322972.279,25.000000
1708322973.279,25.000000
1708322974.279,25.000000
1708322975.279,25.000000
1708322976.279,25.000000
1708322977.279,25.000000
1708322978.279,25.000000
1708322979.279,25.000000
1708322980.279,25.000000
1708322981.279,25.000000
1708322982.279,25.000000
1708322983.279,25.000000
1708322984.279,25.000000
1708322985.279,25.000000
1708322986.279,25.000000
1708322987.279,25.000000
1708322988.279,25.000000
1708322989.279,25.000000
1708322990.279,25.000000
1708322991.279,25.000000
1708322992.279,25.000000
1708322993.279,25.000000
1708322994.279,25.000000
1708322995.279,25.000000
1708322996.279,25.000000
1708322997.279,25.000000
1708322998.279,25.000000
1708322999.279,25.000000
1708323000.279,25.000000
1708323001.279,25.000000
1708323002.279,25.000000
1708323003.279,25.000000
1708323004.279,25.000000
1708323005.279,25.000000
1708323006.279,25.000000
1708323007.279,25.000000
1708323008.279,25.000000
1708323009.279,25.000000
1708323010.279,25.000000
1708323011.279,25.000000
1708323012.279,25.000000
1708323013.279,25.000000
1708323014.279,25.000000
1708323015.279,25.000000
1708323016.279,25.000000
1708323017.279,25.000000
1708323018.279,25.000000
1708323019.279,25.000000
1708323020.279,25.000000
1708323021.279,25.000000
1708323022.279,25.000000
1708323023.279,25.000000
1708323024.279,25.000000
1708323025.279,25.000000
1708323026.279,25.000000
1708323027.279,25.000000
1708323028.279,25.000000
1708323029.279,25.555000
1708323030.279,25.000000
1708323031.279,25.000000
1708323032.279,25.000000
1708323033.279,25.000000
1708323034.279,25.000000
1708323035.279,25.000000
1708323036.279,25.000000
1708323037.279,25.000000
1708323038.279,25.000000
1708323039.279,25.000000
1708323040.279,25.000000
1708323041.279,25.000000
1708323042.279,25.000000
