interest,rtt(ms)
/scenario1-2-1/traffic70,876.954845
/scenario1-2-1/traffic70,20.804265
/scenario1-2-1/traffic25,3653.048610
/scenario1-2-1/traffic25,3253.316472
/scenario1-2-1/traffic25,3196.184432
/scenario1-2-1/traffic25,2675.977290
/scenario1-2-1/traffic25,1927.565876
/scenario1-2-1/traffic25,1448.819184
/scenario1-2-1/traffic25,849.033392
/scenario1-2-1/traffic25,612.651809
/scenario1-2-1/traffic25,602.183004
/scenario1-2-1/traffic25,294.253933
/scenario1-2-1/traffic25,17.755492
/scenario1-2-1/traffic28,3771.296893
/scenario1-2-1/traffic28,3226.890974
/scenario1-2-1/traffic28,3051.856768
/scenario1-2-1/traffic28,2586.105649
/scenario1-2-1/traffic28,2377.354899
/scenario1-2-1/traffic28,2271.571909
/scenario1-2-1/traffic28,1490.513194
/scenario1-2-1/traffic28,977.166330
/scenario1-2-1/traffic28,792.337580
/scenario1-2-1/traffic28,6.388091
/scenario1-2-1/traffic87,3645.257973
/scenario1-2-1/traffic87,2690.518563
/scenario1-2-1/traffic87,2610.850435
/scenario1-2-1/traffic87,2505.605135
/scenario1-2-1/traffic87,1954.132392
/scenario1-2-1/traffic87,1525.617523
/scenario1-2-1/traffic87,455.224515
/scenario1-2-1/traffic87,6.185685
/scenario1-2-1/traffic3,3932.469428
/scenario1-2-1/traffic3,3807.863325
/scenario1-2-1/traffic3,3737.554049
/scenario1-2-1/traffic3,3692.341136
/scenario1-2-1/traffic3,3672.523814
/scenario1-2-1/traffic3,3568.226679
/scenario1-2-1/traffic3,3466.092429
/scenario1-2-1/traffic3,3401.788972
/scenario1-2-1/traffic3,3362.810547
/scenario1-2-1/traffic3,3007.283561
/scenario1-2-1/traffic3,2894.591921
/scenario1-2-1/traffic3,2837.067774
/scenario1-2-1/traffic3,2675.506276
/scenario1-2-1/traffic3,2640.323404
/scenario1-2-1/traffic3,2508.603427
/scenario1-2-1/traffic3,2340.630755
/scenario1-2-1/traffic3,2306.165688
/scenario1-2-1/traffic3,2241.461415
/scenario1-2-1/traffic3,2231.139183
/scenario1-2-1/traffic3,2051.625049
/scenario1-2-1/traffic3,1876.476355
/scenario1-2-1/traffic3,1713.713828
/scenario1-2-1/traffic3,1662.198886
/scenario1-2-1/traffic3,1392.340637
/scenario1-2-1/traffic3,1372.113864
/scenario1-2-1/traffic3,1297.812193
/scenario1-2-1/traffic3,957.977515
/scenario1-2-1/traffic3,557.166822
/scenario1-2-1/traffic3,493.387732
/scenario1-2-1/traffic3,398.573083
/scenario1-2-1/traffic3,306.907941
/scenario1-2-1/traffic3,278.177193
/scenario1-2-1/traffic3,213.780583
/scenario1-2-1/traffic3,71.909595
/scenario1-2-1/traffic3,16.187427
/scenario1-2-1/traffic20,4004.209747
/scenario1-2-1/traffic20,3849.736030
/scenario1-2-1/traffic20,2743.876942
/scenario1-2-1/traffic20,2584.283898
/scenario1-2-1/traffic20,2274.895921
/scenario1-2-1/traffic20,1675.082472
/scenario1-2-1/traffic20,1185.489434
/scenario1-2-1/traffic20,1065.106958
/scenario1-2-1/traffic20,433.885217
/scenario1-2-1/traffic20,408.504926
/scenario1-2-1/traffic20,348.779595
/scenario1-2-1/traffic20,22.783925
/scenario1-2-1/traffic22,17.731765
/scenario1-2-1/traffic2,3934.732573
/scenario1-2-1/traffic2,3839.729337
/scenario1-2-1/traffic2,3834.541651
/scenario1-2-1/traffic2,3825.684160
/scenario1-2-1/traffic2,3785.625357
/scenario1-2-1/traffic2,3738.488952
/scenario1-2-1/traffic2,3675.752006
/scenario1-2-1/traffic2,3581.036736
/scenario1-2-1/traffic2,3465.577271
/scenario1-2-1/traffic2,3316.576141
/scenario1-2-1/traffic2,3206.559951
/scenario1-2-1/traffic2,3141.665310
/scenario1-2-1/traffic2,2621.857410
/scenario1-2-1/traffic2,2466.378637
/scenario1-2-1/traffic2,2231.942009
/scenario1-2-1/traffic2,2055.714165
/scenario1-2-1/traffic2,1876.546453
/scenario1-2-1/traffic2,1697.020548
/scenario1-2-1/traffic2,1381.989432
/scenario1-2-1/traffic2,1317.137923
/scenario1-2-1/traffic2,1286.897112
/scenario1-2-1/traffic2,1239.554408
/scenario1-2-1/traffic2,1177.309870
/scenario1-2-1/traffic2,1126.625247
/scenario1-2-1/traffic2,952.350617
/scenario1-2-1/traffic2,592.444643
/scenario1-2-1/traffic2,547.138900
/scenario1-2-1/traffic2,522.396797
/scenario1-2-1/traffic2,508.978782
/scenario1-2-1/traffic2,297.955362
/scenario1-2-1/traffic2,272.920685
/scenario1-2-1/traffic2,266.387733
/scenario1-2-1/traffic2,173.997010
/scenario1-2-1/traffic2,140.354315
/scenario1-2-1/traffic2,99.206551
/scenario1-2-1/traffic2,9.390100
/scenario1-2-1/traffic24,3612.403057
/scenario1-2-1/traffic24,3604.509673
/scenario1-2-1/traffic24,3537.388322
/scenario1-2-1/traffic24,2792.537910
/scenario1-2-1/traffic24,2670.878015
/scenario1-2-1/traffic24,2584.732317
/scenario1-2-1/traffic24,2574.447646
/scenario1-2-1/traffic24,1997.530973
/scenario1-2-1/traffic24,1854.715541
/scenario1-2-1/traffic24,1436.607299
/scenario1-2-1/traffic24,1070.176917
/scenario1-2-1/traffic24,1044.106919
/scenario1-2-1/traffic24,756.321646
/scenario1-2-1/traffic24,726.452013
/scenario1-2-1/traffic24,16.386484
/scenario1-2-1/traffic28,19.036560
/scenario1-2-1/traffic14,3279.803040
/scenario1-2-1/traffic14,2856.741237
/scenario1-2-1/traffic14,2792.600208
/scenario1-2-1/traffic14,2605.926233
/scenario1-2-1/traffic14,2202.540945
/scenario1-2-1/traffic14,2118.308482
/scenario1-2-1/traffic14,1950.060421
/scenario1-2-1/traffic14,1662.142998
/scenario1-2-1/traffic14,1243.768070
/scenario1-2-1/traffic14,859.016673
/scenario1-2-1/traffic14,817.217799
/scenario1-2-1/traffic14,714.646456
/scenario1-2-1/traffic14,359.311175
/scenario1-2-1/traffic14,139.820544
/scenario1-2-1/traffic14,24.347249
/scenario1-2-1/traffic54,3664.606118
/scenario1-2-1/traffic54,1465.435277
/scenario1-2-1/traffic54,770.127127
/scenario1-2-1/traffic54,17.142905
/scenario1-2-1/traffic70,5.177705
/scenario1-2-1/traffic28,5.856109
/scenario1-2-1/traffic30,3770.832071
/scenario1-2-1/traffic30,3520.957112
/scenario1-2-1/traffic30,1891.496014
/scenario1-2-1/traffic30,1542.133622
/scenario1-2-1/traffic30,1288.777926
/scenario1-2-1/traffic30,1266.731317
/scenario1-2-1/traffic30,1154.965928
/scenario1-2-1/traffic30,666.126486
/scenario1-2-1/traffic30,372.100980
/scenario1-2-1/traffic30,13.138134
/scenario1-2-1/traffic50,3364.276220
/scenario1-2-1/traffic50,2594.295397
/scenario1-2-1/traffic50,2558.968471
/scenario1-2-1/traffic50,2485.124078
/scenario1-2-1/traffic50,2105.260754
/scenario1-2-1/traffic50,898.586622
/scenario1-2-1/traffic50,23.346460
/scenario1-2-1/traffic50,22.535614
/scenario1-2-1/traffic3,14.130986
/scenario1-2-1/traffic67,3157.893849
/scenario1-2-1/traffic67,756.561808
/scenario1-2-1/traffic67,5.830344
/scenario1-2-1/traffic64,3186.769105
/scenario1-2-1/traffic64,3017.276132
/scenario1-2-1/traffic64,2797.188697
/scenario1-2-1/traffic64,17.667286
/scenario1-2-1/traffic97,3392.182510
/scenario1-2-1/traffic97,3172.835446
/scenario1-2-1/traffic97,696.416972
/scenario1-2-1/traffic97,648.046720
/scenario1-2-1/traffic97,15.990015
/scenario1-2-1/traffic24,8.783102
/scenario1-2-1/traffic43,2674.223051
/scenario1-2-1/traffic43,2577.469890
/scenario1-2-1/traffic43,2498.668507
/scenario1-2-1/traffic43,2142.980159
/scenario1-2-1/traffic43,1555.470205
/scenario1-2-1/traffic43,1369.467019
/scenario1-2-1/traffic43,15.386732
/scenario1-2-1/traffic63,3630.817563
/scenario1-2-1/traffic63,3386.013720
/scenario1-2-1/traffic63,3013.653938
/scenario1-2-1/traffic63,14.392148
/scenario1-2-1/traffic88,2496.671760
/scenario1-2-1/traffic88,1880.562554
/scenario1-2-1/traffic88,876.901388
/scenario1-2-1/traffic88,20.739620
/scenario1-2-1/traffic1,3996.826659
/scenario1-2-1/traffic1,3981.347908
/scenario1-2-1/traffic1,3960.474048
/scenario1-2-1/traffic1,3898.998290
/scenario1-2-1/traffic1,3877.522825
/scenario1-2-1/traffic1,3776.214204
/scenario1-2-1/traffic1,3682.535529
/scenario1-2-1/traffic1,3657.567353
/scenario1-2-1/traffic1,3497.832953
/scenario1-2-1/traffic1,3492.139081
/scenario1-2-1/traffic1,3391.798074
/scenario1-2-1/traffic1,3382.051075
/scenario1-2-1/traffic1,3241.332983
/scenario1-2-1/traffic1,3177.269026
/scenario1-2-1/traffic1,3153.098000
/scenario1-2-1/traffic1,3103.649152
/scenario1-2-1/traffic1,3076.829974
/scenario1-2-1/traffic1,3033.707257
/scenario1-2-1/traffic1,2806.657376
/scenario1-2-1/traffic1,2788.125999
/scenario1-2-1/traffic1,2688.590154
/scenario1-2-1/traffic1,2507.713564
/scenario1-2-1/traffic1,2305.353974
/scenario1-2-1/traffic1,2199.817665
/scenario1-2-1/traffic1,2110.663479
/scenario1-2-1/traffic1,2094.418358
/scenario1-2-1/traffic1,2041.997172
/scenario1-2-1/traffic1,1940.483187
/scenario1-2-1/traffic1,1917.458352
/scenario1-2-1/traffic1,1860.990974
/scenario1-2-1/traffic1,1856.343708
/scenario1-2-1/traffic1,1846.462171
/scenario1-2-1/traffic1,1731.912025
/scenario1-2-1/traffic1,1620.033756
/scenario1-2-1/traffic1,1570.617147
/scenario1-2-1/traffic1,1506.213698
/scenario1-2-1/traffic1,1430.871470
/scenario1-2-1/traffic1,1395.542897
/scenario1-2-1/traffic1,1166.645964
/scenario1-2-1/traffic1,966.460474
/scenario1-2-1/traffic1,921.111130
/scenario1-2-1/traffic1,856.986635
/scenario1-2-1/traffic1,827.114929
/scenario1-2-1/traffic1,700.839249
/scenario1-2-1/traffic1,647.377855
/scenario1-2-1/traffic1,556.969146
/scenario1-2-1/traffic1,547.376611
/scenario1-2-1/traffic1,372.552628
/scenario1-2-1/traffic1,343.032029
/scenario1-2-1/traffic1,282.748085
/scenario1-2-1/traffic1,196.936046
/scenario1-2-1/traffic1,176.554435
/scenario1-2-1/traffic1,22.271432
/scenario1-2-1/traffic35,13.182640
/scenario1-2-1/traffic55,3450.806384
/scenario1-2-1/traffic55,2145.284425
/scenario1-2-1/traffic55,1593.463404
/scenario1-2-1/traffic55,1271.575361
/scenario1-2-1/traffic55,476.471863
/scenario1-2-1/traffic55,5.734726
/scenario1-2-1/traffic68,3962.551803
/scenario1-2-1/traffic68,2398.545427
/scenario1-2-1/traffic68,1501.904487
/scenario1-2-1/traffic68,4.954962
/scenario1-2-1/traffic20,4.526035
/scenario1-2-1/traffic21,3611.378589
/scenario1-2-1/traffic21,3330.773618
/scenario1-2-1/traffic21,3007.898883
/scenario1-2-1/traffic21,2450.741983
/scenario1-2-1/traffic21,2129.651372
/scenario1-2-1/traffic21,1904.693319
/scenario1-2-1/traffic21,1674.589683
/scenario1-2-1/traffic21,1669.503665
/scenario1-2-1/traffic21,1247.317247
/scenario1-2-1/traffic21,918.798234
/scenario1-2-1/traffic21,425.414403
/scenario1-2-1/traffic21,12.616369
/scenario1-2-1/traffic1,6.138703
/scenario1-2-1/traffic11,3626.124354
/scenario1-2-1/traffic11,3310.781320
/scenario1-2-1/traffic11,3276.271869
/scenario1-2-1/traffic11,2595.387731
/scenario1-2-1/traffic11,2313.119948
/scenario1-2-1/traffic11,2201.368484
/scenario1-2-1/traffic11,1851.021488
/scenario1-2-1/traffic11,1781.897184
/scenario1-2-1/traffic11,1406.989008
/scenario1-2-1/traffic11,1195.128153
/scenario1-2-1/traffic11,1137.286755
/scenario1-2-1/traffic11,14.739235
/scenario1-2-1/traffic10,3406.988302
/scenario1-2-1/traffic10,3237.179257
/scenario1-2-1/traffic10,3212.208714
/scenario1-2-1/traffic10,3144.365043
/scenario1-2-1/traffic10,2976.799592
/scenario1-2-1/traffic10,2941.480526
/scenario1-2-1/traffic10,2704.927480
/scenario1-2-1/traffic10,1422.257731
/scenario1-2-1/traffic10,739.758681
/scenario1-2-1/traffic10,664.509816
/scenario1-2-1/traffic10,602.637745
/scenario1-2-1/traffic10,487.152475
/scenario1-2-1/traffic10,282.374575
/scenario1-2-1/traffic10,7.686194
/scenario1-2-1/traffic7,3504.177395
/scenario1-2-1/traffic7,3479.498562
/scenario1-2-1/traffic7,3153.522711
/scenario1-2-1/traffic7,3039.691936
/scenario1-2-1/traffic7,2899.524025
/scenario1-2-1/traffic7,2889.617770
/scenario1-2-1/traffic7,2759.894091
/scenario1-2-1/traffic7,2715.266599
/scenario1-2-1/traffic7,1954.921447
/scenario1-2-1/traffic7,1833.795634
/scenario1-2-1/traffic7,1546.710240
/scenario1-2-1/traffic7,1546.245927
/scenario1-2-1/traffic7,1386.323460
/scenario1-2-1/traffic7,1251.254856
/scenario1-2-1/traffic7,1171.438357
/scenario1-2-1/traffic7,864.092612
/scenario1-2-1/traffic7,6.762201
/scenario1-2-1/traffic98,1572.700590
/scenario1-2-1/traffic98,1311.350455
/scenario1-2-1/traffic98,607.369325
/scenario1-2-1/traffic98,19.951028
/scenario1-2-1/traffic51,3669.279197
/scenario1-2-1/traffic51,3647.752537
/scenario1-2-1/traffic51,3066.437877
/scenario1-2-1/traffic51,2012.984140
/scenario1-2-1/traffic51,1318.816868
/scenario1-2-1/traffic51,1246.930378
/scenario1-2-1/traffic51,1058.307770
/scenario1-2-1/traffic51,507.891570
/scenario1-2-1/traffic51,9.983126
/scenario1-2-1/traffic9,3990.984019
/scenario1-2-1/traffic9,3545.898573
/scenario1-2-1/traffic9,3475.151813
/scenario1-2-1/traffic9,2798.914649
/scenario1-2-1/traffic9,2318.541528
/scenario1-2-1/traffic9,2118.751102
/scenario1-2-1/traffic9,2113.906277
/scenario1-2-1/traffic9,1514.102697
/scenario1-2-1/traffic9,1414.119948
/scenario1-2-1/traffic9,1299.749098
/scenario1-2-1/traffic9,1295.089343
/scenario1-2-1/traffic9,1250.845610
/scenario1-2-1/traffic9,840.854676
/scenario1-2-1/traffic9,685.704919
/scenario1-2-1/traffic9,635.226156
/scenario1-2-1/traffic9,435.530823
/scenario1-2-1/traffic9,327.230264
/scenario1-2-1/traffic9,296.736388
/scenario1-2-1/traffic9,8.373772
/scenario1-2-1/traffic8,6.286687
/scenario1-2-1/traffic25,5.715788
/scenario1-2-1/traffic44,3373.737684
/scenario1-2-1/traffic44,3304.418685
/scenario1-2-1/traffic44,13.003442
/scenario1-2-1/traffic42,2446.424954
/scenario1-2-1/traffic42,2297.681901
/scenario1-2-1/traffic42,2266.823046
/scenario1-2-1/traffic42,2072.614910
/scenario1-2-1/traffic42,1797.567244
/scenario1-2-1/traffic42,432.039526
/scenario1-2-1/traffic42,17.325846
/scenario1-2-1/traffic14,4.494444
/scenario1-2-1/traffic16,2914.971570
/scenario1-2-1/traffic16,2718.583756
/scenario1-2-1/traffic16,2271.201024
/scenario1-2-1/traffic16,1790.760647
/scenario1-2-1/traffic16,1506.993479
/scenario1-2-1/traffic16,1292.107017
/scenario1-2-1/traffic16,1236.342169
/scenario1-2-1/traffic16,1162.284034
/scenario1-2-1/traffic16,847.277908
/scenario1-2-1/traffic16,777.451460
/scenario1-2-1/traffic16,7.271225
/scenario1-2-1/traffic95,3979.442342
/scenario1-2-1/traffic95,3554.344077
/scenario1-2-1/traffic95,2974.894171
/scenario1-2-1/traffic95,2745.299468
/scenario1-2-1/traffic95,2620.353628
/scenario1-2-1/traffic95,2580.353962
/scenario1-2-1/traffic95,2514.511054
/scenario1-2-1/traffic95,971.357767
/scenario1-2-1/traffic95,14.251777
/scenario1-2-1/traffic59,3523.217808
/scenario1-2-1/traffic59,3149.550037
/scenario1-2-1/traffic59,1002.266620
/scenario1-2-1/traffic59,980.109269
/scenario1-2-1/traffic59,7.004063
/scenario1-2-1/traffic80,3620.864789
/scenario1-2-1/traffic80,3431.542874
/scenario1-2-1/traffic80,2472.505586
/scenario1-2-1/traffic80,1020.349547
/scenario1-2-1/traffic80,17.915145
/scenario1-2-1/traffic2,4.324989
/scenario1-2-1/traffic16,4.128076
/scenario1-2-1/traffic78,3863.253846
/scenario1-2-1/traffic78,3384.021002
/scenario1-2-1/traffic78,2566.554551
/scenario1-2-1/traffic78,2347.523571
/scenario1-2-1/traffic78,1849.678047
/scenario1-2-1/traffic78,1419.210942
/scenario1-2-1/traffic78,9.422940
/scenario1-2-1/traffic48,5.759706
/scenario1-2-1/traffic25,4.666246
/scenario1-2-1/traffic5,3979.831982
/scenario1-2-1/traffic5,3819.977358
/scenario1-2-1/traffic5,3708.850074
/scenario1-2-1/traffic5,3345.237943
/scenario1-2-1/traffic5,3117.192792
/scenario1-2-1/traffic5,3099.031281
/scenario1-2-1/traffic5,3015.517127
/scenario1-2-1/traffic5,2980.554930
/scenario1-2-1/traffic5,2911.044404
/scenario1-2-1/traffic5,2691.301789
/scenario1-2-1/traffic5,2540.211328
/scenario1-2-1/traffic5,2532.365802
/scenario1-2-1/traffic5,2441.659831
/scenario1-2-1/traffic5,2365.513505
/scenario1-2-1/traffic5,1940.253582
/scenario1-2-1/traffic5,1878.010937
/scenario1-2-1/traffic5,1816.815320
/scenario1-2-1/traffic5,1794.902446
/scenario1-2-1/traffic5,1643.478406
/scenario1-2-1/traffic5,1153.080392
/scenario1-2-1/traffic5,719.061130
/scenario1-2-1/traffic5,619.109834
/scenario1-2-1/traffic5,409.465143
/scenario1-2-1/traffic5,198.324234
/scenario1-2-1/traffic5,13.397558
/scenario1-2-1/traffic36,3746.142764
/scenario1-2-1/traffic36,3325.014773
/scenario1-2-1/traffic36,2900.286587
/scenario1-2-1/traffic36,2565.179140
/scenario1-2-1/traffic36,1969.480978
/scenario1-2-1/traffic36,1416.231883
/scenario1-2-1/traffic36,1231.256076
/scenario1-2-1/traffic36,479.216240
/scenario1-2-1/traffic36,5.860161
/scenario1-2-1/traffic6,3940.438895
/scenario1-2-1/traffic6,3889.742603
/scenario1-2-1/traffic6,3710.900247
/scenario1-2-1/traffic6,2471.810610
/scenario1-2-1/traffic6,2186.108975
/scenario1-2-1/traffic6,1581.431380
/scenario1-2-1/traffic6,1181.538490
/scenario1-2-1/traffic6,1016.058312
/scenario1-2-1/traffic6,890.750147
/scenario1-2-1/traffic6,856.662596
/scenario1-2-1/traffic6,690.959910
/scenario1-2-1/traffic6,550.816648
/scenario1-2-1/traffic6,466.765312
/scenario1-2-1/traffic6,7.714213
/scenario1-2-1/traffic18,2978.697336
/scenario1-2-1/traffic18,2249.617877
/scenario1-2-1/traffic18,2049.740409
/scenario1-2-1/traffic18,1894.625233
/scenario1-2-1/traffic18,1580.235695
/scenario1-2-1/traffic18,659.354201
/scenario1-2-1/traffic18,629.479027
/scenario1-2-1/traffic18,12.157474
/scenario1-2-1/traffic3,15.299608
/scenario1-2-1/traffic7,6.155340
/scenario1-2-1/traffic37,3667.341100
/scenario1-2-1/traffic37,3253.032478
/scenario1-2-1/traffic37,3124.687983
/scenario1-2-1/traffic37,2135.483054
/scenario1-2-1/traffic37,11.558881
/scenario1-2-1/traffic35,10.572901
/scenario1-2-1/traffic98,12.400026
/scenario1-2-1/traffic55,16.274957
/scenario1-2-1/traffic5,8.344047
/scenario1-2-1/traffic1,7.792272
/scenario1-2-1/traffic38,3794.944996
/scenario1-2-1/traffic38,2849.405123
/scenario1-2-1/traffic38,2309.394909
/scenario1-2-1/traffic38,1883.812464
/scenario1-2-1/traffic38,1809.448836
/scenario1-2-1/traffic38,996.749870
/scenario1-2-1/traffic38,929.604770
/scenario1-2-1/traffic38,7.713965
/scenario1-2-1/traffic3,8.711981
/scenario1-2-1/traffic11,6.972153
/scenario1-2-1/traffic2,5.691858
/scenario1-2-1/traffic7,6.123736
/scenario1-2-1/traffic37,4.952768
/scenario1-2-1/traffic51,4.693632
/scenario1-2-1/traffic74,3878.394795
/scenario1-2-1/traffic74,2517.739412
/scenario1-2-1/traffic74,1308.342218
/scenario1-2-1/traffic74,12.831307
/scenario1-2-1/traffic3,4.708539
/scenario1-2-1/traffic5,4.367091
/scenario1-2-1/traffic8,7.177429
/scenario1-2-1/traffic7,6.667145
/scenario1-2-1/traffic53,2842.240307
/scenario1-2-1/traffic53,2632.641750
/scenario1-2-1/traffic53,1793.027109
/scenario1-2-1/traffic53,7.716104
/scenario1-2-1/traffic8,10.456153
/scenario1-2-1/traffic65,3596.738217
/scenario1-2-1/traffic65,2400.684889
/scenario1-2-1/traffic65,1986.015499
/scenario1-2-1/traffic65,910.926830
/scenario1-2-1/traffic65,9.736046
/scenario1-2-1/traffic2,5.298126
/scenario1-2-1/traffic59,6.371203
/scenario1-2-1/traffic6,15.339799
/scenario1-2-1/traffic6,8.448513
/scenario1-2-1/traffic43,9.407557
/scenario1-2-1/traffic45,2048.566467
/scenario1-2-1/traffic45,14.573340
/scenario1-2-1/traffic16,4.837120
/scenario1-2-1/traffic3,8.766308
/scenario1-2-1/traffic54,14.209175
/scenario1-2-1/traffic1,5.284926
/scenario1-2-1/traffic2,4.340916
/scenario1-2-1/traffic91,3471.190326
/scenario1-2-1/traffic91,2604.314357
/scenario1-2-1/traffic91,2276.258284
/scenario1-2-1/traffic91,1881.380324
/scenario1-2-1/traffic91,18.083988
/scenario1-2-1/traffic62,3771.488694
/scenario1-2-1/traffic62,3351.377824
/scenario1-2-1/traffic62,2566.358157
/scenario1-2-1/traffic62,2111.747169
/scenario1-2-1/traffic62,2039.969798
/scenario1-2-1/traffic62,806.598782
/scenario1-2-1/traffic62,12.040304
/scenario1-2-1/traffic65,4.233687
/scenario1-2-1/traffic7,4.798011
/scenario1-2-1/traffic2,6.175426
/scenario1-2-1/traffic1,4.414430
/scenario1-2-1/traffic30,12.655145
/scenario1-2-1/traffic15,3885.066774
/scenario1-2-1/traffic15,2675.413298
/scenario1-2-1/traffic15,2435.474014
/scenario1-2-1/traffic15,2005.398391
/scenario1-2-1/traffic15,1470.779725
/scenario1-2-1/traffic15,785.834575
/scenario1-2-1/traffic15,642.475742
/scenario1-2-1/traffic15,5.757020
/scenario1-2-1/traffic71,3257.774998
/scenario1-2-1/traffic71,2707.964613
/scenario1-2-1/traffic71,1962.305515
/scenario1-2-1/traffic71,668.156765
/scenario1-2-1/traffic71,6.697041
/scenario1-2-1/traffic78,5.430426
/scenario1-2-1/traffic41,3851.472675
/scenario1-2-1/traffic41,3108.815871
/scenario1-2-1/traffic41,1794.445495
/scenario1-2-1/traffic41,1724.599118
/scenario1-2-1/traffic41,674.620418
/scenario1-2-1/traffic41,17.924416
/scenario1-2-1/traffic14,9.159912
/scenario1-2-1/traffic7,4.655317
/scenario1-2-1/traffic76,16.891076
/scenario1-2-1/traffic51,9.966305
/scenario1-2-1/traffic28,6.901567
/scenario1-2-1/traffic27,3474.474221
/scenario1-2-1/traffic27,3170.095391
/scenario1-2-1/traffic27,2869.714045
/scenario1-2-1/traffic27,2600.320728
/scenario1-2-1/traffic27,1705.973288
/scenario1-2-1/traffic27,1649.929258
/scenario1-2-1/traffic27,1342.776151
/scenario1-2-1/traffic27,1255.600186
/scenario1-2-1/traffic27,15.371760
/scenario1-2-1/traffic43,4.634274
/scenario1-2-1/traffic38,7.090095
/scenario1-2-1/traffic21,6.157119
/scenario1-2-1/traffic17,3823.596236
/scenario1-2-1/traffic17,3679.530569
/scenario1-2-1/traffic17,3307.657423
/scenario1-2-1/traffic17,2514.520517
/scenario1-2-1/traffic17,2444.257239
/scenario1-2-1/traffic17,2234.222439
/scenario1-2-1/traffic17,2014.294847
/scenario1-2-1/traffic17,749.544703
/scenario1-2-1/traffic17,729.997767
/scenario1-2-1/traffic17,18.400676
/scenario1-2-1/traffic60,2788.716719
/scenario1-2-1/traffic60,2094.007686
/scenario1-2-1/traffic60,1443.526903
/scenario1-2-1/traffic60,4.849655
/scenario1-2-1/traffic33,3567.935919
/scenario1-2-1/traffic33,2787.958946
/scenario1-2-1/traffic33,2627.553157
/scenario1-2-1/traffic33,1677.573849
/scenario1-2-1/traffic33,17.187347
/scenario1-2-1/traffic66,12.241694
/scenario1-2-1/traffic53,6.379344
/scenario1-2-1/traffic9,5.011816
/scenario1-2-1/traffic17,5.913296
/scenario1-2-1/traffic1,5.994457
/scenario1-2-1/traffic44,6.688907
/scenario1-2-1/traffic4,3979.247635
/scenario1-2-1/traffic4,3915.325562
/scenario1-2-1/traffic4,3378.697664
/scenario1-2-1/traffic4,3365.007002
/scenario1-2-1/traffic4,3186.648593
/scenario1-2-1/traffic4,3035.670370
/scenario1-2-1/traffic4,2996.221556
/scenario1-2-1/traffic4,2716.791723
/scenario1-2-1/traffic4,2670.064151
/scenario1-2-1/traffic4,2581.598488
/scenario1-2-1/traffic4,2492.163173
/scenario1-2-1/traffic4,2392.150647
/scenario1-2-1/traffic4,2242.439407
/scenario1-2-1/traffic4,1821.472616
/scenario1-2-1/traffic4,1757.565207
/scenario1-2-1/traffic4,1597.552883
/scenario1-2-1/traffic4,1397.506895
/scenario1-2-1/traffic4,1307.561861
/scenario1-2-1/traffic4,1127.274674
/scenario1-2-1/traffic4,1041.687288
/scenario1-2-1/traffic4,806.345934
/scenario1-2-1/traffic4,713.147771
/scenario1-2-1/traffic4,6.812440
/scenario1-2-1/traffic1,7.755236
/scenario1-2-1/traffic17,4.609452
/scenario1-2-1/traffic7,4.170602
/scenario1-2-1/traffic8,4.953276
/scenario1-2-1/traffic56,3299.853264
/scenario1-2-1/traffic56,3064.961561
/scenario1-2-1/traffic56,2963.814361
/scenario1-2-1/traffic56,2499.724359
/scenario1-2-1/traffic56,1560.759338
/scenario1-2-1/traffic56,1105.755118
/scenario1-2-1/traffic56,880.807342
/scenario1-2-1/traffic56,15.761226
/scenario1-2-1/traffic4,4.850011
/scenario1-2-1/traffic2,14.975819
/scenario1-2-1/traffic7,5.058382
/scenario1-2-1/traffic17,4.862721
/scenario1-2-1/traffic18,6.795880
/scenario1-2-1/traffic4,5.127014
/scenario1-2-1/traffic6,5.238630
/scenario1-2-1/traffic12,3909.226452
/scenario1-2-1/traffic12,3850.762170
/scenario1-2-1/traffic12,3509.424721
/scenario1-2-1/traffic12,3499.104830
/scenario1-2-1/traffic12,3484.629582
/scenario1-2-1/traffic12,3304.353790
/scenario1-2-1/traffic12,3089.955267
/scenario1-2-1/traffic12,2810.055574
/scenario1-2-1/traffic12,2561.455679
/scenario1-2-1/traffic12,2129.358698
/scenario1-2-1/traffic12,1757.438787
/scenario1-2-1/traffic12,1575.265737
/scenario1-2-1/traffic12,1510.008636
/scenario1-2-1/traffic12,1504.964746
/scenario1-2-1/traffic12,1495.036405
/scenario1-2-1/traffic12,15.363403
/scenario1-2-1/traffic8,4.300305
/scenario1-2-1/traffic77,2765.225751
/scenario1-2-1/traffic77,1302.877640
/scenario1-2-1/traffic77,12.128100
/scenario1-2-1/traffic32,4.379675
/scenario1-2-1/traffic35,6.424869
/scenario1-2-1/traffic2,5.442310
/scenario1-2-1/traffic55,5.050192
/scenario1-2-1/traffic21,6.941726
/scenario1-2-1/traffic15,12.219503
/scenario1-2-1/traffic2,5.830509
/scenario1-2-1/traffic1,7.544138
/scenario1-2-1/traffic3,5.525120
/scenario1-2-1/traffic66,5.605193
/scenario1-2-1/traffic4,5.292219
/scenario1-2-1/traffic4,4.563371
/scenario1-2-1/traffic9,11.584826
/scenario1-2-1/traffic32,4.369469
/scenario1-2-1/traffic1,8.038972
/scenario1-2-1/traffic58,2886.157787
/scenario1-2-1/traffic58,2686.375536
/scenario1-2-1/traffic58,9.253365
/scenario1-2-1/traffic58,6.180739
