epoch,value
1709613052.021,0.000000
1709613053.021,0.000000
1709613054.021,0.000000
1709613055.021,0.000000
1709613056.021,0.000000
1709613057.021,0.000000
1709613058.021,0.000000
1709613059.021,0.000000
1709613060.021,0.000000
1709613061.021,0.000000
1709613062.021,0.000000
1709613063.021,0.000000
1709613064.021,0.000000
1709613065.021,0.000000
1709613066.021,0.000000
1709613067.021,0.000000
1709613068.021,0.000000
1709613069.021,0.000000
1709613070.021,0.000000
1709613071.021,0.000000
1709613072.021,0.000000
1709613073.021,0.000000
1709613074.021,0.000000
1709613075.021,0.000000
1709613076.021,0.000000
1709613077.021,0.000000
1709613078.021,0.000000
1709613079.021,0.000000
1709613080.021,0.000000
1709613081.021,0.000000
1709613082.021,0.000000
1709613083.021,0.000000
1709613084.021,0.000000
1709613085.021,0.000000
1709613086.021,0.000000
1709613087.021,0.000000
1709613088.021,0.000000
1709613089.021,0.000000
1709613090.021,0.000000
1709613091.021,0.000000
1709613092.021,0.000000
1709613093.021,0.000000
1709613094.021,0.000000
1709613095.021,0.000000
1709613096.021,0.000000
1709613097.021,0.000000
1709613098.021,0.000000
1709613099.021,0.000000
1709613100.021,0.000000
1709613101.021,0.000000
1709613102.021,0.000000
1709613103.021,0.000000
1709613104.021,0.000000
1709613105.021,0.000000
1709613106.021,0.000000
1709613107.021,0.000000
1709613108.021,0.000000
1709613109.021,0.000000
1709613110.021,0.000000
1709613111.021,0.000000
1709613112.021,0.000000
1709613113.021,0.000000
1709613114.021,0.000000
1709613115.021,0.000000
1709613116.021,0.000000
1709613117.021,0.000000
1709613118.021,0.000000
1709613119.021,0.000000
1709613120.021,0.000000
1709613121.021,0.000000
1709613122.021,0.000000
1709613123.021,0.000000
1709613124.021,0.000000
1709613125.021,0.000000
1709613126.021,0.000000
1709613127.021,0.000000
1709613128.021,0.000000
1709613129.021,0.000000
1709613130.021,0.000000
1709613131.021,0.000000
1709613132.021,0.000000
1709613133.021,0.000000
1709613134.021,0.000000
1709613135.021,0.000000
1709613136.021,0.000000
1709613137.021,0.000000
1709613138.021,0.000000
1709613139.021,0.000000
1709613140.021,0.000000
1709613141.021,0.000000
1709613142.021,0.000000
1709613143.021,0.000000
1709613144.021,0.000000
1709613145.021,0.000000
1709613146.021,0.000000
1709613147.021,0.000000
1709613148.021,0.000000
1709613149.021,0.000000
1709613150.021,0.000000
1709613151.021,0.000000
1709613152.021,0.000000
1709613153.021,0.000000
1709613154.021,0.000000
1709613155.021,0.000000
1709613156.021,0.000000
1709613157.021,0.000000
1709613158.021,0.000000
1709613159.021,0.000000
1709613160.021,0.000000
1709613161.021,0.000000
1709613162.021,0.000000
1709613163.021,0.000000
1709613164.021,0.000000
1709613165.021,0.000000
1709613166.021,0.000000
1709613167.021,0.000000
1709613168.021,0.000000
1709613169.021,0.000000
1709613170.021,0.000000
1709613171.021,0.000000
1709613172.021,0.000000
1709613173.021,0.000000
1709613174.021,0.000000
1709613175.021,0.000000
1709613176.021,0.000000
1709613177.021,0.000000
1709613178.021,0.000000
1709613179.021,0.000000
1709613180.021,0.000000
1709613181.021,0.000000
1709613182.021,0.000000
1709613183.021,0.000000
1709613184.021,0.000000
1709613185.021,0.000000
1709613186.021,0.000000
1709613187.021,0.000000
1709613188.021,0.000000
1709613189.021,0.000000
1709613190.021,0.000000
1709613191.021,0.000000
1709613192.021,0.000000
1709613193.021,0.000000
1709613194.021,0.000000
1709613195.021,0.000000
1709613196.021,0.000000
1709613197.021,0.000000
1709613198.021,0.000000
1709613199.021,0.000000
1709613200.021,0.000000
1709613201.021,0.000000
1709613202.021,0.000000
1709613203.021,0.000000
1709613204.021,0.000000
1709613205.021,0.000000
1709613206.021,0.000000
1709613207.021,0.000000
1709613208.021,0.000000
1709613209.021,0.000000
1709613210.021,0.000000
1709613211.021,0.000000
1709613212.021,0.000000
1709613213.021,0.000000
1709613214.021,0.000000
1709613215.021,0.000000
1709613216.021,0.000000
1709613217.021,0.000000
1709613218.021,0.000000
1709613219.021,0.000000
1709613220.021,0.000000
1709613221.021,0.000000
1709613222.021,0.000000
1709613223.021,0.000000
1709613224.021,0.000000
1709613225.021,0.000000
1709613226.021,0.000000
1709613227.021,0.000000
1709613228.021,0.000000
1709613229.021,0.000000
1709613230.021,0.000000
1709613231.021,0.000000
1709613232.021,0.000000
1709613233.021,0.000000
1709613234.021,0.000000
1709613235.021,0.000000
1709613236.021,0.000000
1709613237.021,0.000000
1709613238.021,0.000000
1709613239.021,0.000000
1709613240.021,0.000000
1709613241.021,0.000000
1709613242.021,0.000000
1709613243.021,0.000000
1709613244.021,0.000000
1709613245.021,0.000000
1709613246.021,0.000000
1709613247.021,0.000000
1709613248.021,0.000000
1709613249.021,0.000000
1709613250.021,0.000000
1709613251.021,0.000000
1709613252.021,0.000000
1709613253.021,0.000000
1709613254.021,0.000000
1709613255.021,0.000000
1709613256.021,0.000000
1709613257.021,0.000000
1709613258.021,0.000000
1709613259.021,0.000000
1709613260.021,0.000000
1709613261.021,0.000000
1709613262.021,0.000000
1709613263.021,0.000000
1709613264.021,0.000000
1709613265.021,0.000000
1709613266.021,0.000000
1709613267.021,0.000000
1709613268.021,0.000000
1709613269.021,0.000000
1709613270.021,0.000000
1709613271.021,0.000000
1709613272.021,0.000000
1709613273.021,0.000000
1709613274.021,0.000000
1709613275.021,0.000000
1709613276.021,0.000000
1709613277.021,0.000000
1709613278.021,0.000000
1709613279.021,0.000000
1709613280.021,0.000000
1709613281.021,0.000000
1709613282.021,0.000000
1709613283.021,0.000000
1709613284.021,0.000000
1709613285.021,0.000000
1709613286.021,0.000000
1709613287.021,0.000000
1709613288.021,0.000000
1709613289.021,0.000000
1709613290.021,0.000000
1709613291.021,0.000000
1709613292.021,0.000000
1709613293.021,0.000000
1709613294.021,0.000000
1709613295.021,0.000000
1709613296.021,0.000000
1709613297.021,0.000000
1709613298.021,0.000000
1709613299.021,0.000000
1709613300.021,0.000000
1709613301.021,0.000000
1709613302.021,0.000000
1709613303.021,0.000000
1709613304.021,0.000000
1709613305.021,0.000000
1709613306.021,0.000000
1709613307.021,0.000000
1709613308.021,0.000000
1709613309.021,0.000000
1709613310.021,0.000000
1709613311.021,0.000000
1709613312.021,0.000000
1709613313.021,0.000000
1709613314.021,0.000000
1709613315.021,0.000000
1709613316.021,0.000000
1709613317.021,0.000000
1709613318.021,0.000000
1709613319.021,0.000000
1709613320.021,0.000000
1709613321.021,0.000000
1709613322.021,0.000000
1709613323.021,0.000000
1709613324.021,0.000000
1709613325.021,0.000000
1709613326.021,0.000000
1709613327.021,0.000000
1709613328.021,0.000000
1709613329.021,0.000000
1709613330.021,0.000000
1709613331.021,0.000000
1709613332.021,0.000000
1709613333.021,0.000000
1709613334.021,0.000000
1709613335.021,0.000000
1709613336.021,0.000000
1709613337.021,0.000000
1709613338.021,0.000000
1709613339.021,0.000000
1709613340.021,0.000000
1709613341.021,0.000000
1709613342.021,0.000000
1709613343.021,0.000000
1709613344.021,0.000000
1709613345.021,0.000000
1709613346.021,0.000000
1709613347.021,0.000000
1709613348.021,0.000000
1709613349.021,0.000000
1709613350.021,0.000000
1709613351.021,0.000000
1709613352.021,0.000000
1709613353.021,0.000000
1709613354.021,0.000000
1709613355.021,0.000000
1709613356.021,0.000000
1709613357.021,0.000000
1709613358.021,0.000000
1709613359.021,0.000000
1709613360.021,0.000000
1709613361.021,0.000000
1709613362.021,0.000000
1709613363.021,0.000000
1709613364.021,0.000000
1709613365.021,0.000000
1709613366.021,0.000000
1709613367.021,0.000000
1709613368.021,0.000000
1709613369.021,0.000000
1709613370.021,0.000000
1709613371.021,0.000000
1709613372.021,0.000000
1709613373.021,0.000000
1709613374.021,0.000000
1709613375.021,0.000000
1709613376.021,0.000000
1709613377.021,0.000000
1709613378.021,0.000000
1709613379.021,0.000000
1709613380.021,0.000000
1709613381.021,0.000000
1709613382.021,0.000000
1709613383.021,0.000000
1709613384.021,0.000000
1709613385.021,0.000000
1709613386.021,0.000000
1709613387.021,0.000000
1709613388.021,0.000000
1709613389.021,0.000000
1709613390.021,0.000000
1709613391.021,0.000000
1709613392.021,0.000000
1709613393.021,0.000000
1709613394.021,0.000000
1709613395.021,0.000000
1709613396.021,0.000000
1709613397.021,0.000000
1709613398.021,0.000000
1709613399.021,0.000000
1709613400.021,0.000000
1709613401.021,0.000000
1709613402.021,0.000000
1709613403.021,0.000000
1709613404.021,0.000000
1709613405.021,0.000000
1709613406.021,0.000000
1709613407.021,0.000000
1709613408.021,0.000000
1709613409.021,0.000000
1709613410.021,0.000000
1709613411.021,0.000000
1709613412.021,0.000000
1709613413.021,0.000000
1709613414.021,0.000000
1709613415.021,0.000000
1709613416.021,0.000000
1709613417.021,0.000000
1709613418.021,0.000000
1709613419.022,0.000000
1709613420.021,0.000000
1709613421.021,0.000000
1709613422.021,0.000000
1709613423.021,0.000000
1709613424.021,0.000000
1709613425.021,0.000000
1709613426.021,0.000000
1709613427.021,0.000000
1709613428.021,0.000000
1709613429.021,0.000000
1709613430.021,0.000000
1709613431.021,0.000000
1709613432.021,0.000000
1709613433.021,0.000000
1709613434.021,0.000000
1709613435.021,0.000000
1709613436.021,0.000000
1709613437.021,0.000000
1709613438.021,0.000000
1709613439.021,0.000000
1709613440.021,0.000000
1709613441.021,0.000000
1709613442.021,0.000000
1709613443.021,0.000000
1709613444.021,0.000000
1709613445.021,0.000000
1709613446.021,0.000000
1709613447.021,0.000000
1709613448.021,0.000000
1709613449.021,0.000000
1709613450.021,0.000000
1709613451.021,0.000000
1709613452.021,0.000000
1709613453.021,0.000000
1709613454.021,0.000000
1709613455.021,0.000000
1709613456.021,0.000000
1709613457.021,0.000000
1709613458.021,0.000000
1709613459.021,0.000000
1709613460.021,0.000000
1709613461.021,0.000000
1709613462.021,0.000000
1709613463.021,0.000000
1709613464.021,0.000000
1709613465.021,0.000000
1709613466.021,0.000000
1709613467.021,0.000000
1709613468.021,0.000000
1709613469.021,0.000000
1709613470.021,0.000000
1709613471.021,0.000000
1709613472.021,0.000000
1709613473.021,0.000000
1709613474.021,0.000000
1709613475.021,0.000000
1709613476.021,0.000000
1709613477.021,0.000000
1709613478.021,0.000000
1709613479.021,0.000000
1709613480.021,0.000000
1709613481.021,0.000000
1709613482.021,0.000000
1709613483.021,0.000000
1709613484.021,0.000000
1709613485.021,0.000000
1709613486.021,0.000000
1709613487.021,0.000000
1709613488.021,0.000000
1709613489.021,0.000000
1709613490.021,0.000000
1709613491.021,0.000000
1709613492.021,0.000000
1709613493.021,0.000000
1709613494.021,0.000000
1709613495.021,0.000000
1709613496.021,0.000000
1709613497.021,0.000000
1709613498.021,0.000000
1709613499.021,0.000000
1709613500.021,0.000000
1709613501.021,0.000000
1709613502.021,0.000000
1709613503.021,0.000000
1709613504.021,0.000000
1709613505.021,0.000000
1709613506.021,0.000000
1709613507.021,0.000000
1709613508.021,0.000000
1709613509.021,0.000000
1709613510.021,0.000000
1709613511.021,0.000000
1709613512.021,0.000000
1709613513.021,0.000000
1709613514.021,0.000000
1709613515.021,0.000000
1709613516.021,0.000000
1709613517.021,0.000000
1709613518.021,0.000000
1709613519.021,0.000000
1709613520.021,0.000000
1709613521.021,0.000000
1709613522.021,0.000000
1709613523.021,0.000000
1709613524.021,0.000000
1709613525.021,0.000000
1709613526.021,0.000000
1709613527.021,0.000000
1709613528.021,0.000000
1709613529.021,0.000000
1709613530.021,0.000000
1709613531.021,0.000000
1709613532.021,0.000000
1709613533.021,0.000000
1709613534.021,0.000000
1709613535.021,0.000000
1709613536.021,0.000000
1709613537.021,0.000000
1709613538.021,0.000000
1709613539.021,0.000000
1709613540.021,0.000000
1709613541.021,0.000000
1709613542.021,0.000000
1709613543.021,0.000000
1709613544.021,0.000000
1709613545.021,0.000000
1709613546.021,0.000000
1709613547.021,0.000000
1709613548.021,0.000000
1709613549.021,0.000000
1709613550.021,0.000000
1709613551.021,0.000000
1709613552.021,0.000000
1709613553.021,0.000000
1709613554.021,0.000000
1709613555.021,0.000000
1709613556.021,0.000000
1709613557.021,0.000000
1709613558.021,0.000000
1709613559.021,0.000000
1709613560.021,0.000000
1709613561.021,0.000000
1709613562.021,0.000000
1709613563.021,0.000000
1709613564.021,0.000000
1709613565.021,0.000000
1709613566.021,0.000000
1709613567.021,0.000000
1709613568.021,0.000000
1709613569.021,0.000000
1709613570.021,0.000000
1709613571.021,0.000000
1709613572.021,0.000000
1709613573.021,0.000000
1709613574.021,0.000000
1709613575.021,0.000000
1709613576.021,0.000000
1709613577.021,0.000000
1709613578.021,0.000000
1709613579.021,0.000000
1709613580.021,0.000000
1709613581.021,0.000000
1709613582.021,0.000000
1709613583.021,0.000000
1709613584.021,0.000000
1709613585.021,0.000000
1709613586.021,0.000000
1709613587.021,0.000000
1709613588.021,0.000000
1709613589.021,0.000000
1709613590.021,0.000000
1709613591.021,0.000000
1709613592.021,0.000000
1709613593.021,0.000000
1709613594.021,0.000000
1709613595.021,0.000000
1709613596.021,0.000000
1709613597.021,0.000000
1709613598.021,0.000000
1709613599.021,0.000000
1709613600.021,0.000000
1709613601.021,0.000000
1709613602.021,0.000000
1709613603.021,0.000000
1709613604.021,0.000000
1709613605.021,0.000000
1709613606.021,0.000000
1709613607.021,0.000000
1709613608.021,0.000000
1709613609.021,0.000000
1709613610.021,0.000000
1709613611.021,0.000000
1709613612.021,0.000000
1709613613.021,0.000000
1709613614.021,0.000000
1709613615.021,0.000000
1709613616.021,0.000000
1709613617.021,0.000000
1709613618.021,0.000000
1709613619.021,0.000000
1709613620.021,0.000000
1709613621.021,0.000000
1709613622.021,0.000000
1709613623.021,0.000000
1709613624.021,0.000000
1709613625.021,0.000000
1709613626.021,0.000000
1709613627.021,0.000000
1709613628.021,0.000000
1709613629.021,0.000000
1709613630.021,0.000000
1709613631.021,0.000000
1709613632.021,0.000000
1709613633.021,0.000000
1709613634.021,0.000000
1709613635.021,0.000000
1709613636.021,0.000000
1709613637.021,0.000000
1709613638.021,0.000000
1709613639.021,0.000000
1709613640.021,0.000000
1709613641.021,0.000000
1709613642.021,0.000000
1709613643.021,0.000000
1709613644.021,0.000000
1709613645.021,0.000000
1709613646.021,0.000000
1709613647.021,0.000000
1709613648.021,0.000000
1709613649.021,0.000000
1709613650.021,0.000000
1709613651.021,0.000000
1709613652.021,0.000000
1709613653.021,0.000000
1709613654.021,0.000000
1709613655.021,0.000000
1709613656.021,0.000000
1709613657.021,0.000000
1709613658.021,0.000000
1709613659.021,0.000000
1709613660.021,0.000000
1709613661.021,0.000000
1709613662.021,0.000000
1709613663.021,0.000000
1709613664.021,0.000000
1709613665.021,0.000000
1709613666.021,0.000000
1709613667.021,0.000000
1709613668.021,0.000000
1709613669.021,0.000000
1709613670.021,0.000000
1709613671.021,0.000000
1709613672.021,0.000000
1709613673.021,0.000000
1709613674.021,0.000000
1709613675.021,0.000000
1709613676.021,0.000000
1709613677.021,0.000000
1709613678.021,0.000000
1709613679.021,0.000000
1709613680.021,0.000000
1709613681.021,0.000000
1709613682.021,0.000000
1709613683.021,0.000000
1709613684.021,0.000000
1709613685.021,0.000000
1709613686.021,0.000000
1709613687.021,0.000000
1709613688.021,0.000000
1709613689.021,0.000000
1709613690.021,0.000000
1709613691.021,0.000000
1709613692.021,0.000000
1709613693.021,0.000000
1709613694.021,0.000000
1709613695.021,0.000000
1709613696.021,0.000000
1709613697.021,0.000000
1709613698.021,0.000000
1709613699.021,0.000000
1709613700.021,0.000000
1709613701.021,0.000000
1709613702.021,0.000000
1709613703.021,0.000000
1709613704.021,0.000000
1709613705.021,0.000000
1709613706.021,0.000000
1709613707.021,0.000000
1709613708.021,0.000000
1709613709.021,0.000000
1709613710.021,0.000000
1709613711.021,0.000000
1709613712.021,0.000000
1709613713.021,0.000000
1709613714.021,0.000000
1709613715.021,0.000000
1709613716.021,0.000000
1709613717.021,0.000000
1709613718.021,0.000000
1709613719.021,0.000000
1709613720.021,0.000000
1709613721.021,0.000000
1709613722.021,0.000000
1709613723.021,0.000000
1709613724.021,0.000000
1709613725.021,0.000000
1709613726.021,0.000000
1709613727.021,0.000000
1709613728.021,0.000000
1709613729.021,0.000000
1709613730.021,0.000000
1709613731.021,0.000000
1709613732.021,0.000000
1709613733.021,0.000000
1709613734.021,0.000000
1709613735.021,0.000000
1709613736.021,0.000000
1709613737.021,0.000000
1709613738.021,0.000000
1709613739.021,0.000000
1709613740.021,0.000000
1709613741.021,0.000000
1709613742.021,0.000000
1709613743.021,0.000000
1709613744.021,0.000000
1709613745.021,0.000000
1709613746.021,0.000000
1709613747.021,0.000000
1709613748.021,0.000000
1709613749.021,0.000000
1709613750.021,0.000000
1709613751.021,0.000000
1709613752.021,0.000000
1709613753.021,0.000000
1709613754.021,0.000000
1709613755.021,0.000000
1709613756.021,0.000000
1709613757.021,0.000000
1709613758.021,0.000000
1709613759.021,0.000000
1709613760.021,0.000000
1709613761.021,0.000000
1709613762.021,0.000000
1709613763.021,0.000000
1709613764.021,0.000000
1709613765.021,0.000000
1709613766.021,0.000000
1709613767.021,0.000000
1709613768.021,0.000000
1709613769.021,0.000000
1709613770.021,0.000000
1709613771.021,0.000000
1709613772.021,0.000000
1709613773.021,0.000000
1709613774.021,0.000000
1709613775.021,0.000000
1709613776.021,0.000000
1709613777.021,0.000000
1709613778.021,0.000000
1709613779.021,0.000000
1709613780.021,0.000000
1709613781.021,0.000000
1709613782.021,0.000000
1709613783.021,0.000000
1709613784.021,0.000000
1709613785.021,0.000000
1709613786.021,0.000000
1709613787.021,0.000000
1709613788.021,0.000000
1709613789.021,0.000000
1709613790.021,0.000000
1709613791.021,0.000000
1709613792.021,0.000000
1709613793.021,0.000000
1709613794.021,0.000000
1709613795.021,0.000000
1709613796.021,0.000000
1709613797.021,0.000000
1709613798.021,0.000000
1709613799.021,0.000000
1709613800.021,0.000000
1709613801.021,0.000000
1709613802.021,0.000000
1709613803.021,0.000000
1709613804.021,0.000000
1709613805.021,0.000000
1709613806.021,0.000000
1709613807.021,0.000000
1709613808.021,0.000000
1709613809.021,0.000000
1709613810.021,0.000000
1709613811.021,0.000000
1709613812.021,0.000000
1709613813.021,0.000000
1709613814.021,0.000000
1709613815.021,0.000000
1709613816.021,0.000000
1709613817.021,0.000000
1709613818.021,0.000000
1709613819.021,0.000000
1709613820.021,0.000000
1709613821.021,0.000000
1709613822.021,0.000000
1709613823.021,0.000000
1709613824.021,0.000000
1709613825.021,0.000000
1709613826.021,0.000000
1709613827.021,0.000000
1709613828.021,0.000000
1709613829.021,0.000000
1709613830.021,0.000000
1709613831.021,0.000000
1709613832.021,0.000000
1709613833.021,0.000000
1709613834.021,0.000000
1709613835.021,0.000000
1709613836.021,0.000000
1709613837.021,0.000000
1709613838.021,0.000000
1709613839.021,0.000000
1709613840.021,0.000000
1709613841.021,0.000000
1709613842.021,0.000000
1709613843.021,0.000000
1709613844.021,0.000000
1709613845.021,0.000000
1709613846.021,0.000000
1709613847.021,0.000000
1709613848.021,0.000000
1709613849.021,0.000000
1709613850.021,0.000000
1709613851.021,0.000000
1709613852.021,0.000000
1709613853.021,0.000000
1709613854.021,0.000000
1709613855.021,0.000000
1709613856.021,0.000000
1709613857.021,0.000000
1709613858.021,0.000000
1709613859.021,0.000000
1709613860.021,0.000000
1709613861.021,0.000000
1709613862.021,0.000000
1709613863.021,0.000000
1709613864.021,0.000000
1709613865.021,0.000000
1709613866.021,0.000000
1709613867.021,0.000000
1709613868.021,0.000000
1709613869.021,0.000000
1709613870.021,0.000000
1709613871.021,0.000000
1709613872.021,0.000000
1709613873.021,0.000000
1709613874.021,0.000000
1709613875.021,0.000000
1709613876.021,0.000000
1709613877.021,0.000000
1709613878.021,0.000000
1709613879.021,0.000000
1709613880.021,0.000000
1709613881.021,0.000000
1709613882.021,0.000000
1709613883.021,0.000000
1709613884.021,0.000000
1709613885.021,0.000000
1709613886.021,0.000000
1709613887.021,0.000000
1709613888.021,0.000000
1709613889.021,0.000000
1709613890.021,0.000000
1709613891.021,0.000000
1709613892.021,0.000000
1709613893.021,0.000000
1709613894.021,0.000000
1709613895.021,0.000000
1709613896.021,0.000000
1709613897.021,0.000000
1709613898.021,0.000000
1709613899.021,0.000000
1709613900.021,0.000000
1709613901.021,0.000000
1709613902.021,0.000000
1709613903.021,0.000000
1709613904.021,0.000000
1709613905.021,0.000000
1709613906.021,0.000000
1709613907.021,0.000000
1709613908.021,0.000000
1709613909.021,0.000000
1709613910.021,0.000000
1709613911.021,0.000000
1709613912.021,0.000000
1709613913.021,0.000000
1709613914.021,0.000000
1709613915.021,0.000000
1709613916.021,0.000000
1709613917.021,0.000000
1709613918.021,0.000000
1709613919.021,0.000000
1709613920.021,0.000000
1709613921.021,0.000000
1709613922.021,0.000000
1709613923.021,0.000000
1709613924.021,0.000000
1709613925.021,0.000000
1709613926.021,0.000000
1709613927.021,0.000000
1709613928.021,0.000000
1709613929.021,0.000000
1709613930.021,0.000000
1709613931.021,0.000000
1709613932.021,0.000000
1709613933.021,0.000000
1709613934.021,0.000000
1709613935.021,0.000000
1709613936.021,0.000000
1709613937.021,0.000000
1709613938.021,0.000000
1709613939.021,0.000000
1709613940.021,0.000000
1709613941.021,0.000000
1709613942.021,0.000000
1709613943.021,0.000000
1709613944.021,0.000000
1709613945.021,0.000000
1709613946.021,0.000000
1709613947.021,0.000000
1709613948.021,0.000000
1709613949.021,0.000000
1709613950.021,0.000000
1709613951.021,0.000000
1709613952.021,0.000000
1709613953.021,0.000000
1709613954.021,0.000000
1709613955.021,0.000000
1709613956.021,0.000000
1709613957.021,0.000000
1709613958.021,0.000000
1709613959.021,0.000000
1709613960.021,0.000000
1709613961.021,0.000000
1709613962.021,0.000000
1709613963.021,0.000000
1709613964.021,0.000000
1709613965.021,0.000000
1709613966.021,0.000000
1709613967.021,0.000000
1709613968.021,0.000000
1709613969.021,0.000000
1709613970.021,0.000000
1709613971.021,0.000000
1709613972.021,0.000000
1709613973.021,0.000000
1709613974.021,0.000000
1709613975.021,0.000000
1709613976.021,0.000000
1709613977.021,0.000000
1709613978.021,0.000000
1709613979.021,0.000000
1709613980.021,0.000000
1709613981.021,0.000000
1709613982.021,0.000000
1709613983.021,0.000000
1709613984.021,0.000000
1709613985.021,0.000000
1709613986.021,0.000000
1709613987.021,0.000000
1709613988.021,0.000000
1709613989.021,0.000000
1709613990.021,0.000000
1709613991.021,0.000000
1709613992.021,0.000000
1709613993.021,0.000000
1709613994.021,0.000000
1709613995.021,0.000000
1709613996.021,0.000000
1709613997.021,0.000000
1709613998.021,0.000000
1709613999.021,0.000000
1709614000.021,0.000000
1709614001.021,0.000000
1709614002.021,0.000000
1709614003.021,0.000000
1709614004.021,0.000000
1709614005.021,0.000000
1709614006.021,0.000000
1709614007.021,0.000000
1709614008.021,0.000000
1709614009.021,0.000000
1709614010.021,0.000000
1709614011.021,0.000000
1709614012.021,0.000000
1709614013.021,0.000000
1709614014.021,0.000000
1709614015.021,0.000000
1709614016.021,0.000000
1709614017.021,0.000000
1709614018.021,0.000000
1709614019.021,0.000000
1709614020.021,0.000000
