interest,rtt(ms)
/scenario3-1-4/traffic67,12.899099
/scenario3-1-4/traffic6,4.529025
/scenario3-1-4/traffic46,5.738702
/scenario3-1-4/traffic3,5.395818
/scenario3-1-4/traffic38,12.450189
/scenario3-1-4/traffic14,12.774414
/scenario3-1-4/traffic80,19.944753
/scenario3-1-4/traffic100,11.524345
/scenario3-1-4/traffic1,4.487449
/scenario3-1-4/traffic18,12.212393
/scenario3-1-4/traffic5,4.714574
/scenario3-1-4/traffic1,4.215779
/scenario3-1-4/traffic77,12.785805
/scenario3-1-4/traffic66,5.309174
/scenario3-1-4/traffic72,12.247740
/scenario3-1-4/traffic13,4.672762
/scenario3-1-4/traffic16,5.102769
/scenario3-1-4/traffic5,4.433259
/scenario3-1-4/traffic43,12.544568
/scenario3-1-4/traffic22,5.315779
/scenario3-1-4/traffic50,12.732892
/scenario3-1-4/traffic53,12.499082
/scenario3-1-4/traffic41,11.855139
/scenario3-1-4/traffic80,4.433488
/scenario3-1-4/traffic41,5.249458
/scenario3-1-4/traffic4,12.112622
/scenario3-1-4/traffic4,5.285838
/scenario3-1-4/traffic7,4.772854
/scenario3-1-4/traffic98,12.239114
/scenario3-1-4/traffic28,5.462356
/scenario3-1-4/traffic19,5.455259
/scenario3-1-4/traffic40,12.740019
/scenario3-1-4/traffic2,5.152405
/scenario3-1-4/traffic6,12.347319
/scenario3-1-4/traffic1,5.069281
/scenario3-1-4/traffic10,5.529304
/scenario3-1-4/traffic3,12.750214
/scenario3-1-4/traffic4,5.048425
/scenario3-1-4/traffic9,4.698525
/scenario3-1-4/traffic7,4.781924
/scenario3-1-4/traffic9,4.983887
/scenario3-1-4/traffic2,5.598762
/scenario3-1-4/traffic75,4.597685
/scenario3-1-4/traffic60,12.299615
/scenario3-1-4/traffic12,5.175135
/scenario3-1-4/traffic23,5.314882
/scenario3-1-4/traffic9,5.101182
/scenario3-1-4/traffic48,4.627533
/scenario3-1-4/traffic7,5.218475
/scenario3-1-4/traffic5,12.947329
/scenario3-1-4/traffic7,5.234832
/scenario3-1-4/traffic5,5.144362
/scenario3-1-4/traffic50,4.916529
/scenario3-1-4/traffic12,5.457664
/scenario3-1-4/traffic19,5.609368
/scenario3-1-4/traffic1,5.221032
/scenario3-1-4/traffic2,5.084424
/scenario3-1-4/traffic7,5.031745
/scenario3-1-4/traffic7,4.907655
/scenario3-1-4/traffic13,5.267629
/scenario3-1-4/traffic9,4.787689
/scenario3-1-4/traffic4,4.436498
/scenario3-1-4/traffic34,5.247268
/scenario3-1-4/traffic89,12.225759
/scenario3-1-4/traffic2,4.953001
/scenario3-1-4/traffic25,5.610623
/scenario3-1-4/traffic9,4.885527
/scenario3-1-4/traffic91,12.409179
/scenario3-1-4/traffic35,11.649928
/scenario3-1-4/traffic1,5.457862
/scenario3-1-4/traffic15,12.794156
/scenario3-1-4/traffic5,5.302941
/scenario3-1-4/traffic31,11.822785
/scenario3-1-4/traffic70,11.805457
/scenario3-1-4/traffic27,5.850008
/scenario3-1-4/traffic43,4.822347
/scenario3-1-4/traffic1,4.783542
/scenario3-1-4/traffic26,12.505338
/scenario3-1-4/traffic3,5.053540
/scenario3-1-4/traffic6,5.354653
/scenario3-1-4/traffic8,12.358042
/scenario3-1-4/traffic31,5.474992
/scenario3-1-4/traffic73,12.810675
/scenario3-1-4/traffic5,5.145559
/scenario3-1-4/traffic33,12.489427
/scenario3-1-4/traffic25,4.962644
/scenario3-1-4/traffic9,5.618338
/scenario3-1-4/traffic71,12.613380
/scenario3-1-4/traffic29,12.767564
/scenario3-1-4/traffic12,5.689765
/scenario3-1-4/traffic81,5.043468
/scenario3-1-4/traffic5,5.165904
/scenario3-1-4/traffic5,4.994575
/scenario3-1-4/traffic49,4.973730
/scenario3-1-4/traffic87,13.788261
/scenario3-1-4/traffic87,5.289952
/scenario3-1-4/traffic22,5.297510
/scenario3-1-4/traffic6,4.679379
/scenario3-1-4/traffic57,12.154864
/scenario3-1-4/traffic42,13.024794
/scenario3-1-4/traffic1,4.534672
/scenario3-1-4/traffic70,4.931291
/scenario3-1-4/traffic66,4.889628
/scenario3-1-4/traffic2,4.852479
/scenario3-1-4/traffic51,12.904324
/scenario3-1-4/traffic27,5.077305
/scenario3-1-4/traffic1,4.573488
/scenario3-1-4/traffic77,4.871573
/scenario3-1-4/traffic59,5.302630
/scenario3-1-4/traffic43,5.336962
/scenario3-1-4/traffic26,4.630885
/scenario3-1-4/traffic75,12.663584
/scenario3-1-4/traffic16,12.472775
/scenario3-1-4/traffic35,5.368281
/scenario3-1-4/traffic14,5.110849
/scenario3-1-4/traffic17,13.006798
/scenario3-1-4/traffic20,12.590022
/scenario3-1-4/traffic1,4.890487
/scenario3-1-4/traffic14,4.530536
/scenario3-1-4/traffic69,5.701027
/scenario3-1-4/traffic3,5.094467
/scenario3-1-4/traffic46,5.564691
/scenario3-1-4/traffic95,12.210281
/scenario3-1-4/traffic22,5.222280
/scenario3-1-4/traffic8,5.320475
/scenario3-1-4/traffic24,5.077763
/scenario3-1-4/traffic83,12.678343
/scenario3-1-4/traffic13,13.695206
/scenario3-1-4/traffic94,12.846820
/scenario3-1-4/traffic7,13.158204
/scenario3-1-4/traffic20,5.019896
/scenario3-1-4/traffic24,4.805127
/scenario3-1-4/traffic60,5.277422
/scenario3-1-4/traffic33,5.035830
/scenario3-1-4/traffic51,5.549161
/scenario3-1-4/traffic8,4.703077
/scenario3-1-4/traffic36,12.645499
/scenario3-1-4/traffic6,4.604922
/scenario3-1-4/traffic38,5.019890
/scenario3-1-4/traffic4,5.216092
/scenario3-1-4/traffic35,4.554979
/scenario3-1-4/traffic23,12.906716
/scenario3-1-4/traffic4,4.960450
/scenario3-1-4/traffic90,13.936043
/scenario3-1-4/traffic33,5.539575
/scenario3-1-4/traffic24,5.174070
/scenario3-1-4/traffic66,11.833363
/scenario3-1-4/traffic45,12.016740
/scenario3-1-4/traffic1,5.036012
/scenario3-1-4/traffic11,13.785047
/scenario3-1-4/traffic4,5.613942
/scenario3-1-4/traffic84,5.039418
/scenario3-1-4/traffic2,13.320817
/scenario3-1-4/traffic1,5.228481
/scenario3-1-4/traffic7,5.122823
/scenario3-1-4/traffic26,4.976682
/scenario3-1-4/traffic48,12.665830
/scenario3-1-4/traffic14,5.294932
/scenario3-1-4/traffic5,5.300956
/scenario3-1-4/traffic15,5.384550
/scenario3-1-4/traffic3,5.029656
/scenario3-1-4/traffic62,13.355893
/scenario3-1-4/traffic79,11.432598
/scenario3-1-4/traffic2,5.090485
/scenario3-1-4/traffic10,13.622871
/scenario3-1-4/traffic42,5.327079
/scenario3-1-4/traffic16,5.269770
/scenario3-1-4/traffic25,5.552471
/scenario3-1-4/traffic58,13.392901
/scenario3-1-4/traffic30,13.535400
/scenario3-1-4/traffic5,5.273181
/scenario3-1-4/traffic57,5.445707
/scenario3-1-4/traffic2,4.287163
/scenario3-1-4/traffic45,4.778835
/scenario3-1-4/traffic84,5.496618
/scenario3-1-4/traffic56,12.820187
/scenario3-1-4/traffic8,4.341830
/scenario3-1-4/traffic6,5.345981
/scenario3-1-4/traffic1,12.141544
/scenario3-1-4/traffic4,4.904247
/scenario3-1-4/traffic30,5.153431
/scenario3-1-4/traffic13,4.803617
/scenario3-1-4/traffic8,4.653150
/scenario3-1-4/traffic21,12.936970
/scenario3-1-4/traffic10,5.166054
/scenario3-1-4/traffic59,13.251462
/scenario3-1-4/traffic37,13.136807
/scenario3-1-4/traffic7,4.637649
/scenario3-1-4/traffic10,4.975079
/scenario3-1-4/traffic48,5.311628
/scenario3-1-4/traffic6,4.280902
/scenario3-1-4/traffic74,14.140147
/scenario3-1-4/traffic44,12.485404
/scenario3-1-4/traffic44,5.367878
/scenario3-1-4/traffic66,5.375188
/scenario3-1-4/traffic24,13.387379
/scenario3-1-4/traffic83,4.766247
/scenario3-1-4/traffic8,5.048488
/scenario3-1-4/traffic67,12.837992
/scenario3-1-4/traffic14,13.198964
/scenario3-1-4/traffic16,4.855877
/scenario3-1-4/traffic28,12.755519
/scenario3-1-4/traffic12,13.251004
/scenario3-1-4/traffic47,13.564485
/scenario3-1-4/traffic31,5.450827
/scenario3-1-4/traffic1,4.477463
/scenario3-1-4/traffic9,14.711016
/scenario3-1-4/traffic26,5.438830
/scenario3-1-4/traffic2,5.330013
/scenario3-1-4/traffic80,13.767960
/scenario3-1-4/traffic8,5.409243
/scenario3-1-4/traffic27,12.984356
/scenario3-1-4/traffic7,4.439418
/scenario3-1-4/traffic7,5.033468
/scenario3-1-4/traffic3,5.293577
/scenario3-1-4/traffic43,14.139193
/scenario3-1-4/traffic37,5.082833
/scenario3-1-4/traffic9,5.017455
/scenario3-1-4/traffic54,13.586136
/scenario3-1-4/traffic49,13.261035
/scenario3-1-4/traffic6,13.016790
/scenario3-1-4/traffic6,5.176782
/scenario3-1-4/traffic44,4.848239
/scenario3-1-4/traffic41,13.237570
/scenario3-1-4/traffic45,4.989682
/scenario3-1-4/traffic46,13.745132
/scenario3-1-4/traffic57,4.773781
/scenario3-1-4/traffic2,4.624458
/scenario3-1-4/traffic28,5.076991
/scenario3-1-4/traffic40,12.623097
/scenario3-1-4/traffic2,5.004431
/scenario3-1-4/traffic18,12.918118
/scenario3-1-4/traffic24,4.812063
/scenario3-1-4/traffic5,13.517684
/scenario3-1-4/traffic14,6.627121
/scenario3-1-4/traffic1,4.786813
/scenario3-1-4/traffic18,5.043313
/scenario3-1-4/traffic48,5.453486
/scenario3-1-4/traffic24,5.085196
/scenario3-1-4/traffic1,5.321008
/scenario3-1-4/traffic38,13.052136
/scenario3-1-4/traffic8,4.536318
/scenario3-1-4/traffic35,13.248923
/scenario3-1-4/traffic4,12.677105
/scenario3-1-4/traffic1,5.385093
/scenario3-1-4/traffic2,5.169427
/scenario3-1-4/traffic8,5.203093
/scenario3-1-4/traffic25,13.080403
/scenario3-1-4/traffic36,4.630020
/scenario3-1-4/traffic88,19.370766
/scenario3-1-4/traffic44,4.685581
/scenario3-1-4/traffic27,5.327759
/scenario3-1-4/traffic1,4.903209
/scenario3-1-4/traffic63,13.366878
/scenario3-1-4/traffic1,5.254131
/scenario3-1-4/traffic2,5.416885
/scenario3-1-4/traffic6,4.962029
/scenario3-1-4/traffic61,13.949687
/scenario3-1-4/traffic75,5.089802
/scenario3-1-4/traffic11,5.311124
/scenario3-1-4/traffic8,13.121087
/scenario3-1-4/traffic25,5.149738
/scenario3-1-4/traffic4,4.565029
/scenario3-1-4/traffic47,5.061740
/scenario3-1-4/traffic17,5.147636
/scenario3-1-4/traffic63,4.691089
/scenario3-1-4/traffic40,5.393589
/scenario3-1-4/traffic91,13.132900
/scenario3-1-4/traffic100,13.777978
/scenario3-1-4/traffic71,13.346447
/scenario3-1-4/traffic35,5.333319
/scenario3-1-4/traffic38,4.824844
/scenario3-1-4/traffic13,4.411519
/scenario3-1-4/traffic15,13.060407
/scenario3-1-4/traffic17,5.264282
/scenario3-1-4/traffic62,5.220154
/scenario3-1-4/traffic6,5.255971
/scenario3-1-4/traffic54,5.048261
/scenario3-1-4/traffic19,13.097154
/scenario3-1-4/traffic19,5.174251
/scenario3-1-4/traffic89,14.090909
/scenario3-1-4/traffic5,4.795217
/scenario3-1-4/traffic25,5.016377
/scenario3-1-4/traffic23,5.136397
/scenario3-1-4/traffic12,5.341637
/scenario3-1-4/traffic49,5.559177
/scenario3-1-4/traffic17,4.990425
/scenario3-1-4/traffic6,4.945681
/scenario3-1-4/traffic32,13.058737
/scenario3-1-4/traffic10,5.303712
/scenario3-1-4/traffic79,4.853151
/scenario3-1-4/traffic19,5.432558
/scenario3-1-4/traffic11,4.734613
/scenario3-1-4/traffic5,5.316437
/scenario3-1-4/traffic5,5.641937
/scenario3-1-4/traffic80,5.156387
/scenario3-1-4/traffic7,4.814827
/scenario3-1-4/traffic20,5.391713
/scenario3-1-4/traffic52,13.696781
/scenario3-1-4/traffic38,5.229021
/scenario3-1-4/traffic23,5.105215
/scenario3-1-4/traffic48,4.974012
/scenario3-1-4/traffic60,13.468680
/scenario3-1-4/traffic97,13.195189
/scenario3-1-4/traffic69,13.722820
/scenario3-1-4/traffic73,13.495185
/scenario3-1-4/traffic17,13.302350
/scenario3-1-4/traffic37,4.428984
/scenario3-1-4/traffic3,13.199864
/scenario3-1-4/traffic8,5.089824
/scenario3-1-4/traffic15,5.191884
/scenario3-1-4/traffic40,4.926437
/scenario3-1-4/traffic80,4.706599
/scenario3-1-4/traffic15,4.739469
/scenario3-1-4/traffic93,13.673567
/scenario3-1-4/traffic2,4.656878
/scenario3-1-4/traffic71,5.094313
/scenario3-1-4/traffic1,5.220444
/scenario3-1-4/traffic30,5.103577
/scenario3-1-4/traffic38,5.166177
/scenario3-1-4/traffic11,4.577549
/scenario3-1-4/traffic11,5.162686
/scenario3-1-4/traffic47,4.601139
/scenario3-1-4/traffic37,4.628659
/scenario3-1-4/traffic15,5.121932
/scenario3-1-4/traffic20,13.350878
/scenario3-1-4/traffic85,13.671477
/scenario3-1-4/traffic10,4.613323
/scenario3-1-4/traffic15,4.954341
/scenario3-1-4/traffic1,5.339415
/scenario3-1-4/traffic25,4.791021
/scenario3-1-4/traffic15,4.656112
/scenario3-1-4/traffic3,4.908249
/scenario3-1-4/traffic9,4.627251
/scenario3-1-4/traffic86,13.925270
/scenario3-1-4/traffic86,5.245536
/scenario3-1-4/traffic20,5.004949
/scenario3-1-4/traffic1,4.996480
/scenario3-1-4/traffic1,4.736511
/scenario3-1-4/traffic1,5.125598
/scenario3-1-4/traffic73,5.072469
/scenario3-1-4/traffic3,4.849799
/scenario3-1-4/traffic88,5.077976
/scenario3-1-4/traffic11,5.085065
/scenario3-1-4/traffic57,13.930359
/scenario3-1-4/traffic98,13.136693
/scenario3-1-4/traffic8,4.900526
/scenario3-1-4/traffic64,13.351744
/scenario3-1-4/traffic44,5.042925
/scenario3-1-4/traffic7,13.339742
/scenario3-1-4/traffic3,5.356262
/scenario3-1-4/traffic50,13.424091
/scenario3-1-4/traffic21,5.032574
/scenario3-1-4/traffic82,13.758757
/scenario3-1-4/traffic34,13.371363
/scenario3-1-4/traffic39,13.442069
/scenario3-1-4/traffic11,13.495895
/scenario3-1-4/traffic39,6.479986
/scenario3-1-4/traffic3,5.174603
/scenario3-1-4/traffic20,5.111482
/scenario3-1-4/traffic7,5.223988
/scenario3-1-4/traffic65,13.275634
/scenario3-1-4/traffic4,4.784210
/scenario3-1-4/traffic66,13.227818
/scenario3-1-4/traffic1,13.344396
/scenario3-1-4/traffic73,4.806002
/scenario3-1-4/traffic27,4.951090
/scenario3-1-4/traffic10,13.231638
/scenario3-1-4/traffic6,4.636116
/scenario3-1-4/traffic62,13.129589
/scenario3-1-4/traffic72,13.202823
/scenario3-1-4/traffic5,5.404277
/scenario3-1-4/traffic72,4.972082
/scenario3-1-4/traffic22,13.658257
/scenario3-1-4/traffic50,4.954925
/scenario3-1-4/traffic13,13.408776
/scenario3-1-4/traffic62,4.625170
/scenario3-1-4/traffic87,12.781147
/scenario3-1-4/traffic13,5.094008
/scenario3-1-4/traffic72,4.895041
/scenario3-1-4/traffic15,5.421298
/scenario3-1-4/traffic14,5.139850
/scenario3-1-4/traffic71,4.758470
/scenario3-1-4/traffic28,5.032393
/scenario3-1-4/traffic4,5.054112
/scenario3-1-4/traffic1,5.193377
/scenario3-1-4/traffic87,4.861561
/scenario3-1-4/traffic5,4.532703
/scenario3-1-4/traffic35,5.086950
/scenario3-1-4/traffic10,5.679987
/scenario3-1-4/traffic31,13.532029
/scenario3-1-4/traffic36,13.094381
/scenario3-1-4/traffic31,4.925343
/scenario3-1-4/traffic4,4.987106
/scenario3-1-4/traffic12,4.810120
/scenario3-1-4/traffic28,13.233315
/scenario3-1-4/traffic10,4.241204
/scenario3-1-4/traffic6,5.066048
/scenario3-1-4/traffic5,4.812836
/scenario3-1-4/traffic52,5.441023
/scenario3-1-4/traffic1,5.413731
/scenario3-1-4/traffic26,13.503323
/scenario3-1-4/traffic67,13.175006
/scenario3-1-4/traffic7,4.492322
/scenario3-1-4/traffic92,13.213417
/scenario3-1-4/traffic82,4.608622
/scenario3-1-4/traffic67,4.764920
/scenario3-1-4/traffic4,4.219831
/scenario3-1-4/traffic96,13.595520
/scenario3-1-4/traffic5,5.207548
/scenario3-1-4/traffic7,5.225524
/scenario3-1-4/traffic27,13.375441
/scenario3-1-4/traffic3,5.029874
/scenario3-1-4/traffic2,13.268541
/scenario3-1-4/traffic48,12.686053
/scenario3-1-4/traffic18,4.483382
/scenario3-1-4/traffic41,5.001869
/scenario3-1-4/traffic40,4.577405
/scenario3-1-4/traffic46,5.407788
/scenario3-1-4/traffic7,5.207424
/scenario3-1-4/traffic5,5.205782
/scenario3-1-4/traffic27,5.167294
/scenario3-1-4/traffic66,5.196453
/scenario3-1-4/traffic91,5.207131
/scenario3-1-4/traffic36,5.386385
/scenario3-1-4/traffic26,4.839989
/scenario3-1-4/traffic4,5.197495
/scenario3-1-4/traffic9,12.870339
/scenario3-1-4/traffic52,4.854940
/scenario3-1-4/traffic28,5.274263
/scenario3-1-4/traffic87,5.142984
/scenario3-1-4/traffic79,13.071107
/scenario3-1-4/traffic75,14.097941
/scenario3-1-4/traffic49,13.056338
/scenario3-1-4/traffic39,4.844026
/scenario3-1-4/traffic10,4.944057
/scenario3-1-4/traffic7,4.308969
/scenario3-1-4/traffic1,5.453418
/scenario3-1-4/traffic14,12.579630
/scenario3-1-4/traffic17,5.246900
/scenario3-1-4/traffic92,4.699268
/scenario3-1-4/traffic21,12.877683
/scenario3-1-4/traffic4,5.188657
/scenario3-1-4/traffic12,12.472974
/scenario3-1-4/traffic43,12.298086
/scenario3-1-4/traffic5,12.319847
/scenario3-1-4/traffic13,5.090731
/scenario3-1-4/traffic56,13.059868
/scenario3-1-4/traffic11,5.195207
/scenario3-1-4/traffic5,5.466723
/scenario3-1-4/traffic3,4.901850
/scenario3-1-4/traffic35,12.796462
/scenario3-1-4/traffic66,5.238483
/scenario3-1-4/traffic4,13.352893
/scenario3-1-4/traffic70,13.042824
/scenario3-1-4/traffic22,5.110969
/scenario3-1-4/traffic63,13.174689
/scenario3-1-4/traffic12,5.550713
/scenario3-1-4/traffic29,13.144789
/scenario3-1-4/traffic82,5.102065
/scenario3-1-4/traffic41,12.849668
/scenario3-1-4/traffic54,13.500831
/scenario3-1-4/traffic21,5.184582
/scenario3-1-4/traffic4,4.702640
/scenario3-1-4/traffic16,13.596157
/scenario3-1-4/traffic92,5.271850
/scenario3-1-4/traffic98,5.186339
/scenario3-1-4/traffic23,12.544315
/scenario3-1-4/traffic2,4.928148
/scenario3-1-4/traffic46,12.854660
/scenario3-1-4/traffic69,5.154873
/scenario3-1-4/traffic5,4.875140
/scenario3-1-4/traffic54,4.982955
/scenario3-1-4/traffic84,13.031522
/scenario3-1-4/traffic12,5.454397
/scenario3-1-4/traffic1,5.209061
/scenario3-1-4/traffic50,4.507647
/scenario3-1-4/traffic4,4.743045
/scenario3-1-4/traffic94,12.449769
/scenario3-1-4/traffic22,5.056050
/scenario3-1-4/traffic62,5.013529
/scenario3-1-4/traffic1,5.366944
/scenario3-1-4/traffic29,4.577265
/scenario3-1-4/traffic7,4.973435
/scenario3-1-4/traffic81,13.019053
/scenario3-1-4/traffic64,5.133132
/scenario3-1-4/traffic26,4.820295
/scenario3-1-4/traffic56,5.323630
/scenario3-1-4/traffic31,4.276628
/scenario3-1-4/traffic54,5.135700
/scenario3-1-4/traffic15,11.937152
/scenario3-1-4/traffic42,12.491717
/scenario3-1-4/traffic1,4.915676
/scenario3-1-4/traffic26,4.948541
/scenario3-1-4/traffic2,4.808874
/scenario3-1-4/traffic10,5.434735
/scenario3-1-4/traffic62,5.015960
/scenario3-1-4/traffic28,4.746237
/scenario3-1-4/traffic27,4.360278
/scenario3-1-4/traffic6,12.542415
/scenario3-1-4/traffic47,12.881586
/scenario3-1-4/traffic96,5.130373
/scenario3-1-4/traffic2,4.758539
/scenario3-1-4/traffic34,5.258223
/scenario3-1-4/traffic46,5.454280
/scenario3-1-4/traffic12,5.325985
/scenario3-1-4/traffic12,5.387066
/scenario3-1-4/traffic72,3.959989
/scenario3-1-4/traffic4,4.768412
/scenario3-1-4/traffic4,5.165893
/scenario3-1-4/traffic1,5.099188
/scenario3-1-4/traffic2,4.868643
/scenario3-1-4/traffic2,4.537506
/scenario3-1-4/traffic9,4.692148
/scenario3-1-4/traffic49,4.764425
/scenario3-1-4/traffic32,13.283339
/scenario3-1-4/traffic61,13.851800
/scenario3-1-4/traffic62,4.669487
/scenario3-1-4/traffic15,4.643023
/scenario3-1-4/traffic72,5.167327
/scenario3-1-4/traffic23,4.893424
/scenario3-1-4/traffic22,5.200505
/scenario3-1-4/traffic3,13.682150
/scenario3-1-4/traffic4,4.555502
/scenario3-1-4/traffic2,4.864642
/scenario3-1-4/traffic87,4.865243
/scenario3-1-4/traffic1,4.335221
/scenario3-1-4/traffic49,4.534388
/scenario3-1-4/traffic9,5.160863
/scenario3-1-4/traffic91,12.157834
/scenario3-1-4/traffic8,14.888826
/scenario3-1-4/traffic51,13.306429
/scenario3-1-4/traffic93,13.328591
/scenario3-1-4/traffic29,5.165161
/scenario3-1-4/traffic77,13.012082
/scenario3-1-4/traffic31,4.748885
/scenario3-1-4/traffic4,4.545481
/scenario3-1-4/traffic48,5.405893
/scenario3-1-4/traffic76,12.088296
/scenario3-1-4/traffic73,13.313677
/scenario3-1-4/traffic1,4.929049
/scenario3-1-4/traffic83,12.224561
/scenario3-1-4/traffic77,4.523321
/scenario3-1-4/traffic1,4.813048
/scenario3-1-4/traffic7,13.018759
/scenario3-1-4/traffic9,4.615819
/scenario3-1-4/traffic2,5.102027
/scenario3-1-4/traffic95,12.493039
/scenario3-1-4/traffic44,12.407684
/scenario3-1-4/traffic2,4.989679
/scenario3-1-4/traffic2,5.010061
/scenario3-1-4/traffic50,12.876321
/scenario3-1-4/traffic15,4.521262
/scenario3-1-4/traffic4,4.767696
/scenario3-1-4/traffic31,5.139796
/scenario3-1-4/traffic56,4.936000
/scenario3-1-4/traffic2,4.590803
/scenario3-1-4/traffic36,5.068922
/scenario3-1-4/traffic8,5.310904
/scenario3-1-4/traffic75,4.783341
/scenario3-1-4/traffic24,12.983152
/scenario3-1-4/traffic7,4.981696
/scenario3-1-4/traffic29,4.278460
/scenario3-1-4/traffic42,5.113627
/scenario3-1-4/traffic41,4.889072
/scenario3-1-4/traffic26,4.473594
/scenario3-1-4/traffic18,13.319915
/scenario3-1-4/traffic85,11.545834
/scenario3-1-4/traffic98,11.640461
/scenario3-1-4/traffic64,11.530614
/scenario3-1-4/traffic27,5.488932
/scenario3-1-4/traffic8,4.482227
/scenario3-1-4/traffic51,4.742443
/scenario3-1-4/traffic1,12.113851
/scenario3-1-4/traffic7,5.186648
/scenario3-1-4/traffic20,12.957647
/scenario3-1-4/traffic7,5.032092
/scenario3-1-4/traffic45,12.356609
/scenario3-1-4/traffic39,12.232031
/scenario3-1-4/traffic20,5.016662
/scenario3-1-4/traffic70,4.855396
/scenario3-1-4/traffic33,12.364407
/scenario3-1-4/traffic11,12.269110
/scenario3-1-4/traffic47,4.887869
/scenario3-1-4/traffic64,5.259507
/scenario3-1-4/traffic13,13.593196
/scenario3-1-4/traffic40,12.810709
/scenario3-1-4/traffic6,5.186728
/scenario3-1-4/traffic69,12.323360
/scenario3-1-4/traffic5,4.755951
/scenario3-1-4/traffic20,4.628698
/scenario3-1-4/traffic14,5.038166
/scenario3-1-4/traffic37,12.247126
/scenario3-1-4/traffic7,4.641113
/scenario3-1-4/traffic84,5.147276
/scenario3-1-4/traffic29,4.731666
/scenario3-1-4/traffic19,12.657474
/scenario3-1-4/traffic23,4.601189
/scenario3-1-4/traffic9,4.749825
/scenario3-1-4/traffic1,5.366630
/scenario3-1-4/traffic81,4.345943
/scenario3-1-4/traffic4,5.025216
/scenario3-1-4/traffic3,4.821864
/scenario3-1-4/traffic1,5.284911
/scenario3-1-4/traffic5,5.109403
/scenario3-1-4/traffic22,13.813265
/scenario3-1-4/traffic26,13.305509
/scenario3-1-4/traffic4,4.380481
/scenario3-1-4/traffic65,12.335832
/scenario3-1-4/traffic15,5.021435
/scenario3-1-4/traffic29,5.142508
/scenario3-1-4/traffic9,13.289646
/scenario3-1-4/traffic1,5.138761
/scenario3-1-4/traffic68,12.947593
/scenario3-1-4/traffic28,12.422299
/scenario3-1-4/traffic21,4.348234
/scenario3-1-4/traffic5,5.126744
/scenario3-1-4/traffic45,4.684736
/scenario3-1-4/traffic97,12.646341
/scenario3-1-4/traffic1,4.872537
/scenario3-1-4/traffic14,12.030215
/scenario3-1-4/traffic71,12.632136
/scenario3-1-4/traffic63,4.490208
/scenario3-1-4/traffic38,12.983142
/scenario3-1-4/traffic5,5.089803
/scenario3-1-4/traffic86,12.678730
/scenario3-1-4/traffic53,12.554310
/scenario3-1-4/traffic6,5.066163
/scenario3-1-4/traffic88,13.939058
/scenario3-1-4/traffic2,12.583559
/scenario3-1-4/traffic3,4.463038
/scenario3-1-4/traffic9,4.933582
/scenario3-1-4/traffic15,5.123033
/scenario3-1-4/traffic44,4.882061
/scenario3-1-4/traffic15,5.346930
/scenario3-1-4/traffic73,4.727139
/scenario3-1-4/traffic75,12.821075
/scenario3-1-4/traffic64,4.928557
/scenario3-1-4/traffic70,11.962741
/scenario3-1-4/traffic24,5.193554
/scenario3-1-4/traffic84,4.997538
/scenario3-1-4/traffic87,13.304632
/scenario3-1-4/traffic47,5.039519
/scenario3-1-4/traffic47,5.067471
/scenario3-1-4/traffic68,5.246611
/scenario3-1-4/traffic43,13.277270
/scenario3-1-4/traffic27,12.821922
/scenario3-1-4/traffic5,11.762043
/scenario3-1-4/traffic29,13.555722
/scenario3-1-4/traffic4,12.459666
/scenario3-1-4/traffic1,4.594689
/scenario3-1-4/traffic61,4.327185
/scenario3-1-4/traffic9,5.140423
/scenario3-1-4/traffic18,5.121116
/scenario3-1-4/traffic2,5.111376
/scenario3-1-4/traffic68,4.851123
/scenario3-1-4/traffic36,12.091422
/scenario3-1-4/traffic12,12.944417
/scenario3-1-4/traffic45,4.830956
/scenario3-1-4/traffic27,5.466578
/scenario3-1-4/traffic8,5.322736
/scenario3-1-4/traffic32,4.887762
/scenario3-1-4/traffic55,12.852938
/scenario3-1-4/traffic14,5.049579
/scenario3-1-4/traffic5,5.146737
/scenario3-1-4/traffic4,5.061319
/scenario3-1-4/traffic15,5.406488
/scenario3-1-4/traffic5,4.933973
/scenario3-1-4/traffic72,13.325628
/scenario3-1-4/traffic48,13.148544
/scenario3-1-4/traffic47,4.971114
/scenario3-1-4/traffic78,12.016018
/scenario3-1-4/traffic32,4.709691
/scenario3-1-4/traffic42,12.990290
/scenario3-1-4/traffic25,12.282614
/scenario3-1-4/traffic13,5.037186
/scenario3-1-4/traffic6,13.375480
/scenario3-1-4/traffic8,4.410080
/scenario3-1-4/traffic6,4.812025
/scenario3-1-4/traffic24,5.118167
/scenario3-1-4/traffic3,4.517929
/scenario3-1-4/traffic15,11.963383
/scenario3-1-4/traffic1,5.018253
/scenario3-1-4/traffic42,4.559862
/scenario3-1-4/traffic7,4.815804
/scenario3-1-4/traffic2,4.731186
/scenario3-1-4/traffic60,12.748231
/scenario3-1-4/traffic23,12.126555
/scenario3-1-4/traffic39,4.956280
/scenario3-1-4/traffic13,5.614620
/scenario3-1-4/traffic57,13.383111
/scenario3-1-4/traffic75,5.008756
/scenario3-1-4/traffic37,4.796010
/scenario3-1-4/traffic87,4.625278
/scenario3-1-4/traffic9,5.096116
/scenario3-1-4/traffic45,5.056485
/scenario3-1-4/traffic42,4.429145
/scenario3-1-4/traffic4,4.629418
/scenario3-1-4/traffic69,5.358215
