epoch,value
1709616383.260,0.000000
1709616384.260,0.000000
1709616385.260,0.000000
1709616386.260,0.000000
1709616387.260,0.000000
1709616388.260,0.000000
1709616389.260,0.000000
1709616390.260,0.000000
1709616391.260,0.000000
1709616392.260,0.000000
1709616393.260,0.000000
1709616394.260,0.000000
1709616395.260,0.000000
1709616396.260,0.000000
1709616397.260,0.000000
1709616398.260,0.000000
1709616399.260,0.000000
1709616400.260,0.000000
1709616401.260,0.000000
1709616402.260,0.000000
1709616403.260,0.000000
1709616404.260,0.000000
1709616405.260,0.000000
1709616406.260,0.000000
1709616407.260,0.000000
1709616408.260,0.000000
1709616409.260,0.000000
1709616410.260,0.000000
1709616411.260,0.000000
1709616412.260,0.000000
1709616413.260,0.000000
1709616414.260,0.000000
1709616415.260,0.000000
1709616416.260,0.000000
1709616417.260,0.000000
1709616418.260,0.000000
1709616419.260,0.000000
1709616420.260,0.000000
1709616421.260,0.000000
1709616422.260,0.000000
1709616423.260,0.000000
1709616424.260,0.000000
1709616425.260,0.000000
1709616426.260,0.000000
1709616427.260,0.000000
1709616428.260,0.000000
1709616429.260,0.000000
1709616430.260,0.000000
1709616431.260,0.000000
1709616432.260,0.000000
1709616433.260,0.000000
1709616434.260,0.000000
1709616435.260,0.000000
1709616436.260,0.000000
1709616437.260,0.000000
1709616438.260,0.000000
1709616439.260,0.000000
1709616440.260,0.000000
1709616441.260,0.000000
1709616442.260,0.000000
1709616443.260,0.000000
1709616444.260,0.000000
1709616445.260,0.000000
1709616446.260,0.000000
1709616447.260,0.000000
1709616448.260,0.000000
1709616449.260,0.000000
1709616450.260,0.000000
1709616451.260,0.000000
1709616452.260,0.000000
1709616453.260,0.000000
1709616454.260,0.000000
1709616455.260,0.000000
1709616456.260,0.000000
1709616457.260,0.000000
1709616458.260,0.000000
1709616459.260,0.000000
1709616460.260,0.000000
1709616461.260,0.000000
1709616462.260,0.000000
1709616463.260,0.000000
1709616464.260,0.000000
1709616465.260,0.000000
1709616466.260,0.000000
1709616467.260,0.000000
1709616468.260,0.000000
1709616469.260,0.000000
1709616470.260,0.000000
1709616471.260,0.000000
1709616472.260,0.000000
1709616473.260,0.000000
1709616474.260,0.000000
1709616475.260,0.000000
1709616476.260,0.000000
1709616477.260,0.000000
1709616478.260,0.000000
1709616479.260,0.000000
1709616480.260,0.000000
1709616481.260,0.000000
1709616482.260,0.000000
1709616483.260,0.000000
1709616484.260,0.000000
1709616485.260,0.000000
1709616486.260,0.000000
1709616487.260,0.000000
1709616488.260,0.000000
1709616489.260,0.000000
1709616490.260,0.000000
1709616491.260,0.000000
1709616492.260,0.000000
1709616493.260,0.000000
1709616494.260,0.000000
1709616495.260,0.000000
1709616496.260,0.000000
1709616497.260,0.000000
1709616498.260,0.000000
1709616499.260,0.000000
1709616500.260,0.000000
1709616501.260,0.000000
1709616502.260,0.000000
1709616503.260,0.000000
1709616504.260,0.000000
1709616505.260,0.000000
1709616506.260,0.000000
1709616507.260,0.000000
1709616508.260,0.000000
1709616509.260,0.000000
1709616510.260,0.000000
1709616511.260,0.000000
1709616512.260,0.000000
1709616513.260,0.000000
1709616514.260,0.000000
1709616515.260,0.000000
1709616516.260,0.000000
1709616517.260,0.000000
1709616518.260,0.000000
1709616519.260,0.000000
1709616520.260,0.000000
1709616521.260,0.000000
1709616522.260,0.000000
1709616523.260,0.000000
1709616524.260,0.000000
1709616525.260,0.000000
1709616526.260,0.000000
1709616527.260,0.000000
1709616528.260,0.000000
1709616529.260,0.000000
1709616530.260,0.000000
1709616531.260,0.000000
1709616532.260,0.000000
1709616533.260,0.000000
1709616534.260,0.000000
1709616535.260,0.000000
1709616536.260,0.000000
1709616537.260,0.000000
1709616538.260,0.000000
1709616539.260,0.000000
1709616540.260,0.000000
1709616541.260,0.000000
1709616542.260,0.000000
1709616543.260,0.000000
1709616544.260,0.000000
1709616545.260,0.000000
1709616546.260,0.000000
1709616547.260,0.000000
1709616548.260,0.000000
1709616549.260,0.000000
1709616550.260,0.000000
1709616551.260,0.000000
1709616552.260,0.000000
1709616553.260,0.000000
1709616554.260,0.000000
1709616555.260,0.000000
1709616556.260,0.000000
1709616557.260,0.000000
1709616558.260,0.000000
1709616559.260,0.000000
1709616560.260,0.000000
1709616561.260,0.000000
1709616562.260,0.000000
1709616563.260,0.000000
1709616564.260,0.000000
1709616565.260,0.000000
1709616566.260,0.000000
1709616567.260,0.000000
1709616568.260,0.000000
1709616569.260,0.000000
1709616570.260,0.000000
1709616571.260,0.000000
1709616572.260,0.000000
1709616573.260,0.000000
1709616574.260,0.000000
1709616575.260,0.000000
1709616576.260,0.000000
1709616577.260,0.000000
1709616578.260,0.000000
1709616579.260,0.000000
1709616580.260,0.000000
1709616581.260,0.000000
1709616582.260,0.000000
1709616583.260,0.000000
1709616584.260,0.000000
1709616585.260,0.000000
1709616586.260,0.000000
1709616587.260,0.000000
1709616588.260,0.000000
1709616589.260,0.000000
1709616590.260,0.000000
1709616591.260,0.000000
1709616592.260,0.000000
1709616593.260,0.000000
1709616594.260,0.000000
1709616595.260,0.000000
1709616596.260,0.000000
1709616597.260,0.000000
1709616598.260,0.000000
1709616599.260,0.000000
1709616600.260,0.000000
1709616601.260,0.000000
1709616602.260,0.000000
1709616603.260,0.000000
1709616604.260,0.000000
1709616605.260,0.000000
1709616606.260,0.000000
1709616607.260,0.000000
1709616608.260,0.000000
1709616609.260,0.000000
1709616610.260,0.000000
1709616611.260,0.000000
1709616612.260,0.000000
1709616613.260,0.000000
1709616614.260,0.000000
1709616615.260,0.000000
1709616616.260,0.000000
1709616617.260,0.000000
1709616618.260,0.000000
1709616619.260,0.000000
1709616620.260,0.000000
1709616621.260,0.000000
1709616622.260,0.000000
1709616623.260,0.000000
1709616624.260,0.000000
1709616625.260,0.000000
1709616626.260,0.000000
1709616627.260,0.000000
1709616628.260,0.000000
1709616629.260,0.000000
1709616630.260,0.000000
1709616631.260,0.000000
1709616632.260,0.000000
1709616633.260,0.000000
1709616634.260,0.000000
1709616635.260,0.000000
1709616636.260,0.000000
1709616637.260,0.000000
1709616638.260,0.000000
1709616639.260,0.000000
1709616640.260,0.000000
1709616641.260,0.000000
1709616642.260,0.000000
1709616643.260,0.000000
1709616644.260,0.000000
1709616645.260,0.000000
1709616646.260,0.000000
1709616647.260,0.000000
1709616648.260,0.000000
1709616649.260,0.000000
1709616650.260,0.000000
1709616651.260,0.000000
1709616652.260,0.000000
1709616653.260,0.000000
1709616654.260,0.000000
1709616655.260,0.000000
1709616656.260,0.000000
1709616657.260,0.000000
1709616658.260,0.000000
1709616659.260,0.000000
1709616660.260,0.000000
1709616661.260,0.000000
1709616662.260,0.000000
1709616663.260,0.000000
1709616664.260,0.000000
1709616665.260,0.000000
1709616666.260,0.000000
1709616667.260,0.000000
1709616668.260,0.000000
1709616669.260,0.000000
1709616670.260,0.000000
1709616671.260,0.000000
1709616672.260,0.000000
1709616673.260,0.000000
1709616674.260,0.000000
1709616675.260,0.000000
1709616676.260,0.000000
1709616677.260,0.000000
1709616678.260,0.000000
1709616679.260,0.000000
1709616680.260,0.000000
1709616681.260,0.000000
1709616682.260,0.000000
1709616683.260,0.000000
1709616684.260,0.000000
1709616685.260,0.000000
1709616686.260,0.000000
1709616687.260,0.000000
1709616688.260,0.000000
1709616689.260,0.000000
1709616690.260,0.000000
1709616691.260,0.000000
1709616692.260,0.000000
1709616693.260,0.000000
1709616694.260,0.000000
1709616695.260,0.000000
1709616696.260,0.000000
1709616697.260,0.000000
1709616698.260,0.000000
1709616699.260,0.000000
1709616700.260,0.000000
1709616701.260,0.000000
1709616702.260,0.000000
1709616703.260,0.000000
1709616704.260,0.000000
1709616705.260,0.000000
1709616706.260,0.000000
1709616707.260,0.000000
1709616708.260,0.000000
1709616709.260,0.000000
1709616710.260,0.000000
1709616711.260,0.000000
1709616712.260,0.000000
1709616713.260,0.000000
1709616714.260,0.000000
1709616715.260,0.000000
1709616716.260,0.000000
1709616717.260,0.000000
1709616718.260,0.000000
1709616719.260,0.000000
1709616720.260,0.000000
1709616721.260,0.000000
1709616722.260,0.000000
1709616723.260,0.000000
1709616724.260,0.000000
1709616725.260,0.000000
1709616726.260,0.000000
1709616727.260,0.000000
1709616728.260,0.000000
1709616729.260,0.000000
1709616730.260,0.000000
1709616731.260,0.000000
1709616732.260,0.000000
1709616733.260,0.000000
1709616734.260,0.000000
1709616735.260,0.000000
1709616736.260,0.000000
1709616737.260,0.000000
1709616738.260,0.000000
1709616739.260,0.000000
1709616740.260,0.000000
1709616741.260,0.000000
1709616742.260,0.000000
1709616743.260,0.000000
1709616744.260,0.000000
1709616745.260,0.000000
1709616746.260,0.000000
1709616747.260,0.000000
1709616748.260,0.000000
1709616749.260,0.000000
1709616750.260,0.000000
1709616751.260,0.000000
1709616752.260,0.000000
1709616753.260,0.000000
1709616754.260,0.000000
1709616755.260,0.000000
1709616756.260,0.000000
1709616757.260,0.000000
1709616758.260,0.000000
1709616759.260,0.000000
1709616760.260,0.000000
1709616761.260,0.000000
1709616762.260,0.000000
1709616763.260,0.000000
1709616764.260,0.000000
1709616765.260,0.000000
1709616766.260,0.000000
1709616767.260,0.000000
1709616768.260,0.000000
1709616769.260,0.000000
1709616770.260,0.000000
1709616771.260,0.000000
1709616772.260,0.000000
1709616773.260,0.000000
1709616774.260,0.000000
1709616775.260,0.000000
1709616776.260,0.000000
1709616777.260,0.000000
1709616778.260,0.000000
1709616779.260,0.000000
1709616780.260,0.000000
1709616781.260,0.000000
1709616782.260,0.000000
1709616783.260,0.000000
1709616784.260,0.000000
1709616785.260,0.000000
1709616786.260,0.000000
1709616787.260,0.000000
1709616788.260,0.000000
1709616789.260,0.000000
1709616790.260,0.000000
1709616791.260,0.000000
1709616792.260,0.000000
1709616793.260,0.000000
1709616794.260,0.000000
1709616795.260,0.000000
1709616796.260,0.000000
1709616797.260,0.000000
1709616798.260,0.000000
1709616799.260,0.000000
1709616800.260,0.000000
1709616801.260,0.000000
1709616802.260,0.000000
1709616803.260,0.000000
1709616804.260,0.000000
1709616805.260,0.000000
1709616806.260,0.000000
1709616807.260,0.000000
1709616808.260,0.000000
1709616809.260,0.000000
1709616810.260,0.000000
1709616811.260,0.000000
1709616812.260,0.000000
1709616813.260,0.000000
1709616814.260,0.000000
1709616815.260,0.000000
1709616816.260,0.000000
1709616817.260,0.000000
1709616818.260,0.000000
1709616819.260,0.000000
1709616820.260,0.000000
1709616821.260,0.000000
1709616822.260,0.000000
1709616823.260,0.000000
1709616824.260,0.000000
1709616825.260,0.000000
1709616826.260,0.000000
1709616827.260,0.000000
1709616828.260,0.000000
1709616829.260,0.000000
1709616830.260,0.000000
1709616831.260,0.000000
1709616832.260,0.000000
1709616833.260,0.000000
1709616834.260,0.000000
1709616835.260,0.000000
1709616836.260,0.000000
1709616837.260,0.000000
1709616838.260,0.000000
1709616839.260,0.000000
1709616840.260,0.000000
1709616841.260,0.000000
1709616842.260,0.000000
1709616843.260,0.000000
1709616844.260,0.000000
1709616845.260,0.000000
1709616846.260,0.000000
1709616847.260,0.000000
1709616848.260,0.000000
1709616849.260,0.000000
1709616850.260,0.000000
1709616851.260,0.000000
1709616852.260,0.000000
1709616853.260,0.000000
1709616854.260,0.000000
1709616855.260,0.000000
1709616856.260,0.000000
1709616857.260,0.000000
1709616858.260,0.000000
1709616859.260,0.000000
1709616860.260,0.000000
1709616861.260,0.000000
1709616862.260,0.000000
1709616863.260,0.000000
1709616864.260,0.000000
1709616865.260,0.000000
1709616866.260,0.000000
1709616867.260,0.000000
1709616868.260,0.000000
1709616869.260,0.000000
1709616870.260,0.000000
1709616871.260,0.000000
1709616872.260,0.000000
1709616873.260,0.000000
1709616874.260,0.000000
1709616875.260,0.000000
1709616876.260,0.000000
1709616877.260,0.000000
1709616878.260,0.000000
1709616879.260,0.000000
1709616880.260,0.000000
1709616881.260,0.000000
1709616882.260,0.000000
1709616883.260,0.000000
1709616884.260,0.000000
1709616885.260,0.000000
1709616886.260,0.000000
1709616887.260,0.000000
1709616888.260,0.000000
1709616889.260,0.000000
1709616890.260,0.000000
1709616891.260,0.000000
1709616892.260,0.000000
1709616893.260,0.000000
1709616894.260,0.000000
1709616895.260,0.000000
1709616896.260,0.000000
1709616897.260,0.000000
1709616898.260,0.000000
1709616899.260,0.000000
1709616900.260,0.000000
1709616901.260,0.000000
1709616902.260,0.000000
1709616903.260,0.000000
1709616904.260,0.000000
1709616905.260,0.000000
1709616906.260,0.000000
1709616907.260,0.000000
1709616908.260,0.000000
1709616909.260,0.000000
1709616910.260,0.000000
1709616911.260,0.000000
1709616912.260,0.000000
1709616913.260,0.000000
1709616914.260,0.000000
1709616915.260,0.000000
1709616916.260,0.000000
1709616917.260,0.000000
1709616918.260,0.000000
1709616919.260,0.000000
1709616920.260,0.000000
1709616921.260,0.000000
1709616922.260,0.000000
1709616923.260,0.000000
1709616924.260,0.000000
1709616925.260,0.000000
1709616926.260,0.000000
1709616927.260,0.000000
1709616928.260,0.000000
1709616929.260,0.000000
1709616930.260,0.000000
1709616931.260,0.000000
1709616932.260,0.000000
1709616933.260,0.000000
1709616934.260,0.000000
1709616935.260,0.000000
1709616936.260,0.000000
1709616937.260,0.000000
1709616938.260,0.000000
1709616939.260,0.000000
1709616940.260,0.000000
1709616941.260,0.000000
1709616942.260,0.000000
1709616943.260,0.000000
1709616944.260,0.000000
1709616945.260,0.000000
1709616946.260,0.000000
1709616947.260,0.000000
1709616948.260,0.000000
1709616949.260,0.000000
1709616950.260,0.000000
1709616951.260,0.000000
1709616952.260,0.000000
1709616953.260,0.000000
1709616954.260,0.000000
1709616955.260,0.000000
1709616956.260,0.000000
1709616957.260,0.000000
1709616958.260,0.000000
1709616959.260,0.000000
1709616960.260,0.000000
1709616961.260,0.000000
1709616962.260,0.000000
1709616963.260,0.000000
1709616964.260,0.000000
1709616965.260,0.000000
1709616966.260,0.000000
1709616967.260,0.000000
1709616968.260,0.000000
1709616969.260,0.000000
1709616970.260,0.000000
1709616971.260,0.000000
1709616972.260,0.000000
1709616973.260,0.000000
1709616974.260,0.000000
1709616975.260,0.000000
1709616976.260,0.000000
1709616977.260,0.000000
1709616978.260,0.000000
1709616979.260,0.000000
1709616980.260,0.000000
1709616981.260,0.000000
1709616982.260,0.000000
1709616983.260,0.000000
1709616984.260,0.000000
1709616985.260,0.000000
1709616986.260,0.000000
1709616987.260,0.000000
1709616988.260,0.000000
1709616989.260,0.000000
1709616990.260,0.000000
1709616991.260,0.000000
1709616992.260,0.000000
1709616993.260,0.000000
1709616994.260,0.000000
1709616995.260,0.000000
1709616996.260,0.000000
1709616997.260,0.000000
1709616998.260,0.000000
1709616999.260,0.000000
1709617000.260,0.000000
1709617001.260,0.000000
1709617002.260,0.000000
1709617003.260,0.000000
1709617004.260,0.000000
1709617005.260,0.000000
1709617006.260,0.000000
1709617007.260,0.000000
1709617008.260,0.000000
1709617009.260,0.000000
1709617010.260,0.000000
1709617011.260,0.000000
1709617012.260,0.000000
1709617013.260,0.000000
1709617014.260,0.000000
1709617015.260,0.000000
1709617016.260,0.000000
1709617017.260,0.000000
1709617018.260,0.000000
1709617019.260,0.000000
1709617020.260,0.000000
1709617021.260,0.000000
1709617022.260,0.000000
1709617023.260,0.000000
1709617024.260,0.000000
1709617025.260,0.000000
1709617026.260,0.000000
1709617027.260,0.000000
1709617028.260,0.000000
1709617029.260,0.000000
1709617030.260,0.000000
1709617031.260,0.000000
1709617032.260,0.000000
1709617033.260,0.000000
1709617034.260,0.000000
1709617035.260,0.000000
1709617036.260,0.000000
1709617037.260,0.000000
1709617038.260,0.000000
1709617039.260,0.000000
1709617040.260,0.000000
1709617041.260,0.000000
1709617042.260,0.000000
1709617043.260,0.000000
1709617044.260,0.000000
1709617045.260,0.000000
1709617046.260,0.000000
1709617047.260,0.000000
1709617048.260,0.000000
1709617049.260,0.000000
1709617050.260,0.000000
1709617051.260,0.000000
1709617052.260,0.000000
1709617053.260,0.000000
1709617054.260,0.000000
1709617055.260,0.000000
1709617056.260,0.000000
1709617057.260,0.000000
1709617058.260,0.000000
1709617059.260,0.000000
1709617060.260,0.000000
1709617061.260,0.000000
1709617062.260,0.000000
1709617063.260,0.000000
1709617064.260,0.000000
1709617065.260,0.000000
1709617066.260,0.000000
1709617067.260,0.000000
1709617068.260,0.000000
1709617069.260,0.000000
1709617070.260,0.000000
1709617071.260,0.000000
1709617072.260,0.000000
1709617073.260,0.000000
1709617074.260,0.000000
1709617075.260,0.000000
1709617076.260,0.000000
1709617077.260,0.000000
1709617078.260,0.000000
1709617079.260,0.000000
1709617080.260,0.000000
1709617081.260,0.000000
1709617082.260,0.000000
1709617083.260,0.000000
1709617084.260,0.000000
1709617085.260,0.000000
1709617086.260,0.000000
1709617087.260,0.000000
1709617088.260,0.000000
1709617089.260,0.000000
1709617090.260,0.000000
1709617091.260,0.000000
1709617092.260,0.000000
1709617093.260,0.000000
1709617094.260,0.000000
1709617095.260,0.000000
1709617096.260,0.000000
1709617097.260,0.000000
1709617098.260,0.000000
1709617099.260,0.000000
1709617100.260,0.000000
1709617101.260,0.000000
1709617102.260,0.000000
1709617103.260,0.000000
1709617104.260,0.000000
1709617105.260,0.000000
1709617106.260,0.000000
1709617107.260,0.000000
1709617108.260,0.000000
1709617109.260,0.000000
1709617110.260,0.000000
1709617111.260,0.000000
1709617112.260,0.000000
1709617113.260,0.000000
1709617114.260,0.000000
1709617115.260,0.000000
1709617116.260,0.000000
1709617117.260,0.000000
1709617118.260,0.000000
1709617119.260,0.000000
1709617120.260,0.000000
1709617121.260,0.000000
1709617122.260,0.000000
1709617123.260,0.000000
1709617124.260,0.000000
1709617125.260,0.000000
1709617126.260,0.000000
1709617127.260,0.000000
1709617128.260,0.000000
1709617129.260,0.000000
1709617130.260,0.000000
1709617131.260,0.000000
1709617132.260,0.000000
1709617133.260,0.000000
1709617134.260,0.000000
1709617135.260,0.000000
1709617136.260,0.000000
1709617137.260,0.000000
1709617138.260,0.000000
1709617139.260,0.000000
1709617140.260,0.000000
1709617141.260,0.000000
1709617142.260,0.000000
1709617143.260,0.000000
1709617144.260,0.000000
1709617145.260,0.000000
1709617146.260,0.000000
1709617147.260,0.000000
1709617148.260,0.000000
1709617149.260,0.000000
1709617150.260,0.000000
1709617151.260,0.000000
1709617152.260,0.000000
1709617153.260,0.000000
1709617154.260,0.000000
1709617155.260,0.000000
1709617156.260,0.000000
1709617157.260,0.000000
1709617158.260,0.000000
1709617159.260,0.000000
1709617160.260,0.000000
1709617161.260,0.000000
1709617162.260,0.000000
1709617163.260,0.000000
1709617164.260,0.000000
1709617165.260,0.000000
1709617166.260,0.000000
1709617167.260,0.000000
1709617168.260,0.000000
1709617169.260,0.000000
1709617170.260,0.000000
1709617171.260,0.000000
1709617172.260,0.000000
1709617173.260,0.000000
1709617174.260,0.000000
1709617175.260,0.000000
1709617176.260,0.000000
1709617177.260,0.000000
1709617178.260,0.000000
1709617179.260,0.000000
1709617180.260,0.000000
1709617181.260,0.000000
1709617182.260,0.000000
1709617183.260,0.000000
1709617184.260,0.000000
1709617185.260,0.000000
1709617186.261,0.000000
1709617187.260,0.000000
1709617188.260,0.000000
1709617189.260,0.000000
1709617190.260,0.000000
1709617191.260,0.000000
1709617192.260,0.000000
1709617193.260,0.000000
1709617194.260,0.000000
1709617195.260,0.000000
1709617196.260,0.000000
1709617197.260,0.000000
1709617198.260,0.000000
1709617199.260,0.000000
1709617200.260,0.000000
1709617201.260,0.000000
1709617202.260,0.000000
1709617203.260,0.000000
1709617204.260,0.000000
1709617205.260,0.000000
1709617206.260,0.000000
1709617207.260,0.000000
1709617208.260,0.000000
1709617209.260,0.000000
1709617210.260,0.000000
1709617211.260,0.000000
1709617212.260,0.000000
1709617213.260,0.000000
1709617214.260,0.000000
1709617215.260,0.000000
1709617216.260,0.000000
1709617217.260,0.000000
1709617218.260,0.000000
1709617219.260,0.000000
1709617220.260,0.000000
1709617221.260,0.000000
1709617222.260,0.000000
1709617223.260,0.000000
1709617224.260,0.000000
1709617225.260,0.000000
1709617226.260,0.000000
1709617227.260,0.000000
1709617228.260,0.000000
1709617229.260,0.000000
1709617230.260,0.000000
1709617231.260,0.000000
1709617232.260,0.000000
1709617233.260,0.000000
1709617234.260,0.000000
1709617235.260,0.000000
1709617236.260,0.000000
1709617237.260,0.000000
1709617238.260,0.000000
1709617239.260,0.000000
1709617240.260,0.000000
1709617241.260,0.000000
1709617242.260,0.000000
1709617243.260,0.000000
1709617244.260,0.000000
1709617245.260,0.000000
1709617246.260,0.000000
1709617247.260,0.000000
1709617248.260,0.000000
1709617249.260,0.000000
1709617250.260,0.000000
1709617251.260,0.000000
1709617252.260,0.000000
1709617253.260,0.000000
1709617254.260,0.000000
1709617255.260,0.000000
1709617256.260,0.000000
1709617257.260,0.000000
1709617258.260,0.000000
1709617259.260,0.000000
1709617260.260,0.000000
1709617261.260,0.000000
1709617262.260,0.000000
1709617263.261,0.000000
1709617264.260,0.000000
1709617265.260,0.000000
1709617266.260,0.000000
1709617267.260,0.000000
1709617268.260,0.000000
1709617269.260,0.000000
1709617270.260,0.000000
1709617271.261,0.000000
1709617272.260,0.000000
1709617273.260,0.000000
1709617274.260,0.000000
1709617275.260,0.000000
1709617276.260,0.000000
1709617277.260,0.000000
1709617278.260,0.000000
1709617279.260,0.000000
1709617280.260,0.000000
1709617281.260,0.000000
1709617282.260,0.000000
1709617283.260,0.000000
1709617284.260,0.000000
1709617285.260,0.000000
1709617286.260,0.000000
1709617287.260,0.000000
1709617288.260,0.000000
1709617289.260,0.000000
1709617290.260,0.000000
1709617291.260,0.000000
1709617292.260,0.000000
1709617293.260,0.000000
1709617294.260,0.000000
1709617295.260,0.000000
1709617296.260,0.000000
1709617297.260,0.000000
1709617298.260,0.000000
1709617299.260,0.000000
1709617300.260,0.000000
1709617301.260,0.000000
1709617302.260,0.000000
1709617303.260,0.000000
1709617304.260,0.000000
1709617305.260,0.000000
1709617306.260,0.000000
1709617307.260,0.000000
1709617308.260,0.000000
1709617309.260,0.000000
1709617310.260,0.000000
1709617311.260,0.000000
1709617312.260,0.000000
1709617313.260,0.000000
1709617314.260,0.000000
1709617315.260,0.000000
1709617316.260,0.000000
