epoch,value
1709613253.022,0.000000
1709613254.022,0.000000
1709613255.022,0.000000
1709613256.022,0.000000
1709613257.022,0.000000
1709613258.022,0.000000
1709613259.022,0.000000
1709613260.022,0.000000
1709613261.022,0.000000
1709613262.022,0.000000
1709613263.022,0.000000
1709613264.022,0.000000
1709613265.022,0.000000
1709613266.022,0.000000
1709613267.022,0.000000
1709613268.022,0.000000
1709613269.022,0.000000
1709613270.022,0.000000
1709613271.022,0.000000
1709613272.022,0.000000
1709613273.022,0.000000
1709613274.022,0.000000
1709613275.022,0.000000
1709613276.022,0.000000
1709613277.022,0.000000
1709613278.022,0.000000
1709613279.022,0.000000
1709613280.022,0.000000
1709613281.022,0.000000
1709613282.022,0.000000
1709613283.022,0.000000
1709613284.022,0.000000
1709613285.022,0.000000
1709613286.022,0.000000
1709613287.022,0.000000
1709613288.022,0.000000
1709613289.022,0.000000
1709613290.022,0.000000
1709613291.022,0.000000
1709613292.022,0.000000
1709613293.022,0.000000
1709613294.022,0.000000
1709613295.022,0.000000
1709613296.022,0.000000
1709613297.022,0.000000
1709613298.022,0.000000
1709613299.022,0.000000
1709613300.022,0.000000
1709613301.022,0.000000
1709613302.022,0.000000
1709613303.022,0.000000
1709613304.022,0.000000
1709613305.022,0.000000
1709613306.022,0.000000
1709613307.022,0.000000
1709613308.022,0.000000
1709613309.022,0.000000
1709613310.022,0.000000
1709613311.022,0.000000
1709613312.022,0.000000
1709613313.022,0.000000
1709613314.022,0.000000
1709613315.022,0.000000
1709613316.022,0.000000
1709613317.022,0.000000
1709613318.022,0.000000
1709613319.022,0.000000
1709613320.022,0.000000
1709613321.022,0.000000
1709613322.022,0.000000
1709613323.022,0.000000
1709613324.022,0.000000
1709613325.022,0.000000
1709613326.022,0.000000
1709613327.022,0.000000
1709613328.022,0.000000
1709613329.022,0.000000
1709613330.022,0.000000
1709613331.022,0.000000
1709613332.022,0.000000
1709613333.022,0.000000
1709613334.022,0.000000
1709613335.022,0.000000
1709613336.022,0.000000
1709613337.022,0.000000
1709613338.022,0.000000
1709613339.022,0.000000
1709613340.022,0.000000
1709613341.022,0.000000
1709613342.022,0.000000
1709613343.022,0.000000
1709613344.022,0.000000
1709613345.022,0.000000
1709613346.022,0.000000
1709613347.022,0.000000
1709613348.022,0.000000
1709613349.022,0.000000
1709613350.022,0.000000
1709613351.022,0.000000
1709613352.022,0.000000
1709613353.022,0.000000
1709613354.022,0.000000
1709613355.022,0.000000
1709613356.022,0.000000
1709613357.022,0.000000
1709613358.022,0.000000
1709613359.022,0.000000
1709613360.022,0.000000
1709613361.022,0.000000
1709613362.022,0.000000
1709613363.022,0.000000
1709613364.022,0.000000
1709613365.022,0.000000
1709613366.022,0.000000
1709613367.022,0.000000
1709613368.022,0.000000
1709613369.022,0.000000
1709613370.022,0.000000
1709613371.022,0.000000
1709613372.022,0.000000
1709613373.022,0.000000
1709613374.022,0.000000
1709613375.022,0.000000
1709613376.022,0.000000
1709613377.022,0.000000
1709613378.022,0.000000
1709613379.022,0.000000
1709613380.022,0.000000
1709613381.022,0.000000
1709613382.022,0.000000
1709613383.022,0.000000
1709613384.022,0.000000
1709613385.022,0.000000
1709613386.022,0.000000
1709613387.022,0.000000
1709613388.022,0.000000
1709613389.022,0.000000
1709613390.022,0.000000
1709613391.022,0.000000
1709613392.022,0.000000
1709613393.022,0.000000
1709613394.022,0.000000
1709613395.022,0.000000
1709613396.022,0.000000
1709613397.022,0.000000
1709613398.022,0.000000
1709613399.022,0.000000
1709613400.022,0.000000
1709613401.022,0.000000
1709613402.022,0.000000
1709613403.022,0.000000
1709613404.022,0.000000
1709613405.022,0.000000
1709613406.022,0.000000
1709613407.022,0.000000
1709613408.022,0.000000
1709613409.022,0.000000
1709613410.022,0.000000
1709613411.023,0.000000
1709613412.023,0.000000
1709613413.022,0.000000
1709613414.022,0.000000
1709613415.022,0.000000
1709613416.022,0.000000
1709613417.022,0.000000
1709613418.022,0.000000
1709613419.022,0.000000
1709613420.022,0.000000
1709613421.022,0.000000
1709613422.022,0.000000
1709613423.022,0.000000
1709613424.022,0.000000
1709613425.022,0.000000
1709613426.022,0.000000
1709613427.022,0.000000
1709613428.022,0.000000
1709613429.022,0.000000
1709613430.022,0.000000
1709613431.022,0.000000
1709613432.022,0.000000
1709613433.022,0.000000
1709613434.022,0.000000
1709613435.022,0.000000
1709613436.022,0.000000
1709613437.022,0.000000
1709613438.022,0.000000
1709613439.022,0.000000
1709613440.022,0.000000
1709613441.022,0.000000
1709613442.022,0.000000
1709613443.022,0.000000
1709613444.022,0.000000
1709613445.022,0.000000
1709613446.022,0.000000
1709613447.022,0.000000
1709613448.022,0.000000
1709613449.022,0.000000
1709613450.022,0.000000
1709613451.022,0.000000
1709613452.022,0.000000
1709613453.022,0.000000
1709613454.022,0.000000
1709613455.022,0.000000
1709613456.022,0.000000
1709613457.022,0.000000
1709613458.022,0.000000
1709613459.022,0.000000
1709613460.022,0.000000
1709613461.022,0.000000
1709613462.022,0.000000
1709613463.022,0.000000
1709613464.022,0.000000
1709613465.022,0.000000
1709613466.022,0.000000
1709613467.022,0.000000
1709613468.022,0.000000
1709613469.022,0.000000
1709613470.022,0.000000
1709613471.022,0.000000
1709613472.022,0.000000
1709613473.022,0.000000
1709613474.022,0.000000
1709613475.022,0.000000
1709613476.022,0.000000
1709613477.022,0.000000
1709613478.022,0.000000
1709613479.022,0.000000
1709613480.022,0.000000
1709613481.022,0.000000
1709613482.022,0.000000
1709613483.022,0.000000
1709613484.022,0.000000
1709613485.022,0.000000
1709613486.022,0.000000
1709613487.022,0.000000
1709613488.022,0.000000
1709613489.022,0.000000
1709613490.022,0.000000
1709613491.022,0.000000
1709613492.022,0.000000
1709613493.022,0.000000
1709613494.022,0.000000
1709613495.022,0.000000
1709613496.022,0.000000
1709613497.022,0.000000
1709613498.022,0.000000
1709613499.022,0.000000
1709613500.022,0.000000
1709613501.022,0.000000
1709613502.022,0.000000
1709613503.022,0.000000
1709613504.022,0.000000
1709613505.022,0.000000
1709613506.022,0.000000
1709613507.022,0.000000
1709613508.022,0.000000
1709613509.022,0.000000
1709613510.022,0.000000
1709613511.022,0.000000
1709613512.022,0.000000
1709613513.022,0.000000
1709613514.022,0.000000
1709613515.022,0.000000
1709613516.022,0.000000
1709613517.022,0.000000
1709613518.022,0.000000
1709613519.022,0.000000
1709613520.022,0.000000
1709613521.022,0.000000
1709613522.022,0.000000
1709613523.022,0.000000
1709613524.022,0.000000
1709613525.022,0.000000
1709613526.022,0.000000
1709613527.022,0.000000
1709613528.022,0.000000
1709613529.022,0.000000
1709613530.022,0.000000
1709613531.022,0.000000
1709613532.022,0.000000
1709613533.022,0.000000
1709613534.022,0.000000
1709613535.022,0.000000
1709613536.022,0.000000
1709613537.022,0.000000
1709613538.022,0.000000
1709613539.022,0.000000
1709613540.022,0.000000
1709613541.022,0.000000
1709613542.022,0.000000
1709613543.022,0.000000
1709613544.022,0.000000
1709613545.022,0.000000
1709613546.022,0.000000
1709613547.022,0.000000
1709613548.022,0.000000
1709613549.022,0.000000
1709613550.022,0.000000
1709613551.022,0.000000
1709613552.022,0.000000
1709613553.022,0.000000
1709613554.022,0.000000
1709613555.022,0.000000
1709613556.022,0.000000
1709613557.022,0.000000
1709613558.022,0.000000
1709613559.022,0.000000
1709613560.022,0.000000
1709613561.022,0.000000
1709613562.022,0.000000
1709613563.022,0.000000
1709613564.022,0.000000
1709613565.022,0.000000
1709613566.022,0.000000
1709613567.022,0.000000
1709613568.022,0.000000
1709613569.022,0.000000
1709613570.022,0.000000
1709613571.022,0.000000
1709613572.022,0.000000
1709613573.022,0.000000
1709613574.022,0.000000
1709613575.022,0.000000
1709613576.022,0.000000
1709613577.022,0.000000
1709613578.022,0.000000
1709613579.022,0.000000
1709613580.022,0.000000
1709613581.022,0.000000
1709613582.022,0.000000
1709613583.022,0.000000
1709613584.022,0.000000
1709613585.022,0.000000
1709613586.022,0.000000
1709613587.022,0.000000
1709613588.022,0.000000
1709613589.022,0.000000
1709613590.022,0.000000
1709613591.022,0.000000
1709613592.022,0.000000
1709613593.022,0.000000
1709613594.022,0.000000
1709613595.022,0.000000
1709613596.022,0.000000
1709613597.022,0.000000
1709613598.022,0.000000
1709613599.022,0.000000
1709613600.022,0.000000
1709613601.022,0.000000
1709613602.022,0.000000
1709613603.022,0.000000
1709613604.022,0.000000
1709613605.022,0.000000
1709613606.022,0.000000
1709613607.022,0.000000
1709613608.022,0.000000
1709613609.022,0.000000
1709613610.022,0.000000
1709613611.022,0.000000
1709613612.022,0.000000
1709613613.022,0.000000
1709613614.022,0.000000
1709613615.022,0.000000
1709613616.022,0.000000
1709613617.022,0.000000
1709613618.022,0.000000
1709613619.022,0.000000
1709613620.022,0.000000
1709613621.022,0.000000
1709613622.022,0.000000
1709613623.022,0.000000
1709613624.022,0.000000
1709613625.022,0.000000
1709613626.022,0.000000
1709613627.022,0.000000
1709613628.022,0.000000
1709613629.022,0.000000
1709613630.022,0.000000
1709613631.022,0.000000
1709613632.022,0.000000
1709613633.022,0.000000
1709613634.022,0.000000
1709613635.022,0.000000
1709613636.022,0.000000
1709613637.022,0.000000
1709613638.022,0.000000
1709613639.022,0.000000
1709613640.022,0.000000
1709613641.022,0.000000
1709613642.022,0.000000
1709613643.022,0.000000
1709613644.022,0.000000
1709613645.022,0.000000
1709613646.022,0.000000
1709613647.022,0.000000
1709613648.022,0.000000
1709613649.022,0.000000
1709613650.022,0.000000
1709613651.022,0.000000
1709613652.022,0.000000
1709613653.022,0.000000
1709613654.022,0.000000
1709613655.022,0.000000
1709613656.022,0.000000
1709613657.022,0.000000
1709613658.022,0.000000
1709613659.022,0.000000
1709613660.022,0.000000
1709613661.022,0.000000
1709613662.022,0.000000
1709613663.022,0.000000
1709613664.022,0.000000
1709613665.022,0.000000
1709613666.022,0.000000
1709613667.022,0.000000
1709613668.022,0.000000
1709613669.022,0.000000
1709613670.022,0.000000
1709613671.022,0.000000
1709613672.022,0.000000
1709613673.022,0.000000
1709613674.022,0.000000
1709613675.022,0.000000
1709613676.022,0.000000
1709613677.022,0.000000
1709613678.022,0.000000
1709613679.022,0.000000
1709613680.022,0.000000
1709613681.022,0.000000
1709613682.022,0.000000
1709613683.022,0.000000
1709613684.022,0.000000
1709613685.022,0.000000
1709613686.022,0.000000
1709613687.022,0.000000
1709613688.022,0.000000
1709613689.022,0.000000
1709613690.022,0.000000
1709613691.022,0.000000
1709613692.022,0.000000
1709613693.022,0.000000
1709613694.022,0.000000
1709613695.022,0.000000
1709613696.022,0.000000
1709613697.022,0.000000
1709613698.022,0.000000
1709613699.022,0.000000
1709613700.022,0.000000
1709613701.022,0.000000
1709613702.022,0.000000
1709613703.022,0.000000
1709613704.022,0.000000
1709613705.022,0.000000
1709613706.022,0.000000
1709613707.022,0.000000
1709613708.022,0.000000
1709613709.022,0.000000
1709613710.022,0.000000
1709613711.022,0.000000
1709613712.022,0.000000
1709613713.022,0.000000
1709613714.022,0.000000
1709613715.022,0.000000
1709613716.022,0.000000
1709613717.022,0.000000
1709613718.022,0.000000
1709613719.022,0.000000
1709613720.022,0.000000
1709613721.022,0.000000
1709613722.022,0.000000
1709613723.022,0.000000
1709613724.022,0.000000
1709613725.022,0.000000
1709613726.022,0.000000
1709613727.022,0.000000
1709613728.022,0.000000
1709613729.022,0.000000
1709613730.022,0.000000
1709613731.022,0.000000
1709613732.022,0.000000
1709613733.022,0.000000
1709613734.022,0.000000
1709613735.022,0.000000
1709613736.022,0.000000
1709613737.022,0.000000
1709613738.022,0.000000
1709613739.022,0.000000
1709613740.022,0.000000
1709613741.022,0.000000
1709613742.022,0.000000
1709613743.022,0.000000
1709613744.022,0.000000
1709613745.022,0.000000
1709613746.022,0.000000
1709613747.022,0.000000
1709613748.022,0.000000
1709613749.022,0.000000
1709613750.022,0.000000
1709613751.022,0.000000
1709613752.022,0.000000
1709613753.022,0.000000
1709613754.022,0.000000
1709613755.022,0.000000
1709613756.022,0.000000
1709613757.022,0.000000
1709613758.022,0.000000
1709613759.022,0.000000
1709613760.022,0.000000
1709613761.022,0.000000
1709613762.022,0.000000
1709613763.022,0.000000
1709613764.022,0.000000
1709613765.022,0.000000
1709613766.022,0.000000
1709613767.022,0.000000
1709613768.022,0.000000
1709613769.022,0.000000
1709613770.022,0.000000
1709613771.022,0.000000
1709613772.022,0.000000
1709613773.022,0.000000
1709613774.022,0.000000
1709613775.022,0.000000
1709613776.022,0.000000
1709613777.022,0.000000
1709613778.022,0.000000
1709613779.022,0.000000
1709613780.022,0.000000
1709613781.022,0.000000
1709613782.022,0.000000
1709613783.022,0.000000
1709613784.022,0.000000
1709613785.022,0.000000
1709613786.022,0.000000
1709613787.022,0.000000
1709613788.022,0.000000
1709613789.022,0.000000
1709613790.022,0.000000
1709613791.022,0.000000
1709613792.022,0.000000
1709613793.022,0.000000
1709613794.022,0.000000
1709613795.022,0.000000
1709613796.022,0.000000
1709613797.022,0.000000
1709613798.022,0.000000
1709613799.022,0.000000
1709613800.022,0.000000
1709613801.022,0.000000
1709613802.022,0.000000
1709613803.022,0.000000
1709613804.022,0.000000
1709613805.022,0.000000
1709613806.022,0.000000
1709613807.022,0.000000
1709613808.022,0.000000
1709613809.022,0.000000
1709613810.022,0.000000
1709613811.022,0.000000
1709613812.022,0.000000
1709613813.022,0.000000
1709613814.022,0.000000
1709613815.022,0.000000
1709613816.022,0.000000
1709613817.022,0.000000
1709613818.022,0.000000
1709613819.022,0.000000
1709613820.022,0.000000
1709613821.022,0.000000
1709613822.022,0.000000
1709613823.022,0.000000
1709613824.022,0.000000
1709613825.022,0.000000
1709613826.022,0.000000
1709613827.022,0.000000
1709613828.022,0.000000
1709613829.022,0.000000
1709613830.022,0.000000
1709613831.022,0.000000
1709613832.022,0.000000
1709613833.022,0.000000
1709613834.022,0.000000
1709613835.022,0.000000
1709613836.022,0.000000
1709613837.022,0.000000
1709613838.022,0.000000
1709613839.022,0.000000
1709613840.022,0.000000
1709613841.022,0.000000
1709613842.022,0.000000
1709613843.022,0.000000
1709613844.022,0.000000
1709613845.022,0.000000
1709613846.022,0.000000
1709613847.022,0.000000
1709613848.022,0.000000
1709613849.022,0.000000
1709613850.022,0.000000
1709613851.022,0.000000
1709613852.022,0.000000
1709613853.022,0.000000
1709613854.022,0.000000
1709613855.022,0.000000
1709613856.022,0.000000
1709613857.022,0.000000
1709613858.022,0.000000
1709613859.022,0.000000
1709613860.022,0.000000
1709613861.022,0.000000
1709613862.022,0.000000
1709613863.022,0.000000
1709613864.022,0.000000
1709613865.022,0.000000
1709613866.022,0.000000
1709613867.022,0.000000
1709613868.022,0.000000
1709613869.022,0.000000
1709613870.022,0.000000
1709613871.022,0.000000
1709613872.022,0.000000
1709613873.022,0.000000
1709613874.022,0.000000
1709613875.022,0.000000
1709613876.022,0.000000
1709613877.022,0.000000
1709613878.022,0.000000
1709613879.022,0.000000
1709613880.022,0.000000
1709613881.022,0.000000
1709613882.022,0.000000
1709613883.022,0.000000
1709613884.022,0.000000
1709613885.022,0.000000
1709613886.022,0.000000
1709613887.022,0.000000
1709613888.022,0.000000
1709613889.022,0.000000
1709613890.022,0.000000
1709613891.022,0.000000
1709613892.022,0.000000
1709613893.022,0.000000
1709613894.022,0.000000
1709613895.022,0.000000
1709613896.022,0.000000
1709613897.022,0.000000
1709613898.022,0.000000
1709613899.022,0.000000
1709613900.022,0.000000
1709613901.022,0.000000
1709613902.022,0.000000
1709613903.022,0.000000
1709613904.022,0.000000
1709613905.022,0.000000
1709613906.022,0.000000
1709613907.022,0.000000
1709613908.022,0.000000
1709613909.022,0.000000
1709613910.022,0.000000
1709613911.022,0.000000
1709613912.022,0.000000
1709613913.022,0.000000
1709613914.022,0.000000
1709613915.022,0.000000
1709613916.022,0.000000
1709613917.022,0.000000
1709613918.022,0.000000
1709613919.022,0.000000
1709613920.022,0.000000
1709613921.022,0.000000
1709613922.022,0.000000
1709613923.022,0.000000
1709613924.022,0.000000
1709613925.022,0.000000
1709613926.022,0.000000
1709613927.022,0.000000
1709613928.022,0.000000
1709613929.022,0.000000
1709613930.022,0.000000
1709613931.022,0.000000
1709613932.022,0.000000
1709613933.022,0.000000
1709613934.022,0.000000
1709613935.022,0.000000
1709613936.022,0.000000
1709613937.022,0.000000
1709613938.022,0.000000
1709613939.022,0.000000
1709613940.022,0.000000
1709613941.022,0.000000
1709613942.022,0.000000
1709613943.022,0.000000
1709613944.022,0.000000
1709613945.022,0.000000
1709613946.022,0.000000
1709613947.022,0.000000
1709613948.022,0.000000
1709613949.022,0.000000
1709613950.022,0.000000
1709613951.022,0.000000
1709613952.022,0.000000
1709613953.022,0.000000
1709613954.022,0.000000
1709613955.022,0.000000
1709613956.022,0.000000
1709613957.022,0.000000
1709613958.022,0.000000
1709613959.022,0.000000
1709613960.022,0.000000
1709613961.022,0.000000
1709613962.022,0.000000
1709613963.022,0.000000
1709613964.022,0.000000
1709613965.022,0.000000
1709613966.022,0.000000
1709613967.022,0.000000
1709613968.022,0.000000
1709613969.022,0.000000
1709613970.022,0.000000
1709613971.022,0.000000
1709613972.022,0.000000
1709613973.022,0.000000
1709613974.022,0.000000
1709613975.022,0.000000
1709613976.022,0.000000
1709613977.022,0.000000
1709613978.022,0.000000
1709613979.022,0.000000
1709613980.022,0.000000
1709613981.022,0.000000
1709613982.022,0.000000
1709613983.022,0.000000
1709613984.022,0.000000
1709613985.022,0.000000
1709613986.022,0.000000
1709613987.022,0.000000
1709613988.022,0.000000
1709613989.022,0.000000
1709613990.022,0.000000
1709613991.022,0.000000
1709613992.022,0.000000
1709613993.022,0.000000
1709613994.022,0.000000
1709613995.022,0.000000
1709613996.022,0.000000
1709613997.022,0.000000
1709613998.022,0.000000
1709613999.022,0.000000
1709614000.022,0.000000
1709614001.022,0.000000
1709614002.022,0.000000
1709614003.022,0.000000
1709614004.022,0.000000
1709614005.022,0.000000
1709614006.022,0.000000
1709614007.022,0.000000
1709614008.022,0.000000
1709614009.022,0.000000
1709614010.022,0.000000
1709614011.022,0.000000
1709614012.022,0.000000
1709614013.022,0.000000
1709614014.022,0.000000
1709614015.022,0.000000
1709614016.022,0.000000
1709614017.022,0.000000
1709614018.022,0.000000
1709614019.022,0.000000
1709614020.022,0.000000
