epoch,value
1709614792.258,1914363904.000000
1709614793.258,1914363904.000000
1709614794.258,1914363904.000000
1709614795.258,1914331136.000000
1709614796.258,1914363904.000000
1709614797.258,1914331136.000000
1709614798.258,1914331136.000000
1709614799.258,1914331136.000000
1709614800.258,1914331136.000000
1709614801.258,1914265600.000000
1709614802.258,1914298368.000000
1709614803.258,1914298368.000000
1709614804.258,1914298368.000000
1709614805.258,1914298368.000000
1709614806.258,1914265600.000000
1709614807.258,1914273792.000000
1709614808.258,1914273792.000000
1709614809.258,1914273792.000000
1709614810.258,1914273792.000000
1709614811.258,1914241024.000000
1709614812.258,1914273792.000000
1709614813.258,1914241024.000000
1709614814.258,1914273792.000000
1709614815.258,1914273792.000000
1709614816.258,1914208256.000000
1709614817.258,1914208256.000000
1709614818.258,1914208256.000000
1709614819.258,1914208256.000000
1709614820.258,1914175488.000000
1709614821.258,1914142720.000000
1709614822.258,1914142720.000000
1709614823.258,1914142720.000000
1709614824.258,1914142720.000000
1709614825.258,1914142720.000000
1709614826.258,1914077184.000000
1709614827.258,1914109952.000000
1709614828.258,1914109952.000000
1709614829.258,1914109952.000000
1709614830.258,1914109952.000000
1709614831.258,1914109952.000000
1709614832.258,1914077184.000000
1709614833.258,1914044416.000000
1709614834.258,1914044416.000000
1709614835.258,1914044416.000000
1709614836.258,1914011648.000000
1709614837.258,1914011648.000000
1709614838.258,1914077184.000000
1709614839.258,1914077184.000000
1709614840.258,1914077184.000000
1709614841.258,1914044416.000000
1709614842.258,1914044416.000000
1709614843.258,1914044416.000000
1709614844.258,1914011648.000000
1709614845.258,1914011648.000000
1709614846.258,1914011648.000000
1709614847.258,1914011648.000000
1709614848.258,1914011648.000000
1709614849.258,1914011648.000000
1709614850.258,1914044416.000000
1709614851.258,1914044416.000000
1709614852.258,1914044416.000000
1709614853.258,1914044416.000000
1709614854.258,1914011648.000000
1709614855.258,1913978880.000000
1709614856.258,1913978880.000000
1709614857.258,1913978880.000000
1709614858.258,1914011648.000000
1709614859.258,1913978880.000000
1709614860.258,1913978880.000000
1709614861.258,1913946112.000000
1709614862.258,1913978880.000000
1709614863.258,1913978880.000000
1709614864.258,1914011648.000000
1709614865.258,1914011648.000000
1709614866.258,1914011648.000000
1709614867.258,1914044416.000000
1709614868.258,1914044416.000000
1709614869.258,1914142720.000000
1709614870.258,1914109952.000000
1709614871.258,1914077184.000000
1709614872.258,1914077184.000000
1709614873.258,1914077184.000000
1709614874.258,1914044416.000000
1709614875.258,1914109952.000000
1709614876.258,1914044416.000000
1709614877.258,1914142720.000000
1709614878.258,1914109952.000000
1709614879.258,1914175488.000000
1709614880.258,1914142720.000000
1709614881.258,1914142720.000000
1709614882.258,1914142720.000000
1709614883.258,1914142720.000000
1709614884.258,1914175488.000000
1709614885.258,1914142720.000000
1709614886.258,1914175488.000000
1709614887.258,1914142720.000000
1709614888.258,1914175488.000000
1709614889.258,1914175488.000000
1709614890.258,1914241024.000000
1709614891.258,1914175488.000000
1709614892.258,1914273792.000000
1709614893.258,1914273792.000000
1709614894.258,1914241024.000000
1709614895.258,1914273792.000000
1709614896.258,1914208256.000000
1709614897.258,1914208256.000000
1709614898.258,1914306560.000000
1709614899.258,1914372096.000000
1709614900.258,1914339328.000000
1709614901.258,1914372096.000000
1709614902.258,1914372096.000000
1709614903.258,1914372096.000000
1709614904.258,1914372096.000000
1709614905.258,1914404864.000000
1709614906.258,1914372096.000000
1709614907.258,1914339328.000000
1709614908.258,1914404864.000000
1709614909.258,1914372096.000000
1709614910.258,1914404864.000000
1709614911.258,1914404864.000000
1709614912.258,1914372096.000000
1709614913.258,1914404864.000000
1709614914.258,1914404864.000000
1709614915.258,1914404864.000000
1709614916.258,1914109952.000000
1709614917.258,1914081280.000000
1709614918.258,1914081280.000000
1709614919.258,1914146816.000000
1709614920.258,1914146816.000000
1709614921.258,1914081280.000000
1709614922.258,1914048512.000000
1709614923.258,1914048512.000000
1709614924.258,1914048512.000000
1709614925.258,1914048512.000000
1709614926.258,1913982976.000000
1709614927.258,1914081280.000000
1709614928.258,1914048512.000000
1709614929.258,1914146816.000000
1709614930.258,1914114048.000000
1709614931.258,1914081280.000000
1709614932.258,1914081280.000000
1709614933.258,1914081280.000000
1709614934.258,1914114048.000000
1709614935.258,1914114048.000000
1709614936.258,1914081280.000000
1709614937.258,1914048512.000000
1709614938.258,1914114048.000000
1709614939.258,1914081280.000000
1709614940.258,1914081280.000000
1709614941.258,1914048512.000000
1709614942.258,1914048512.000000
1709614943.258,1914048512.000000
1709614944.258,1914015744.000000
1709614945.258,1914048512.000000
1709614946.258,1914048512.000000
1709614947.258,1913982976.000000
1709614948.258,1913982976.000000
1709614949.258,1914081280.000000
1709614950.258,1914048512.000000
1709614951.258,1914015744.000000
1709614952.258,1913982976.000000
1709614953.258,1914015744.000000
1709614954.258,1914015744.000000
1709614955.258,1914048512.000000
1709614956.258,1914015744.000000
1709614957.258,1913982976.000000
1709614958.258,1913982976.000000
1709614959.258,1913982976.000000
1709614960.258,1914015744.000000
1709614961.258,1914048512.000000
1709614962.258,1913982976.000000
1709614963.258,1913982976.000000
1709614964.258,1913982976.000000
1709614965.258,1914048512.000000
1709614966.258,1914048512.000000
1709614967.258,1914015744.000000
1709614968.258,1913982976.000000
1709614969.258,1914015744.000000
1709614970.258,1914048512.000000
1709614971.258,1914048512.000000
1709614972.258,1914048512.000000
1709614973.258,1914081280.000000
1709614974.258,1914081280.000000
1709614975.258,1914114048.000000
1709614976.258,1914114048.000000
1709614977.258,1914114048.000000
1709614978.258,1914114048.000000
1709614979.258,1914114048.000000
1709614980.258,1914114048.000000
1709614981.258,1914048512.000000
1709614982.258,1914048512.000000
1709614983.258,1914048512.000000
1709614984.258,1914048512.000000
1709614985.258,1914048512.000000
1709614986.258,1914048512.000000
1709614987.258,1914015744.000000
1709614988.258,1914015744.000000
1709614989.258,1914015744.000000
1709614990.258,1914015744.000000
1709614991.258,1913982976.000000
1709614992.258,1913982976.000000
1709614993.258,1913982976.000000
1709614994.258,1913982976.000000
1709614995.258,1913982976.000000
1709614996.258,1913982976.000000
1709614997.258,1913950208.000000
1709614998.258,1913950208.000000
1709614999.258,1913950208.000000
1709615000.258,1913950208.000000
1709615001.258,1913917440.000000
1709615002.258,1913917440.000000
1709615003.258,1913917440.000000
1709615004.258,1913917440.000000
1709615005.258,1913884672.000000
1709615006.258,1913884672.000000
1709615007.258,1913851904.000000
1709615008.258,1913851904.000000
1709615009.258,1913851904.000000
1709615010.258,1913851904.000000
1709615011.258,1913851904.000000
1709615012.258,1913819136.000000
1709615013.258,1913819136.000000
1709615014.258,1913819136.000000
1709615015.258,1913819136.000000
1709615016.258,1913819136.000000
1709615017.258,1913786368.000000
1709615018.258,1913786368.000000
1709615019.258,1913786368.000000
1709615020.258,1913786368.000000
1709615021.258,1913786368.000000
1709615022.258,1913753600.000000
1709615023.258,1913495552.000000
1709615024.258,1913495552.000000
1709615025.258,1913495552.000000
1709615026.258,1913462784.000000
1709615027.258,1913462784.000000
1709615028.258,1913430016.000000
1709615029.258,1913430016.000000
1709615030.258,1913430016.000000
1709615031.258,1913430016.000000
1709615032.258,1913397248.000000
1709615033.258,1913397248.000000
1709615034.258,1913430016.000000
1709615035.258,1913430016.000000
1709615036.258,1913430016.000000
1709615037.258,1913397248.000000
1709615038.258,1913397248.000000
1709615039.258,1913397248.000000
1709615040.258,1913397248.000000
1709615041.258,1913397248.000000
1709615042.258,1913364480.000000
1709615043.258,1913364480.000000
1709615044.258,1913364480.000000
1709615045.258,1913364480.000000
1709615046.258,1913364480.000000
1709615047.258,1913331712.000000
1709615048.258,1913331712.000000
1709615049.258,1913331712.000000
1709615050.258,1913298944.000000
1709615051.258,1913298944.000000
1709615052.258,1913298944.000000
1709615053.258,1913298944.000000
1709615054.258,1913298944.000000
1709615055.258,1913298944.000000
1709615056.258,1913298944.000000
1709615057.258,1913266176.000000
1709615058.258,1913266176.000000
1709615059.258,1913266176.000000
1709615060.258,1913266176.000000
1709615061.258,1913266176.000000
1709615062.258,1913200640.000000
1709615063.258,1913233408.000000
1709615064.258,1913233408.000000
1709615065.258,1913233408.000000
1709615066.258,1913233408.000000
1709615067.258,1913200640.000000
1709615068.258,1913200640.000000
1709615069.258,1913200640.000000
1709615070.258,1913167872.000000
1709615071.258,1913167872.000000
1709615072.258,1913135104.000000
1709615073.258,1913135104.000000
1709615074.258,1913135104.000000
1709615075.258,1913135104.000000
1709615076.258,1913135104.000000
1709615077.258,1913135104.000000
1709615078.258,1913135104.000000
1709615079.258,1913135104.000000
1709615080.258,1913135104.000000
1709615081.258,1913102336.000000
1709615082.258,1913102336.000000
1709615083.258,1913069568.000000
1709615084.258,1913069568.000000
1709615085.258,1913036800.000000
