interest,rtt(ms)
/skenario1-1-1-10/traffic34,19.897444
/skenario1-1-1-10/traffic66,15.154569
/skenario1-1-1-10/traffic21,9.199748
/skenario1-1-1-10/traffic36,17.737792
/skenario1-1-1-10/traffic19,10.331558
/skenario1-1-1-10/traffic19,7.896795
/skenario1-1-1-10/traffic2,21.820282
/skenario1-1-1-10/traffic53,16.882923
/skenario1-1-1-10/traffic17,8.461299
/skenario1-1-1-10/traffic45,13.901978
/skenario1-1-1-10/traffic17,5.168077
/skenario1-1-1-10/traffic7,5.345531
/skenario1-1-1-10/traffic23,4.813877
/skenario1-1-1-10/traffic14,17.977660
/skenario1-1-1-10/traffic28,18.548598
/skenario1-1-1-10/traffic18,18.625040
/skenario1-1-1-10/traffic4,11.902849
/skenario1-1-1-10/traffic4,10.141909
/skenario1-1-1-10/traffic93,24.866351
/skenario1-1-1-10/traffic67,19.537222
/skenario1-1-1-10/traffic12,19.480458
/skenario1-1-1-10/traffic6,16.690300
/skenario1-1-1-10/traffic95,15.221696
/skenario1-1-1-10/traffic35,14.082320
/skenario1-1-1-10/traffic7,8.958508
/skenario1-1-1-10/traffic4,4.326328
/skenario1-1-1-10/traffic2,4.393664
/skenario1-1-1-10/traffic2,3.884260
/skenario1-1-1-10/traffic2,3.885192
/skenario1-1-1-10/traffic21,4.807898
/skenario1-1-1-10/traffic9,11.688517
/skenario1-1-1-10/traffic1,11.854109
/skenario1-1-1-10/traffic56,12.140063
/skenario1-1-1-10/traffic41,13.426089
/skenario1-1-1-10/traffic41,7.092706
/skenario1-1-1-10/traffic81,13.880027
/skenario1-1-1-10/traffic2,6.294404
/skenario1-1-1-10/traffic85,6.251312
/skenario1-1-1-10/traffic14,10.578344
/skenario1-1-1-10/traffic35,7.785239
/skenario1-1-1-10/traffic31,23.368583
/skenario1-1-1-10/traffic11,23.375863
/skenario1-1-1-10/traffic11,14.100625
/skenario1-1-1-10/traffic58,23.580904
/skenario1-1-1-10/traffic58,18.148881
/skenario1-1-1-10/traffic87,18.448172
/skenario1-1-1-10/traffic8,14.376072
/skenario1-1-1-10/traffic14,7.171424
/skenario1-1-1-10/traffic2,7.138111
/skenario1-1-1-10/traffic35,7.047917
/skenario1-1-1-10/traffic30,14.849554
/skenario1-1-1-10/traffic75,13.460812
/skenario1-1-1-10/traffic75,5.170884
/skenario1-1-1-10/traffic25,13.584360
/skenario1-1-1-10/traffic2,4.354949
/skenario1-1-1-10/traffic1,6.773955
/skenario1-1-1-10/traffic1,5.460482
/skenario1-1-1-10/traffic81,7.555218
/skenario1-1-1-10/traffic8,7.755836
/skenario1-1-1-10/traffic58,8.438314
/skenario1-1-1-10/traffic11,10.848791
/skenario1-1-1-10/traffic40,27.011343
/skenario1-1-1-10/traffic9,11.703192
/skenario1-1-1-10/traffic64,26.248175
/skenario1-1-1-10/traffic6,8.890706
/skenario1-1-1-10/traffic92,29.641672
/skenario1-1-1-10/traffic2,5.211742
/skenario1-1-1-10/traffic8,4.288135
/skenario1-1-1-10/traffic35,4.956531
/skenario1-1-1-10/traffic6,4.199993
/skenario1-1-1-10/traffic42,39.733994
/skenario1-1-1-10/traffic1,8.504043
/skenario1-1-1-10/traffic40,8.440045
/skenario1-1-1-10/traffic85,35.648409
/skenario1-1-1-10/traffic74,34.535136
/skenario1-1-1-10/traffic47,32.543677
/skenario1-1-1-10/traffic47,28.063070
/skenario1-1-1-10/traffic6,5.718849
/skenario1-1-1-10/traffic13,31.986495
/skenario1-1-1-10/traffic13,7.294560
/skenario1-1-1-10/traffic38,29.033419
/skenario1-1-1-10/traffic38,1.251148
/skenario1-1-1-10/traffic21,40.786913
/skenario1-1-1-10/traffic3,33.884787
/skenario1-1-1-10/traffic3,31.344979
/skenario1-1-1-10/traffic62,35.098411
/skenario1-1-1-10/traffic17,33.930358
/skenario1-1-1-10/traffic34,33.456917
/skenario1-1-1-10/traffic34,29.418556
/skenario1-1-1-10/traffic5,33.787567
/skenario1-1-1-10/traffic4,34.282719
/skenario1-1-1-10/traffic4,22.344766
/skenario1-1-1-10/traffic55,34.928103
/skenario1-1-1-10/traffic10,37.963354
/skenario1-1-1-10/traffic10,36.680907
/skenario1-1-1-10/traffic16,39.635808
/skenario1-1-1-10/traffic65,30.955863
/skenario1-1-1-10/traffic8,13.764516
/skenario1-1-1-10/traffic40,12.968991
/skenario1-1-1-10/traffic81,12.157733
/skenario1-1-1-10/traffic92,15.422550
/skenario1-1-1-10/traffic15,35.020781
/skenario1-1-1-10/traffic2,35.243562
/skenario1-1-1-10/traffic20,34.816355
/skenario1-1-1-10/traffic20,19.352624
/skenario1-1-1-10/traffic72,39.788535
/skenario1-1-1-10/traffic26,25.499698
/skenario1-1-1-10/traffic56,24.537091
/skenario1-1-1-10/traffic4,18.430638
/skenario1-1-1-10/traffic7,22.240485
/skenario1-1-1-10/traffic29,21.780252
/skenario1-1-1-10/traffic65,7.996371
/skenario1-1-1-10/traffic20,5.532252
/skenario1-1-1-10/traffic2,4.492575
/skenario1-1-1-10/traffic2,4.257758
/skenario1-1-1-10/traffic2,1.837803
/skenario1-1-1-10/traffic15,4.515318
/skenario1-1-1-10/traffic5,5.408201
/skenario1-1-1-10/traffic5,0.681189
/skenario1-1-1-10/traffic10,5.966563
/skenario1-1-1-10/traffic2,6.168285
/skenario1-1-1-10/traffic2,6.493388
/skenario1-1-1-10/traffic94,16.396437
/skenario1-1-1-10/traffic94,6.599821
/skenario1-1-1-10/traffic35,14.342778
/skenario1-1-1-10/traffic16,6.815320
/skenario1-1-1-10/traffic86,13.004975
/skenario1-1-1-10/traffic86,4.875209
/skenario1-1-1-10/traffic4,6.083123
/skenario1-1-1-10/traffic19,12.241094
/skenario1-1-1-10/traffic5,1.590486
/skenario1-1-1-10/traffic79,12.473117
/skenario1-1-1-10/traffic49,13.635360
/skenario1-1-1-10/traffic4,3.869664
/skenario1-1-1-10/traffic3,4.140259
/skenario1-1-1-10/traffic72,5.025978
/skenario1-1-1-10/traffic2,6.878495
/skenario1-1-1-10/traffic2,7.405860
/skenario1-1-1-10/traffic9,26.196682
/skenario1-1-1-10/traffic49,12.740488
/skenario1-1-1-10/traffic34,12.899201
/skenario1-1-1-10/traffic5,12.867968
/skenario1-1-1-10/traffic7,15.844397
/skenario1-1-1-10/traffic57,32.538006
/skenario1-1-1-10/traffic26,15.691097
/skenario1-1-1-10/traffic11,32.231264
/skenario1-1-1-10/traffic11,21.910389
/skenario1-1-1-10/traffic60,34.648264
/skenario1-1-1-10/traffic46,34.881351
/skenario1-1-1-10/traffic96,33.824470
/skenario1-1-1-10/traffic48,33.718627
/skenario1-1-1-10/traffic48,32.164770
/skenario1-1-1-10/traffic1,36.542961
/skenario1-1-1-10/traffic1,30.726735
/skenario1-1-1-10/traffic39,41.908184
/skenario1-1-1-10/traffic8,40.297064
/skenario1-1-1-10/traffic33,37.545341
/skenario1-1-1-10/traffic92,35.998762
/skenario1-1-1-10/traffic23,32.245800
/skenario1-1-1-10/traffic16,5.399128
/skenario1-1-1-10/traffic1,6.025671
/skenario1-1-1-10/traffic11,5.568352
/skenario1-1-1-10/traffic2,5.510219
/skenario1-1-1-10/traffic35,9.299298
/skenario1-1-1-10/traffic17,15.462205
/skenario1-1-1-10/traffic6,15.343468
/skenario1-1-1-10/traffic6,13.783125
/skenario1-1-1-10/traffic6,11.824846
/skenario1-1-1-10/traffic12,11.824836
/skenario1-1-1-10/traffic37,14.176398
/skenario1-1-1-10/traffic37,11.232355
/skenario1-1-1-10/traffic8,4.103741
/skenario1-1-1-10/traffic35,4.255119
/skenario1-1-1-10/traffic9,5.887196
/skenario1-1-1-10/traffic96,5.636619
/skenario1-1-1-10/traffic12,5.067708
/skenario1-1-1-10/traffic12,5.125205
/skenario1-1-1-10/traffic12,5.394747
/skenario1-1-1-10/traffic6,4.988699
/skenario1-1-1-10/traffic48,4.995157
/skenario1-1-1-10/traffic81,13.131947
/skenario1-1-1-10/traffic10,13.185627
/skenario1-1-1-10/traffic23,5.575758
/skenario1-1-1-10/traffic17,4.718387
/skenario1-1-1-10/traffic99,14.365671
/skenario1-1-1-10/traffic1,4.189320
/skenario1-1-1-10/traffic77,17.405995
/skenario1-1-1-10/traffic1,5.687442
/skenario1-1-1-10/traffic10,6.239698
/skenario1-1-1-10/traffic29,5.632680
/skenario1-1-1-10/traffic11,5.398224
/skenario1-1-1-10/traffic63,34.323605
/skenario1-1-1-10/traffic53,45.317696
/skenario1-1-1-10/traffic49,15.325257
/skenario1-1-1-10/traffic92,14.163363
/skenario1-1-1-10/traffic15,46.504802
/skenario1-1-1-10/traffic90,47.041560
/skenario1-1-1-10/traffic34,46.884652
/skenario1-1-1-10/traffic12,9.560302
/skenario1-1-1-10/traffic2,47.411680
/skenario1-1-1-10/traffic2,21.230658
/skenario1-1-1-10/traffic50,49.073729
/skenario1-1-1-10/traffic50,10.760835
/skenario1-1-1-10/traffic16,54.117876
/skenario1-1-1-10/traffic16,46.905727
/skenario1-1-1-10/traffic6,5.804863
/skenario1-1-1-10/traffic96,4.660873
/skenario1-1-1-10/traffic28,55.131281
/skenario1-1-1-10/traffic17,4.888061
/skenario1-1-1-10/traffic22,55.613956
/skenario1-1-1-10/traffic100,49.668124
/skenario1-1-1-10/traffic100,37.167463
/skenario1-1-1-10/traffic26,50.484081
/skenario1-1-1-10/traffic16,5.135042
/skenario1-1-1-10/traffic82,50.879952
/skenario1-1-1-10/traffic2,4.966384
/skenario1-1-1-10/traffic45,50.724227
/skenario1-1-1-10/traffic8,6.036679
/skenario1-1-1-10/traffic4,49.994716
/skenario1-1-1-10/traffic4,40.115690
/skenario1-1-1-10/traffic4,17.832451
/skenario1-1-1-10/traffic3,37.168446
/skenario1-1-1-10/traffic3,11.831894
/skenario1-1-1-10/traffic3,9.136212
/skenario1-1-1-10/traffic17,4.842607
/skenario1-1-1-10/traffic1,5.476198
/skenario1-1-1-10/traffic32,28.762682
/skenario1-1-1-10/traffic80,26.180029
/skenario1-1-1-10/traffic21,23.958457
/skenario1-1-1-10/traffic40,15.440078
/skenario1-1-1-10/traffic36,14.556978
/skenario1-1-1-10/traffic24,14.318883
/skenario1-1-1-10/traffic14,15.601597
/skenario1-1-1-10/traffic44,15.696227
/skenario1-1-1-10/traffic4,4.342024
/skenario1-1-1-10/traffic61,15.755694
/skenario1-1-1-10/traffic97,31.243169
/skenario1-1-1-10/traffic13,30.641803
/skenario1-1-1-10/traffic18,30.397677
/skenario1-1-1-10/traffic5,27.146493
/skenario1-1-1-10/traffic5,13.155786
/skenario1-1-1-10/traffic31,26.521813
/skenario1-1-1-10/traffic76,26.568785
/skenario1-1-1-10/traffic78,23.627593
/skenario1-1-1-10/traffic38,19.309119
/skenario1-1-1-10/traffic1,18.423593
/skenario1-1-1-10/traffic35,18.333285
/skenario1-1-1-10/traffic25,21.469577
/skenario1-1-1-10/traffic21,5.509666
/skenario1-1-1-10/traffic52,24.104220
/skenario1-1-1-10/traffic12,13.171575
/skenario1-1-1-10/traffic87,14.263087
/skenario1-1-1-10/traffic63,14.577738
/skenario1-1-1-10/traffic80,5.706307
/skenario1-1-1-10/traffic4,4.327143
/skenario1-1-1-10/traffic98,18.213546
/skenario1-1-1-10/traffic5,4.805277
/skenario1-1-1-10/traffic86,21.653063
/skenario1-1-1-10/traffic31,5.704362
/skenario1-1-1-10/traffic20,22.937873
/skenario1-1-1-10/traffic20,15.087709
/skenario1-1-1-10/traffic4,3.919208
/skenario1-1-1-10/traffic6,26.245577
/skenario1-1-1-10/traffic6,23.863273
/skenario1-1-1-10/traffic9,26.050988
/skenario1-1-1-10/traffic23,26.516808
/skenario1-1-1-10/traffic99,23.536572
/skenario1-1-1-10/traffic41,21.387388
/skenario1-1-1-10/traffic12,5.925391
/skenario1-1-1-10/traffic33,18.355096
/skenario1-1-1-10/traffic70,16.897639
/skenario1-1-1-10/traffic5,4.221707
/skenario1-1-1-10/traffic72,16.970389
/skenario1-1-1-10/traffic6,6.548977
/skenario1-1-1-10/traffic11,23.664622
/skenario1-1-1-10/traffic11,7.575236
/skenario1-1-1-10/traffic5,4.880662
/skenario1-1-1-10/traffic12,4.921910
/skenario1-1-1-10/traffic12,2.153220
/skenario1-1-1-10/traffic1,5.699009
/skenario1-1-1-10/traffic54,29.353361
/skenario1-1-1-10/traffic44,29.834083
/skenario1-1-1-10/traffic7,51.704256
/skenario1-1-1-10/traffic88,51.238778
/skenario1-1-1-10/traffic88,51.084845
/skenario1-1-1-10/traffic5,30.026383
/skenario1-1-1-10/traffic10,49.886345
/skenario1-1-1-10/traffic10,36.429937
/skenario1-1-1-10/traffic32,49.608239
/skenario1-1-1-10/traffic32,46.512037
/skenario1-1-1-10/traffic2,45.919760
/skenario1-1-1-10/traffic80,45.759199
/skenario1-1-1-10/traffic62,43.066934
/skenario1-1-1-10/traffic4,42.234418
/skenario1-1-1-10/traffic60,40.742111
/skenario1-1-1-10/traffic15,40.896524
/skenario1-1-1-10/traffic30,40.896721
/skenario1-1-1-10/traffic79,35.961264
/skenario1-1-1-10/traffic8,36.111564
/skenario1-1-1-10/traffic39,32.114544
/skenario1-1-1-10/traffic41,5.720142
/skenario1-1-1-10/traffic22,31.126916
/skenario1-1-1-10/traffic22,6.317289
/skenario1-1-1-10/traffic4,4.551048
/skenario1-1-1-10/traffic1,12.381484
/skenario1-1-1-10/traffic34,11.501470
/skenario1-1-1-10/traffic10,7.100523
/skenario1-1-1-10/traffic10,7.068869
/skenario1-1-1-10/traffic2,4.488839
/skenario1-1-1-10/traffic4,4.951794
/skenario1-1-1-10/traffic4,1.740092
/skenario1-1-1-10/traffic1,4.559074
/skenario1-1-1-10/traffic3,13.954020
/skenario1-1-1-10/traffic16,18.607377
/skenario1-1-1-10/traffic9,7.319597
/skenario1-1-1-10/traffic9,6.829202
/skenario1-1-1-10/traffic6,5.439690
/skenario1-1-1-10/traffic24,25.329636
/skenario1-1-1-10/traffic18,25.648235
/skenario1-1-1-10/traffic36,22.927428
/skenario1-1-1-10/traffic2,4.772241
/skenario1-1-1-10/traffic27,22.600666
/skenario1-1-1-10/traffic27,11.495738
/skenario1-1-1-10/traffic21,19.969118
/skenario1-1-1-10/traffic37,31.625419
/skenario1-1-1-10/traffic37,28.735350
/skenario1-1-1-10/traffic71,36.047821
/skenario1-1-1-10/traffic55,34.526338
/skenario1-1-1-10/traffic4,22.875853
/skenario1-1-1-10/traffic72,23.146779
/skenario1-1-1-10/traffic80,21.628244
/skenario1-1-1-10/traffic38,29.668134
/skenario1-1-1-10/traffic6,27.060880
/skenario1-1-1-10/traffic20,25.445137
/skenario1-1-1-10/traffic50,24.613417
/skenario1-1-1-10/traffic45,24.324606
/skenario1-1-1-10/traffic37,4.836634
/skenario1-1-1-10/traffic12,18.468018
/skenario1-1-1-10/traffic37,4.820620
/skenario1-1-1-10/traffic29,16.665903
/skenario1-1-1-10/traffic4,8.325894
/skenario1-1-1-10/traffic34,6.880207
/skenario1-1-1-10/traffic18,6.879682
/skenario1-1-1-10/traffic64,16.716399
/skenario1-1-1-10/traffic3,6.803808
/skenario1-1-1-10/traffic36,8.058490
/skenario1-1-1-10/traffic73,18.449639
/skenario1-1-1-10/traffic73,17.623999
/skenario1-1-1-10/traffic17,20.736516
/skenario1-1-1-10/traffic12,5.841245
/skenario1-1-1-10/traffic31,27.146954
/skenario1-1-1-10/traffic61,29.656324
/skenario1-1-1-10/traffic13,28.001083
/skenario1-1-1-10/traffic20,6.697028
/skenario1-1-1-10/traffic19,28.422760
/skenario1-1-1-10/traffic19,21.354894
/skenario1-1-1-10/traffic19,4.449801
/skenario1-1-1-10/traffic74,29.644068
/skenario1-1-1-10/traffic58,29.447594
/skenario1-1-1-10/traffic23,30.460723
/skenario1-1-1-10/traffic24,15.240635
/skenario1-1-1-10/traffic12,14.861956
/skenario1-1-1-10/traffic7,37.633046
/skenario1-1-1-10/traffic1,12.742733
/skenario1-1-1-10/traffic33,37.836937
/skenario1-1-1-10/traffic20,9.358337
/skenario1-1-1-10/traffic42,34.509311
/skenario1-1-1-10/traffic35,35.194177
/skenario1-1-1-10/traffic51,34.781972
/skenario1-1-1-10/traffic37,13.571822
/skenario1-1-1-10/traffic100,36.367168
/skenario1-1-1-10/traffic81,35.247126
/skenario1-1-1-10/traffic13,16.557086
/skenario1-1-1-10/traffic78,35.947345
/skenario1-1-1-10/traffic71,16.589274
/skenario1-1-1-10/traffic26,35.591896
/skenario1-1-1-10/traffic82,34.795198
/skenario1-1-1-10/traffic82,12.067167
/skenario1-1-1-10/traffic52,34.386978
/skenario1-1-1-10/traffic86,32.853717
/skenario1-1-1-10/traffic72,32.395872
/skenario1-1-1-10/traffic58,14.682792
/skenario1-1-1-10/traffic11,21.268395
/skenario1-1-1-10/traffic92,21.523493
/skenario1-1-1-10/traffic43,20.967876
/skenario1-1-1-10/traffic25,28.666749
/skenario1-1-1-10/traffic41,28.641448
/skenario1-1-1-10/traffic65,30.097428
/skenario1-1-1-10/traffic49,30.006919
/skenario1-1-1-10/traffic1,29.165341
/skenario1-1-1-10/traffic5,22.707317
/skenario1-1-1-10/traffic13,6.972823
/skenario1-1-1-10/traffic81,6.511796
/skenario1-1-1-10/traffic61,22.620398
/skenario1-1-1-10/traffic43,19.979007
/skenario1-1-1-10/traffic53,22.560321
/skenario1-1-1-10/traffic4,22.395223
/skenario1-1-1-10/traffic1,21.842097
/skenario1-1-1-10/traffic4,5.797198
/skenario1-1-1-10/traffic86,6.395264
/skenario1-1-1-10/traffic49,7.196279
/skenario1-1-1-10/traffic17,17.453684
/skenario1-1-1-10/traffic17,17.423177
/skenario1-1-1-10/traffic97,17.933022
/skenario1-1-1-10/traffic36,17.859330
/skenario1-1-1-10/traffic28,18.661038
/skenario1-1-1-10/traffic3,18.789103
/skenario1-1-1-10/traffic27,18.943409
/skenario1-1-1-10/traffic48,15.089531
/skenario1-1-1-10/traffic15,20.389312
/skenario1-1-1-10/traffic34,20.017496
/skenario1-1-1-10/traffic1,4.335677
/skenario1-1-1-10/traffic4,4.030449
/skenario1-1-1-10/traffic55,15.059371
/skenario1-1-1-10/traffic55,4.173043
/skenario1-1-1-10/traffic27,4.512628
/skenario1-1-1-10/traffic3,6.785661
/skenario1-1-1-10/traffic14,21.652990
/skenario1-1-1-10/traffic30,26.728889
/skenario1-1-1-10/traffic48,17.234397
/skenario1-1-1-10/traffic88,28.793165
/skenario1-1-1-10/traffic8,27.170857
/skenario1-1-1-10/traffic66,27.307652
/skenario1-1-1-10/traffic22,28.478364
/skenario1-1-1-10/traffic61,25.568923
/skenario1-1-1-10/traffic20,23.619764
/skenario1-1-1-10/traffic3,9.929227
/skenario1-1-1-10/traffic74,15.141988
/skenario1-1-1-10/traffic37,15.054741
/skenario1-1-1-10/traffic48,5.991180
/skenario1-1-1-10/traffic9,21.320842
/skenario1-1-1-10/traffic21,21.498461
/skenario1-1-1-10/traffic7,22.298419
/skenario1-1-1-10/traffic7,22.187793
/skenario1-1-1-10/traffic2,22.894302
/skenario1-1-1-10/traffic8,10.980012
/skenario1-1-1-10/traffic99,31.220430
/skenario1-1-1-10/traffic55,14.688140
/skenario1-1-1-10/traffic22,14.659788
/skenario1-1-1-10/traffic9,14.478760
/skenario1-1-1-10/traffic24,36.631819
/skenario1-1-1-10/traffic67,26.681623
/skenario1-1-1-10/traffic3,10.743818
/skenario1-1-1-10/traffic3,7.976486
/skenario1-1-1-10/traffic5,10.156802
/skenario1-1-1-10/traffic76,31.106379
/skenario1-1-1-10/traffic7,10.794335
/skenario1-1-1-10/traffic51,34.671587
/skenario1-1-1-10/traffic12,31.479811
/skenario1-1-1-10/traffic92,30.155228
/skenario1-1-1-10/traffic16,29.948267
/skenario1-1-1-10/traffic80,29.002242
/skenario1-1-1-10/traffic20,10.592135
/skenario1-1-1-10/traffic65,30.565300
/skenario1-1-1-10/traffic52,30.004396
/skenario1-1-1-10/traffic56,30.385207
/skenario1-1-1-10/traffic45,26.114910
/skenario1-1-1-10/traffic6,23.319971
/skenario1-1-1-10/traffic6,22.270165
/skenario1-1-1-10/traffic10,22.936999
/skenario1-1-1-10/traffic10,17.708933
/skenario1-1-1-10/traffic19,21.392167
/skenario1-1-1-10/traffic39,21.237796
/skenario1-1-1-10/traffic11,17.358367
/skenario1-1-1-10/traffic59,19.918439
/skenario1-1-1-10/traffic73,17.761575
/skenario1-1-1-10/traffic26,11.859589
/skenario1-1-1-10/traffic18,26.236058
/skenario1-1-1-10/traffic3,28.681325
/skenario1-1-1-10/traffic71,28.531222
/skenario1-1-1-10/traffic72,23.357705
/skenario1-1-1-10/traffic56,22.448952
/skenario1-1-1-10/traffic2,21.728737
/skenario1-1-1-10/traffic11,21.589608
/skenario1-1-1-10/traffic47,23.777848
/skenario1-1-1-10/traffic21,11.339988
/skenario1-1-1-10/traffic5,26.111123
/skenario1-1-1-10/traffic30,26.474652
/skenario1-1-1-10/traffic4,31.389313
/skenario1-1-1-10/traffic76,8.639917
/skenario1-1-1-10/traffic67,9.149883
/skenario1-1-1-10/traffic16,11.677545
/skenario1-1-1-10/traffic2,10.830399
/skenario1-1-1-10/traffic39,9.880702
/skenario1-1-1-10/traffic91,17.391544
/skenario1-1-1-10/traffic25,16.886745
/skenario1-1-1-10/traffic17,15.686120
/skenario1-1-1-10/traffic82,16.764471
/skenario1-1-1-10/traffic37,20.474496
/skenario1-1-1-10/traffic44,20.262685
/skenario1-1-1-10/traffic8,18.389720
/skenario1-1-1-10/traffic25,5.246694
/skenario1-1-1-10/traffic6,5.058406
/skenario1-1-1-10/traffic47,6.671113
/skenario1-1-1-10/traffic56,5.655082
/skenario1-1-1-10/traffic23,13.000715
/skenario1-1-1-10/traffic86,13.007627
/skenario1-1-1-10/traffic3,5.498504
/skenario1-1-1-10/traffic65,4.265461
/skenario1-1-1-10/traffic24,17.030763
/skenario1-1-1-10/traffic43,17.051171
/skenario1-1-1-10/traffic7,17.075398
/skenario1-1-1-10/traffic33,16.994933
/skenario1-1-1-10/traffic4,8.526008
/skenario1-1-1-10/traffic10,6.711587
/skenario1-1-1-10/traffic37,6.033732
/skenario1-1-1-10/traffic20,14.642859
/skenario1-1-1-10/traffic35,18.828216
/skenario1-1-1-10/traffic3,8.072218
/skenario1-1-1-10/traffic17,15.041034
/skenario1-1-1-10/traffic15,36.191333
/skenario1-1-1-10/traffic15,17.426496
/skenario1-1-1-10/traffic34,35.909470
/skenario1-1-1-10/traffic32,32.781662
/skenario1-1-1-10/traffic29,32.390894
/skenario1-1-1-10/traffic27,30.041313
/skenario1-1-1-10/traffic8,23.160871
/skenario1-1-1-10/traffic25,23.174867
/skenario1-1-1-10/traffic44,22.753325
/skenario1-1-1-10/traffic69,26.745044
/skenario1-1-1-10/traffic6,26.221245
/skenario1-1-1-10/traffic6,20.121602
/skenario1-1-1-10/traffic62,25.491151
/skenario1-1-1-10/traffic31,24.701246
/skenario1-1-1-10/traffic22,24.752072
/skenario1-1-1-10/traffic54,24.866251
/skenario1-1-1-10/traffic35,7.438287
/skenario1-1-1-10/traffic89,18.498748
/skenario1-1-1-10/traffic20,10.445738
/skenario1-1-1-10/traffic22,12.799510
/skenario1-1-1-10/traffic44,12.849435
/skenario1-1-1-10/traffic31,15.985595
/skenario1-1-1-10/traffic12,33.902399
/skenario1-1-1-10/traffic43,5.746639
/skenario1-1-1-10/traffic4,5.813552
/skenario1-1-1-10/traffic34,6.432745
/skenario1-1-1-10/traffic7,6.521009
/skenario1-1-1-10/traffic7,2.228697
/skenario1-1-1-10/traffic20,5.969601
/skenario1-1-1-10/traffic53,38.376172
/skenario1-1-1-10/traffic92,39.038636
/skenario1-1-1-10/traffic6,5.243954
/skenario1-1-1-10/traffic64,39.580770
/skenario1-1-1-10/traffic2,39.074462
/skenario1-1-1-10/traffic2,12.873698
/skenario1-1-1-10/traffic2,4.925237
/skenario1-1-1-10/traffic14,38.992298
/skenario1-1-1-10/traffic9,39.683834
/skenario1-1-1-10/traffic36,40.264064
/skenario1-1-1-10/traffic36,28.691779
/skenario1-1-1-10/traffic77,51.448248
/skenario1-1-1-10/traffic88,49.138620
/skenario1-1-1-10/traffic28,48.532725
/skenario1-1-1-10/traffic47,37.532568
/skenario1-1-1-10/traffic47,29.342970
/skenario1-1-1-10/traffic1,36.630040
/skenario1-1-1-10/traffic1,23.003822
/skenario1-1-1-10/traffic10,31.818562
/skenario1-1-1-10/traffic16,30.280731
/skenario1-1-1-10/traffic5,27.807510
/skenario1-1-1-10/traffic5,24.616560
/skenario1-1-1-10/traffic59,27.331541
/skenario1-1-1-10/traffic38,22.782246
/skenario1-1-1-10/traffic56,21.327260
/skenario1-1-1-10/traffic34,8.717475
/skenario1-1-1-10/traffic56,9.601773
/skenario1-1-1-10/traffic5,9.359897
/skenario1-1-1-10/traffic5,1.112008
/skenario1-1-1-10/traffic42,16.500687
/skenario1-1-1-10/traffic38,5.169061
/skenario1-1-1-10/traffic6,6.238356
/skenario1-1-1-10/traffic14,6.818018
/skenario1-1-1-10/traffic17,20.725345
/skenario1-1-1-10/traffic17,11.349471
/skenario1-1-1-10/traffic58,24.578074
/skenario1-1-1-10/traffic18,20.203610
/skenario1-1-1-10/traffic4,23.313250
/skenario1-1-1-10/traffic5,4.621805
/skenario1-1-1-10/traffic20,26.137128
/skenario1-1-1-10/traffic2,7.437355
/skenario1-1-1-10/traffic5,12.441179
/skenario1-1-1-10/traffic36,12.688905
/skenario1-1-1-10/traffic54,14.149684
/skenario1-1-1-10/traffic35,35.444591
/skenario1-1-1-10/traffic35,12.853345
/skenario1-1-1-10/traffic85,30.962742
/skenario1-1-1-10/traffic85,11.438479
/skenario1-1-1-10/traffic22,14.200446
/skenario1-1-1-10/traffic3,29.222009
/skenario1-1-1-10/traffic32,28.106763
/skenario1-1-1-10/traffic32,14.081953
/skenario1-1-1-10/traffic69,25.325832
/skenario1-1-1-10/traffic86,19.674877
/skenario1-1-1-10/traffic50,19.006039
/skenario1-1-1-10/traffic11,18.004181
/skenario1-1-1-10/traffic8,17.076110
/skenario1-1-1-10/traffic26,19.729633
/skenario1-1-1-10/traffic96,19.264615
/skenario1-1-1-10/traffic19,19.877008
/skenario1-1-1-10/traffic16,4.493348
/skenario1-1-1-10/traffic1,4.633164
/skenario1-1-1-10/traffic1,3.993758
/skenario1-1-1-10/traffic4,4.826763
/skenario1-1-1-10/traffic2,11.993977
/skenario1-1-1-10/traffic4,4.345707
/skenario1-1-1-10/traffic44,12.010063
/skenario1-1-1-10/traffic44,3.754415
/skenario1-1-1-10/traffic99,11.963540
/skenario1-1-1-10/traffic99,5.474078
/skenario1-1-1-10/traffic99,1.034601
/skenario1-1-1-10/traffic1,5.451819
/skenario1-1-1-10/traffic42,5.796217
/skenario1-1-1-10/traffic19,5.986962
/skenario1-1-1-10/traffic69,6.464162
/skenario1-1-1-10/traffic69,1.916790
/skenario1-1-1-10/traffic37,14.031911
/skenario1-1-1-10/traffic65,13.443134
/skenario1-1-1-10/traffic8,4.921643
/skenario1-1-1-10/traffic10,8.323951
/skenario1-1-1-10/traffic46,17.967145
/skenario1-1-1-10/traffic2,8.552689
/skenario1-1-1-10/traffic19,7.910481
/skenario1-1-1-10/traffic22,24.796115
/skenario1-1-1-10/traffic94,27.252595
/skenario1-1-1-10/traffic78,26.499964
/skenario1-1-1-10/traffic95,25.762046
/skenario1-1-1-10/traffic28,23.851507
/skenario1-1-1-10/traffic6,23.395028
/skenario1-1-1-10/traffic6,20.322599
/skenario1-1-1-10/traffic60,23.127756
/skenario1-1-1-10/traffic13,23.535022
/skenario1-1-1-10/traffic77,21.494494
/skenario1-1-1-10/traffic77,13.305105
/skenario1-1-1-10/traffic2,8.100745
/skenario1-1-1-10/traffic67,13.807847
