interest,rtt(ms)
/scenario3-3-1/traffic9,5.312310
/scenario3-3-1/traffic13,11.753614
/scenario3-3-1/traffic38,4.593140
/scenario3-3-1/traffic2,4.696381
/scenario3-3-1/traffic29,6.526352
/scenario3-3-1/traffic22,12.499627
/scenario3-3-1/traffic5,7.934208
/scenario3-3-1/traffic20,4.905046
/scenario3-3-1/traffic8,4.757797
/scenario3-3-1/traffic47,14.796693
/scenario3-3-1/traffic52,12.430687
/scenario3-3-1/traffic55,5.713652
/scenario3-3-1/traffic26,4.828868
/scenario3-3-1/traffic1,4.413920
/scenario3-3-1/traffic25,11.899367
/scenario3-3-1/traffic3,4.706608
/scenario3-3-1/traffic68,13.610220
/scenario3-3-1/traffic15,4.859578
/scenario3-3-1/traffic35,5.509477
/scenario3-3-1/traffic11,15.823620
/scenario3-3-1/traffic40,13.921391
/scenario3-3-1/traffic3,4.914759
/scenario3-3-1/traffic3,0.990577
/scenario3-3-1/traffic90,25.922576
/scenario3-3-1/traffic48,13.347636
/scenario3-3-1/traffic87,21.095539
/scenario3-3-1/traffic43,4.827890
/scenario3-3-1/traffic24,5.245146
/scenario3-3-1/traffic16,4.692598
/scenario3-3-1/traffic1,12.573037
/scenario3-3-1/traffic33,11.799048
/scenario3-3-1/traffic1,5.483799
/scenario3-3-1/traffic9,13.913389
/scenario3-3-1/traffic10,4.864333
/scenario3-3-1/traffic5,7.522581
/scenario3-3-1/traffic1,5.821663
/scenario3-3-1/traffic6,6.383940
/scenario3-3-1/traffic28,3.986155
/scenario3-3-1/traffic93,14.361904
/scenario3-3-1/traffic25,5.677492
/scenario3-3-1/traffic11,5.710059
/scenario3-3-1/traffic8,4.439146
/scenario3-3-1/traffic63,4.629899
/scenario3-3-1/traffic63,0.556910
/scenario3-3-1/traffic69,19.748312
/scenario3-3-1/traffic37,4.503176
/scenario3-3-1/traffic2,5.682870
/scenario3-3-1/traffic6,5.151984
/scenario3-3-1/traffic21,12.962561
/scenario3-3-1/traffic4,5.118992
/scenario3-3-1/traffic94,11.373639
/scenario3-3-1/traffic13,4.830296
/scenario3-3-1/traffic10,4.380238
/scenario3-3-1/traffic35,5.144984
/scenario3-3-1/traffic20,4.099835
/scenario3-3-1/traffic1,4.319967
/scenario3-3-1/traffic58,22.761589
/scenario3-3-1/traffic9,11.014751
/scenario3-3-1/traffic87,4.959464
/scenario3-3-1/traffic38,5.437006
/scenario3-3-1/traffic23,5.779683
/scenario3-3-1/traffic8,4.963604
/scenario3-3-1/traffic51,7.425928
/scenario3-3-1/traffic21,4.866707
/scenario3-3-1/traffic13,4.576562
/scenario3-3-1/traffic50,15.959201
/scenario3-3-1/traffic49,13.867151
/scenario3-3-1/traffic10,6.206192
/scenario3-3-1/traffic8,6.180730
/scenario3-3-1/traffic36,5.948219
/scenario3-3-1/traffic10,6.359935
/scenario3-3-1/traffic3,5.177475
/scenario3-3-1/traffic49,4.682006
/scenario3-3-1/traffic93,4.712437
/scenario3-3-1/traffic46,13.018695
/scenario3-3-1/traffic5,4.472033
/scenario3-3-1/traffic95,4.428896
/scenario3-3-1/traffic5,6.409183
/scenario3-3-1/traffic25,5.076236
/scenario3-3-1/traffic6,4.982960
/scenario3-3-1/traffic45,13.778293
/scenario3-3-1/traffic67,7.526818
/scenario3-3-1/traffic44,4.219823
/scenario3-3-1/traffic31,21.426218
/scenario3-3-1/traffic73,15.361964
/scenario3-3-1/traffic2,9.250381
/scenario3-3-1/traffic29,7.702541
/scenario3-3-1/traffic86,12.604098
/scenario3-3-1/traffic88,4.349093
/scenario3-3-1/traffic2,5.338555
/scenario3-3-1/traffic15,12.490674
/scenario3-3-1/traffic18,4.838764
/scenario3-3-1/traffic4,11.320901
/scenario3-3-1/traffic23,5.073649
/scenario3-3-1/traffic27,4.695198
/scenario3-3-1/traffic45,6.058355
/scenario3-3-1/traffic22,5.539263
/scenario3-3-1/traffic7,5.009320
/scenario3-3-1/traffic32,6.604320
/scenario3-3-1/traffic53,12.313183
/scenario3-3-1/traffic5,11.926446
/scenario3-3-1/traffic8,5.177832
/scenario3-3-1/traffic16,13.959638
/scenario3-3-1/traffic94,6.078225
/scenario3-3-1/traffic15,18.238786
/scenario3-3-1/traffic83,22.008693
/scenario3-3-1/traffic33,14.632603
/scenario3-3-1/traffic2,7.290798
/scenario3-3-1/traffic54,4.174931
/scenario3-3-1/traffic4,5.017319
/scenario3-3-1/traffic92,17.498374
/scenario3-3-1/traffic89,17.611313
/scenario3-3-1/traffic15,5.286088
/scenario3-3-1/traffic60,13.151928
/scenario3-3-1/traffic68,4.468926
/scenario3-3-1/traffic5,5.650459
/scenario3-3-1/traffic11,6.781956
/scenario3-3-1/traffic2,8.519445
/scenario3-3-1/traffic2,5.963902
/scenario3-3-1/traffic92,4.287692
/scenario3-3-1/traffic31,6.703848
/scenario3-3-1/traffic34,5.268755
/scenario3-3-1/traffic7,4.312756
/scenario3-3-1/traffic8,4.239571
/scenario3-3-1/traffic66,11.870688
/scenario3-3-1/traffic17,12.634725
/scenario3-3-1/traffic13,5.004386
/scenario3-3-1/traffic29,13.337329
/scenario3-3-1/traffic30,5.346948
/scenario3-3-1/traffic24,5.495552
/scenario3-3-1/traffic71,14.482515
/scenario3-3-1/traffic33,5.715930
/scenario3-3-1/traffic1,4.292081
/scenario3-3-1/traffic30,14.018387
/scenario3-3-1/traffic83,5.768201
/scenario3-3-1/traffic9,8.695392
/scenario3-3-1/traffic1,12.041121
/scenario3-3-1/traffic12,7.470701
/scenario3-3-1/traffic99,16.225068
/scenario3-3-1/traffic20,5.563624
/scenario3-3-1/traffic21,5.608865
/scenario3-3-1/traffic37,5.749928
/scenario3-3-1/traffic86,6.965441
/scenario3-3-1/traffic52,11.348149
/scenario3-3-1/traffic24,7.393701
/scenario3-3-1/traffic45,4.252043
/scenario3-3-1/traffic87,4.458290
/scenario3-3-1/traffic57,15.213083
/scenario3-3-1/traffic7,5.078396
/scenario3-3-1/traffic7,0.705131
/scenario3-3-1/traffic2,4.089175
/scenario3-3-1/traffic90,4.727135
/scenario3-3-1/traffic50,5.248532
/scenario3-3-1/traffic22,12.428366
/scenario3-3-1/traffic12,5.486482
/scenario3-3-1/traffic20,6.748371
/scenario3-3-1/traffic1,4.242276
/scenario3-3-1/traffic49,5.929355
/scenario3-3-1/traffic89,5.761542
/scenario3-3-1/traffic5,10.148499
/scenario3-3-1/traffic1,5.886337
/scenario3-3-1/traffic8,5.807550
/scenario3-3-1/traffic79,4.494614
/scenario3-3-1/traffic13,4.782072
/scenario3-3-1/traffic9,6.582546
/scenario3-3-1/traffic8,5.663836
/scenario3-3-1/traffic12,8.019844
/scenario3-3-1/traffic6,13.769916
/scenario3-3-1/traffic20,7.744049
/scenario3-3-1/traffic49,4.620242
/scenario3-3-1/traffic27,14.912197
/scenario3-3-1/traffic63,11.323990
/scenario3-3-1/traffic1,4.051948
/scenario3-3-1/traffic28,11.608113
/scenario3-3-1/traffic33,4.228698
/scenario3-3-1/traffic39,15.063473
/scenario3-3-1/traffic3,12.501025
/scenario3-3-1/traffic3,7.729972
/scenario3-3-1/traffic42,4.670176
/scenario3-3-1/traffic27,6.221055
/scenario3-3-1/traffic2,18.332909
/scenario3-3-1/traffic3,13.680315
/scenario3-3-1/traffic31,12.289966
/scenario3-3-1/traffic8,4.055992
/scenario3-3-1/traffic71,4.295144
/scenario3-3-1/traffic22,4.959343
/scenario3-3-1/traffic26,20.742227
/scenario3-3-1/traffic86,7.479496
/scenario3-3-1/traffic71,4.295892
/scenario3-3-1/traffic4,4.312453
/scenario3-3-1/traffic5,5.343600
/scenario3-3-1/traffic21,4.486711
/scenario3-3-1/traffic47,5.579541
/scenario3-3-1/traffic25,4.510345
/scenario3-3-1/traffic89,4.135760
/scenario3-3-1/traffic4,5.243696
/scenario3-3-1/traffic3,5.711589
/scenario3-3-1/traffic71,4.365980
/scenario3-3-1/traffic3,4.983289
/scenario3-3-1/traffic28,6.224749
/scenario3-3-1/traffic22,4.707054
/scenario3-3-1/traffic4,5.406444
/scenario3-3-1/traffic35,12.590729
/scenario3-3-1/traffic42,4.601179
/scenario3-3-1/traffic1,8.136448
/scenario3-3-1/traffic8,15.859003
/scenario3-3-1/traffic8,4.709194
/scenario3-3-1/traffic2,7.329366
/scenario3-3-1/traffic74,12.155213
/scenario3-3-1/traffic15,14.523449
/scenario3-3-1/traffic17,12.632489
/scenario3-3-1/traffic14,4.937344
/scenario3-3-1/traffic6,4.921620
/scenario3-3-1/traffic3,4.025704
/scenario3-3-1/traffic56,13.719515
/scenario3-3-1/traffic11,5.996596
/scenario3-3-1/traffic6,5.077944
/scenario3-3-1/traffic88,16.067626
/scenario3-3-1/traffic8,5.752551
/scenario3-3-1/traffic2,6.549297
/scenario3-3-1/traffic23,15.130497
/scenario3-3-1/traffic9,4.441763
/scenario3-3-1/traffic12,11.797322
/scenario3-3-1/traffic33,8.403063
/scenario3-3-1/traffic51,14.926909
/scenario3-3-1/traffic49,5.115229
/scenario3-3-1/traffic16,4.612259
/scenario3-3-1/traffic3,5.353484
/scenario3-3-1/traffic4,4.085308
/scenario3-3-1/traffic14,15.598198
/scenario3-3-1/traffic36,13.029183
/scenario3-3-1/traffic28,4.587435
/scenario3-3-1/traffic71,5.422113
/scenario3-3-1/traffic34,13.082570
/scenario3-3-1/traffic6,5.843955
/scenario3-3-1/traffic8,5.360269
/scenario3-3-1/traffic12,4.583684
/scenario3-3-1/traffic69,5.526212
/scenario3-3-1/traffic20,13.918723
/scenario3-3-1/traffic27,4.784338
/scenario3-3-1/traffic50,5.870798
/scenario3-3-1/traffic67,17.068100
/scenario3-3-1/traffic3,4.388230
/scenario3-3-1/traffic44,11.993592
/scenario3-3-1/traffic25,5.011635
/scenario3-3-1/traffic2,4.697987
/scenario3-3-1/traffic46,5.750893
/scenario3-3-1/traffic10,15.097641
/scenario3-3-1/traffic2,4.448785
/scenario3-3-1/traffic10,5.092797
/scenario3-3-1/traffic55,12.004008
/scenario3-3-1/traffic86,4.511685
/scenario3-3-1/traffic39,5.356494
/scenario3-3-1/traffic99,5.136937
/scenario3-3-1/traffic31,5.105364
/scenario3-3-1/traffic16,4.094534
/scenario3-3-1/traffic2,4.170200
/scenario3-3-1/traffic44,6.218144
/scenario3-3-1/traffic5,8.013040
/scenario3-3-1/traffic13,13.620961
/scenario3-3-1/traffic88,5.282824
/scenario3-3-1/traffic80,14.090893
/scenario3-3-1/traffic6,7.943016
/scenario3-3-1/traffic12,4.594970
/scenario3-3-1/traffic27,10.285347
/scenario3-3-1/traffic3,4.076856
/scenario3-3-1/traffic29,4.040055
/scenario3-3-1/traffic29,3.072275
/scenario3-3-1/traffic64,17.425680
/scenario3-3-1/traffic15,11.541207
/scenario3-3-1/traffic2,13.018278
/scenario3-3-1/traffic66,5.350376
/scenario3-3-1/traffic5,4.178956
/scenario3-3-1/traffic5,1.395523
/scenario3-3-1/traffic5,5.498171
/scenario3-3-1/traffic71,4.914591
/scenario3-3-1/traffic52,12.519386
/scenario3-3-1/traffic19,12.329223
/scenario3-3-1/traffic24,16.323856
/scenario3-3-1/traffic89,9.859099
/scenario3-3-1/traffic92,4.812183
/scenario3-3-1/traffic11,18.740156
/scenario3-3-1/traffic87,15.974100
/scenario3-3-1/traffic25,13.744520
/scenario3-3-1/traffic22,4.336326
/scenario3-3-1/traffic6,5.026004
/scenario3-3-1/traffic47,16.433268
/scenario3-3-1/traffic25,5.735192
/scenario3-3-1/traffic60,7.422052
/scenario3-3-1/traffic22,12.440323
/scenario3-3-1/traffic5,11.626722
/scenario3-3-1/traffic4,9.310688
/scenario3-3-1/traffic36,7.751411
/scenario3-3-1/traffic97,15.527414
/scenario3-3-1/traffic64,4.757893
/scenario3-3-1/traffic1,14.903432
/scenario3-3-1/traffic40,12.211569
/scenario3-3-1/traffic77,12.912338
/scenario3-3-1/traffic20,4.427114
/scenario3-3-1/traffic33,14.599976
/scenario3-3-1/traffic65,13.460103
/scenario3-3-1/traffic19,5.372700
/scenario3-3-1/traffic8,4.606796
/scenario3-3-1/traffic87,4.972376
/scenario3-3-1/traffic53,4.466879
/scenario3-3-1/traffic4,8.200309
/scenario3-3-1/traffic96,16.309906
/scenario3-3-1/traffic26,5.485688
/scenario3-3-1/traffic18,13.917133
/scenario3-3-1/traffic46,12.885839
/scenario3-3-1/traffic58,13.637551
/scenario3-3-1/traffic36,7.248323
/scenario3-3-1/traffic31,11.649720
/scenario3-3-1/traffic6,4.398237
/scenario3-3-1/traffic27,10.813559
/scenario3-3-1/traffic17,4.732855
/scenario3-3-1/traffic66,13.202935
/scenario3-3-1/traffic9,13.005898
/scenario3-3-1/traffic19,5.098775
/scenario3-3-1/traffic6,4.661226
/scenario3-3-1/traffic89,4.559259
/scenario3-3-1/traffic11,5.848250
/scenario3-3-1/traffic34,8.510602
/scenario3-3-1/traffic25,6.110798
/scenario3-3-1/traffic65,6.149396
/scenario3-3-1/traffic4,13.481777
/scenario3-3-1/traffic1,4.462543
/scenario3-3-1/traffic28,5.075043
/scenario3-3-1/traffic22,6.401923
/scenario3-3-1/traffic3,5.891582
/scenario3-3-1/traffic76,15.155721
/scenario3-3-1/traffic20,4.849988
/scenario3-3-1/traffic94,12.005825
/scenario3-3-1/traffic23,5.276897
/scenario3-3-1/traffic20,4.485036
/scenario3-3-1/traffic44,4.300420
/scenario3-3-1/traffic65,4.355480
/scenario3-3-1/traffic62,19.206806
/scenario3-3-1/traffic5,13.556522
/scenario3-3-1/traffic16,11.453251
/scenario3-3-1/traffic2,5.535963
/scenario3-3-1/traffic27,4.523027
/scenario3-3-1/traffic45,14.956012
/scenario3-3-1/traffic11,3.991146
/scenario3-3-1/traffic4,4.384721
/scenario3-3-1/traffic72,13.690497
/scenario3-3-1/traffic50,14.843636
/scenario3-3-1/traffic5,4.330472
/scenario3-3-1/traffic53,12.481191
/scenario3-3-1/traffic30,6.810987
/scenario3-3-1/traffic3,4.192288
/scenario3-3-1/traffic3,1.202845
/scenario3-3-1/traffic98,20.245134
/scenario3-3-1/traffic6,5.797457
/scenario3-3-1/traffic1,4.982496
/scenario3-3-1/traffic50,4.425266
/scenario3-3-1/traffic26,4.369890
/scenario3-3-1/traffic88,7.043935
/scenario3-3-1/traffic36,10.930408
/scenario3-3-1/traffic8,4.556383
/scenario3-3-1/traffic58,6.037345
/scenario3-3-1/traffic9,5.243158
/scenario3-3-1/traffic2,4.967579
/scenario3-3-1/traffic3,5.360205
/scenario3-3-1/traffic37,13.912454
/scenario3-3-1/traffic16,6.180937
/scenario3-3-1/traffic11,7.807192
/scenario3-3-1/traffic18,6.472634
/scenario3-3-1/traffic58,7.553715
/scenario3-3-1/traffic54,12.254089
/scenario3-3-1/traffic8,7.618681
/scenario3-3-1/traffic3,4.021101
/scenario3-3-1/traffic33,6.568033
/scenario3-3-1/traffic36,4.855818
/scenario3-3-1/traffic66,15.753014
/scenario3-3-1/traffic67,5.334608
/scenario3-3-1/traffic84,11.256653
/scenario3-3-1/traffic2,4.948117
/scenario3-3-1/traffic23,6.020139
/scenario3-3-1/traffic31,5.307673
/scenario3-3-1/traffic23,7.431696
/scenario3-3-1/traffic93,16.441892
/scenario3-3-1/traffic1,7.435048
/scenario3-3-1/traffic8,7.352674
/scenario3-3-1/traffic25,5.445813
/scenario3-3-1/traffic37,5.031473
/scenario3-3-1/traffic82,13.884626
/scenario3-3-1/traffic1,4.622738
/scenario3-3-1/traffic70,12.762744
/scenario3-3-1/traffic44,4.973193
/scenario3-3-1/traffic6,13.366337
/scenario3-3-1/traffic75,12.763635
/scenario3-3-1/traffic27,15.204775
/scenario3-3-1/traffic10,4.350128
/scenario3-3-1/traffic89,13.022190
/scenario3-3-1/traffic85,13.373980
/scenario3-3-1/traffic5,6.629956
/scenario3-3-1/traffic5,1.916145
/scenario3-3-1/traffic3,17.653155
/scenario3-3-1/traffic58,4.445522
/scenario3-3-1/traffic12,9.588709
/scenario3-3-1/traffic33,5.351092
/scenario3-3-1/traffic99,13.682473
/scenario3-3-1/traffic69,17.492490
/scenario3-3-1/traffic16,8.832723
/scenario3-3-1/traffic28,13.621934
/scenario3-3-1/traffic18,5.097922
/scenario3-3-1/traffic5,5.231102
/scenario3-3-1/traffic55,5.114528
/scenario3-3-1/traffic86,14.330905
/scenario3-3-1/traffic27,4.864109
/scenario3-3-1/traffic13,5.184502
/scenario3-3-1/traffic12,4.578652
/scenario3-3-1/traffic16,7.088340
/scenario3-3-1/traffic14,4.602296
/scenario3-3-1/traffic77,5.083290
/scenario3-3-1/traffic4,5.170306
/scenario3-3-1/traffic81,15.123514
/scenario3-3-1/traffic1,6.481734
/scenario3-3-1/traffic4,4.224580
/scenario3-3-1/traffic4,5.527145
/scenario3-3-1/traffic22,12.071996
/scenario3-3-1/traffic35,17.765243
/scenario3-3-1/traffic17,16.671917
/scenario3-3-1/traffic6,6.678043
/scenario3-3-1/traffic19,4.869370
/scenario3-3-1/traffic79,30.540560
/scenario3-3-1/traffic78,23.095958
/scenario3-3-1/traffic21,18.118434
/scenario3-3-1/traffic47,10.424078
/scenario3-3-1/traffic76,5.807342
/scenario3-3-1/traffic4,7.290616
/scenario3-3-1/traffic2,13.279419
/scenario3-3-1/traffic92,12.699773
/scenario3-3-1/traffic6,4.967528
/scenario3-3-1/traffic21,4.311982
/scenario3-3-1/traffic89,5.018452
/scenario3-3-1/traffic40,5.330860
/scenario3-3-1/traffic30,18.852127
/scenario3-3-1/traffic63,14.251078
/scenario3-3-1/traffic17,7.833524
/scenario3-3-1/traffic12,20.518051
/scenario3-3-1/traffic12,5.562072
/scenario3-3-1/traffic90,14.631848
/scenario3-3-1/traffic62,4.749915
/scenario3-3-1/traffic14,12.141241
/scenario3-3-1/traffic3,3.978937
/scenario3-3-1/traffic30,5.119767
/scenario3-3-1/traffic76,5.203058
/scenario3-3-1/traffic39,16.396883
/scenario3-3-1/traffic86,5.545718
/scenario3-3-1/traffic70,4.229323
/scenario3-3-1/traffic4,6.112465
/scenario3-3-1/traffic15,13.389718
/scenario3-3-1/traffic14,4.771195
/scenario3-3-1/traffic45,7.127175
/scenario3-3-1/traffic14,4.734351
/scenario3-3-1/traffic24,12.365232
/scenario3-3-1/traffic3,4.836605
/scenario3-3-1/traffic100,12.811591
/scenario3-3-1/traffic42,13.551010
/scenario3-3-1/traffic42,6.222833
/scenario3-3-1/traffic28,6.560724
/scenario3-3-1/traffic47,14.369210
/scenario3-3-1/traffic80,15.835607
/scenario3-3-1/traffic50,7.539579
/scenario3-3-1/traffic12,6.069493
/scenario3-3-1/traffic36,15.927301
/scenario3-3-1/traffic26,15.810141
/scenario3-3-1/traffic9,5.190540
/scenario3-3-1/traffic91,12.665324
/scenario3-3-1/traffic69,5.530779
/scenario3-3-1/traffic13,13.037119
/scenario3-3-1/traffic62,5.825086
/scenario3-3-1/traffic90,6.464651
/scenario3-3-1/traffic16,4.118098
/scenario3-3-1/traffic18,4.478838
/scenario3-3-1/traffic11,16.288219
/scenario3-3-1/traffic27,6.014877
/scenario3-3-1/traffic16,4.073986
/scenario3-3-1/traffic57,14.591872
/scenario3-3-1/traffic27,5.249385
/scenario3-3-1/traffic23,11.855461
/scenario3-3-1/traffic78,4.292761
/scenario3-3-1/traffic51,13.017634
/scenario3-3-1/traffic40,10.908034
/scenario3-3-1/traffic29,11.434930
/scenario3-3-1/traffic16,4.230586
/scenario3-3-1/traffic49,15.586323
/scenario3-3-1/traffic18,13.139816
/scenario3-3-1/traffic82,4.470306
/scenario3-3-1/traffic60,15.729689
/scenario3-3-1/traffic29,6.202983
/scenario3-3-1/traffic73,21.642847
/scenario3-3-1/traffic19,17.974486
/scenario3-3-1/traffic22,4.165462
/scenario3-3-1/traffic17,4.385873
/scenario3-3-1/traffic7,12.287098
/scenario3-3-1/traffic5,4.310745
/scenario3-3-1/traffic5,3.580808
/scenario3-3-1/traffic80,4.029783
/scenario3-3-1/traffic37,4.799477
/scenario3-3-1/traffic21,5.036778
/scenario3-3-1/traffic5,4.533639
/scenario3-3-1/traffic99,4.549602
/scenario3-3-1/traffic53,6.515006
/scenario3-3-1/traffic14,4.344074
/scenario3-3-1/traffic3,12.697983
/scenario3-3-1/traffic3,7.935724
/scenario3-3-1/traffic5,5.077829
/scenario3-3-1/traffic10,13.628145
/scenario3-3-1/traffic42,5.584774
/scenario3-3-1/traffic75,12.663176
/scenario3-3-1/traffic43,15.466299
/scenario3-3-1/traffic5,15.559141
/scenario3-3-1/traffic10,4.527353
/scenario3-3-1/traffic32,16.592607
/scenario3-3-1/traffic4,14.390800
/scenario3-3-1/traffic55,14.499683
/scenario3-3-1/traffic11,8.396972
/scenario3-3-1/traffic6,4.785633
/scenario3-3-1/traffic2,4.265952
/scenario3-3-1/traffic25,14.900941
/scenario3-3-1/traffic38,12.081125
/scenario3-3-1/traffic36,5.030900
/scenario3-3-1/traffic44,12.568348
/scenario3-3-1/traffic82,4.717324
/scenario3-3-1/traffic8,12.959728
/scenario3-3-1/traffic2,4.732410
/scenario3-3-1/traffic33,12.824286
/scenario3-3-1/traffic30,5.631279
/scenario3-3-1/traffic11,8.231929
/scenario3-3-1/traffic39,4.245069
/scenario3-3-1/traffic39,1.385676
/scenario3-3-1/traffic4,8.179749
/scenario3-3-1/traffic46,18.497377
/scenario3-3-1/traffic23,4.654921
/scenario3-3-1/traffic6,4.624847
/scenario3-3-1/traffic29,9.079742
/scenario3-3-1/traffic2,8.083935
/scenario3-3-1/traffic26,5.334678
/scenario3-3-1/traffic4,4.144755
/scenario3-3-1/traffic22,8.259506
/scenario3-3-1/traffic63,5.054169
/scenario3-3-1/traffic15,4.665722
/scenario3-3-1/traffic47,15.510947
/scenario3-3-1/traffic10,4.404726
/scenario3-3-1/traffic6,4.360898
/scenario3-3-1/traffic25,4.677135
/scenario3-3-1/traffic5,4.626292
/scenario3-3-1/traffic91,5.325095
/scenario3-3-1/traffic2,4.038151
/scenario3-3-1/traffic17,5.036871
/scenario3-3-1/traffic46,4.902968
/scenario3-3-1/traffic45,17.583652
/scenario3-3-1/traffic3,4.675176
/scenario3-3-1/traffic88,19.876334
/scenario3-3-1/traffic4,5.727798
/scenario3-3-1/traffic12,4.476611
/scenario3-3-1/traffic52,15.359850
/scenario3-3-1/traffic55,6.090453
/scenario3-3-1/traffic82,13.544564
/scenario3-3-1/traffic90,4.673503
/scenario3-3-1/traffic19,5.369899
/scenario3-3-1/traffic11,5.241772
/scenario3-3-1/traffic68,15.708187
/scenario3-3-1/traffic4,3.792379
/scenario3-3-1/traffic9,15.254052
/scenario3-3-1/traffic3,4.313373
/scenario3-3-1/traffic6,13.790900
/scenario3-3-1/traffic28,5.143936
/scenario3-3-1/traffic12,6.040828
/scenario3-3-1/traffic81,4.355872
/scenario3-3-1/traffic36,4.460458
/scenario3-3-1/traffic18,5.027210
/scenario3-3-1/traffic56,13.357002
/scenario3-3-1/traffic15,4.414091
/scenario3-3-1/traffic17,5.199501
/scenario3-3-1/traffic28,4.950846
/scenario3-3-1/traffic64,17.131264
/scenario3-3-1/traffic26,6.253797
/scenario3-3-1/traffic16,14.692773
/scenario3-3-1/traffic37,13.266450
/scenario3-3-1/traffic30,5.131391
/scenario3-3-1/traffic5,4.760511
/scenario3-3-1/traffic5,1.279181
/scenario3-3-1/traffic42,5.988451
/scenario3-3-1/traffic15,5.157607
/scenario3-3-1/traffic33,4.587516
/scenario3-3-1/traffic10,4.793471
/scenario3-3-1/traffic27,12.696059
/scenario3-3-1/traffic17,4.504862
/scenario3-3-1/traffic46,7.867882
/scenario3-3-1/traffic3,11.909134
/scenario3-3-1/traffic63,5.557336
/scenario3-3-1/traffic33,4.645474
/scenario3-3-1/traffic46,4.041639
/scenario3-3-1/traffic18,4.260052
/scenario3-3-1/traffic79,4.411467
/scenario3-3-1/traffic7,8.947496
/scenario3-3-1/traffic45,6.730365
/scenario3-3-1/traffic4,4.575860
/scenario3-3-1/traffic3,5.652959
/scenario3-3-1/traffic50,13.552233
/scenario3-3-1/traffic17,5.472899
/scenario3-3-1/traffic81,12.236312
/scenario3-3-1/traffic30,7.342851
/scenario3-3-1/traffic4,5.105976
/scenario3-3-1/traffic94,13.360903
/scenario3-3-1/traffic27,5.851524
/scenario3-3-1/traffic29,5.132978
/scenario3-3-1/traffic22,19.885050
/scenario3-3-1/traffic54,14.840102
/scenario3-3-1/traffic41,15.711429
/scenario3-3-1/traffic87,12.099809
/scenario3-3-1/traffic98,12.329050
/scenario3-3-1/traffic25,5.318550
/scenario3-3-1/traffic2,14.000921
/scenario3-3-1/traffic53,12.030144
/scenario3-3-1/traffic6,5.676762
/scenario3-3-1/traffic85,12.301764
/scenario3-3-1/traffic51,5.049773
/scenario3-3-1/traffic21,12.440962
/scenario3-3-1/traffic4,5.187859
/scenario3-3-1/traffic16,4.162657
/scenario3-3-1/traffic3,10.297691
/scenario3-3-1/traffic18,9.388107
/scenario3-3-1/traffic80,10.005808
/scenario3-3-1/traffic37,9.189316
/scenario3-3-1/traffic47,9.723688
/scenario3-3-1/traffic8,9.722399
/scenario3-3-1/traffic1,12.704830
/scenario3-3-1/traffic1,0.417152
/scenario3-3-1/traffic7,7.459202
/scenario3-3-1/traffic64,4.432150
/scenario3-3-1/traffic95,19.205505
/scenario3-3-1/traffic72,18.608244
/scenario3-3-1/traffic69,17.714277
/scenario3-3-1/traffic80,8.039176
/scenario3-3-1/traffic94,6.082699
/scenario3-3-1/traffic10,5.207260
/scenario3-3-1/traffic16,5.095328
/scenario3-3-1/traffic18,5.930020
/scenario3-3-1/traffic2,6.179034
/scenario3-3-1/traffic28,16.502649
/scenario3-3-1/traffic58,15.024194
/scenario3-3-1/traffic39,15.599617
/scenario3-3-1/traffic2,6.492405
/scenario3-3-1/traffic18,4.829945
/scenario3-3-1/traffic1,3.892659
/scenario3-3-1/traffic91,3.990596
/scenario3-3-1/traffic22,4.939576
/scenario3-3-1/traffic47,5.729294
/scenario3-3-1/traffic8,7.099392
/scenario3-3-1/traffic10,4.788178
/scenario3-3-1/traffic4,8.722783
/scenario3-3-1/traffic5,8.740334
/scenario3-3-1/traffic18,5.433026
/scenario3-3-1/traffic2,6.102761
/scenario3-3-1/traffic28,4.849546
/scenario3-3-1/traffic29,9.021171
/scenario3-3-1/traffic18,4.446265
/scenario3-3-1/traffic1,5.834539
/scenario3-3-1/traffic20,12.124835
/scenario3-3-1/traffic5,4.430226
/scenario3-3-1/traffic3,7.964428
/scenario3-3-1/traffic64,9.403462
/scenario3-3-1/traffic27,8.488350
/scenario3-3-1/traffic7,9.001208
/scenario3-3-1/traffic23,8.134150
/scenario3-3-1/traffic2,6.128521
/scenario3-3-1/traffic16,7.056488
/scenario3-3-1/traffic31,15.199032
/scenario3-3-1/traffic12,12.515386
/scenario3-3-1/traffic51,4.430129
/scenario3-3-1/traffic83,14.840611
/scenario3-3-1/traffic4,8.074929
/scenario3-3-1/traffic55,11.335411
/scenario3-3-1/traffic39,7.664243
/scenario3-3-1/traffic2,8.287257
/scenario3-3-1/traffic100,12.512302
/scenario3-3-1/traffic10,5.005413
/scenario3-3-1/traffic13,13.592383
/scenario3-3-1/traffic33,5.477992
/scenario3-3-1/traffic7,4.091479
/scenario3-3-1/traffic9,4.724496
/scenario3-3-1/traffic23,11.519130
/scenario3-3-1/traffic31,4.266816
/scenario3-3-1/traffic15,12.935603
/scenario3-3-1/traffic82,6.998273
/scenario3-3-1/traffic8,7.151014
/scenario3-3-1/traffic71,13.074206
/scenario3-3-1/traffic1,4.053251
/scenario3-3-1/traffic5,7.591503
/scenario3-3-1/traffic30,18.912679
/scenario3-3-1/traffic6,10.150687
/scenario3-3-1/traffic44,9.652222
/scenario3-3-1/traffic54,5.223726
/scenario3-3-1/traffic43,5.053606
