epoch,value
1709612443.007,59809792.000000
1709612444.007,59809792.000000
1709612445.007,59809792.000000
1709612446.007,59809792.000000
1709612447.007,59809792.000000
1709612448.007,59809792.000000
1709612449.007,59809792.000000
1709612450.007,59842560.000000
1709612451.007,59838464.000000
1709612452.007,59838464.000000
1709612453.007,59838464.000000
1709612454.007,59838464.000000
1709612455.007,59854848.000000
1709612456.007,59609088.000000
1709612457.007,59625472.000000
1709612458.007,59658240.000000
1709612459.007,59641856.000000
1709612460.007,59641856.000000
1709612461.007,59641856.000000
1709612462.007,59707392.000000
1709612463.007,59707392.000000
1709612464.007,59703296.000000
1709612465.007,59703296.000000
1709612466.007,59703296.000000
1709612467.007,59736064.000000
1709612468.007,59736064.000000
1709612469.007,60256256.000000
1709612470.007,60416000.000000
1709612471.007,60801024.000000
1709612472.007,60858368.000000
1709612473.007,60952576.000000
1709612474.007,60985344.000000
1709612475.007,61108224.000000
1709612476.007,61136896.000000
1709612477.007,61227008.000000
1709612478.007,61280256.000000
1709612479.007,61444096.000000
1709612480.007,61587456.000000
1709612481.007,61681664.000000
1709612482.007,61812736.000000
1709612483.007,61968384.000000
1709612484.007,62115840.000000
1709612485.007,62181376.000000
1709612486.007,62296064.000000
1709612487.007,62447616.000000
1709612488.007,62541824.000000
1709612489.007,62734336.000000
1709612490.007,62758912.000000
1709612491.007,62898176.000000
1709612492.007,63033344.000000
1709612493.007,63234048.000000
1709612494.007,63336448.000000
1709612495.007,63467520.000000
1709612496.007,63602688.000000
1709612497.007,63754240.000000
1709612498.007,63881216.000000
1709612499.007,63893504.000000
1709612500.007,63926272.000000
1709612501.007,63926272.000000
1709612502.007,63926272.000000
1709612503.007,63926272.000000
1709612504.007,63991808.000000
1709612505.007,63934464.000000
1709612506.007,63967232.000000
1709612507.007,63901696.000000
1709612508.007,63934464.000000
1709612509.007,63934464.000000
1709612510.007,63803392.000000
1709612511.007,63934464.000000
1709612512.007,64159744.000000
1709612513.007,64225280.000000
1709612514.007,64155648.000000
1709612515.007,64188416.000000
1709612516.007,64122880.000000
1709612517.007,64188416.000000
1709612518.007,64188416.000000
1709612519.007,64122880.000000
1709612520.007,64122880.000000
1709612521.007,64122880.000000
1709612522.007,64118784.000000
1709612523.007,64184320.000000
1709612524.007,64053248.000000
1709612525.007,64086016.000000
1709612526.007,64053248.000000
1709612527.007,64086016.000000
1709612528.007,64086016.000000
1709612529.007,64053248.000000
1709612530.007,64086016.000000
1709612531.007,64053248.000000
1709612532.007,64053248.000000
1709612533.007,64118784.000000
1709612534.007,64077824.000000
1709612535.007,64040960.000000
1709612536.007,64040960.000000
1709612537.007,63844352.000000
1709612538.007,63811584.000000
1709612539.007,63815680.000000
1709612540.007,63815680.000000
1709612541.007,63787008.000000
1709612542.007,63819776.000000
1709612543.007,63787008.000000
1709612544.007,63721472.000000
1709612545.007,63885312.000000
1709612546.007,63787008.000000
1709612547.007,63787008.000000
1709612548.007,63885312.000000
1709612549.007,63807488.000000
1709612550.007,63545344.000000
1709612551.007,63545344.000000
1709612552.007,63541248.000000
1709612553.007,63508480.000000
1709612554.007,63541248.000000
1709612555.007,63508480.000000
1709612556.007,63475712.000000
1709612557.007,63508480.000000
1709612558.007,63508480.000000
1709612559.007,63508480.000000
1709612560.007,63541248.000000
1709612561.007,63475712.000000
1709612562.007,63508480.000000
1709612563.007,63442944.000000
1709612564.007,63541248.000000
1709612565.007,63475712.000000
1709612566.007,63475712.000000
1709612567.007,63475712.000000
1709612568.007,63508480.000000
1709612569.007,63508480.000000
1709612570.007,63508480.000000
1709612571.007,63541248.000000
1709612572.007,63541248.000000
1709612573.007,63541248.000000
1709612574.007,63541248.000000
1709612575.007,63537152.000000
1709612576.007,63537152.000000
1709612577.007,63537152.000000
1709612578.007,63635456.000000
1709612579.007,63635456.000000
1709612580.007,63602688.000000
1709612581.007,63668224.000000
1709612582.007,63676416.000000
1709612583.007,63676416.000000
1709612584.007,63709184.000000
1709612585.007,63709184.000000
1709612586.007,63709184.000000
1709612587.007,63741952.000000
1709612588.007,63737856.000000
1709612589.007,63696896.000000
1709612590.007,63692800.000000
1709612591.007,63963136.000000
1709612592.007,63963136.000000
1709612593.007,63963136.000000
1709612594.007,63963136.000000
1709612595.007,63963136.000000
1709612596.007,63946752.000000
1709612597.007,63688704.000000
1709612598.007,63684608.000000
1709612599.007,63684608.000000
1709612600.007,63680512.000000
1709612601.007,63713280.000000
1709612602.007,63647744.000000
1709612603.007,63680512.000000
1709612604.007,63647744.000000
1709612605.007,63647744.000000
1709612606.007,63647744.000000
1709612607.007,63627264.000000
1709612608.007,63692800.000000
1709612609.007,63692800.000000
1709612610.007,63692800.000000
1709612611.007,63627264.000000
1709612612.007,63725568.000000
1709612613.007,63627264.000000
1709612614.007,63660032.000000
1709612615.007,63660032.000000
1709612616.007,63594496.000000
1709612617.007,63660032.000000
1709612618.007,63660032.000000
1709612619.007,63594496.000000
1709612620.007,63623168.000000
1709612621.007,63590400.000000
1709612622.007,63557632.000000
1709612623.007,63524864.000000
1709612624.007,63557632.000000
1709612625.007,63557632.000000
1709612626.007,63590400.000000
1709612627.007,63492096.000000
1709612628.007,63557632.000000
1709612629.007,63557632.000000
1709612630.007,63557632.000000
1709612631.007,63557632.000000
1709612632.007,63524864.000000
1709612633.007,63557632.000000
1709612634.007,63492096.000000
1709612635.007,63590400.000000
1709612636.007,63459328.000000
1709612637.007,63524864.000000
1709612638.007,63557632.000000
1709612639.007,63492096.000000
1709612640.007,63524864.000000
1709612641.007,63524864.000000
1709612642.007,63524864.000000
1709612643.007,63557632.000000
1709612644.007,63524864.000000
1709612645.007,63524864.000000
1709612646.007,63557632.000000
1709612647.007,63524864.000000
1709612648.007,63594496.000000
1709612649.007,63528960.000000
1709612650.007,63496192.000000
1709612651.007,63463424.000000
1709612652.007,63561728.000000
1709612653.007,63459328.000000
1709612654.007,63512576.000000
1709612655.007,63504384.000000
1709612656.007,63471616.000000
1709612657.007,63537152.000000
1709612658.007,63537152.000000
1709612659.007,63569920.000000
1709612660.007,63504384.000000
1709612661.007,63533056.000000
1709612662.007,63631360.000000
1709612663.007,63533056.000000
1709612664.007,63664128.000000
1709612665.007,63533056.000000
1709612666.007,63565824.000000
1709612667.007,63533056.000000
1709612668.007,63561728.000000
1709612669.007,63475712.000000
1709612670.007,63475712.000000
1709612671.007,63475712.000000
1709612672.007,63475712.000000
1709612673.007,63475712.000000
1709612674.007,63475712.000000
1709612675.007,63475712.000000
1709612676.007,63475712.000000
1709612677.007,63475712.000000
1709612678.007,63475712.000000
1709612679.007,63475712.000000
1709612680.007,63475712.000000
1709612681.007,63475712.000000
1709612682.007,63508480.000000
1709612683.007,63541248.000000
1709612684.007,63541248.000000
1709612685.007,63541248.000000
1709612686.007,63541248.000000
1709612687.007,63541248.000000
1709612688.007,63574016.000000
1709612689.007,63574016.000000
1709612690.007,63574016.000000
1709612691.007,63574016.000000
1709612692.007,63606784.000000
1709612693.007,63606784.000000
1709612694.007,63606784.000000
1709612695.007,63606784.000000
1709612696.007,63606784.000000
1709612697.007,63606784.000000
1709612698.007,63639552.000000
1709612699.007,63639552.000000
1709612700.007,63635456.000000
1709612701.007,63635456.000000
1709612702.007,63668224.000000
1709612703.007,63700992.000000
1709612704.007,63700992.000000
1709612705.007,63700992.000000
1709612706.007,63700992.000000
1709612707.007,63700992.000000
1709612708.007,63733760.000000
1709612709.007,63733760.000000
1709612710.007,63733760.000000
1709612711.007,63733760.000000
1709612712.007,63733760.000000
1709612713.007,63766528.000000
1709612714.007,63766528.000000
1709612715.007,63766528.000000
1709612716.007,63766528.000000
1709612717.007,63762432.000000
1709612718.007,63795200.000000
1709612719.007,63795200.000000
1709612720.007,63795200.000000
1709612721.007,63827968.000000
1709612722.007,63827968.000000
1709612723.007,63860736.000000
1709612724.007,64102400.000000
1709612725.007,64102400.000000
1709612726.007,64102400.000000
1709612727.007,63848448.000000
1709612728.007,63877120.000000
1709612729.007,63877120.000000
1709612730.007,63877120.000000
1709612731.007,63877120.000000
1709612732.007,63877120.000000
1709612733.007,63909888.000000
1709612734.007,63909888.000000
1709612735.007,63909888.000000
1709612736.007,63909888.000000
1709612737.007,63938560.000000
1709612738.007,63938560.000000
1709612739.007,63971328.000000
1709612740.007,63971328.000000
1709612741.007,63971328.000000
1709612742.007,63971328.000000
1709612743.007,64004096.000000
1709612744.007,64004096.000000
1709612745.007,64004096.000000
1709612746.007,64004096.000000
1709612747.007,64004096.000000
1709612748.007,64036864.000000
1709612749.007,64036864.000000
1709612750.007,64036864.000000
1709612751.007,64036864.000000
