epoch,value
1709612595.007,25247744.000000
1709612596.007,25247744.000000
1709612597.007,25247744.000000
1709612598.007,25247744.000000
1709612599.007,25247744.000000
1709612600.007,25247744.000000
1709612601.007,25247744.000000
1709612602.007,25247744.000000
1709612603.007,25247744.000000
1709612604.007,25247744.000000
1709612605.007,25247744.000000
1709612606.007,25247744.000000
1709612607.007,25247744.000000
1709612608.007,25247744.000000
1709612609.007,25247744.000000
1709612610.007,25247744.000000
1709612611.007,25247744.000000
1709612612.007,25247744.000000
1709612613.007,25247744.000000
1709612614.007,25247744.000000
1709612615.007,25247744.000000
1709612616.007,25247744.000000
1709612617.007,25247744.000000
1709612618.007,25247744.000000
1709612619.007,25247744.000000
1709612620.007,25247744.000000
1709612621.007,25247744.000000
1709612622.007,25247744.000000
1709612623.007,25247744.000000
1709612624.007,25247744.000000
1709612625.007,25247744.000000
1709612626.007,25247744.000000
1709612627.007,25247744.000000
1709612628.007,25247744.000000
1709612629.007,25247744.000000
1709612630.007,25247744.000000
1709612631.007,25247744.000000
1709612632.007,25247744.000000
1709612633.007,25247744.000000
1709612634.007,25247744.000000
1709612635.007,25247744.000000
1709612636.007,25247744.000000
1709612637.007,25247744.000000
1709612638.007,25247744.000000
1709612639.007,25247744.000000
1709612640.007,25247744.000000
1709612641.007,25247744.000000
1709612642.007,25247744.000000
1709612643.007,25247744.000000
1709612644.007,25247744.000000
1709612645.007,25247744.000000
1709612646.007,25247744.000000
1709612647.007,25247744.000000
1709612648.007,25247744.000000
1709612649.007,25247744.000000
1709612650.007,25247744.000000
1709612651.007,25247744.000000
1709612652.007,25247744.000000
1709612653.007,25247744.000000
1709612654.007,25247744.000000
1709612655.007,25247744.000000
1709612656.007,25247744.000000
1709612657.007,25247744.000000
1709612658.007,25247744.000000
1709612659.007,25247744.000000
1709612660.007,25247744.000000
1709612661.007,25247744.000000
1709612662.007,25247744.000000
1709612663.007,25247744.000000
1709612664.007,25247744.000000
1709612665.007,25247744.000000
1709612666.007,25247744.000000
1709612667.007,25247744.000000
1709612668.007,25247744.000000
1709612669.007,25247744.000000
1709612670.007,25247744.000000
1709612671.007,25247744.000000
1709612672.007,25247744.000000
1709612673.007,25247744.000000
1709612674.007,25247744.000000
1709612675.007,25247744.000000
1709612676.007,25247744.000000
1709612677.007,25247744.000000
1709612678.007,25247744.000000
1709612679.007,25247744.000000
1709612680.007,25247744.000000
1709612681.007,25247744.000000
1709612682.007,25247744.000000
1709612683.007,25247744.000000
1709612684.007,25247744.000000
1709612685.007,25247744.000000
1709612686.007,25247744.000000
1709612687.007,25247744.000000
1709612688.007,25247744.000000
1709612689.007,25247744.000000
1709612690.007,25247744.000000
1709612691.007,25247744.000000
1709612692.007,25247744.000000
1709612693.007,25247744.000000
1709612694.007,25247744.000000
1709612695.007,25247744.000000
1709612696.007,25247744.000000
1709612697.007,25247744.000000
1709612698.007,25247744.000000
1709612699.007,25247744.000000
1709612700.007,25247744.000000
1709612701.007,25247744.000000
1709612702.007,25247744.000000
1709612703.007,25247744.000000
1709612704.007,25247744.000000
1709612705.007,25247744.000000
1709612706.007,25247744.000000
1709612707.007,25247744.000000
1709612708.007,25247744.000000
1709612709.007,25247744.000000
1709612710.007,25247744.000000
1709612711.007,25247744.000000
1709612712.007,25247744.000000
1709612713.007,25247744.000000
1709612714.007,25247744.000000
1709612715.007,25247744.000000
1709612716.007,25247744.000000
1709612717.007,25247744.000000
1709612718.007,25247744.000000
1709612719.007,25247744.000000
1709612720.007,25247744.000000
1709612721.007,25247744.000000
1709612722.007,25247744.000000
1709612723.007,25247744.000000
1709612724.007,25247744.000000
1709612725.007,25247744.000000
1709612726.007,25247744.000000
1709612727.007,25247744.000000
1709612728.007,25247744.000000
1709612729.007,25247744.000000
1709612730.007,25247744.000000
1709612731.007,25247744.000000
1709612732.007,25247744.000000
1709612733.007,25247744.000000
1709612734.007,25247744.000000
1709612735.007,25247744.000000
1709612736.007,25247744.000000
1709612737.007,25247744.000000
1709612738.007,25247744.000000
1709612739.007,25247744.000000
1709612740.007,25247744.000000
1709612741.007,25247744.000000
1709612742.007,25247744.000000
1709612743.007,25247744.000000
1709612744.007,25247744.000000
1709612745.007,25247744.000000
1709612746.007,25247744.000000
1709612747.007,25247744.000000
1709612748.007,25247744.000000
1709612749.007,25247744.000000
1709612750.007,25247744.000000
1709612751.007,25247744.000000
