epoch,value
1709612507.007,35037184.000000
1709612508.007,35037184.000000
1709612509.007,35037184.000000
1709612510.007,35037184.000000
1709612511.007,35037184.000000
1709612512.007,35037184.000000
1709612513.007,35037184.000000
1709612514.007,35037184.000000
1709612515.007,35037184.000000
1709612516.007,35037184.000000
1709612517.007,35037184.000000
1709612518.007,35037184.000000
1709612519.007,35037184.000000
1709612520.007,35037184.000000
1709612521.007,35037184.000000
1709612522.007,35041280.000000
1709612523.007,35041280.000000
1709612524.007,35041280.000000
1709612525.007,35041280.000000
1709612526.007,35041280.000000
1709612527.007,35041280.000000
1709612528.007,35041280.000000
1709612529.007,35041280.000000
1709612530.007,35041280.000000
1709612531.007,35041280.000000
1709612532.007,35041280.000000
1709612533.007,35041280.000000
1709612534.007,35041280.000000
1709612535.007,35041280.000000
1709612536.007,35041280.000000
1709612537.007,35041280.000000
1709612538.007,35041280.000000
1709612539.007,35041280.000000
1709612540.007,35041280.000000
1709612541.007,35041280.000000
1709612542.007,35041280.000000
1709612543.007,35041280.000000
1709612544.007,35041280.000000
1709612545.007,35041280.000000
1709612546.007,35041280.000000
1709612547.007,35041280.000000
1709612548.007,35041280.000000
1709612549.007,35041280.000000
1709612550.007,35041280.000000
1709612551.007,35041280.000000
1709612552.007,35041280.000000
1709612553.007,35041280.000000
1709612554.007,35041280.000000
1709612555.007,35041280.000000
1709612556.007,35041280.000000
1709612557.007,35041280.000000
1709612558.007,35041280.000000
1709612559.007,35041280.000000
1709612560.007,35041280.000000
1709612561.007,35041280.000000
1709612562.007,35041280.000000
1709612563.007,35041280.000000
1709612564.007,35041280.000000
1709612565.007,35041280.000000
1709612566.007,35041280.000000
1709612567.007,35041280.000000
1709612568.007,35041280.000000
1709612569.007,35041280.000000
1709612570.007,35041280.000000
1709612571.007,35041280.000000
1709612572.007,35041280.000000
1709612573.007,35041280.000000
1709612574.007,35041280.000000
1709612575.007,35045376.000000
1709612576.007,35045376.000000
1709612577.007,35045376.000000
1709612578.007,35045376.000000
1709612579.007,35045376.000000
1709612580.007,35045376.000000
1709612581.007,35045376.000000
1709612582.007,35045376.000000
1709612583.007,35045376.000000
1709612584.007,35045376.000000
1709612585.007,35045376.000000
1709612586.007,35045376.000000
1709612587.007,35045376.000000
1709612588.007,35045376.000000
1709612589.007,35045376.000000
1709612590.007,35045376.000000
1709612591.007,35061760.000000
1709612592.007,35061760.000000
1709612593.007,35061760.000000
1709612594.007,35061760.000000
1709612595.007,35061760.000000
1709612596.007,35061760.000000
1709612597.007,35061760.000000
1709612598.007,35061760.000000
1709612599.007,35061760.000000
1709612600.007,35065856.000000
1709612601.007,35065856.000000
1709612602.007,35065856.000000
1709612603.007,35065856.000000
1709612604.007,35065856.000000
1709612605.007,35065856.000000
1709612606.007,35065856.000000
1709612607.007,35065856.000000
1709612608.007,35065856.000000
1709612609.007,35065856.000000
1709612610.007,35065856.000000
1709612611.007,35065856.000000
1709612612.007,35065856.000000
1709612613.007,35065856.000000
1709612614.007,35065856.000000
1709612615.007,35065856.000000
1709612616.007,35065856.000000
1709612617.007,35065856.000000
1709612618.007,35065856.000000
1709612619.007,35065856.000000
1709612620.007,35069952.000000
1709612621.007,35069952.000000
1709612622.007,35069952.000000
1709612623.007,35069952.000000
1709612624.007,35069952.000000
1709612625.007,35069952.000000
1709612626.007,35069952.000000
1709612627.007,35069952.000000
1709612628.007,35069952.000000
1709612629.007,35069952.000000
1709612630.007,35069952.000000
1709612631.007,35069952.000000
1709612632.007,35069952.000000
1709612633.007,35069952.000000
1709612634.007,35069952.000000
1709612635.007,35069952.000000
1709612636.007,35069952.000000
1709612637.007,35069952.000000
1709612638.007,35069952.000000
1709612639.007,35069952.000000
1709612640.007,35069952.000000
1709612641.007,35069952.000000
1709612642.007,35069952.000000
1709612643.007,35069952.000000
1709612644.007,35069952.000000
1709612645.007,35069952.000000
1709612646.007,35069952.000000
1709612647.007,35069952.000000
1709612648.007,35069952.000000
1709612649.007,35069952.000000
1709612650.007,35069952.000000
1709612651.007,35069952.000000
1709612652.007,35069952.000000
1709612653.007,35074048.000000
1709612654.007,35086336.000000
1709612655.007,35094528.000000
1709612656.007,35094528.000000
1709612657.007,35094528.000000
1709612658.007,35094528.000000
1709612659.007,35094528.000000
1709612660.007,35094528.000000
1709612661.007,35094528.000000
1709612662.007,35094528.000000
1709612663.007,35094528.000000
1709612664.007,35094528.000000
1709612665.007,35094528.000000
1709612666.007,35094528.000000
1709612667.007,35094528.000000
1709612668.007,35098624.000000
1709612669.007,35217408.000000
1709612670.007,35217408.000000
1709612671.007,35217408.000000
1709612672.007,35217408.000000
1709612673.007,35217408.000000
1709612674.007,35217408.000000
1709612675.007,35217408.000000
1709612676.007,35217408.000000
1709612677.007,35217408.000000
1709612678.007,35217408.000000
1709612679.007,35217408.000000
1709612680.007,35217408.000000
1709612681.007,35217408.000000
1709612682.007,35217408.000000
1709612683.007,35217408.000000
1709612684.007,35217408.000000
1709612685.007,35217408.000000
1709612686.007,35217408.000000
1709612687.007,35217408.000000
1709612688.007,35217408.000000
1709612689.007,35217408.000000
1709612690.007,35217408.000000
1709612691.007,35217408.000000
1709612692.007,35217408.000000
1709612693.007,35217408.000000
1709612694.007,35217408.000000
1709612695.007,35217408.000000
1709612696.007,35217408.000000
1709612697.007,35217408.000000
1709612698.007,35217408.000000
1709612699.007,35217408.000000
1709612700.007,35221504.000000
1709612701.007,35221504.000000
1709612702.007,35221504.000000
1709612703.007,35221504.000000
1709612704.007,35221504.000000
1709612705.007,35221504.000000
1709612706.007,35221504.000000
1709612707.007,35221504.000000
1709612708.007,35221504.000000
1709612709.007,35221504.000000
1709612710.007,35221504.000000
1709612711.007,35221504.000000
1709612712.007,35221504.000000
1709612713.007,35221504.000000
1709612714.007,35221504.000000
1709612715.007,35221504.000000
1709612716.007,35221504.000000
1709612717.007,35225600.000000
1709612718.007,35225600.000000
1709612719.007,35225600.000000
1709612720.007,35225600.000000
1709612721.007,35225600.000000
1709612722.007,35225600.000000
1709612723.007,35225600.000000
1709612724.007,35241984.000000
1709612725.007,35241984.000000
1709612726.007,35241984.000000
1709612727.007,35241984.000000
1709612728.007,35241984.000000
1709612729.007,35241984.000000
1709612730.007,35241984.000000
1709612731.007,35241984.000000
1709612732.007,35241984.000000
1709612733.007,35241984.000000
1709612734.007,35241984.000000
1709612735.007,35241984.000000
1709612736.007,35241984.000000
1709612737.007,35246080.000000
1709612738.007,35246080.000000
1709612739.007,35246080.000000
1709612740.007,35246080.000000
1709612741.007,35246080.000000
1709612742.007,35246080.000000
1709612743.007,35246080.000000
1709612744.007,35246080.000000
1709612745.007,35246080.000000
1709612746.007,35246080.000000
1709612747.007,35246080.000000
1709612748.007,35246080.000000
1709612749.007,35246080.000000
1709612750.007,35246080.000000
1709612751.007,35246080.000000
