epoch,value
1708324223.483,24.375000
1708324224.483,23.750000
1708324225.483,24.375000
1708324226.483,24.375000
1708324227.483,23.750000
1708324228.483,24.375000
1708324229.483,24.375000
1708324230.483,24.375000
1708324231.483,24.375000
1708324232.483,23.750000
1708324233.483,24.375000
1708324234.483,24.375000
1708324235.483,24.375000
1708324236.483,24.375000
1708324237.483,24.375000
1708324238.483,24.375000
1708324239.483,24.375000
1708324240.483,24.375000
1708324241.483,24.375000
1708324242.483,24.375000
1708324243.483,23.750000
1708324244.483,24.375000
1708324245.483,24.375000
1708324246.483,24.375000
1708324247.483,24.375000
1708324248.483,24.375000
1708324249.483,24.375000
1708324250.483,24.375000
1708324251.483,24.375000
1708324252.483,24.375000
1708324253.483,24.375000
1708324254.483,24.375000
1708324255.483,24.375000
1708324256.483,24.375000
1708324257.483,23.750000
1708324258.483,24.375000
1708324259.483,24.375000
1708324260.483,24.375000
1708324261.483,24.375000
1708324262.483,24.375000
1708324263.483,24.375000
1708324264.483,24.375000
1708324265.483,23.750000
1708324266.483,24.375000
1708324267.483,24.375000
1708324268.483,24.375000
1708324269.483,24.375000
1708324270.483,24.375000
1708324271.483,23.750000
1708324272.483,24.375000
1708324273.483,24.375000
1708324274.483,23.750000
1708324275.483,24.375000
1708324276.483,24.375000
1708324277.483,23.750000
1708324278.483,23.750000
1708324279.483,24.375000
1708324280.483,24.375000
1708324281.483,24.375000
1708324282.483,24.375000
1708324283.483,24.375000
1708324284.483,24.375000
1708324285.483,24.375000
1708324286.483,23.750000
1708324287.483,24.375000
1708324288.483,24.375000
1708324289.483,24.375000
1708324290.483,24.375000
1708324291.483,24.375000
1708324292.483,24.375000
1708324293.483,24.375000
1708324294.483,24.375000
1708324295.483,24.375000
1708324296.483,24.375000
1708324297.483,24.375000
1708324298.483,24.375000
1708324299.483,24.375000
1708324300.483,24.375000
1708324301.483,24.375000
1708324302.483,24.375000
1708324303.483,24.375000
1708324304.483,24.375000
1708324305.483,24.375000
1708324306.483,24.375000
1708324307.483,24.375000
1708324308.483,24.375000
1708324309.483,24.375000
1708324310.483,24.375000
1708324311.483,24.375000
1708324312.483,24.375000
1708324313.483,24.375000
1708324314.483,24.375000
1708324315.483,24.375000
1708324316.483,24.375000
1708324317.483,24.375000
1708324318.483,24.375000
1708324319.483,24.375000
1708324320.483,24.375000
1708324321.483,24.375000
1708324322.483,24.375000
1708324323.483,24.375000
1708324324.483,24.375000
1708324325.483,24.375000
1708324326.483,24.375000
1708324327.483,24.375000
1708324328.483,24.375000
1708324329.483,24.375000
1708324330.483,24.375000
1708324331.483,24.375000
1708324332.483,24.375000
1708324333.483,24.375000
1708324334.483,24.375000
1708324335.483,24.375000
1708324336.483,24.375000
1708324337.483,24.375000
1708324338.483,24.375000
1708324339.483,24.375000
1708324340.483,24.375000
1708324341.483,24.375000
1708324342.483,24.375000
1708324343.483,24.375000
1708324344.483,24.375000
1708324345.483,24.375000
1708324346.483,24.375000
1708324347.483,24.375000
1708324348.483,24.375000
1708324349.483,24.375000
1708324350.483,24.375000
1708324351.483,24.375000
1708324352.483,24.375000
1708324353.483,24.375000
1708324354.483,24.375000
1708324355.483,24.375000
1708324356.483,24.375000
1708324357.483,24.375000
1708324358.483,24.375000
1708324359.483,24.375000
1708324360.483,24.375000
1708324361.483,24.375000
1708324362.483,24.375000
1708324363.483,24.375000
1708324364.483,24.375000
1708324365.483,24.375000
1708324366.483,24.375000
1708324367.483,24.375000
1708324368.483,24.375000
1708324369.483,24.375000
1708324370.483,24.375000
1708324371.483,24.375000
1708324372.483,24.375000
1708324373.483,24.375000
1708324374.483,24.375000
1708324375.483,24.375000
1708324376.483,24.375000
1708324377.483,24.375000
1708324378.483,24.375000
1708324379.483,25.000000
1708324380.483,24.375000
1708324381.483,24.375000
1708324382.483,24.375000
1708324383.483,24.375000
1708324384.483,24.375000
1708324385.483,24.375000
1708324386.483,24.375000
1708324387.483,24.375000
1708324388.483,24.375000
1708324389.483,24.375000
1708324390.483,25.000000
1708324391.483,24.375000
1708324392.483,24.375000
1708324393.483,24.375000
1708324394.483,24.375000
1708324395.483,24.375000
1708324396.483,24.375000
1708324397.483,24.375000
1708324398.483,24.375000
1708324399.483,24.375000
1708324400.483,24.375000
1708324401.483,24.375000
1708324402.483,24.375000
1708324403.483,24.375000
1708324404.483,24.375000
1708324405.483,24.375000
1708324406.483,24.375000
1708324407.483,24.375000
1708324408.483,24.375000
1708324409.483,24.375000
1708324410.483,24.375000
1708324411.483,24.375000
1708324412.483,24.375000
1708324413.483,25.000000
1708324414.483,25.000000
1708324415.483,24.375000
1708324416.483,24.375000
1708324417.483,24.375000
1708324418.483,24.375000
1708324419.483,24.375000
1708324420.483,24.375000
1708324421.483,24.375000
1708324422.483,25.000000
1708324423.483,25.000000
1708324424.483,24.375000
1708324425.483,24.375000
1708324426.483,24.375000
1708324427.483,24.375000
1708324428.483,25.000000
1708324429.483,25.000000
1708324430.483,24.375000
1708324431.483,24.375000
1708324432.483,25.000000
1708324433.483,24.375000
1708324434.483,25.000000
1708324435.483,25.000000
1708324436.483,25.000000
1708324437.483,24.375000
1708324438.483,25.000000
1708324439.483,24.375000
1708324440.483,24.375000
1708324441.483,24.375000
1708324442.483,24.375000
1708324443.483,25.000000
1708324444.483,25.000000
1708324445.483,25.000000
1708324446.483,24.375000
1708324447.483,24.375000
1708324448.483,24.375000
1708324449.483,24.375000
1708324450.483,24.375000
1708324451.483,25.000000
1708324452.483,24.375000
1708324453.483,24.375000
1708324454.483,24.375000
1708324455.483,25.000000
1708324456.483,25.000000
1708324457.483,24.375000
1708324458.483,25.000000
1708324459.483,24.375000
1708324460.483,25.000000
1708324461.483,25.000000
1708324462.483,25.000000
1708324463.483,24.375000
1708324464.483,24.375000
1708324465.483,24.375000
1708324466.483,24.375000
1708324467.483,25.000000
1708324468.483,24.375000
1708324469.483,24.375000
1708324470.483,25.000000
1708324471.483,25.000000
1708324472.483,24.375000
1708324473.483,24.375000
1708324474.483,25.000000
1708324475.483,24.375000
1708324476.483,24.375000
1708324477.483,25.000000
1708324478.483,25.000000
1708324479.483,25.000000
1708324480.483,24.375000
1708324481.483,25.000000
1708324482.483,25.000000
1708324483.483,25.000000
1708324484.483,24.375000
1708324485.483,24.375000
1708324486.483,25.000000
1708324487.483,25.000000
1708324488.483,24.375000
1708324489.483,25.000000
1708324490.483,24.375000
1708324491.483,25.000000
1708324492.483,24.375000
1708324493.483,25.000000
1708324494.483,25.000000
1708324495.483,24.375000
1708324496.483,24.375000
1708324497.483,25.000000
1708324498.483,24.375000
1708324499.483,25.000000
1708324500.483,25.000000
1708324501.483,25.000000
1708324502.483,25.000000
1708324503.483,24.375000
1708324504.483,25.000000
1708324505.483,24.375000
1708324506.483,25.000000
1708324507.483,25.000000
1708324508.483,25.000000
1708324509.483,25.000000
1708324510.483,25.000000
1708324511.483,25.000000
1708324512.483,24.375000
1708324513.483,25.000000
1708324514.483,25.000000
1708324515.483,25.000000
1708324516.483,25.000000
1708324517.483,25.000000
1708324518.483,25.000000
1708324519.483,24.375000
1708324520.483,25.000000
1708324521.483,25.000000
1708324522.483,25.000000
1708324523.483,25.000000
1708324524.483,25.000000
1708324525.483,25.000000
1708324526.483,25.000000
1708324527.483,25.555000
1708324528.483,25.000000
1708324529.483,25.000000
1708324530.483,25.000000
1708324531.483,25.000000
1708324532.483,25.000000
1708324533.483,25.000000
1708324534.483,25.000000
1708324535.483,25.000000
1708324536.483,25.000000
1708324537.483,24.375000
1708324538.483,25.000000
1708324539.483,25.000000
1708324540.483,25.000000
1708324541.483,25.000000
1708324542.483,25.000000
1708324543.483,25.000000
1708324544.483,25.000000
1708324545.483,25.000000
1708324546.483,25.000000
1708324547.483,25.000000
1708324548.483,25.000000
1708324549.483,25.000000
1708324550.483,25.000000
1708324551.483,25.000000
1708324552.483,25.000000
1708324553.483,25.000000
1708324554.483,25.000000
1708324555.483,25.000000
1708324556.483,25.000000
1708324557.483,25.000000
1708324558.483,24.375000
1708324559.483,25.000000
1708324560.483,25.000000
1708324561.483,25.555000
1708324562.483,25.000000
1708324563.483,25.000000
1708324564.483,25.000000
1708324565.483,25.000000
1708324566.483,25.000000
1708324567.483,24.375000
1708324568.483,25.000000
1708324569.483,25.000000
1708324570.483,25.000000
1708324571.483,25.000000
1708324572.483,25.000000
1708324573.483,25.000000
1708324574.483,25.000000
1708324575.483,25.000000
1708324576.483,25.000000
1708324577.483,25.000000
1708324578.483,25.000000
1708324579.483,25.000000
1708324580.483,25.000000
1708324581.483,25.000000
1708324582.483,25.000000
1708324583.483,25.000000
1708324584.483,25.000000
1708324585.483,25.000000
1708324586.483,25.000000
1708324587.483,25.000000
1708324588.483,25.000000
1708324589.483,25.000000
1708324590.483,25.000000
1708324591.483,25.000000
1708324592.483,25.000000
1708324593.483,24.375000
1708324594.483,25.000000
1708324595.483,25.000000
1708324596.483,25.000000
1708324597.483,25.000000
1708324598.483,25.000000
1708324599.483,25.000000
1708324600.483,25.000000
1708324601.483,25.000000
1708324602.483,25.000000
1708324603.483,25.000000
1708324604.483,25.000000
1708324605.483,25.000000
1708324606.483,25.000000
1708324607.483,25.000000
1708324608.483,25.000000
1708324609.483,25.000000
1708324610.483,25.000000
1708324611.483,25.000000
1708324612.483,25.000000
1708324613.483,25.000000
1708324614.483,25.000000
1708324615.483,25.000000
1708324616.483,25.000000
1708324617.483,25.000000
1708324618.483,25.000000
1708324619.483,25.000000
1708324620.483,25.000000
1708324621.483,25.000000
1708324622.483,25.000000
1708324623.483,25.000000
1708324624.483,25.000000
1708324625.483,25.000000
1708324626.483,25.000000
1708324627.483,25.000000
1708324628.483,24.375000
1708324629.483,25.000000
1708324630.483,25.000000
1708324631.483,25.000000
1708324632.483,25.000000
1708324633.483,25.000000
1708324634.483,25.000000
1708324635.483,25.000000
1708324636.483,25.000000
1708324637.483,25.000000
1708324638.483,25.000000
1708324639.483,25.000000
1708324640.483,25.000000
1708324641.483,25.000000
1708324642.483,25.000000
1708324643.483,25.000000
1708324644.483,25.000000
1708324645.483,25.000000
1708324646.483,25.000000
1708324647.483,25.000000
1708324648.483,25.555000
1708324649.483,25.000000
1708324650.483,25.000000
1708324651.483,25.000000
1708324652.483,25.000000
1708324653.483,25.000000
1708324654.483,25.000000
1708324655.483,25.000000
1708324656.483,25.000000
1708324657.483,25.000000
1708324658.483,25.000000
1708324659.483,25.000000
1708324660.483,25.000000
1708324661.483,25.000000
1708324662.483,25.000000
1708324663.483,25.000000
1708324664.483,25.000000
1708324665.483,25.000000
1708324666.483,25.000000
1708324667.483,25.000000
1708324668.483,25.000000
1708324669.483,25.000000
1708324670.483,25.000000
1708324671.483,25.000000
1708324672.483,25.000000
1708324673.483,25.000000
1708324674.483,25.555000
1708324675.483,25.000000
1708324676.483,25.000000
1708324677.483,25.000000
1708324678.483,25.000000
1708324679.483,25.000000
1708324680.483,25.000000
1708324681.483,25.000000
1708324682.483,25.000000
1708324683.483,25.000000
1708324684.483,25.000000
1708324685.483,25.000000
1708324686.483,25.000000
1708324687.483,25.000000
1708324688.483,25.000000
1708324689.483,25.000000
1708324690.483,25.000000
1708324691.483,25.000000
1708324692.483,25.000000
1708324693.483,25.000000
1708324694.483,25.000000
1708324695.483,25.000000
1708324696.483,25.000000
1708324697.483,25.000000
1708324698.483,25.000000
1708324699.483,25.000000
1708324700.483,25.000000
1708324701.483,25.555000
1708324702.483,25.000000
1708324703.483,25.000000
1708324704.483,25.000000
1708324705.483,25.000000
1708324706.483,25.555000
1708324707.483,25.000000
1708324708.483,25.555000
1708324709.483,25.000000
1708324710.483,25.000000
1708324711.483,25.000000
1708324712.483,25.000000
1708324713.483,25.000000
1708324714.483,25.000000
1708324715.483,25.000000
1708324716.483,25.555000
1708324717.483,25.000000
1708324718.483,25.555000
1708324719.483,25.000000
1708324720.483,25.000000
1708324721.483,25.000000
1708324722.483,25.000000
1708324723.483,25.000000
1708324724.483,25.000000
1708324725.483,25.000000
1708324726.483,25.000000
1708324727.483,25.000000
1708324728.483,25.555000
1708324729.483,25.000000
1708324730.483,25.000000
1708324731.483,25.000000
1708324732.483,25.000000
1708324733.483,25.000000
1708324734.483,25.000000
1708324735.483,25.000000
1708324736.483,25.000000
1708324737.483,25.000000
1708324738.483,25.000000
1708324739.483,25.555000
1708324740.483,25.000000
1708324741.483,25.000000
1708324742.483,25.000000
1708324743.483,25.000000
1708324744.483,25.000000
1708324745.483,25.555000
1708324746.483,25.000000
1708324747.483,25.000000
1708324748.483,25.555000
1708324749.483,25.000000
1708324750.483,25.000000
1708324751.483,25.000000
1708324752.483,25.000000
1708324753.483,25.000000
1708324754.483,25.000000
1708324755.483,25.000000
1708324756.483,25.000000
1708324757.483,25.000000
1708324758.483,25.555000
1708324759.483,25.000000
1708324760.483,25.555000
1708324761.483,25.000000
1708324762.483,25.555000
1708324763.483,25.000000
1708324764.483,25.000000
1708324765.483,25.000000
1708324766.483,25.000000
1708324767.483,25.000000
1708324768.483,25.000000
1708324769.483,25.000000
1708324770.483,25.555000
1708324771.483,25.555000
1708324772.483,25.000000
1708324773.483,25.000000
1708324774.483,25.555000
1708324775.483,25.000000
1708324776.483,25.000000
1708324777.483,25.000000
1708324778.483,25.000000
1708324779.483,25.000000
1708324780.483,25.555000
1708324781.483,25.000000
1708324782.483,25.555000
1708324783.483,25.000000
1708324784.483,25.000000
1708324785.483,25.555000
1708324786.483,25.000000
1708324787.483,25.000000
1708324788.483,25.000000
1708324789.483,25.555000
1708324790.483,25.555000
1708324791.483,25.000000
1708324792.483,25.555000
1708324793.483,25.000000
1708324794.483,25.000000
1708324795.483,25.000000
1708324796.483,25.000000
1708324797.483,25.000000
1708324798.483,25.000000
1708324799.483,25.000000
1708324800.483,25.555000
1708324801.483,25.000000
1708324802.483,25.000000
1708324803.483,25.000000
1708324804.483,25.555000
1708324805.483,25.555000
1708324806.483,25.555000
1708324807.483,25.000000
1708324808.483,25.000000
1708324809.483,25.000000
1708324810.483,25.000000
1708324811.483,25.000000
1708324812.483,25.000000
1708324813.483,25.000000
1708324814.483,25.555000
1708324815.483,25.555000
1708324816.483,25.000000
1708324817.483,25.000000
1708324818.483,25.555000
1708324819.483,25.000000
1708324820.483,25.000000
1708324821.483,25.555000
1708324822.483,25.000000
1708324823.483,25.555000
1708324824.483,25.555000
1708324825.483,25.000000
1708324826.483,25.000000
1708324827.483,25.000000
1708324828.483,25.555000
1708324829.483,25.000000
1708324830.483,25.555000
1708324831.483,25.555000
1708324832.483,25.000000
1708324833.483,25.555000
1708324834.483,25.000000
1708324835.483,25.555000
1708324836.483,25.000000
1708324837.483,25.000000
1708324838.483,25.000000
1708324839.483,25.000000
1708324840.483,25.555000
1708324841.483,25.000000
1708324842.483,25.000000
1708324843.483,25.555000
1708324844.483,25.000000
1708324845.483,25.555000
1708324846.483,25.555000
1708324847.483,25.000000
1708324848.483,25.000000
1708324849.483,25.000000
1708324850.483,25.000000
1708324851.484,25.555000
1708324852.483,25.555000
1708324853.484,25.555000
1708324854.484,25.555000
1708324855.484,25.555000
1708324856.483,26.111000
1708324857.483,26.111000
1708324858.483,26.111000
1708324859.484,25.555000
1708324860.483,26.111000
1708324861.483,26.111000
1708324862.483,25.555000
1708324863.483,25.555000
1708324864.484,26.111000
1708324865.483,26.111000
1708324866.484,26.111000
1708324867.483,26.111000
1708324868.483,25.555000
1708324869.483,25.555000
1708324870.483,26.111000
1708324871.483,25.555000
1708324872.483,25.555000
1708324873.483,25.555000
1708324874.483,25.555000
1708324875.483,25.555000
1708324876.483,25.555000
1708324877.483,25.555000
1708324878.483,25.555000
1708324879.483,25.555000
1708324880.483,25.555000
1708324881.483,25.555000
1708324882.483,25.555000
1708324883.483,25.555000
1708324884.483,25.555000
1708324885.483,25.555000
1708324886.483,25.555000
1708324887.483,25.555000
1708324888.483,25.000000
1708324889.483,25.555000
1708324890.483,25.555000
1708324891.483,25.555000
1708324892.483,25.555000
1708324893.483,25.555000
1708324894.483,25.000000
1708324895.483,25.000000
1708324896.483,25.000000
1708324897.483,25.555000
1708324898.483,25.000000
1708324899.483,25.555000
1708324900.483,25.555000
1708324901.483,25.555000
1708324902.483,25.555000
1708324903.483,25.555000
1708324904.483,25.000000
1708324905.483,25.555000
1708324906.483,25.555000
1708324907.483,25.555000
1708324908.483,25.555000
1708324909.483,25.555000
1708324910.483,25.555000
1708324911.483,25.555000
1708324912.483,25.555000
1708324913.483,25.555000
1708324914.483,25.000000
1708324915.483,25.555000
1708324916.483,25.555000
1708324917.483,25.555000
1708324918.483,25.555000
1708324919.483,25.555000
1708324920.483,25.555000
1708324921.483,25.000000
1708324922.483,25.555000
1708324923.483,25.555000
1708324924.483,25.555000
1708324925.483,25.555000
1708324926.483,25.000000
1708324927.483,25.555000
1708324928.483,25.555000
1708324929.483,25.555000
1708324930.483,25.555000
1708324931.483,25.555000
1708324932.483,25.555000
1708324933.483,25.000000
1708324934.483,25.000000
1708324935.483,25.000000
1708324936.483,25.555000
1708324937.483,25.000000
1708324938.483,25.555000
1708324939.483,25.555000
1708324940.483,25.000000
1708324941.483,25.000000
1708324942.483,25.555000
