epoch,value
1709614094.260,0.000000
1709614095.260,0.990099
1709614096.260,0.000000
1709614097.260,0.000000
1709614098.260,0.000000
1709614099.260,0.000000
1709614100.260,1.000000
1709614101.260,0.000000
1709614102.260,0.000000
1709614103.260,0.000000
1709614104.260,0.000000
1709614105.260,0.000000
1709614106.260,0.000000
1709614107.260,0.000000
1709614108.260,0.990099
1709614109.260,0.000000
1709614110.260,0.000000
1709614111.260,0.000000
1709614112.260,0.000000
1709614113.260,0.000000
1709614114.260,0.000000
1709614115.260,0.000000
1709614116.260,0.000000
1709614117.260,1.000000
1709614118.260,0.000000
1709614119.260,0.000000
1709614120.260,0.000000
1709614121.260,0.990099
1709614122.260,0.000000
1709614123.260,0.000000
1709614124.260,0.980392
1709614125.260,1.000000
1709614126.260,0.000000
1709614127.260,0.000000
1709614128.260,1.000000
1709614129.260,1.010101
1709614130.260,0.000000
1709614131.260,1.000000
1709614132.260,0.000000
1709614133.260,0.000000
1709614134.260,0.990099
1709614135.260,0.000000
1709614136.260,1.000000
1709614137.260,0.000000
1709614138.260,0.000000
1709614139.260,1.000000
1709614140.260,0.000000
1709614141.260,1.000000
1709614142.260,0.000000
1709614143.260,0.000000
1709614144.260,1.010101
1709614145.260,0.000000
1709614146.260,0.000000
1709614147.260,0.000000
1709614148.260,0.000000
1709614149.260,1.000000
1709614150.260,0.000000
1709614151.260,0.000000
1709614152.260,0.000000
1709614153.260,0.000000
1709614154.260,0.000000
1709614155.260,0.000000
1709614156.260,0.000000
1709614157.260,1.000000
1709614158.260,0.000000
1709614159.260,0.000000
1709614160.260,0.000000
1709614161.260,0.000000
1709614162.260,0.000000
1709614163.260,0.000000
1709614164.260,0.000000
1709614165.260,0.000000
1709614166.260,0.000000
1709614167.260,0.000000
1709614168.260,0.000000
1709614169.260,0.990099
1709614170.260,0.000000
1709614171.260,0.000000
1709614172.260,0.000000
1709614173.260,0.000000
1709614174.260,0.990099
1709614175.260,0.000000
1709614176.260,0.000000
1709614177.260,0.000000
1709614178.260,0.000000
1709614179.260,1.000000
1709614180.260,0.000000
1709614181.260,0.000000
1709614182.260,0.000000
1709614183.260,1.000000
1709614184.260,0.000000
1709614185.260,0.000000
1709614186.260,0.000000
1709614187.260,0.000000
1709614188.260,1.000000
1709614189.260,0.000000
1709614190.260,0.000000
1709614191.260,0.000000
1709614192.260,0.000000
1709614193.260,0.000000
1709614194.260,0.000000
1709614195.260,1.000000
1709614196.260,0.000000
1709614197.260,1.000000
1709614198.260,0.000000
1709614199.260,0.990099
1709614200.260,0.000000
1709614201.260,1.000000
1709614202.260,0.000000
1709614203.260,0.000000
1709614204.260,1.010101
1709614205.260,0.000000
1709614206.260,0.000000
1709614207.260,1.000000
1709614208.260,0.000000
1709614209.260,0.000000
1709614210.260,1.000000
1709614211.260,1.000000
1709614212.260,0.000000
1709614213.260,1.000000
1709614214.260,0.000000
1709614215.260,0.990099
1709614216.260,0.000000
1709614217.260,0.990099
1709614218.260,0.000000
1709614219.260,0.000000
1709614220.260,1.000000
1709614221.260,0.000000
1709614222.260,1.000000
1709614223.260,0.000000
1709614224.260,0.980392
1709614225.260,0.000000
1709614226.260,0.000000
1709614227.260,0.000000
1709614228.260,0.000000
1709614229.260,0.000000
1709614230.260,0.000000
1709614231.260,0.000000
1709614232.260,0.000000
1709614233.260,0.000000
1709614234.260,0.000000
1709614235.260,0.990099
1709614236.260,0.000000
1709614237.260,0.000000
1709614238.260,1.000000
1709614239.260,0.000000
1709614240.260,0.000000
1709614241.260,0.000000
1709614242.260,1.000000
1709614243.260,0.000000
1709614244.260,0.000000
1709614245.260,0.000000
1709614246.260,0.000000
1709614247.260,0.000000
1709614248.260,0.000000
1709614249.260,0.000000
1709614250.260,0.000000
1709614251.260,0.000000
1709614252.260,1.000000
1709614253.260,0.000000
1709614254.260,1.010101
1709614255.260,0.000000
1709614256.260,0.000000
1709614257.260,0.000000
1709614258.260,0.000000
1709614259.260,0.000000
1709614260.260,0.000000
1709614261.260,1.000000
1709614262.260,0.000000
1709614263.260,0.000000
1709614264.260,0.000000
1709614265.260,0.000000
1709614266.260,1.000000
1709614267.260,0.000000
1709614268.260,0.000000
1709614269.260,0.000000
1709614270.260,0.000000
1709614271.260,0.000000
1709614272.260,0.000000
1709614273.260,0.000000
1709614274.260,0.000000
1709614275.260,0.990099
1709614276.260,0.000000
1709614277.260,0.000000
1709614278.260,0.000000
1709614279.260,0.000000
1709614280.260,0.000000
1709614281.260,0.000000
1709614282.260,0.000000
1709614283.260,0.000000
1709614284.260,0.990099
1709614285.260,0.000000
1709614286.260,1.000000
1709614287.260,0.000000
1709614288.260,0.000000
1709614289.260,0.990099
1709614290.260,0.000000
1709614291.260,0.000000
1709614292.260,0.000000
1709614293.260,0.000000
1709614294.260,0.000000
1709614295.260,0.000000
1709614296.260,0.000000
1709614297.260,0.000000
1709614298.260,1.000000
1709614299.260,0.000000
1709614300.260,0.000000
1709614301.260,0.000000
1709614302.260,1.000000
1709614303.260,0.000000
1709614304.260,0.000000
1709614305.260,0.000000
1709614306.260,0.000000
1709614307.260,0.000000
1709614308.260,0.000000
1709614309.260,0.000000
1709614310.260,1.000000
1709614311.260,0.000000
1709614312.260,0.000000
1709614313.260,0.000000
1709614314.260,0.000000
1709614315.260,0.000000
1709614316.260,0.000000
1709614317.260,0.000000
1709614318.260,0.000000
1709614319.260,0.000000
1709614320.260,0.000000
1709614321.260,0.000000
1709614322.260,0.000000
1709614323.260,1.000000
1709614324.260,0.000000
1709614325.260,0.000000
1709614326.260,0.990099
1709614327.260,0.000000
1709614328.260,0.000000
1709614329.260,0.000000
1709614330.260,0.000000
1709614331.260,1.000000
1709614332.260,0.000000
1709614333.260,0.000000
1709614334.260,0.000000
1709614335.260,1.000000
1709614336.260,0.000000
1709614337.260,0.000000
1709614338.260,1.000000
1709614339.260,0.000000
1709614340.260,0.990099
1709614341.260,0.000000
1709614342.260,1.000000
1709614343.260,0.000000
1709614344.260,1.000000
1709614345.260,0.990099
1709614346.260,0.000000
1709614347.260,0.000000
1709614348.260,0.990099
1709614349.260,0.000000
1709614350.260,0.990099
1709614351.260,0.000000
1709614352.260,0.000000
1709614353.260,0.990099
1709614354.260,1.000000
1709614355.260,0.000000
1709614356.260,0.000000
1709614357.260,0.000000
1709614358.260,0.000000
1709614359.260,0.000000
1709614360.260,1.000000
1709614361.260,0.000000
1709614362.260,0.000000
1709614363.260,0.000000
1709614364.260,1.010101
1709614365.260,0.000000
1709614366.260,0.000000
1709614367.260,0.000000
1709614368.260,0.000000
1709614369.260,0.000000
1709614370.260,0.000000
1709614371.260,0.000000
1709614372.260,0.000000
1709614373.260,0.000000
1709614374.260,1.000000
1709614375.260,0.000000
1709614376.260,0.990099
1709614377.260,0.000000
1709614378.260,0.000000
1709614379.260,0.000000
1709614380.260,1.000000
1709614381.260,0.000000
1709614382.260,1.000000
1709614383.260,1.000000
1709614384.260,0.000000
1709614385.260,0.990099
1709614386.260,0.000000
1709614387.260,0.000000
1709614388.260,0.000000
1709614389.260,0.000000
1709614390.260,1.010101
1709614391.260,0.000000
1709614392.260,0.000000
1709614393.260,1.000000
1709614394.260,1.000000
1709614395.260,0.000000
1709614396.260,0.000000
1709614397.260,0.000000
1709614398.260,0.990099
1709614399.260,0.000000
1709614400.260,0.000000
1709614401.260,0.000000
1709614402.260,0.000000
1709614403.260,0.990099
1709614404.260,0.000000
1709614405.260,0.000000
1709614406.260,1.000000
1709614407.260,0.000000
1709614408.260,1.000000
1709614409.260,0.000000
1709614410.260,0.990099
1709614411.260,1.000000
1709614412.260,0.000000
1709614413.260,0.990099
1709614414.260,0.000000
1709614415.260,0.990099
1709614416.260,0.000000
1709614417.260,0.000000
1709614418.260,1.000000
1709614419.260,0.000000
1709614420.260,0.000000
1709614421.260,1.000000
1709614422.260,0.000000
1709614423.260,1.000000
1709614424.260,0.000000
1709614425.260,1.000000
1709614426.260,0.000000
1709614427.260,1.000000
1709614428.260,1.000000
1709614429.260,0.000000
1709614430.260,1.000000
1709614431.260,0.000000
1709614432.260,0.000000
1709614433.260,1.000000
1709614434.260,1.000000
1709614435.260,0.990099
1709614436.260,0.000000
1709614437.260,1.000000
1709614438.260,1.000000
1709614439.260,0.000000
1709614440.260,1.000000
1709614441.260,0.990099
1709614442.260,0.000000
1709614443.260,1.000000
1709614444.260,1.000000
1709614445.260,0.000000
1709614446.260,1.980198
1709614447.260,0.000000
1709614448.260,0.990099
1709614449.260,0.000000
1709614450.260,0.990099
1709614451.260,1.000000
1709614452.260,1.000000
1709614453.260,0.990099
1709614454.260,0.000000
1709614455.260,1.010101
1709614456.260,1.000000
1709614457.260,0.990099
1709614458.260,1.000000
1709614459.260,0.000000
1709614460.260,1.000000
1709614461.260,1.000000
1709614462.260,0.000000
1709614463.260,0.990099
1709614464.260,1.000000
1709614465.260,0.000000
1709614466.260,0.990099
1709614467.260,0.000000
1709614468.260,0.000000
1709614469.260,1.000000
1709614470.260,0.000000
1709614471.260,0.000000
1709614472.260,0.000000
1709614473.260,1.000000
1709614474.260,0.000000
1709614475.260,0.000000
1709614476.260,0.000000
1709614477.260,0.000000
1709614478.260,0.000000
1709614479.260,1.000000
1709614480.260,0.000000
1709614481.260,0.000000
1709614482.260,0.000000
1709614483.260,0.000000
1709614484.260,0.000000
1709614485.260,0.000000
1709614486.260,0.990099
1709614487.260,0.000000
1709614488.260,0.000000
1709614489.260,0.000000
1709614490.260,0.000000
1709614491.260,0.000000
1709614492.260,1.000000
1709614493.260,0.000000
1709614494.260,0.000000
1709614495.260,0.000000
1709614496.260,0.000000
1709614497.260,0.990099
1709614498.260,0.000000
1709614499.260,0.000000
1709614500.260,0.000000
1709614501.260,0.000000
1709614502.260,1.000000
1709614503.260,0.990099
1709614504.260,0.000000
1709614505.260,1.000000
1709614506.260,0.000000
1709614507.260,0.000000
1709614508.260,0.000000
1709614509.260,0.000000
1709614510.260,0.000000
1709614511.260,0.000000
1709614512.260,0.000000
1709614513.260,0.000000
1709614514.260,0.000000
1709614515.260,0.000000
1709614516.260,0.990099
1709614517.260,0.000000
1709614518.260,0.000000
1709614519.260,0.000000
1709614520.260,0.000000
1709614521.260,0.000000
1709614522.260,0.000000
1709614523.260,1.000000
1709614524.260,0.000000
1709614525.260,0.000000
1709614526.260,0.000000
1709614527.260,0.000000
1709614528.260,0.000000
1709614529.260,0.000000
1709614530.260,0.000000
1709614531.260,0.000000
1709614532.260,0.000000
1709614533.260,0.990099
1709614534.260,0.000000
1709614535.260,0.000000
1709614536.260,1.000000
1709614537.260,0.000000
1709614538.260,1.000000
1709614539.260,0.000000
1709614540.260,0.000000
1709614541.260,0.000000
1709614542.260,0.000000
1709614543.260,0.000000
1709614544.260,0.000000
1709614545.260,0.980392
1709614546.260,0.000000
1709614547.260,0.000000
1709614548.260,0.000000
1709614549.260,0.000000
1709614550.260,0.000000
1709614551.260,0.000000
1709614552.260,0.000000
1709614553.260,0.000000
1709614554.260,0.000000
1709614555.260,0.000000
1709614556.260,0.990099
1709614557.260,0.000000
1709614558.260,0.000000
1709614559.260,0.990099
1709614560.260,0.000000
1709614561.260,0.000000
1709614562.260,0.000000
1709614563.260,0.000000
1709614564.260,0.000000
1709614565.260,0.000000
1709614566.260,0.000000
1709614567.260,0.980392
1709614568.260,0.000000
1709614569.260,0.000000
1709614570.260,0.000000
1709614571.260,0.000000
1709614572.260,0.000000
1709614573.260,0.000000
1709614574.260,0.000000
1709614575.260,0.990099
1709614576.260,0.000000
1709614577.260,0.000000
1709614578.260,0.000000
1709614579.260,0.000000
1709614580.260,0.000000
1709614581.260,0.990099
1709614582.260,0.000000
1709614583.260,0.000000
1709614584.260,0.000000
1709614585.260,1.000000
1709614586.260,0.000000
1709614587.260,0.000000
1709614588.260,0.000000
1709614589.260,0.000000
1709614590.260,0.000000
1709614591.260,0.990099
1709614592.260,0.000000
1709614593.260,0.000000
1709614594.260,0.000000
1709614595.260,0.000000
1709614596.260,0.000000
1709614597.260,0.000000
1709614598.260,0.990099
1709614599.260,0.000000
1709614600.260,0.000000
1709614601.260,1.000000
1709614602.260,0.000000
1709614603.260,0.000000
1709614604.260,1.000000
1709614605.260,0.000000
1709614606.260,0.000000
1709614607.260,0.000000
1709614608.260,0.000000
1709614609.260,0.000000
1709614610.260,0.000000
1709614611.260,1.000000
1709614612.260,0.000000
1709614613.260,0.000000
1709614614.260,0.000000
1709614615.260,0.000000
1709614616.260,0.990099
1709614617.260,0.000000
1709614618.260,0.000000
1709614619.260,0.000000
1709614620.260,0.000000
1709614621.260,0.000000
1709614622.260,1.000000
1709614623.260,0.000000
1709614624.260,0.000000
1709614625.260,0.000000
1709614626.260,0.000000
1709614627.260,0.000000
1709614628.260,0.990099
1709614629.260,0.000000
1709614630.260,1.000000
1709614631.260,0.000000
1709614632.260,0.000000
1709614633.260,0.000000
1709614634.260,0.000000
1709614635.260,0.000000
1709614636.260,0.000000
1709614637.260,0.000000
1709614638.260,0.000000
1709614639.260,0.000000
1709614640.260,0.000000
1709614641.260,0.000000
1709614642.260,0.000000
1709614643.260,0.980392
1709614644.260,0.000000
1709614645.260,1.000000
1709614646.260,0.000000
1709614647.260,0.000000
1709614648.260,0.000000
1709614649.260,0.000000
1709614650.260,1.000000
1709614651.260,0.000000
1709614652.260,0.000000
1709614653.260,0.000000
1709614654.260,0.000000
1709614655.260,0.000000
1709614656.260,0.990099
1709614657.260,0.000000
1709614658.260,0.000000
1709614659.260,0.000000
1709614660.260,0.000000
1709614661.260,0.990099
1709614662.260,0.000000
1709614663.260,0.000000
1709614664.260,0.000000
1709614665.260,0.000000
1709614666.260,0.000000
1709614667.260,0.000000
1709614668.260,0.000000
1709614669.260,0.000000
1709614670.260,0.980392
1709614671.260,0.000000
1709614672.260,0.000000
1709614673.260,0.000000
1709614674.260,1.000000
1709614675.260,0.000000
1709614676.260,0.000000
1709614677.260,0.000000
1709614678.260,0.000000
1709614679.260,0.000000
1709614680.260,1.000000
1709614681.260,0.000000
1709614682.260,0.000000
1709614683.260,0.000000
1709614684.260,0.000000
1709614685.260,0.000000
1709614686.260,1.000000
1709614687.260,0.000000
1709614688.260,0.000000
1709614689.260,0.000000
1709614690.260,0.000000
1709614691.260,0.000000
1709614692.260,0.000000
1709614693.260,0.000000
1709614694.260,0.000000
1709614695.260,0.990099
1709614696.260,0.000000
1709614697.260,0.000000
1709614698.260,0.000000
1709614699.260,0.000000
1709614700.260,0.990099
1709614701.260,0.000000
1709614702.260,0.000000
1709614703.260,0.000000
1709614704.260,0.000000
1709614705.260,1.000000
1709614706.260,0.000000
1709614707.260,0.000000
1709614708.260,1.000000
1709614709.260,0.000000
1709614710.260,1.000000
1709614711.260,0.000000
1709614712.260,0.990099
1709614713.260,0.000000
1709614714.260,0.000000
1709614715.260,0.000000
1709614716.260,0.000000
1709614717.260,0.000000
1709614718.260,0.000000
1709614719.260,0.000000
1709614720.260,0.000000
1709614721.260,0.000000
1709614722.260,0.000000
1709614723.260,0.000000
1709614724.260,0.990099
1709614725.260,0.000000
1709614726.260,0.000000
1709614727.260,0.000000
1709614728.260,1.000000
1709614729.260,1.000000
1709614730.260,0.000000
1709614731.260,0.000000
1709614732.260,1.000000
1709614733.260,0.000000
1709614734.260,0.000000
1709614735.260,0.000000
1709614736.260,0.000000
1709614737.260,0.990099
1709614738.260,0.000000
1709614739.260,0.000000
1709614740.260,0.000000
1709614741.260,0.000000
1709614742.260,0.990099
1709614743.260,0.000000
1709614744.260,0.000000
1709614745.260,0.000000
1709614746.260,0.000000
1709614747.260,0.000000
1709614748.260,0.000000
1709614749.260,0.000000
1709614750.260,1.000000
1709614751.260,0.000000
1709614752.260,0.990099
1709614753.260,0.000000
1709614754.260,1.000000
1709614755.260,0.000000
1709614756.260,1.000000
1709614757.260,0.000000
1709614758.260,0.990099
1709614759.260,0.000000
1709614760.260,1.010101
1709614761.260,0.000000
1709614762.260,0.000000
1709614763.260,0.000000
1709614764.260,1.000000
1709614765.260,0.000000
1709614766.260,1.000000
1709614767.260,0.000000
1709614768.260,0.000000
1709614769.260,0.990099
1709614770.260,0.000000
1709614771.260,0.990099
1709614772.260,0.000000
1709614773.260,0.000000
1709614774.260,0.000000
1709614775.260,0.000000
1709614776.260,1.000000
1709614777.260,1.000000
1709614778.260,0.000000
1709614779.260,0.000000
1709614780.260,0.980392
1709614781.260,0.000000
1709614782.260,0.000000
1709614783.260,0.000000
1709614784.260,0.000000
1709614785.260,1.000000
1709614786.260,0.000000
1709614787.260,0.000000
1709614788.260,1.000000
1709614789.260,0.000000
1709614790.260,1.000000
1709614791.260,0.000000
1709614792.260,0.990099
1709614793.260,0.990099
1709614794.260,0.000000
1709614795.260,0.000000
1709614796.260,1.000000
1709614797.260,0.000000
1709614798.260,0.000000
1709614799.260,0.000000
1709614800.260,0.000000
1709614801.260,1.000000
1709614802.260,0.000000
1709614803.260,0.000000
1709614804.260,1.000000
1709614805.260,0.000000
1709614806.260,1.000000
1709614807.260,0.000000
1709614808.260,0.000000
1709614809.260,0.000000
1709614810.260,0.000000
1709614811.260,0.990099
1709614812.260,1.000000
1709614813.260,1.000000
1709614814.260,0.000000
1709614815.260,0.000000
1709614816.260,1.000000
1709614817.260,1.000000
1709614818.260,0.000000
1709614819.260,0.000000
1709614820.260,0.990099
1709614821.260,0.000000
1709614822.260,1.000000
1709614823.260,0.000000
1709614824.260,0.990099
1709614825.260,0.000000
1709614826.260,0.990099
1709614827.260,1.010101
1709614828.260,0.000000
1709614829.260,1.000000
1709614830.260,1.000000
1709614831.260,0.000000
1709614832.260,1.000000
1709614833.260,0.000000
1709614834.260,0.000000
1709614835.260,0.990099
1709614836.260,0.000000
1709614837.260,0.990099
1709614838.260,0.000000
1709614839.260,0.000000
1709614840.260,0.000000
1709614841.260,0.990099
1709614842.260,0.000000
1709614843.260,0.000000
1709614844.260,0.000000
1709614845.260,0.990099
1709614846.260,0.000000
1709614847.260,0.000000
1709614848.260,0.000000
1709614849.260,0.000000
1709614850.260,0.990099
1709614851.260,0.000000
1709614852.260,0.990099
1709614853.260,0.000000
1709614854.260,0.000000
1709614855.260,0.000000
1709614856.260,1.000000
1709614857.260,0.000000
1709614858.260,0.000000
1709614859.260,0.000000
1709614860.260,0.000000
1709614861.260,0.000000
1709614862.260,0.000000
1709614863.260,0.990099
1709614864.260,0.000000
1709614865.260,0.000000
1709614866.260,0.000000
1709614867.260,0.000000
1709614868.260,0.000000
1709614869.260,0.000000
1709614870.260,0.990099
1709614871.260,0.000000
1709614872.260,0.000000
1709614873.260,0.000000
1709614874.260,0.000000
1709614875.260,1.000000
1709614876.260,0.000000
1709614877.260,1.000000
1709614878.260,1.000000
1709614879.260,0.000000
1709614880.260,1.000000
1709614881.260,0.000000
1709614882.260,1.000000
1709614883.260,0.990099
1709614884.260,1.000000
1709614885.260,0.000000
1709614886.260,0.000000
1709614887.260,1.000000
1709614888.260,0.000000
1709614889.260,0.000000
1709614890.260,1.000000
1709614891.260,0.990099
1709614892.260,0.000000
1709614893.260,1.000000
1709614894.260,0.990099
1709614895.260,0.000000
1709614896.260,1.000000
1709614897.260,1.000000
1709614898.260,0.000000
1709614899.260,0.000000
1709614900.260,0.000000
1709614901.260,0.000000
1709614902.260,0.000000
1709614903.260,0.000000
1709614904.260,0.000000
1709614905.260,0.000000
1709614906.260,0.000000
1709614907.260,0.990099
1709614908.260,0.000000
1709614909.260,0.000000
1709614910.260,0.000000
1709614911.260,0.000000
1709614912.260,0.000000
1709614913.260,1.000000
1709614914.260,0.000000
1709614915.260,0.000000
1709614916.260,0.000000
1709614917.260,1.000000
1709614918.260,0.000000
1709614919.260,0.000000
1709614920.260,0.000000
1709614921.260,0.000000
1709614922.260,0.000000
1709614923.260,0.000000
1709614924.260,0.000000
1709614925.260,0.990099
1709614926.260,0.000000
1709614927.260,0.000000
1709614928.260,0.000000
1709614929.260,0.000000
1709614930.260,0.990099
1709614931.260,0.000000
1709614932.260,0.000000
1709614933.260,0.000000
1709614934.260,0.000000
1709614935.260,0.990099
1709614936.260,0.990099
1709614937.260,0.000000
1709614938.260,0.990099
1709614939.260,0.000000
1709614940.260,1.000000
1709614941.260,0.000000
1709614942.260,0.000000
1709614943.260,0.000000
1709614944.260,1.000000
1709614945.260,0.000000
1709614946.260,0.000000
1709614947.260,0.000000
1709614948.260,0.000000
1709614949.260,0.000000
1709614950.260,1.000000
1709614951.260,0.000000
1709614952.260,0.000000
1709614953.260,0.000000
1709614954.260,0.000000
1709614955.260,1.000000
1709614956.260,0.000000
1709614957.260,0.000000
1709614958.260,0.000000
1709614959.260,1.000000
1709614960.260,0.000000
1709614961.260,0.000000
1709614962.260,0.000000
1709614963.260,1.000000
1709614964.260,0.000000
1709614965.260,0.000000
1709614966.260,1.000000
1709614967.260,0.000000
1709614968.260,0.000000
1709614969.260,0.000000
1709614970.260,0.000000
1709614971.260,0.980392
1709614972.260,0.000000
1709614973.260,0.000000
1709614974.260,0.000000
1709614975.260,0.000000
1709614976.260,0.990099
1709614977.260,0.000000
1709614978.260,0.000000
1709614979.260,0.000000
1709614980.260,0.000000
1709614981.260,0.990099
1709614982.260,0.000000
1709614983.260,0.000000
1709614984.260,0.000000
1709614985.260,0.000000
1709614986.260,0.000000
1709614987.260,0.000000
1709614988.260,0.990099
1709614989.260,0.000000
1709614990.260,0.000000
1709614991.260,0.000000
1709614992.260,0.000000
1709614993.260,0.000000
1709614994.260,0.000000
1709614995.260,0.000000
1709614996.260,0.970874
1709614997.260,0.000000
1709614998.260,0.000000
1709614999.260,0.990099
1709615000.260,0.000000
1709615001.260,0.000000
1709615002.260,0.990099
1709615003.260,0.000000
1709615004.260,0.000000
1709615005.260,0.000000
1709615006.260,1.010101
1709615007.260,0.000000
1709615008.260,0.000000
1709615009.260,0.000000
1709615010.260,0.990099
1709615011.260,0.000000
1709615012.260,0.990099
1709615013.260,0.000000
1709615014.260,0.000000
1709615015.260,0.000000
1709615016.260,0.000000
1709615017.260,0.000000
1709615018.260,0.000000
1709615019.260,0.000000
1709615020.260,0.000000
1709615021.260,0.000000
1709615022.260,0.000000
1709615023.260,0.000000
1709615024.260,0.000000
1709615025.260,0.000000
1709615026.260,0.000000
1709615027.260,0.990099
1709615028.260,1.000000
1709615029.260,0.000000
1709615030.260,0.000000
1709615031.260,0.000000
1709615032.260,0.000000
1709615033.260,1.000000
1709615034.260,0.000000
1709615035.260,0.000000
1709615036.260,0.000000
1709615037.260,0.980392
1709615038.260,0.000000
1709615039.260,0.000000
1709615040.260,0.000000
1709615041.260,0.000000
1709615042.260,0.000000
1709615043.260,0.000000
1709615044.260,0.000000
1709615045.260,1.000000
1709615046.260,0.000000
1709615047.260,0.000000
1709615048.260,0.000000
1709615049.260,1.000000
1709615050.260,0.000000
1709615051.260,0.000000
1709615052.260,0.000000
1709615053.260,0.990099
1709615054.260,0.000000
1709615055.260,0.000000
1709615056.260,0.000000
1709615057.260,0.000000
1709615058.260,0.000000
1709615059.260,0.000000
1709615060.260,0.000000
1709615061.260,0.000000
1709615062.260,0.000000
1709615063.260,0.990099
1709615064.260,1.000000
1709615065.260,0.000000
1709615066.260,0.000000
1709615067.260,0.990099
1709615068.260,1.000000
1709615069.260,1.000000
1709615070.260,0.000000
1709615071.260,0.000000
1709615072.260,0.000000
1709615073.260,0.990099
1709615074.260,0.000000
1709615075.260,0.990099
1709615076.260,0.000000
1709615077.260,1.000000
1709615078.260,0.000000
1709615079.260,0.990099
1709615080.260,0.000000
1709615081.260,1.000000
1709615082.260,0.000000
1709615083.260,0.990099
1709615084.260,1.010101
1709615085.260,0.990099
