epoch,value
1709611573.013,98.019802
1709611574.013,100.000000
1709611575.013,99.000000
1709611576.013,99.009901
1709611577.013,100.000000
1709611578.013,99.000000
1709611579.013,98.039216
1709611580.013,100.000000
1709611581.013,99.000000
1709611582.013,100.000000
1709611583.013,98.019802
1709611584.013,100.000000
1709611585.013,99.000000
1709611586.013,100.000000
1709611587.013,99.000000
1709611588.013,99.000000
1709611589.013,99.009901
1709611590.013,99.000000
1709611591.013,100.000000
1709611592.013,99.009901
1709611593.013,100.000000
1709611594.013,98.019802
1709611595.013,100.000000
1709611596.013,99.009901
1709611597.013,99.000000
1709611598.013,100.000000
1709611599.013,99.000000
1709611600.013,99.009901
1709611601.013,100.000000
1709611602.013,99.009901
1709611603.013,99.000000
1709611604.013,99.000000
1709611605.013,100.000000
1709611606.013,99.000000
1709611607.013,100.000000
1709611608.013,98.039216
1709611609.013,100.000000
1709611610.013,99.009901
1709611611.013,100.000000
1709611612.013,99.000000
1709611613.013,99.009901
1709611614.013,99.000000
1709611615.013,100.000000
1709611616.013,100.000000
1709611617.013,99.000000
1709611618.013,99.000000
1709611619.013,100.000000
1709611620.013,99.000000
1709611621.013,99.000000
1709611622.013,99.009901
1709611623.013,99.000000
1709611624.013,100.000000
1709611625.013,99.000000
1709611626.013,99.000000
1709611627.013,100.000000
1709611628.013,97.000000
1709611629.013,97.979798
1709611630.013,100.000000
1709611631.013,99.009901
1709611632.013,99.000000
1709611633.013,99.000000
1709611634.013,100.000000
1709611635.013,99.000000
1709611636.013,99.000000
1709611637.013,100.000000
1709611638.012,99.000000
1709611639.013,100.000000
1709611640.013,99.009901
1709611641.013,99.000000
1709611642.013,99.000000
1709611643.013,100.000000
1709611644.013,98.019802
1709611645.013,100.000000
1709611646.013,100.000000
1709611647.013,99.009901
1709611648.013,100.000000
1709611649.013,98.019802
1709611650.013,100.000000
1709611651.013,100.000000
1709611652.013,98.019802
1709611653.013,100.000000
1709611654.013,99.009901
1709611655.013,99.000000
1709611656.013,100.000000
1709611657.013,99.009901
1709611658.013,99.000000
1709611659.013,99.000000
1709611660.013,99.000000
1709611661.013,99.009901
1709611662.013,99.000000
1709611663.013,99.000000
1709611664.013,100.000000
1709611665.013,99.009901
1709611666.013,99.000000
1709611667.013,99.000000
1709611668.013,99.000000
1709611669.013,99.000000
1709611670.013,98.979592
1709611671.013,97.029703
1709611672.013,98.969072
1709611673.013,98.000000
1709611674.013,97.000000
1709611675.013,98.000000
1709611676.013,97.979798
1709611677.013,97.000000
1709611678.013,97.000000
1709611679.013,98.989899
1709611680.013,95.145631
1709611681.013,98.979592
1709611682.013,97.000000
1709611683.013,96.078431
1709611684.013,96.969697
1709611685.013,97.029703
1709611686.013,97.000000
1709611687.013,97.000000
1709611688.013,98.989899
1709611689.013,97.979798
1709611690.013,98.989899
1709611691.013,97.979798
1709611692.013,97.000000
1709611693.013,98.000000
1709611694.013,98.989899
1709611695.013,97.029703
1709611696.013,97.000000
1709611697.013,98.000000
1709611698.013,96.078431
1709611699.013,97.029703
1709611700.013,98.989899
1709611701.013,98.000000
1709611702.013,97.959184
1709611703.013,97.058824
1709611704.013,98.000000
1709611705.013,97.979798
1709611706.013,99.009901
1709611707.013,100.000000
1709611708.013,100.000000
1709611709.013,98.019802
1709611710.013,100.000000
1709611711.013,100.000000
1709611712.013,98.019802
1709611713.013,100.000000
1709611714.013,99.000000
1709611715.012,100.000000
1709611716.013,98.019802
1709611717.013,100.000000
1709611718.013,99.000000
1709611719.013,99.000000
1709611720.013,99.009901
1709611721.013,100.000000
1709611722.013,99.000000
1709611723.013,100.000000
1709611724.013,99.000000
1709611725.013,99.000000
1709611726.013,100.000000
1709611727.013,100.000000
1709611728.013,99.000000
1709611729.013,99.009901
1709611730.013,99.000000
1709611731.013,99.000000
1709611732.013,100.000000
1709611733.013,99.009901
1709611734.013,100.000000
1709611735.013,98.039216
1709611736.013,99.000000
1709611737.013,100.000000
1709611738.013,99.009901
1709611739.013,99.000000
1709611740.013,99.009901
1709611741.013,100.000000
1709611742.013,100.000000
1709611743.013,99.009901
1709611744.013,99.000000
1709611745.013,100.000000
1709611746.013,100.000000
1709611747.013,98.019802
1709611748.013,100.000000
1709611749.013,100.000000
1709611750.013,99.000000
1709611751.013,99.000000
1709611752.013,99.009901
1709611753.013,99.000000
1709611754.013,100.000000
1709611755.013,99.009901
1709611756.013,99.000000
1709611757.013,100.000000
1709611758.013,99.000000
1709611759.013,100.000000
1709611760.013,98.019802
1709611761.013,100.000000
1709611762.013,99.000000
1709611763.013,100.000000
1709611764.013,99.000000
1709611765.013,100.000000
1709611766.013,99.000000
1709611767.013,93.137255
