interest,rtt(ms)
/scenario3-3-5/traffic31,4.162882
/scenario3-3-5/traffic10,4.326730
/scenario3-3-5/traffic28,13.407968
/scenario3-3-5/traffic13,4.726174
/scenario3-3-5/traffic92,4.427855
/scenario3-3-5/traffic3,15.170560
/scenario3-3-5/traffic96,15.210854
/scenario3-3-5/traffic9,5.388531
/scenario3-3-5/traffic15,5.706207
/scenario3-3-5/traffic44,16.077283
/scenario3-3-5/traffic4,5.647533
/scenario3-3-5/traffic6,5.910738
/scenario3-3-5/traffic24,5.138496
/scenario3-3-5/traffic13,5.037367
/scenario3-3-5/traffic27,8.522725
/scenario3-3-5/traffic5,6.248034
/scenario3-3-5/traffic3,4.999475
/scenario3-3-5/traffic64,17.095693
/scenario3-3-5/traffic7,6.650878
/scenario3-3-5/traffic6,8.577810
/scenario3-3-5/traffic8,5.001583
/scenario3-3-5/traffic33,4.913093
/scenario3-3-5/traffic5,5.294027
/scenario3-3-5/traffic6,4.654719
/scenario3-3-5/traffic63,12.719450
/scenario3-3-5/traffic3,4.975793
/scenario3-3-5/traffic1,5.365250
/scenario3-3-5/traffic58,17.384205
/scenario3-3-5/traffic17,5.457213
/scenario3-3-5/traffic66,13.244408
/scenario3-3-5/traffic8,4.033432
/scenario3-3-5/traffic30,9.311117
/scenario3-3-5/traffic5,6.988497
/scenario3-3-5/traffic6,7.103795
/scenario3-3-5/traffic81,6.561815
/scenario3-3-5/traffic9,5.067866
/scenario3-3-5/traffic52,4.704258
/scenario3-3-5/traffic5,5.560754
/scenario3-3-5/traffic17,4.307836
/scenario3-3-5/traffic64,16.999605
/scenario3-3-5/traffic9,16.523372
/scenario3-3-5/traffic3,5.745559
/scenario3-3-5/traffic7,8.268480
/scenario3-3-5/traffic3,7.450183
/scenario3-3-5/traffic3,2.112777
/scenario3-3-5/traffic69,20.008125
/scenario3-3-5/traffic10,12.233054
/scenario3-3-5/traffic53,12.495158
/scenario3-3-5/traffic9,4.926558
/scenario3-3-5/traffic36,11.912715
/scenario3-3-5/traffic62,20.576567
/scenario3-3-5/traffic8,12.222652
/scenario3-3-5/traffic32,10.927729
/scenario3-3-5/traffic3,3.775411
/scenario3-3-5/traffic21,4.027120
/scenario3-3-5/traffic86,20.419846
/scenario3-3-5/traffic5,6.342023
/scenario3-3-5/traffic19,12.006898
/scenario3-3-5/traffic34,4.237066
/scenario3-3-5/traffic10,4.550362
/scenario3-3-5/traffic5,4.183113
/scenario3-3-5/traffic26,14.667547
/scenario3-3-5/traffic15,7.401360
/scenario3-3-5/traffic95,14.462428
/scenario3-3-5/traffic31,5.783983
/scenario3-3-5/traffic36,5.968913
/scenario3-3-5/traffic4,4.650932
/scenario3-3-5/traffic1,4.654618
/scenario3-3-5/traffic92,6.563594
/scenario3-3-5/traffic2,5.403782
/scenario3-3-5/traffic5,4.692788
/scenario3-3-5/traffic23,6.415204
/scenario3-3-5/traffic19,4.255362
/scenario3-3-5/traffic1,5.237848
/scenario3-3-5/traffic62,7.385603
/scenario3-3-5/traffic5,9.132591
/scenario3-3-5/traffic22,8.293885
/scenario3-3-5/traffic2,5.167366
/scenario3-3-5/traffic1,4.824057
/scenario3-3-5/traffic4,4.649304
/scenario3-3-5/traffic4,0.998744
/scenario3-3-5/traffic1,5.017322
/scenario3-3-5/traffic19,4.319891
/scenario3-3-5/traffic1,6.307518
/scenario3-3-5/traffic1,1.281933
/scenario3-3-5/traffic7,5.474800
/scenario3-3-5/traffic22,5.195962
/scenario3-3-5/traffic35,16.125002
/scenario3-3-5/traffic60,14.268878
/scenario3-3-5/traffic59,11.887897
/scenario3-3-5/traffic84,4.595096
/scenario3-3-5/traffic6,12.368049
/scenario3-3-5/traffic9,4.244882
/scenario3-3-5/traffic70,6.003084
/scenario3-3-5/traffic12,16.890290
/scenario3-3-5/traffic71,5.577498
/scenario3-3-5/traffic48,15.040540
/scenario3-3-5/traffic36,5.742892
/scenario3-3-5/traffic10,10.330162
/scenario3-3-5/traffic26,9.955643
/scenario3-3-5/traffic22,9.247089
/scenario3-3-5/traffic15,7.992276
/scenario3-3-5/traffic8,6.787749
/scenario3-3-5/traffic9,5.704682
/scenario3-3-5/traffic62,5.426715
/scenario3-3-5/traffic21,5.268481
/scenario3-3-5/traffic12,14.911379
/scenario3-3-5/traffic13,4.990970
/scenario3-3-5/traffic33,4.571958
/scenario3-3-5/traffic35,6.237203
/scenario3-3-5/traffic22,5.721212
/scenario3-3-5/traffic25,4.189747
/scenario3-3-5/traffic72,13.221679
/scenario3-3-5/traffic1,6.090212
/scenario3-3-5/traffic47,13.219052
/scenario3-3-5/traffic9,5.098566
/scenario3-3-5/traffic4,4.437135
/scenario3-3-5/traffic7,9.821724
/scenario3-3-5/traffic40,14.823203
/scenario3-3-5/traffic21,6.779942
/scenario3-3-5/traffic78,10.932104
/scenario3-3-5/traffic22,4.211027
/scenario3-3-5/traffic20,11.058145
/scenario3-3-5/traffic19,4.599762
/scenario3-3-5/traffic31,5.223232
/scenario3-3-5/traffic56,16.893180
/scenario3-3-5/traffic88,13.413713
/scenario3-3-5/traffic51,13.707524
/scenario3-3-5/traffic37,8.881385
/scenario3-3-5/traffic16,13.039735
/scenario3-3-5/traffic12,6.983220
/scenario3-3-5/traffic6,6.800874
/scenario3-3-5/traffic26,4.572915
/scenario3-3-5/traffic4,13.597490
/scenario3-3-5/traffic1,4.532773
/scenario3-3-5/traffic20,5.222223
/scenario3-3-5/traffic11,15.800815
/scenario3-3-5/traffic58,5.127852
/scenario3-3-5/traffic1,4.528661
/scenario3-3-5/traffic22,4.403646
/scenario3-3-5/traffic37,5.810090
/scenario3-3-5/traffic15,7.880487
/scenario3-3-5/traffic3,4.440781
/scenario3-3-5/traffic3,3.482750
/scenario3-3-5/traffic2,5.341084
/scenario3-3-5/traffic95,4.077464
/scenario3-3-5/traffic91,13.895451
/scenario3-3-5/traffic4,5.043222
/scenario3-3-5/traffic98,12.005714
/scenario3-3-5/traffic13,4.235207
/scenario3-3-5/traffic4,6.699513
/scenario3-3-5/traffic3,4.269287
/scenario3-3-5/traffic54,15.326609
/scenario3-3-5/traffic30,4.636344
/scenario3-3-5/traffic14,12.298864
/scenario3-3-5/traffic13,4.413568
/scenario3-3-5/traffic1,5.774664
/scenario3-3-5/traffic5,5.106908
/scenario3-3-5/traffic1,7.278452
/scenario3-3-5/traffic2,4.433933
/scenario3-3-5/traffic65,5.849156
/scenario3-3-5/traffic3,5.816785
/scenario3-3-5/traffic11,5.808517
/scenario3-3-5/traffic11,1.275489
/scenario3-3-5/traffic76,16.619375
/scenario3-3-5/traffic11,4.599315
/scenario3-3-5/traffic26,4.244336
/scenario3-3-5/traffic2,3.578862
/scenario3-3-5/traffic5,4.316169
/scenario3-3-5/traffic1,4.847651
/scenario3-3-5/traffic5,4.750853
/scenario3-3-5/traffic48,6.021355
/scenario3-3-5/traffic35,5.312723
/scenario3-3-5/traffic4,7.374713
/scenario3-3-5/traffic58,6.744167
/scenario3-3-5/traffic72,5.080176
/scenario3-3-5/traffic1,13.099955
/scenario3-3-5/traffic39,19.994555
/scenario3-3-5/traffic4,7.352769
/scenario3-3-5/traffic59,7.238684
/scenario3-3-5/traffic5,4.791414
/scenario3-3-5/traffic82,17.532687
/scenario3-3-5/traffic8,16.556840
/scenario3-3-5/traffic88,4.682707
/scenario3-3-5/traffic39,5.120271
/scenario3-3-5/traffic24,14.318812
/scenario3-3-5/traffic55,5.122926
/scenario3-3-5/traffic13,5.348892
/scenario3-3-5/traffic37,14.497058
/scenario3-3-5/traffic26,9.567959
/scenario3-3-5/traffic48,4.684984
/scenario3-3-5/traffic47,4.495460
/scenario3-3-5/traffic16,6.582901
/scenario3-3-5/traffic46,11.827239
/scenario3-3-5/traffic3,7.034600
/scenario3-3-5/traffic48,5.061768
/scenario3-3-5/traffic7,4.189087
/scenario3-3-5/traffic64,4.875434
/scenario3-3-5/traffic49,12.660241
/scenario3-3-5/traffic39,4.835587
/scenario3-3-5/traffic84,6.689666
/scenario3-3-5/traffic17,14.298804
/scenario3-3-5/traffic8,4.416410
/scenario3-3-5/traffic92,12.036923
/scenario3-3-5/traffic12,4.310775
/scenario3-3-5/traffic12,1.462375
/scenario3-3-5/traffic61,15.366906
/scenario3-3-5/traffic32,11.708579
/scenario3-3-5/traffic30,14.809282
/scenario3-3-5/traffic31,14.316344
/scenario3-3-5/traffic9,23.635841
/scenario3-3-5/traffic81,22.415550
/scenario3-3-5/traffic75,18.669859
/scenario3-3-5/traffic1,11.489560
/scenario3-3-5/traffic59,8.584152
/scenario3-3-5/traffic79,21.909002
/scenario3-3-5/traffic12,6.741765
/scenario3-3-5/traffic42,19.707769
/scenario3-3-5/traffic25,14.490190
/scenario3-3-5/traffic29,15.770090
/scenario3-3-5/traffic4,7.916724
/scenario3-3-5/traffic45,11.415071
/scenario3-3-5/traffic18,12.111697
/scenario3-3-5/traffic6,4.071117
/scenario3-3-5/traffic7,11.809042
/scenario3-3-5/traffic86,4.761982
/scenario3-3-5/traffic5,13.670383
/scenario3-3-5/traffic20,5.068199
/scenario3-3-5/traffic50,14.330705
/scenario3-3-5/traffic29,4.151082
/scenario3-3-5/traffic26,4.465846
/scenario3-3-5/traffic85,16.301507
/scenario3-3-5/traffic75,5.833818
/scenario3-3-5/traffic24,4.223504
/scenario3-3-5/traffic8,5.694466
/scenario3-3-5/traffic20,8.053505
/scenario3-3-5/traffic59,5.466356
/scenario3-3-5/traffic14,4.379031
/scenario3-3-5/traffic27,18.145112
/scenario3-3-5/traffic1,17.487095
/scenario3-3-5/traffic49,6.330437
/scenario3-3-5/traffic48,4.558466
/scenario3-3-5/traffic16,4.461614
/scenario3-3-5/traffic42,5.076891
/scenario3-3-5/traffic2,14.747090
/scenario3-3-5/traffic2,0.726096
/scenario3-3-5/traffic7,4.457883
/scenario3-3-5/traffic34,12.952713
/scenario3-3-5/traffic52,12.689918
/scenario3-3-5/traffic10,8.965175
/scenario3-3-5/traffic6,4.508528
/scenario3-3-5/traffic4,3.953474
/scenario3-3-5/traffic25,6.002340
/scenario3-3-5/traffic18,5.600439
/scenario3-3-5/traffic49,5.177864
/scenario3-3-5/traffic9,4.574368
/scenario3-3-5/traffic2,4.741674
/scenario3-3-5/traffic12,7.987902
/scenario3-3-5/traffic2,6.291486
/scenario3-3-5/traffic2,1.492910
/scenario3-3-5/traffic5,4.392999
/scenario3-3-5/traffic3,15.110671
/scenario3-3-5/traffic40,4.466547
/scenario3-3-5/traffic44,15.321207
/scenario3-3-5/traffic29,7.971751
/scenario3-3-5/traffic19,9.836175
/scenario3-3-5/traffic22,13.124006
/scenario3-3-5/traffic62,8.490864
/scenario3-3-5/traffic20,10.131548
/scenario3-3-5/traffic35,4.406233
/scenario3-3-5/traffic6,7.759090
/scenario3-3-5/traffic10,13.165416
/scenario3-3-5/traffic5,4.730358
/scenario3-3-5/traffic22,4.632578
/scenario3-3-5/traffic40,4.718410
/scenario3-3-5/traffic4,5.135379
/scenario3-3-5/traffic52,6.006975
/scenario3-3-5/traffic16,8.356746
/scenario3-3-5/traffic76,4.873100
/scenario3-3-5/traffic14,4.483575
/scenario3-3-5/traffic15,13.609986
/scenario3-3-5/traffic95,8.096300
/scenario3-3-5/traffic47,6.776041
/scenario3-3-5/traffic47,1.418034
/scenario3-3-5/traffic33,19.060444
/scenario3-3-5/traffic33,8.157317
/scenario3-3-5/traffic3,7.625633
/scenario3-3-5/traffic40,4.340311
/scenario3-3-5/traffic14,6.166462
/scenario3-3-5/traffic43,15.773732
/scenario3-3-5/traffic20,3.990509
/scenario3-3-5/traffic62,12.795210
/scenario3-3-5/traffic1,6.150355
/scenario3-3-5/traffic17,4.791979
/scenario3-3-5/traffic91,4.298918
/scenario3-3-5/traffic25,4.968023
/scenario3-3-5/traffic5,4.778363
/scenario3-3-5/traffic17,7.250885
/scenario3-3-5/traffic79,5.326345
/scenario3-3-5/traffic3,4.630160
/scenario3-3-5/traffic5,4.994795
/scenario3-3-5/traffic1,10.177436
/scenario3-3-5/traffic55,18.180586
/scenario3-3-5/traffic31,5.762829
/scenario3-3-5/traffic54,4.613111
/scenario3-3-5/traffic9,4.697206
/scenario3-3-5/traffic5,4.697909
/scenario3-3-5/traffic2,6.204817
/scenario3-3-5/traffic7,4.228652
/scenario3-3-5/traffic9,4.958356
/scenario3-3-5/traffic65,13.467900
/scenario3-3-5/traffic8,4.173518
/scenario3-3-5/traffic91,4.869112
/scenario3-3-5/traffic99,12.729710
/scenario3-3-5/traffic1,4.546203
/scenario3-3-5/traffic3,4.808652
/scenario3-3-5/traffic36,15.479480
/scenario3-3-5/traffic86,11.692055
/scenario3-3-5/traffic5,3.993376
/scenario3-3-5/traffic67,13.445610
/scenario3-3-5/traffic3,4.619823
/scenario3-3-5/traffic3,1.642809
/scenario3-3-5/traffic35,11.460347
/scenario3-3-5/traffic25,4.551854
/scenario3-3-5/traffic49,4.431445
/scenario3-3-5/traffic38,12.901285
/scenario3-3-5/traffic23,22.081963
/scenario3-3-5/traffic42,12.918574
/scenario3-3-5/traffic96,17.074600
/scenario3-3-5/traffic36,10.223306
/scenario3-3-5/traffic1,4.806063
/scenario3-3-5/traffic14,4.603254
/scenario3-3-5/traffic7,4.754766
/scenario3-3-5/traffic13,11.777024
/scenario3-3-5/traffic10,4.329934
/scenario3-3-5/traffic20,11.289317
/scenario3-3-5/traffic4,4.349976
/scenario3-3-5/traffic50,6.773669
/scenario3-3-5/traffic84,16.208451
/scenario3-3-5/traffic61,4.741981
/scenario3-3-5/traffic6,15.638836
/scenario3-3-5/traffic10,5.455137
/scenario3-3-5/traffic29,4.023972
/scenario3-3-5/traffic14,4.261337
/scenario3-3-5/traffic96,5.833557
/scenario3-3-5/traffic1,7.388104
/scenario3-3-5/traffic27,4.943240
/scenario3-3-5/traffic99,6.957092
/scenario3-3-5/traffic33,4.804087
/scenario3-3-5/traffic14,9.154832
/scenario3-3-5/traffic18,8.281732
/scenario3-3-5/traffic6,8.157224
/scenario3-3-5/traffic34,5.705242
/scenario3-3-5/traffic17,3.962686
/scenario3-3-5/traffic11,6.704836
/scenario3-3-5/traffic32,5.036562
/scenario3-3-5/traffic20,6.161851
/scenario3-3-5/traffic85,5.039429
/scenario3-3-5/traffic21,11.411600
/scenario3-3-5/traffic7,5.569373
/scenario3-3-5/traffic3,4.424483
/scenario3-3-5/traffic14,5.109807
/scenario3-3-5/traffic20,4.758967
/scenario3-3-5/traffic29,6.236467
/scenario3-3-5/traffic57,12.353759
/scenario3-3-5/traffic2,5.539212
/scenario3-3-5/traffic98,4.652884
/scenario3-3-5/traffic7,5.880190
/scenario3-3-5/traffic60,12.567328
/scenario3-3-5/traffic57,6.200029
/scenario3-3-5/traffic23,5.312173
/scenario3-3-5/traffic65,5.333720
/scenario3-3-5/traffic8,6.304585
/scenario3-3-5/traffic10,4.818520
/scenario3-3-5/traffic17,5.079126
/scenario3-3-5/traffic8,5.854253
/scenario3-3-5/traffic27,4.783674
/scenario3-3-5/traffic45,6.160071
/scenario3-3-5/traffic36,4.124940
/scenario3-3-5/traffic52,4.540060
/scenario3-3-5/traffic59,12.810300
/scenario3-3-5/traffic15,5.764360
/scenario3-3-5/traffic2,4.539962
/scenario3-3-5/traffic3,7.476735
/scenario3-3-5/traffic20,8.314015
/scenario3-3-5/traffic33,6.270733
/scenario3-3-5/traffic9,4.277816
/scenario3-3-5/traffic7,7.708091
/scenario3-3-5/traffic1,9.926228
/scenario3-3-5/traffic48,11.772831
/scenario3-3-5/traffic44,7.372359
/scenario3-3-5/traffic1,4.507081
/scenario3-3-5/traffic10,6.555709
/scenario3-3-5/traffic13,6.510917
/scenario3-3-5/traffic13,9.496892
/scenario3-3-5/traffic2,10.588851
/scenario3-3-5/traffic59,6.267211
/scenario3-3-5/traffic25,4.660997
/scenario3-3-5/traffic74,16.205917
/scenario3-3-5/traffic4,16.992863
/scenario3-3-5/traffic4,9.346257
/scenario3-3-5/traffic19,13.195361
/scenario3-3-5/traffic61,4.358878
/scenario3-3-5/traffic1,3.877468
/scenario3-3-5/traffic29,10.136217
/scenario3-3-5/traffic77,16.835526
/scenario3-3-5/traffic17,8.773184
/scenario3-3-5/traffic7,5.479582
/scenario3-3-5/traffic6,4.496591
/scenario3-3-5/traffic92,8.945373
/scenario3-3-5/traffic22,4.420384
/scenario3-3-5/traffic7,6.389117
/scenario3-3-5/traffic90,12.271056
/scenario3-3-5/traffic2,4.487968
/scenario3-3-5/traffic25,8.900293
/scenario3-3-5/traffic45,6.708271
/scenario3-3-5/traffic29,4.338062
/scenario3-3-5/traffic2,5.902527
/scenario3-3-5/traffic37,11.820139
/scenario3-3-5/traffic59,4.948290
/scenario3-3-5/traffic1,5.167485
/scenario3-3-5/traffic99,4.962948
/scenario3-3-5/traffic15,5.646030
/scenario3-3-5/traffic3,4.368454
/scenario3-3-5/traffic60,6.500581
/scenario3-3-5/traffic76,12.699071
/scenario3-3-5/traffic38,4.843524
/scenario3-3-5/traffic12,13.402249
/scenario3-3-5/traffic85,8.670303
/scenario3-3-5/traffic30,7.143672
/scenario3-3-5/traffic53,16.622158
/scenario3-3-5/traffic2,6.182044
/scenario3-3-5/traffic27,5.178225
/scenario3-3-5/traffic31,6.475315
/scenario3-3-5/traffic99,7.813953
/scenario3-3-5/traffic91,17.572784
/scenario3-3-5/traffic19,8.837628
/scenario3-3-5/traffic20,8.387590
/scenario3-3-5/traffic6,5.101922
/scenario3-3-5/traffic5,3.999277
/scenario3-3-5/traffic6,5.050571
/scenario3-3-5/traffic5,4.622269
/scenario3-3-5/traffic62,4.409124
/scenario3-3-5/traffic32,5.004841
/scenario3-3-5/traffic8,20.806382
/scenario3-3-5/traffic3,5.771195
/scenario3-3-5/traffic6,4.964782
/scenario3-3-5/traffic54,12.304150
/scenario3-3-5/traffic63,12.138038
/scenario3-3-5/traffic12,4.903516
/scenario3-3-5/traffic14,12.357879
/scenario3-3-5/traffic99,4.993141
/scenario3-3-5/traffic94,13.044900
/scenario3-3-5/traffic19,8.001253
/scenario3-3-5/traffic51,11.738784
/scenario3-3-5/traffic12,10.097704
/scenario3-3-5/traffic12,6.363883
/scenario3-3-5/traffic75,10.454494
/scenario3-3-5/traffic4,8.382657
/scenario3-3-5/traffic19,9.343439
/scenario3-3-5/traffic98,15.406144
/scenario3-3-5/traffic60,7.432473
/scenario3-3-5/traffic57,4.604225
/scenario3-3-5/traffic100,14.575238
/scenario3-3-5/traffic26,12.754426
/scenario3-3-5/traffic1,8.690080
/scenario3-3-5/traffic5,7.245353
/scenario3-3-5/traffic2,6.368768
/scenario3-3-5/traffic99,4.901492
/scenario3-3-5/traffic1,5.192014
/scenario3-3-5/traffic30,14.031959
/scenario3-3-5/traffic94,5.202468
/scenario3-3-5/traffic67,5.706291
/scenario3-3-5/traffic98,8.430420
/scenario3-3-5/traffic25,5.516808
/scenario3-3-5/traffic28,12.046600
/scenario3-3-5/traffic4,5.765163
/scenario3-3-5/traffic11,12.016787
/scenario3-3-5/traffic1,6.167564
/scenario3-3-5/traffic58,16.042904
/scenario3-3-5/traffic14,8.969149
/scenario3-3-5/traffic55,4.945164
/scenario3-3-5/traffic51,4.621220
/scenario3-3-5/traffic61,11.785226
/scenario3-3-5/traffic11,5.354825
/scenario3-3-5/traffic1,4.216519
/scenario3-3-5/traffic73,11.545358
/scenario3-3-5/traffic33,4.496664
/scenario3-3-5/traffic17,12.800197
/scenario3-3-5/traffic1,4.956846
/scenario3-3-5/traffic11,5.092866
/scenario3-3-5/traffic40,11.502804
/scenario3-3-5/traffic4,5.861601
/scenario3-3-5/traffic27,6.538937
/scenario3-3-5/traffic41,12.922491
/scenario3-3-5/traffic4,4.487479
/scenario3-3-5/traffic5,12.873296
/scenario3-3-5/traffic14,5.591156
/scenario3-3-5/traffic84,5.450189
/scenario3-3-5/traffic89,16.922014
/scenario3-3-5/traffic100,5.631712
/scenario3-3-5/traffic19,5.325298
/scenario3-3-5/traffic8,4.699562
/scenario3-3-5/traffic5,4.470221
/scenario3-3-5/traffic70,12.573128
/scenario3-3-5/traffic17,5.491743
/scenario3-3-5/traffic3,6.822884
/scenario3-3-5/traffic4,5.163447
/scenario3-3-5/traffic30,9.732470
/scenario3-3-5/traffic6,11.611393
/scenario3-3-5/traffic13,10.385158
/scenario3-3-5/traffic8,7.165205
/scenario3-3-5/traffic54,4.185388
/scenario3-3-5/traffic2,13.664639
/scenario3-3-5/traffic48,4.472767
/scenario3-3-5/traffic45,11.570807
/scenario3-3-5/traffic6,5.132843
/scenario3-3-5/traffic52,13.826591
/scenario3-3-5/traffic6,5.516310
/scenario3-3-5/traffic4,4.985977
/scenario3-3-5/traffic64,11.503144
/scenario3-3-5/traffic16,13.164485
/scenario3-3-5/traffic75,12.916295
/scenario3-3-5/traffic2,7.062118
/scenario3-3-5/traffic67,4.962067
/scenario3-3-5/traffic32,17.642734
/scenario3-3-5/traffic11,5.428955
/scenario3-3-5/traffic60,5.444239
/scenario3-3-5/traffic19,4.133001
/scenario3-3-5/traffic98,4.387802
/scenario3-3-5/traffic28,16.215738
/scenario3-3-5/traffic43,10.195800
/scenario3-3-5/traffic63,11.579298
/scenario3-3-5/traffic5,7.794380
/scenario3-3-5/traffic46,22.335957
/scenario3-3-5/traffic95,18.629973
/scenario3-3-5/traffic18,12.715739
/scenario3-3-5/traffic64,7.080342
/scenario3-3-5/traffic20,9.347970
/scenario3-3-5/traffic24,11.017040
/scenario3-3-5/traffic6,9.987870
/scenario3-3-5/traffic13,9.209979
/scenario3-3-5/traffic2,8.208023
/scenario3-3-5/traffic37,4.265780
/scenario3-3-5/traffic2,6.350079
/scenario3-3-5/traffic2,3.406371
/scenario3-3-5/traffic5,5.069466
/scenario3-3-5/traffic33,11.745250
/scenario3-3-5/traffic20,4.407230
/scenario3-3-5/traffic54,4.940506
/scenario3-3-5/traffic8,6.572122
/scenario3-3-5/traffic29,13.801721
/scenario3-3-5/traffic98,4.332169
/scenario3-3-5/traffic97,13.720935
/scenario3-3-5/traffic26,9.001080
/scenario3-3-5/traffic63,5.732518
/scenario3-3-5/traffic66,14.259142
/scenario3-3-5/traffic4,6.161706
/scenario3-3-5/traffic26,4.347504
/scenario3-3-5/traffic6,4.740462
/scenario3-3-5/traffic2,3.832323
/scenario3-3-5/traffic87,17.968222
/scenario3-3-5/traffic20,6.743367
/scenario3-3-5/traffic16,8.197830
/scenario3-3-5/traffic53,3.899975
/scenario3-3-5/traffic40,4.332948
/scenario3-3-5/traffic3,11.843697
/scenario3-3-5/traffic6,4.946679
/scenario3-3-5/traffic65,16.164297
/scenario3-3-5/traffic3,7.314391
/scenario3-3-5/traffic11,7.037507
/scenario3-3-5/traffic18,4.752558
/scenario3-3-5/traffic24,10.761830
/scenario3-3-5/traffic2,8.295855
/scenario3-3-5/traffic17,4.919313
/scenario3-3-5/traffic28,4.760988
/scenario3-3-5/traffic3,3.906402
/scenario3-3-5/traffic81,15.536714
/scenario3-3-5/traffic41,8.511382
/scenario3-3-5/traffic11,8.411990
/scenario3-3-5/traffic20,4.052914
/scenario3-3-5/traffic86,11.484678
/scenario3-3-5/traffic1,11.520181
/scenario3-3-5/traffic1,3.839469
/scenario3-3-5/traffic19,4.280504
/scenario3-3-5/traffic87,4.839512
/scenario3-3-5/traffic49,23.026512
/scenario3-3-5/traffic72,13.597514
/scenario3-3-5/traffic5,6.820894
/scenario3-3-5/traffic17,4.713766
/scenario3-3-5/traffic11,7.687820
/scenario3-3-5/traffic71,11.105975
/scenario3-3-5/traffic63,4.359544
/scenario3-3-5/traffic52,4.487367
/scenario3-3-5/traffic26,5.097593
/scenario3-3-5/traffic4,8.222170
/scenario3-3-5/traffic2,4.386032
/scenario3-3-5/traffic19,6.200690
/scenario3-3-5/traffic11,5.170059
/scenario3-3-5/traffic89,10.227636
/scenario3-3-5/traffic23,14.640843
/scenario3-3-5/traffic32,7.637634
/scenario3-3-5/traffic5,4.686839
/scenario3-3-5/traffic91,5.552809
/scenario3-3-5/traffic45,4.416949
/scenario3-3-5/traffic35,15.012482
/scenario3-3-5/traffic72,8.964041
/scenario3-3-5/traffic33,4.229627
/scenario3-3-5/traffic57,12.267177
/scenario3-3-5/traffic26,5.082419
/scenario3-3-5/traffic88,10.571186
/scenario3-3-5/traffic7,13.234203
/scenario3-3-5/traffic2,5.211815
/scenario3-3-5/traffic42,12.382056
/scenario3-3-5/traffic1,4.895474
/scenario3-3-5/traffic98,6.853844
/scenario3-3-5/traffic54,3.892912
/scenario3-3-5/traffic36,12.987271
/scenario3-3-5/traffic1,5.034760
/scenario3-3-5/traffic83,11.530829
/scenario3-3-5/traffic3,4.041931
/scenario3-3-5/traffic82,11.634891
/scenario3-3-5/traffic49,5.685989
/scenario3-3-5/traffic16,9.628259
/scenario3-3-5/traffic67,20.246116
/scenario3-3-5/traffic7,16.073686
/scenario3-3-5/traffic7,6.107822
/scenario3-3-5/traffic2,14.618379
/scenario3-3-5/traffic59,21.153998
/scenario3-3-5/traffic17,4.877625
/scenario3-3-5/traffic3,6.911310
/scenario3-3-5/traffic6,20.941404
/scenario3-3-5/traffic7,4.591449
/scenario3-3-5/traffic1,4.273101
/scenario3-3-5/traffic44,12.108837
/scenario3-3-5/traffic2,4.395571
/scenario3-3-5/traffic2,1.218365
/scenario3-3-5/traffic27,11.507774
/scenario3-3-5/traffic1,5.333257
/scenario3-3-5/traffic86,7.146088
/scenario3-3-5/traffic2,4.052147
/scenario3-3-5/traffic23,7.639562
/scenario3-3-5/traffic37,20.115691
/scenario3-3-5/traffic19,13.079604
/scenario3-3-5/traffic63,5.806743
/scenario3-3-5/traffic61,8.065908
/scenario3-3-5/traffic1,9.173114
/scenario3-3-5/traffic10,19.248101
/scenario3-3-5/traffic21,17.834198
/scenario3-3-5/traffic45,6.022871
/scenario3-3-5/traffic12,13.285820
/scenario3-3-5/traffic38,12.063541
/scenario3-3-5/traffic11,4.386814
/scenario3-3-5/traffic4,11.914312
/scenario3-3-5/traffic1,4.445394
/scenario3-3-5/traffic56,11.502787
/scenario3-3-5/traffic16,4.281111
/scenario3-3-5/traffic12,4.930603
/scenario3-3-5/traffic23,4.314304
/scenario3-3-5/traffic61,4.738992
/scenario3-3-5/traffic58,5.495133
/scenario3-3-5/traffic94,17.967284
/scenario3-3-5/traffic19,7.714828
/scenario3-3-5/traffic83,4.591265
/scenario3-3-5/traffic59,4.239040
/scenario3-3-5/traffic8,16.340643
/scenario3-3-5/traffic54,11.895396
/scenario3-3-5/traffic13,11.954502
/scenario3-3-5/traffic92,12.077960
/scenario3-3-5/traffic4,4.393401
/scenario3-3-5/traffic15,12.243088
/scenario3-3-5/traffic41,3.800323
/scenario3-3-5/traffic41,0.688450
/scenario3-3-5/traffic2,4.786979
/scenario3-3-5/traffic11,12.578575
/scenario3-3-5/traffic12,5.047423
/scenario3-3-5/traffic68,17.382617
/scenario3-3-5/traffic2,6.799210
/scenario3-3-5/traffic57,5.595363
/scenario3-3-5/traffic59,7.169452
/scenario3-3-5/traffic8,5.188646
/scenario3-3-5/traffic9,14.308454
/scenario3-3-5/traffic40,6.066929
/scenario3-3-5/traffic74,11.226289
/scenario3-3-5/traffic21,6.305384
/scenario3-3-5/traffic76,17.749749
/scenario3-3-5/traffic2,10.050283
/scenario3-3-5/traffic59,10.053949
/scenario3-3-5/traffic54,3.939386
/scenario3-3-5/traffic3,4.569546
/scenario3-3-5/traffic1,14.273196
/scenario3-3-5/traffic15,13.926684
/scenario3-3-5/traffic8,3.898832
/scenario3-3-5/traffic63,11.983258
/scenario3-3-5/traffic62,12.326820
/scenario3-3-5/traffic88,10.539645
/scenario3-3-5/traffic73,17.877047
/scenario3-3-5/traffic25,15.891604
/scenario3-3-5/traffic9,9.813972
