interest,rtt(ms)
/scenario1-2-5/traffic25,4.528300
/scenario1-2-5/traffic49,5.585832
/scenario1-2-5/traffic11,5.134887
/scenario1-2-5/traffic19,5.384094
/scenario1-2-5/traffic9,16.976001
/scenario1-2-5/traffic6,5.144776
/scenario1-2-5/traffic16,11.071006
/scenario1-2-5/traffic65,4.481697
/scenario1-2-5/traffic94,12.298789
/scenario1-2-5/traffic92,6.259798
/scenario1-2-5/traffic18,8.551773
/scenario1-2-5/traffic30,14.455965
/scenario1-2-5/traffic26,5.804236
/scenario1-2-5/traffic12,5.454482
/scenario1-2-5/traffic4,4.884528
/scenario1-2-5/traffic21,16.149714
/scenario1-2-5/traffic15,12.634576
/scenario1-2-5/traffic8,5.340787
/scenario1-2-5/traffic36,5.556486
/scenario1-2-5/traffic16,7.428231
/scenario1-2-5/traffic12,7.857202
/scenario1-2-5/traffic43,4.852870
/scenario1-2-5/traffic44,16.360902
/scenario1-2-5/traffic1,5.875233
/scenario1-2-5/traffic17,12.904273
/scenario1-2-5/traffic21,4.426731
/scenario1-2-5/traffic1,4.405069
/scenario1-2-5/traffic90,13.429788
/scenario1-2-5/traffic4,4.755305
/scenario1-2-5/traffic21,5.139918
/scenario1-2-5/traffic5,15.565438
/scenario1-2-5/traffic11,5.981528
/scenario1-2-5/traffic34,5.264072
/scenario1-2-5/traffic6,13.393865
/scenario1-2-5/traffic17,4.765624
/scenario1-2-5/traffic30,5.273615
/scenario1-2-5/traffic25,4.907701
/scenario1-2-5/traffic14,8.798747
/scenario1-2-5/traffic1,5.035959
/scenario1-2-5/traffic4,16.640739
/scenario1-2-5/traffic4,13.174867
/scenario1-2-5/traffic45,11.394645
/scenario1-2-5/traffic33,11.606393
/scenario1-2-5/traffic12,4.628526
/scenario1-2-5/traffic53,4.371994
/scenario1-2-5/traffic23,14.791525
/scenario1-2-5/traffic21,7.249829
/scenario1-2-5/traffic9,4.552329
/scenario1-2-5/traffic13,4.226625
/scenario1-2-5/traffic67,12.125518
/scenario1-2-5/traffic3,4.339271
/scenario1-2-5/traffic16,5.920969
/scenario1-2-5/traffic10,13.789095
/scenario1-2-5/traffic1,5.697633
/scenario1-2-5/traffic46,14.140366
/scenario1-2-5/traffic15,8.871535
/scenario1-2-5/traffic23,13.089926
/scenario1-2-5/traffic46,7.169445
/scenario1-2-5/traffic1,4.768745
/scenario1-2-5/traffic2,18.094267
/scenario1-2-5/traffic59,4.390202
/scenario1-2-5/traffic70,13.259979
/scenario1-2-5/traffic62,14.092922
/scenario1-2-5/traffic15,7.612075
/scenario1-2-5/traffic93,15.702598
/scenario1-2-5/traffic12,12.730818
/scenario1-2-5/traffic11,5.913900
/scenario1-2-5/traffic3,12.180720
/scenario1-2-5/traffic7,5.597976
/scenario1-2-5/traffic1,4.330602
/scenario1-2-5/traffic28,15.088483
/scenario1-2-5/traffic28,10.392090
/scenario1-2-5/traffic66,5.919033
/scenario1-2-5/traffic37,13.874022
/scenario1-2-5/traffic99,14.782705
/scenario1-2-5/traffic56,15.809643
/scenario1-2-5/traffic40,14.135255
/scenario1-2-5/traffic66,4.845067
/scenario1-2-5/traffic31,12.305152
/scenario1-2-5/traffic93,5.472659
/scenario1-2-5/traffic18,11.030167
/scenario1-2-5/traffic28,5.310007
/scenario1-2-5/traffic1,4.754240
/scenario1-2-5/traffic94,8.644938
/scenario1-2-5/traffic35,4.434030
/scenario1-2-5/traffic2,4.207977
/scenario1-2-5/traffic3,5.031791
/scenario1-2-5/traffic6,6.017583
/scenario1-2-5/traffic14,5.485407
/scenario1-2-5/traffic4,5.978758
/scenario1-2-5/traffic31,4.669282
/scenario1-2-5/traffic8,5.061667
/scenario1-2-5/traffic3,4.596583
/scenario1-2-5/traffic8,5.741210
/scenario1-2-5/traffic4,4.364461
/scenario1-2-5/traffic41,11.981270
/scenario1-2-5/traffic1,4.825461
/scenario1-2-5/traffic85,13.905404
/scenario1-2-5/traffic14,4.744623
/scenario1-2-5/traffic2,5.457100
/scenario1-2-5/traffic27,4.143000
/scenario1-2-5/traffic38,13.895243
/scenario1-2-5/traffic81,8.649831
/scenario1-2-5/traffic7,4.905168
/scenario1-2-5/traffic71,13.489641
/scenario1-2-5/traffic59,12.291004
/scenario1-2-5/traffic10,5.093326
/scenario1-2-5/traffic1,5.601409
/scenario1-2-5/traffic76,14.438611
/scenario1-2-5/traffic34,5.413816
/scenario1-2-5/traffic48,13.601379
/scenario1-2-5/traffic9,6.135925
/scenario1-2-5/traffic2,4.753769
/scenario1-2-5/traffic4,4.361117
/scenario1-2-5/traffic15,4.295178
/scenario1-2-5/traffic74,12.757016
/scenario1-2-5/traffic10,5.002154
/scenario1-2-5/traffic11,12.596033
/scenario1-2-5/traffic24,4.771739
/scenario1-2-5/traffic12,6.299524
/scenario1-2-5/traffic29,15.941688
/scenario1-2-5/traffic93,5.707572
/scenario1-2-5/traffic5,4.679108
/scenario1-2-5/traffic26,14.286883
/scenario1-2-5/traffic17,4.942281
/scenario1-2-5/traffic11,4.213062
/scenario1-2-5/traffic25,5.442432
/scenario1-2-5/traffic23,4.406144
/scenario1-2-5/traffic43,12.285640
/scenario1-2-5/traffic3,4.067268
/scenario1-2-5/traffic29,4.607903
/scenario1-2-5/traffic5,10.949220
/scenario1-2-5/traffic3,11.029784
/scenario1-2-5/traffic8,3.999333
/scenario1-2-5/traffic45,3.936285
/scenario1-2-5/traffic29,4.143880
/scenario1-2-5/traffic91,26.405307
/scenario1-2-5/traffic48,4.774301
/scenario1-2-5/traffic4,5.295299
/scenario1-2-5/traffic100,13.240384
/scenario1-2-5/traffic74,4.268275
/scenario1-2-5/traffic9,5.473965
/scenario1-2-5/traffic63,15.329451
/scenario1-2-5/traffic76,4.392445
/scenario1-2-5/traffic15,5.486107
/scenario1-2-5/traffic59,4.856671
/scenario1-2-5/traffic96,12.202181
/scenario1-2-5/traffic26,4.573322
/scenario1-2-5/traffic69,14.894112
/scenario1-2-5/traffic9,5.088320
/scenario1-2-5/traffic96,5.255172
/scenario1-2-5/traffic14,8.680945
/scenario1-2-5/traffic2,11.973218
/scenario1-2-5/traffic7,4.903412
/scenario1-2-5/traffic1,5.400369
/scenario1-2-5/traffic75,11.101545
/scenario1-2-5/traffic42,12.261832
/scenario1-2-5/traffic3,4.444889
/scenario1-2-5/traffic1,4.772075
/scenario1-2-5/traffic25,5.125358
/scenario1-2-5/traffic9,4.192690
/scenario1-2-5/traffic5,4.292953
/scenario1-2-5/traffic28,6.469891
/scenario1-2-5/traffic79,12.341922
/scenario1-2-5/traffic1,5.781111
/scenario1-2-5/traffic37,4.567673
/scenario1-2-5/traffic20,12.077833
/scenario1-2-5/traffic62,5.229219
/scenario1-2-5/traffic51,12.414306
/scenario1-2-5/traffic9,9.936121
/scenario1-2-5/traffic25,6.846133
/scenario1-2-5/traffic17,6.147130
/scenario1-2-5/traffic95,5.259331
/scenario1-2-5/traffic35,15.614852
/scenario1-2-5/traffic42,4.619976
/scenario1-2-5/traffic93,6.135541
/scenario1-2-5/traffic12,8.640479
/scenario1-2-5/traffic4,5.005996
/scenario1-2-5/traffic99,4.598638
/scenario1-2-5/traffic25,4.519251
/scenario1-2-5/traffic5,5.444306
/scenario1-2-5/traffic99,4.335864
/scenario1-2-5/traffic13,13.693786
/scenario1-2-5/traffic3,8.685603
/scenario1-2-5/traffic71,6.851650
/scenario1-2-5/traffic13,5.514312
/scenario1-2-5/traffic33,4.490184
/scenario1-2-5/traffic31,11.764162
/scenario1-2-5/traffic68,16.800069
/scenario1-2-5/traffic4,6.345913
/scenario1-2-5/traffic1,17.149191
/scenario1-2-5/traffic49,14.173796
/scenario1-2-5/traffic6,4.694652
/scenario1-2-5/traffic8,13.866438
/scenario1-2-5/traffic12,10.126951
/scenario1-2-5/traffic25,18.385538
/scenario1-2-5/traffic8,9.373568
/scenario1-2-5/traffic88,17.340213
/scenario1-2-5/traffic3,9.005913
/scenario1-2-5/traffic29,7.493745
/scenario1-2-5/traffic1,4.714973
/scenario1-2-5/traffic40,4.429139
/scenario1-2-5/traffic18,5.509519
/scenario1-2-5/traffic2,4.279627
/scenario1-2-5/traffic4,5.001040
/scenario1-2-5/traffic84,13.524813
/scenario1-2-5/traffic42,4.543946
/scenario1-2-5/traffic33,4.778967
/scenario1-2-5/traffic5,5.081331
/scenario1-2-5/traffic3,8.017060
/scenario1-2-5/traffic12,4.535301
/scenario1-2-5/traffic15,4.624127
/scenario1-2-5/traffic2,5.462929
/scenario1-2-5/traffic4,5.188943
/scenario1-2-5/traffic1,4.965460
/scenario1-2-5/traffic51,4.662705
/scenario1-2-5/traffic21,4.624554
/scenario1-2-5/traffic7,16.145749
/scenario1-2-5/traffic16,12.978690
/scenario1-2-5/traffic1,8.518549
/scenario1-2-5/traffic18,5.167192
/scenario1-2-5/traffic21,10.475808
/scenario1-2-5/traffic28,10.040189
/scenario1-2-5/traffic18,5.555828
/scenario1-2-5/traffic15,9.266304
/scenario1-2-5/traffic34,14.233431
/scenario1-2-5/traffic23,9.328359
/scenario1-2-5/traffic23,5.230736
/scenario1-2-5/traffic95,14.445046
/scenario1-2-5/traffic85,4.930627
/scenario1-2-5/traffic3,4.710136
/scenario1-2-5/traffic27,11.846526
/scenario1-2-5/traffic7,5.333856
/scenario1-2-5/traffic15,12.892921
/scenario1-2-5/traffic3,4.501605
/scenario1-2-5/traffic33,4.580749
/scenario1-2-5/traffic27,5.055638
/scenario1-2-5/traffic9,11.753516
/scenario1-2-5/traffic13,4.082746
/scenario1-2-5/traffic98,11.203035
/scenario1-2-5/traffic10,4.668233
/scenario1-2-5/traffic85,4.604123
/scenario1-2-5/traffic20,4.439495
/scenario1-2-5/traffic30,11.464926
/scenario1-2-5/traffic9,4.383273
/scenario1-2-5/traffic85,4.115435
/scenario1-2-5/traffic10,4.294288
/scenario1-2-5/traffic20,7.104234
/scenario1-2-5/traffic29,4.318620
/scenario1-2-5/traffic3,5.156765
/scenario1-2-5/traffic86,12.741005
/scenario1-2-5/traffic5,18.734583
/scenario1-2-5/traffic8,9.934014
/scenario1-2-5/traffic80,14.751987
/scenario1-2-5/traffic13,5.442943
/scenario1-2-5/traffic98,4.588896
/scenario1-2-5/traffic4,11.680890
/scenario1-2-5/traffic4,6.839207
/scenario1-2-5/traffic62,4.296510
/scenario1-2-5/traffic1,4.544198
/scenario1-2-5/traffic8,5.073173
/scenario1-2-5/traffic87,13.614859
/scenario1-2-5/traffic4,8.058951
/scenario1-2-5/traffic20,5.554373
/scenario1-2-5/traffic100,6.120462
/scenario1-2-5/traffic27,5.581910
/scenario1-2-5/traffic67,13.489870
/scenario1-2-5/traffic1,4.891396
/scenario1-2-5/traffic56,4.316791
/scenario1-2-5/traffic64,11.247780
/scenario1-2-5/traffic4,4.978661
/scenario1-2-5/traffic97,10.838567
/scenario1-2-5/traffic63,10.639256
/scenario1-2-5/traffic51,6.956407
/scenario1-2-5/traffic13,4.912537
/scenario1-2-5/traffic92,12.152175
/scenario1-2-5/traffic9,6.773591
/scenario1-2-5/traffic20,5.561368
/scenario1-2-5/traffic1,4.866659
/scenario1-2-5/traffic6,11.648989
/scenario1-2-5/traffic9,4.489233
/scenario1-2-5/traffic4,4.549356
/scenario1-2-5/traffic59,6.248792
/scenario1-2-5/traffic3,6.269309
/scenario1-2-5/traffic9,6.377493
/scenario1-2-5/traffic17,11.088538
/scenario1-2-5/traffic25,4.481655
/scenario1-2-5/traffic92,4.028842
/scenario1-2-5/traffic3,4.776041
/scenario1-2-5/traffic12,4.172038
/scenario1-2-5/traffic4,5.073406
/scenario1-2-5/traffic46,13.157049
/scenario1-2-5/traffic15,4.712693
/scenario1-2-5/traffic3,5.379148
/scenario1-2-5/traffic10,11.905756
/scenario1-2-5/traffic46,6.406612
/scenario1-2-5/traffic12,11.616540
/scenario1-2-5/traffic4,4.941326
/scenario1-2-5/traffic63,4.774177
/scenario1-2-5/traffic63,6.040642
/scenario1-2-5/traffic2,16.294356
/scenario1-2-5/traffic24,11.699984
/scenario1-2-5/traffic1,5.164865
/scenario1-2-5/traffic18,5.577855
/scenario1-2-5/traffic98,5.874756
/scenario1-2-5/traffic5,4.199196
/scenario1-2-5/traffic21,14.178222
/scenario1-2-5/traffic9,4.399604
/scenario1-2-5/traffic62,11.041352
/scenario1-2-5/traffic4,6.230203
/scenario1-2-5/traffic67,7.713143
/scenario1-2-5/traffic9,6.095003
/scenario1-2-5/traffic24,4.420333
/scenario1-2-5/traffic1,5.025845
/scenario1-2-5/traffic1,4.191064
/scenario1-2-5/traffic1,1.152438
/scenario1-2-5/traffic47,11.664839
/scenario1-2-5/traffic1,5.166613
/scenario1-2-5/traffic20,8.021668
/scenario1-2-5/traffic81,14.196610
/scenario1-2-5/traffic3,13.949389
/scenario1-2-5/traffic14,11.304977
/scenario1-2-5/traffic64,7.362511
/scenario1-2-5/traffic34,5.278924
/scenario1-2-5/traffic28,15.487342
/scenario1-2-5/traffic18,14.514009
/scenario1-2-5/traffic6,5.816081
/scenario1-2-5/traffic78,13.879799
/scenario1-2-5/traffic40,13.646564
/scenario1-2-5/traffic92,5.125397
/scenario1-2-5/traffic39,12.454125
/scenario1-2-5/traffic3,4.363944
/scenario1-2-5/traffic70,12.923489
/scenario1-2-5/traffic5,5.653219
/scenario1-2-5/traffic6,4.444347
/scenario1-2-5/traffic28,5.189884
/scenario1-2-5/traffic39,6.288943
/scenario1-2-5/traffic65,15.625805
/scenario1-2-5/traffic91,4.936885
/scenario1-2-5/traffic2,4.507392
/scenario1-2-5/traffic71,12.533578
/scenario1-2-5/traffic47,5.335506
/scenario1-2-5/traffic18,5.055330
/scenario1-2-5/traffic90,15.443985
/scenario1-2-5/traffic23,15.584953
/scenario1-2-5/traffic7,8.087628
/scenario1-2-5/traffic4,4.581489
/scenario1-2-5/traffic34,6.316305
/scenario1-2-5/traffic89,18.766420
/scenario1-2-5/traffic13,8.207510
/scenario1-2-5/traffic47,6.982006
/scenario1-2-5/traffic17,7.527935
/scenario1-2-5/traffic79,5.270334
/scenario1-2-5/traffic35,4.987554
/scenario1-2-5/traffic14,4.636161
/scenario1-2-5/traffic89,9.704888
/scenario1-2-5/traffic1,4.225623
/scenario1-2-5/traffic31,13.126484
/scenario1-2-5/traffic67,6.895875
/scenario1-2-5/traffic23,6.529527
/scenario1-2-5/traffic13,5.795386
/scenario1-2-5/traffic7,4.350073
/scenario1-2-5/traffic95,5.325335
/scenario1-2-5/traffic39,4.473826
/scenario1-2-5/traffic16,11.595821
/scenario1-2-5/traffic10,12.005172
/scenario1-2-5/traffic15,5.351475
/scenario1-2-5/traffic2,4.513348
/scenario1-2-5/traffic25,4.776090
/scenario1-2-5/traffic10,4.266784
/scenario1-2-5/traffic54,12.510748
/scenario1-2-5/traffic3,4.729148
/scenario1-2-5/traffic19,12.444777
/scenario1-2-5/traffic13,4.658437
/scenario1-2-5/traffic21,8.240184
/scenario1-2-5/traffic66,13.216024
/scenario1-2-5/traffic17,4.516362
/scenario1-2-5/traffic59,11.585307
/scenario1-2-5/traffic68,4.614106
/scenario1-2-5/traffic3,13.502021
/scenario1-2-5/traffic11,14.868563
/scenario1-2-5/traffic59,10.599377
/scenario1-2-5/traffic5,5.005840
/scenario1-2-5/traffic39,12.358720
/scenario1-2-5/traffic83,17.598885
/scenario1-2-5/traffic1,5.333556
/scenario1-2-5/traffic8,4.473462
/scenario1-2-5/traffic15,4.915546
/scenario1-2-5/traffic26,12.621611
/scenario1-2-5/traffic49,5.191475
/scenario1-2-5/traffic1,5.843994
/scenario1-2-5/traffic1,20.625462
/scenario1-2-5/traffic2,13.244635
/scenario1-2-5/traffic2,1.065830
/scenario1-2-5/traffic96,13.595959
/scenario1-2-5/traffic16,5.107874
/scenario1-2-5/traffic4,4.325678
/scenario1-2-5/traffic66,10.646097
/scenario1-2-5/traffic3,4.624036
/scenario1-2-5/traffic41,21.784372
/scenario1-2-5/traffic94,19.396069
/scenario1-2-5/traffic24,5.271503
/scenario1-2-5/traffic20,15.444314
/scenario1-2-5/traffic8,5.875126
/scenario1-2-5/traffic41,8.028069
/scenario1-2-5/traffic47,4.480421
/scenario1-2-5/traffic72,12.029114
/scenario1-2-5/traffic39,4.360464
/scenario1-2-5/traffic5,4.057891
/scenario1-2-5/traffic3,4.795808
/scenario1-2-5/traffic49,8.922747
/scenario1-2-5/traffic14,4.902896
/scenario1-2-5/traffic21,8.113786
/scenario1-2-5/traffic69,18.526496
/scenario1-2-5/traffic3,4.517265
/scenario1-2-5/traffic7,4.678121
/scenario1-2-5/traffic32,11.769418
/scenario1-2-5/traffic89,7.791232
/scenario1-2-5/traffic42,11.683048
/scenario1-2-5/traffic42,1.534163
/scenario1-2-5/traffic20,7.115974
/scenario1-2-5/traffic28,5.960515
/scenario1-2-5/traffic22,15.625438
/scenario1-2-5/traffic12,3.840253
/scenario1-2-5/traffic19,5.209470
/scenario1-2-5/traffic1,15.347717
/scenario1-2-5/traffic20,5.886828
/scenario1-2-5/traffic10,4.924650
/scenario1-2-5/traffic72,7.606177
/scenario1-2-5/traffic1,5.970637
/scenario1-2-5/traffic65,4.911938
/scenario1-2-5/traffic47,4.165426
/scenario1-2-5/traffic65,4.650855
/scenario1-2-5/traffic17,4.234129
/scenario1-2-5/traffic2,4.536386
/scenario1-2-5/traffic20,4.488742
/scenario1-2-5/traffic53,13.379814
/scenario1-2-5/traffic23,6.565691
/scenario1-2-5/traffic21,4.082562
/scenario1-2-5/traffic100,12.474152
/scenario1-2-5/traffic50,13.685122
/scenario1-2-5/traffic24,4.709824
/scenario1-2-5/traffic76,14.352590
/scenario1-2-5/traffic2,4.758362
/scenario1-2-5/traffic10,4.990991
/scenario1-2-5/traffic4,4.429275
/scenario1-2-5/traffic29,13.806695
/scenario1-2-5/traffic14,6.844520
/scenario1-2-5/traffic79,16.156426
/scenario1-2-5/traffic7,15.072059
/scenario1-2-5/traffic91,14.188181
/scenario1-2-5/traffic91,9.320965
/scenario1-2-5/traffic12,4.492592
/scenario1-2-5/traffic76,5.484397
/scenario1-2-5/traffic63,12.234236
/scenario1-2-5/traffic5,4.829121
/scenario1-2-5/traffic88,21.019035
/scenario1-2-5/traffic64,11.122176
/scenario1-2-5/traffic22,3.969264
/scenario1-2-5/traffic29,11.224924
/scenario1-2-5/traffic58,21.290956
/scenario1-2-5/traffic1,4.825423
/scenario1-2-5/traffic23,4.145937
/scenario1-2-5/traffic3,4.323055
/scenario1-2-5/traffic5,11.481759
/scenario1-2-5/traffic19,4.266819
/scenario1-2-5/traffic10,6.225929
/scenario1-2-5/traffic35,12.930378
/scenario1-2-5/traffic5,5.826886
/scenario1-2-5/traffic1,6.643726
/scenario1-2-5/traffic26,4.271860
/scenario1-2-5/traffic2,4.203894
/scenario1-2-5/traffic9,20.090453
/scenario1-2-5/traffic58,10.286480
/scenario1-2-5/traffic12,12.121633
/scenario1-2-5/traffic2,7.219889
/scenario1-2-5/traffic7,7.831169
/scenario1-2-5/traffic29,4.640543
/scenario1-2-5/traffic13,11.222315
/scenario1-2-5/traffic11,5.066857
/scenario1-2-5/traffic10,6.127732
/scenario1-2-5/traffic6,4.338918
/scenario1-2-5/traffic72,4.410804
/scenario1-2-5/traffic33,11.210533
/scenario1-2-5/traffic15,12.563297
/scenario1-2-5/traffic56,11.846319
/scenario1-2-5/traffic9,7.599660
/scenario1-2-5/traffic3,4.946030
/scenario1-2-5/traffic97,12.147652
/scenario1-2-5/traffic10,4.194570
/scenario1-2-5/traffic47,5.696775
/scenario1-2-5/traffic2,4.548482
/scenario1-2-5/traffic15,4.868051
/scenario1-2-5/traffic10,4.455348
/scenario1-2-5/traffic52,12.102196
/scenario1-2-5/traffic13,6.560966
/scenario1-2-5/traffic36,13.746351
/scenario1-2-5/traffic29,5.238089
/scenario1-2-5/traffic9,5.104740
/scenario1-2-5/traffic13,9.343633
/scenario1-2-5/traffic52,4.942532
/scenario1-2-5/traffic4,12.334527
/scenario1-2-5/traffic15,4.570242
/scenario1-2-5/traffic70,4.496687
/scenario1-2-5/traffic2,4.365630
/scenario1-2-5/traffic19,8.015907
/scenario1-2-5/traffic23,6.161153
/scenario1-2-5/traffic55,13.057067
/scenario1-2-5/traffic27,12.218988
/scenario1-2-5/traffic64,12.557096
/scenario1-2-5/traffic10,11.956556
/scenario1-2-5/traffic34,12.379270
/scenario1-2-5/traffic3,8.837071
/scenario1-2-5/traffic57,19.818735
/scenario1-2-5/traffic3,5.088529
/scenario1-2-5/traffic80,11.784511
/scenario1-2-5/traffic93,11.280422
/scenario1-2-5/traffic21,12.540185
/scenario1-2-5/traffic40,4.168248
/scenario1-2-5/traffic60,14.482053
/scenario1-2-5/traffic19,6.023906
/scenario1-2-5/traffic34,4.304554
/scenario1-2-5/traffic42,4.665339
/scenario1-2-5/traffic36,5.059997
/scenario1-2-5/traffic41,10.594412
/scenario1-2-5/traffic31,5.244372
/scenario1-2-5/traffic19,4.675649
/scenario1-2-5/traffic36,10.502119
/scenario1-2-5/traffic64,8.747286
/scenario1-2-5/traffic31,12.021857
/scenario1-2-5/traffic3,16.959161
/scenario1-2-5/traffic55,8.875061
/scenario1-2-5/traffic84,13.885949
/scenario1-2-5/traffic21,8.893484
/scenario1-2-5/traffic9,4.146059
/scenario1-2-5/traffic6,16.643270
/scenario1-2-5/traffic8,12.366771
/scenario1-2-5/traffic21,6.628018
/scenario1-2-5/traffic45,17.121269
/scenario1-2-5/traffic1,7.366015
/scenario1-2-5/traffic22,6.727239
/scenario1-2-5/traffic48,18.563644
/scenario1-2-5/traffic33,8.530051
/scenario1-2-5/traffic23,7.611256
/scenario1-2-5/traffic11,6.859275
/scenario1-2-5/traffic11,1.421995
/scenario1-2-5/traffic86,12.777806
/scenario1-2-5/traffic26,4.405713
/scenario1-2-5/traffic24,11.771065
/scenario1-2-5/traffic64,4.171013
/scenario1-2-5/traffic6,5.152192
/scenario1-2-5/traffic23,7.579088
/scenario1-2-5/traffic91,8.268816
/scenario1-2-5/traffic67,11.838241
/scenario1-2-5/traffic11,5.299474
/scenario1-2-5/traffic1,4.821158
/scenario1-2-5/traffic65,11.545442
/scenario1-2-5/traffic16,15.054378
/scenario1-2-5/traffic59,8.150700
/scenario1-2-5/traffic87,18.146083
/scenario1-2-5/traffic39,13.639045
/scenario1-2-5/traffic90,12.408859
/scenario1-2-5/traffic74,12.107368
/scenario1-2-5/traffic6,6.996913
/scenario1-2-5/traffic13,5.813118
/scenario1-2-5/traffic72,6.817582
/scenario1-2-5/traffic6,6.046423
/scenario1-2-5/traffic17,15.433269
/scenario1-2-5/traffic4,6.672920
/scenario1-2-5/traffic12,13.359705
/scenario1-2-5/traffic9,5.089787
/scenario1-2-5/traffic94,4.750468
/scenario1-2-5/traffic16,10.449067
/scenario1-2-5/traffic5,6.043762
/scenario1-2-5/traffic57,5.320658
/scenario1-2-5/traffic14,17.774815
/scenario1-2-5/traffic32,4.263605
/scenario1-2-5/traffic44,15.852170
/scenario1-2-5/traffic73,13.785763
/scenario1-2-5/traffic3,5.520129
/scenario1-2-5/traffic38,12.100906
/scenario1-2-5/traffic5,5.706033
/scenario1-2-5/traffic18,14.858707
/scenario1-2-5/traffic8,6.088624
/scenario1-2-5/traffic19,21.123824
/scenario1-2-5/traffic4,11.291149
/scenario1-2-5/traffic5,7.925753
/scenario1-2-5/traffic25,12.839787
/scenario1-2-5/traffic72,13.132998
/scenario1-2-5/traffic17,5.223656
/scenario1-2-5/traffic37,16.943619
/scenario1-2-5/traffic57,4.654140
/scenario1-2-5/traffic71,14.500213
/scenario1-2-5/traffic70,15.394095
/scenario1-2-5/traffic52,8.491827
/scenario1-2-5/traffic2,15.057467
/scenario1-2-5/traffic19,4.218635
/scenario1-2-5/traffic64,4.465302
/scenario1-2-5/traffic78,12.906570
/scenario1-2-5/traffic72,4.370887
/scenario1-2-5/traffic35,4.668984
/scenario1-2-5/traffic50,5.425209
/scenario1-2-5/traffic11,13.764998
/scenario1-2-5/traffic20,12.753195
/scenario1-2-5/traffic36,4.387320
/scenario1-2-5/traffic1,22.260537
/scenario1-2-5/traffic95,22.927313
/scenario1-2-5/traffic28,19.055696
/scenario1-2-5/traffic14,5.370935
/scenario1-2-5/traffic51,15.399848
/scenario1-2-5/traffic19,5.918671
/scenario1-2-5/traffic4,4.426483
/scenario1-2-5/traffic6,4.391111
/scenario1-2-5/traffic9,4.244049
/scenario1-2-5/traffic45,4.459050
/scenario1-2-5/traffic5,4.164589
/scenario1-2-5/traffic8,4.533850
/scenario1-2-5/traffic89,16.131651
/scenario1-2-5/traffic43,11.545628
/scenario1-2-5/traffic21,7.941658
/scenario1-2-5/traffic81,14.079584
/scenario1-2-5/traffic57,4.394982
/scenario1-2-5/traffic1,6.325083
/scenario1-2-5/traffic7,14.262284
/scenario1-2-5/traffic34,4.393597
/scenario1-2-5/traffic61,13.661579
/scenario1-2-5/traffic2,5.567034
/scenario1-2-5/traffic83,12.411554
/scenario1-2-5/traffic5,15.899051
/scenario1-2-5/traffic19,10.484456
/scenario1-2-5/traffic84,4.394685
/scenario1-2-5/traffic1,4.535438
/scenario1-2-5/traffic9,13.342843
/scenario1-2-5/traffic4,5.024523
/scenario1-2-5/traffic21,4.641992
/scenario1-2-5/traffic2,4.649614
/scenario1-2-5/traffic34,4.807984
/scenario1-2-5/traffic54,13.759798
/scenario1-2-5/traffic27,7.410068
/scenario1-2-5/traffic49,14.190544
/scenario1-2-5/traffic5,6.958928
/scenario1-2-5/traffic5,4.444026
/scenario1-2-5/traffic9,4.936009
/scenario1-2-5/traffic30,17.755247
/scenario1-2-5/traffic72,4.631622
/scenario1-2-5/traffic27,5.617136
/scenario1-2-5/traffic39,5.126845
/scenario1-2-5/traffic54,4.764929
/scenario1-2-5/traffic6,11.704181
/scenario1-2-5/traffic24,5.077774
/scenario1-2-5/traffic15,14.597345
/scenario1-2-5/traffic7,4.797905
/scenario1-2-5/traffic40,11.560597
/scenario1-2-5/traffic2,4.812359
/scenario1-2-5/traffic35,11.979858
/scenario1-2-5/traffic7,4.354174
/scenario1-2-5/traffic57,4.717299
/scenario1-2-5/traffic38,5.812747
/scenario1-2-5/traffic77,20.753287
/scenario1-2-5/traffic6,5.968926
/scenario1-2-5/traffic44,4.709502
/scenario1-2-5/traffic39,11.072627
/scenario1-2-5/traffic1,4.181031
/scenario1-2-5/traffic4,15.843462
/scenario1-2-5/traffic13,11.271396
/scenario1-2-5/traffic18,5.972021
/scenario1-2-5/traffic63,15.825305
/scenario1-2-5/traffic22,12.911949
/scenario1-2-5/traffic71,5.727441
/scenario1-2-5/traffic66,16.458066
/scenario1-2-5/traffic12,5.098548
/scenario1-2-5/traffic32,15.832680
/scenario1-2-5/traffic7,5.689452
/scenario1-2-5/traffic3,9.081425
/scenario1-2-5/traffic2,4.685027
/scenario1-2-5/traffic56,12.682460
/scenario1-2-5/traffic29,14.095341
/scenario1-2-5/traffic7,4.820327
/scenario1-2-5/traffic3,4.352842
/scenario1-2-5/traffic43,5.327504
/scenario1-2-5/traffic50,13.748161
/scenario1-2-5/traffic11,5.699215
/scenario1-2-5/traffic19,7.959636
/scenario1-2-5/traffic93,12.470222
/scenario1-2-5/traffic98,11.589871
/scenario1-2-5/traffic95,4.180898
/scenario1-2-5/traffic2,4.238074
/scenario1-2-5/traffic13,8.593202
/scenario1-2-5/traffic24,4.135634
/scenario1-2-5/traffic5,3.960047
/scenario1-2-5/traffic52,12.028884
/scenario1-2-5/traffic61,7.178844
/scenario1-2-5/traffic82,13.499222
/scenario1-2-5/traffic7,4.889921
/scenario1-2-5/traffic3,11.764912
/scenario1-2-5/traffic49,4.266368
/scenario1-2-5/traffic58,13.143521
/scenario1-2-5/traffic2,9.566939
/scenario1-2-5/traffic59,14.968359
