epoch,value
1709612483.009,96.000000
1709612484.008,98.989899
1709612485.008,99.000000
1709612486.008,98.000000
1709612487.008,96.039604
1709612488.008,97.959184
1709612489.008,96.969697
1709612490.008,97.000000
1709612491.008,97.000000
1709612492.008,97.000000
1709612493.008,97.029703
1709612494.008,98.000000
1709612495.009,99.000000
1709612496.008,100.000000
1709612497.008,96.969697
1709612498.008,99.000000
1709612499.008,98.000000
1709612500.008,98.000000
1709612501.008,99.000000
1709612502.008,97.979798
1709612503.008,98.000000
1709612504.008,99.000000
1709612505.008,100.000000
1709612506.008,98.019802
1709612507.008,96.969697
1709612508.008,98.989899
1709612509.008,98.019802
1709612510.008,100.000000
1709612511.008,98.000000
1709612512.008,97.029703
1709612513.008,100.000000
1709612514.009,98.019802
1709612515.009,98.019802
1709612516.008,98.979592
1709612517.009,95.000000
1709612518.008,96.039604
1709612519.009,96.078431
1709612520.008,97.000000
1709612521.008,100.000000
1709612522.009,96.078431
1709612523.009,100.000000
1709612524.008,98.000000
1709612525.008,99.000000
1709612526.008,99.000000
1709612527.008,97.979798
1709612528.008,98.989899
1709612529.008,98.989899
1709612530.008,98.000000
1709612531.008,99.000000
1709612532.008,97.000000
1709612533.009,99.000000
1709612534.008,98.989899
1709612535.008,98.000000
1709612536.008,99.000000
1709612537.008,97.979798
1709612538.008,98.989899
1709612539.008,97.058824
1709612540.008,99.000000
1709612541.008,98.989899
1709612542.008,97.000000
1709612543.008,100.000000
1709612544.008,97.029703
1709612545.008,100.000000
1709612546.008,98.019802
1709612547.008,97.979798
1709612548.008,99.000000
1709612549.008,96.039604
1709612550.008,97.959184
1709612551.009,97.979798
1709612552.008,97.979798
1709612553.008,98.989899
1709612554.009,98.989899
1709612555.008,99.000000
1709612556.009,97.000000
1709612557.008,96.039604
1709612558.009,100.000000
1709612559.009,98.000000
1709612560.008,98.989899
1709612561.008,98.019802
1709612562.008,98.989899
1709612563.009,98.989899
1709612564.008,98.000000
1709612565.008,98.989899
1709612566.008,98.989899
1709612567.008,96.039604
1709612568.008,96.039604
1709612569.008,96.969697
1709612570.009,97.979798
1709612571.008,98.989899
1709612572.008,96.039604
1709612573.008,100.000000
1709612574.008,98.019802
1709612575.009,98.989899
1709612576.009,98.989899
1709612577.008,96.039604
1709612578.008,100.000000
1709612579.008,98.000000
1709612580.008,98.000000
1709612581.008,99.000000
1709612582.008,97.959184
1709612583.008,97.959184
1709612584.008,97.000000
1709612585.008,96.000000
1709612586.008,98.979592
1709612587.008,96.969697
1709612588.009,98.000000
1709612589.008,97.000000
1709612590.008,97.979798
1709612591.008,97.058824
1709612592.008,94.059406
1709612593.008,98.000000
1709612594.008,98.979592
1709612595.008,96.000000
1709612596.008,97.000000
1709612597.008,97.959184
1709612598.008,98.000000
1709612599.008,99.000000
1709612600.008,99.000000
1709612601.008,100.000000
1709612602.009,98.989899
1709612603.008,100.000000
1709612604.009,97.029703
1709612605.008,100.000000
1709612606.008,99.000000
1709612607.008,97.029703
1709612608.008,100.000000
1709612609.008,96.000000
1709612610.008,97.000000
1709612611.009,99.000000
1709612612.008,97.029703
1709612613.008,98.989899
1709612614.008,99.000000
1709612615.008,98.000000
1709612616.008,98.989899
1709612617.008,98.000000
1709612618.008,99.000000
1709612619.008,98.019802
1709612620.008,100.000000
1709612621.008,99.000000
1709612622.008,98.989899
1709612623.008,99.000000
1709612624.009,98.989899
1709612625.008,98.019802
1709612626.009,100.000000
1709612627.008,97.029703
1709612628.008,98.989899
1709612629.008,99.000000
1709612630.008,98.000000
1709612631.008,99.000000
1709612632.008,98.979592
1709612633.008,99.000000
1709612634.008,98.989899
1709612635.008,98.019802
1709612636.008,99.000000
1709612637.008,97.000000
1709612638.008,98.989899
1709612639.008,100.000000
1709612640.008,97.029703
1709612641.008,98.989899
1709612642.008,97.979798
1709612643.008,98.000000
1709612644.008,100.000000
1709612645.008,97.029703
1709612646.008,100.000000
1709612647.008,96.000000
1709612648.008,99.000000
1709612649.008,98.989899
1709612650.009,99.000000
1709612651.008,98.000000
1709612652.008,97.979798
1709612653.008,98.019802
1709612654.008,98.989899
1709612655.008,99.000000
1709612656.009,98.989899
1709612657.008,97.979798
1709612658.008,99.000000
1709612659.008,98.989899
1709612660.008,99.000000
1709612661.008,97.029703
1709612662.008,98.000000
1709612663.009,98.000000
1709612664.009,98.000000
1709612665.008,98.989899
1709612666.008,97.000000
1709612667.008,95.049505
1709612668.008,96.039604
1709612669.009,99.000000
1709612670.008,100.000000
1709612671.008,98.039216
1709612672.008,100.000000
1709612673.008,99.000000
1709612674.008,99.000000
1709612675.008,99.009901
1709612676.008,99.000000
1709612677.008,98.000000
1709612678.008,99.000000
1709612679.008,99.000000
1709612680.008,98.039216
1709612681.008,100.000000
1709612682.009,98.989899
1709612683.008,98.019802
1709612684.008,100.000000
1709612685.008,98.019802
1709612686.008,100.000000
1709612687.008,99.000000
1709612688.008,99.000000
1709612689.008,99.009901
1709612690.009,99.000000
1709612691.008,100.000000
1709612692.008,98.019802
1709612693.008,99.009901
1709612694.008,99.000000
1709612695.008,99.000000
1709612696.008,99.000000
1709612697.009,98.989899
1709612698.008,98.039216
1709612699.008,100.000000
1709612700.008,98.019802
1709612701.008,100.000000
1709612702.008,97.000000
1709612703.008,100.000000
1709612704.008,98.039216
1709612705.008,100.000000
1709612706.008,99.000000
1709612707.009,98.000000
1709612708.008,99.000000
1709612709.009,99.000000
1709612710.008,99.009901
1709612711.008,99.000000
1709612712.008,98.019802
1709612713.009,99.000000
1709612714.008,99.000000
1709612715.009,99.000000
1709612716.008,100.000000
1709612717.009,98.000000
1709612718.008,99.000000
1709612719.008,99.000000
1709612720.008,99.000000
1709612721.008,99.000000
1709612722.009,98.989899
1709612723.008,98.019802
1709612724.008,99.009901
1709612725.008,100.000000
1709612726.008,98.019802
1709612727.008,99.000000
1709612728.008,100.000000
1709612729.009,99.000000
1709612730.008,98.019802
1709612731.008,99.009901
1709612732.009,100.000000
1709612733.008,97.058824
1709612734.009,100.000000
1709612735.008,99.000000
1709612736.008,99.009901
1709612737.009,98.989899
1709612738.008,98.019802
1709612739.008,100.000000
1709612740.008,99.000000
1709612741.008,98.039216
1709612742.008,100.000000
1709612743.008,99.000000
1709612744.009,99.000000
1709612745.008,98.019802
1709612746.008,100.000000
1709612747.009,99.000000
1709612748.008,98.000000
1709612749.008,99.000000
1709612750.008,99.009901
1709612751.009,100.000000
