epoch,value
1709641115.470,62459904.000000
1709641116.470,62492672.000000
1709641117.470,62492672.000000
1709641118.470,62525440.000000
1709641119.470,62558208.000000
1709641120.470,62525440.000000
1709641121.470,62525440.000000
1709641122.470,62492672.000000
1709641123.470,62525440.000000
1709641124.470,62554112.000000
1709641125.470,62554112.000000
1709641126.470,62554112.000000
1709641127.470,62521344.000000
1709641128.470,62554112.000000
1709641129.470,62521344.000000
1709641130.470,62521344.000000
1709641131.470,62423040.000000
1709641132.470,62455808.000000
1709641133.470,62418944.000000
1709641134.470,62418944.000000
1709641135.470,62418944.000000
1709641136.470,62418944.000000
1709641137.470,62386176.000000
1709641138.470,62451712.000000
1709641139.470,62451712.000000
1709641140.470,62382080.000000
1709641141.470,62263296.000000
1709641142.470,62263296.000000
1709641143.470,62263296.000000
1709641144.470,62263296.000000
1709641145.470,62263296.000000
1709641146.470,62263296.000000
1709641147.470,62263296.000000
1709641148.470,62296064.000000
1709641149.470,62296064.000000
1709641150.470,62328832.000000
1709641151.470,62296064.000000
1709641152.470,62328832.000000
1709641153.470,62390272.000000
1709641154.470,62357504.000000
1709641155.470,62357504.000000
1709641156.470,62357504.000000
1709641157.470,62357504.000000
1709641158.470,62390272.000000
1709641159.470,62390272.000000
1709641160.470,62361600.000000
1709641161.470,62361600.000000
1709641162.470,62328832.000000
1709641163.470,62328832.000000
1709641164.470,62296064.000000
1709641165.470,62328832.000000
1709641166.470,62328832.000000
1709641167.470,62328832.000000
1709641168.470,62361600.000000
1709641169.470,62308352.000000
1709641170.470,62308352.000000
1709641171.470,62341120.000000
1709641172.470,62341120.000000
1709641173.470,62328832.000000
1709641174.470,62357504.000000
1709641175.470,62324736.000000
1709641176.470,62324736.000000
1709641177.470,62324736.000000
1709641178.470,62259200.000000
1709641179.470,62324736.000000
1709641180.470,62255104.000000
1709641181.470,62283776.000000
1709641182.470,62251008.000000
1709641183.470,62316544.000000
1709641184.470,62283776.000000
1709641185.470,62283776.000000
1709641186.470,62251008.000000
1709641187.470,62251008.000000
1709641188.470,62251008.000000
1709641189.470,62246912.000000
1709641190.470,62275584.000000
1709641191.470,62275584.000000
1709641192.470,62242816.000000
1709641193.470,62275584.000000
1709641194.470,62275584.000000
1709641195.470,62275584.000000
1709641196.470,62210048.000000
1709641197.470,62242816.000000
1709641198.470,62242816.000000
1709641199.470,62275584.000000
1709641200.470,62308352.000000
1709641201.470,62341120.000000
1709641202.470,62242816.000000
1709641203.470,62275584.000000
1709641204.470,62275584.000000
1709641205.470,62210048.000000
1709641206.470,62275584.000000
1709641207.470,62275584.000000
1709641208.470,62271488.000000
1709641209.470,62271488.000000
1709641210.470,62304256.000000
1709641211.470,62271488.000000
1709641212.470,62271488.000000
1709641213.470,62328832.000000
1709641214.470,62230528.000000
1709641215.470,62263296.000000
1709641216.470,62230528.000000
1709641217.470,62230528.000000
1709641218.470,62263296.000000
1709641219.470,62230528.000000
1709641220.470,62230528.000000
1709641221.470,62197760.000000
1709641222.470,62488576.000000
1709641223.470,62488576.000000
1709641224.470,62488576.000000
1709641225.470,62390272.000000
1709641226.470,62390272.000000
1709641227.470,62390272.000000
1709641228.470,62451712.000000
1709641229.470,62418944.000000
1709641230.470,62451712.000000
1709641231.470,62451712.000000
1709641232.470,62451712.000000
1709641233.470,62480384.000000
1709641234.470,62480384.000000
1709641235.470,62447616.000000
1709641236.470,62447616.000000
1709641237.470,62480384.000000
1709641238.470,62480384.000000
1709641239.470,62513152.000000
1709641240.470,62480384.000000
1709641241.470,62480384.000000
1709641242.470,62513152.000000
1709641243.470,62513152.000000
1709641244.470,62513152.000000
1709641245.470,62513152.000000
1709641246.470,62480384.000000
1709641247.470,62480384.000000
1709641248.470,62545920.000000
1709641249.470,62509056.000000
1709641250.470,62537728.000000
1709641251.470,62459904.000000
1709641252.470,62492672.000000
1709641253.470,62492672.000000
1709641254.470,62459904.000000
1709641255.470,62459904.000000
1709641256.470,62492672.000000
1709641257.470,62459904.000000
1709641258.470,62525440.000000
1709641259.470,62459904.000000
1709641260.470,62459904.000000
1709641261.470,62492672.000000
1709641262.470,62459904.000000
1709641263.470,62484480.000000
1709641264.470,62517248.000000
1709641265.470,62484480.000000
1709641266.470,62517248.000000
1709641267.470,62451712.000000
1709641268.470,62451712.000000
1709641269.470,62509056.000000
1709641270.470,62509056.000000
1709641271.470,62541824.000000
1709641272.470,62537728.000000
1709641273.470,62828544.000000
1709641274.470,62828544.000000
1709641275.470,62889984.000000
1709641276.470,62758912.000000
1709641277.470,62791680.000000
1709641278.470,62791680.000000
1709641279.470,62861312.000000
1709641280.470,62861312.000000
1709641281.470,62828544.000000
1709641282.470,62828544.000000
1709641283.470,62828544.000000
1709641284.470,62828544.000000
1709641285.470,62828544.000000
1709641286.470,63049728.000000
1709641287.470,63049728.000000
1709641288.470,63021056.000000
1709641289.470,63021056.000000
1709641290.470,63021056.000000
1709641291.470,63021056.000000
1709641292.470,63053824.000000
1709641293.470,63021056.000000
1709641294.470,63086592.000000
1709641295.470,63021056.000000
1709641296.470,63049728.000000
1709641297.470,63045632.000000
1709641298.470,63045632.000000
1709641299.470,63045632.000000
1709641300.470,63078400.000000
1709641301.470,63078400.000000
1709641302.470,63045632.000000
1709641303.470,63078400.000000
1709641304.470,63111168.000000
1709641305.470,63066112.000000
1709641306.470,63094784.000000
1709641307.470,63094784.000000
1709641308.470,63094784.000000
1709641309.470,63094784.000000
1709641310.470,63094784.000000
1709641311.470,63086592.000000
1709641312.470,62939136.000000
1709641313.470,62906368.000000
1709641314.470,62971904.000000
1709641315.470,62906368.000000
1709641316.470,62935040.000000
1709641317.470,62935040.000000
1709641318.470,62935040.000000
1709641319.470,62869504.000000
1709641320.470,62935040.000000
1709641321.470,62935040.000000
1709641322.470,62836736.000000
1709641323.470,62869504.000000
1709641324.470,62869504.000000
1709641325.470,62869504.000000
1709641326.470,62869504.000000
1709641327.470,62836736.000000
1709641328.470,62808064.000000
1709641329.470,62775296.000000
1709641330.470,62775296.000000
1709641331.470,62775296.000000
1709641332.470,62775296.000000
1709641333.470,62775296.000000
1709641334.470,62775296.000000
1709641335.470,62775296.000000
1709641336.470,62808064.000000
1709641337.470,62808064.000000
1709641338.470,62775296.000000
1709641339.470,62775296.000000
1709641340.470,62808064.000000
1709641341.470,62808064.000000
1709641342.470,62771200.000000
1709641343.470,62803968.000000
1709641344.470,62836736.000000
1709641345.470,62832640.000000
1709641346.470,62828544.000000
1709641347.470,62828544.000000
1709641348.470,62894080.000000
1709641349.470,62889984.000000
1709641350.470,62889984.000000
1709641351.470,62889984.000000
1709641352.470,62824448.000000
1709641353.470,62791680.000000
1709641354.470,62787584.000000
1709641355.470,62787584.000000
1709641356.470,62754816.000000
1709641357.470,62717952.000000
1709641358.470,62717952.000000
1709641359.470,62779392.000000
1709641360.470,62779392.000000
1709641361.470,62779392.000000
1709641362.470,62779392.000000
1709641363.470,62812160.000000
1709641364.470,62812160.000000
1709641365.470,62812160.000000
1709641366.470,62812160.000000
1709641367.470,62812160.000000
1709641368.470,62812160.000000
1709641369.470,62779392.000000
1709641370.470,62812160.000000
1709641371.470,62812160.000000
1709641372.470,62746624.000000
1709641373.470,62746624.000000
1709641374.470,62779392.000000
1709641375.470,62779392.000000
1709641376.470,62746624.000000
1709641377.470,62742528.000000
1709641378.470,62771200.000000
1709641379.470,62799872.000000
1709641380.470,62828544.000000
1709641381.470,62795776.000000
1709641382.470,62828544.000000
1709641383.470,62763008.000000
1709641384.470,62824448.000000
1709641385.470,62824448.000000
1709641386.470,62824448.000000
1709641387.470,62824448.000000
1709641388.470,62857216.000000
1709641389.470,62857216.000000
1709641390.470,62824448.000000
1709641391.470,62824448.000000
1709641392.470,62824448.000000
1709641393.470,62889984.000000
1709641394.470,62889984.000000
1709641395.470,62889984.000000
1709641396.470,62889984.000000
1709641397.470,62791680.000000
1709641398.470,62758912.000000
1709641399.470,62824448.000000
1709641400.470,62791680.000000
1709641401.470,62791680.000000
1709641402.470,62791680.000000
1709641403.470,62791680.000000
1709641404.470,62791680.000000
1709641405.470,62758912.000000
1709641406.470,62791680.000000
1709641407.470,62726144.000000
1709641408.470,62726144.000000
1709641409.470,62758912.000000
1709641410.470,62754816.000000
1709641411.470,62754816.000000
1709641412.470,62746624.000000
1709641413.470,62738432.000000
1709641414.470,62771200.000000
1709641415.470,62771200.000000
1709641416.470,62705664.000000
1709641417.470,62738432.000000
1709641418.470,62738432.000000
1709641419.470,62738432.000000
1709641420.470,62672896.000000
1709641421.470,62672896.000000
1709641422.470,62705664.000000
1709641423.470,62705664.000000
1709641424.470,62738432.000000
1709641425.470,62738432.000000
1709641426.470,62738432.000000
1709641427.470,62734336.000000
1709641428.470,62763008.000000
1709641429.470,62795776.000000
1709641430.470,62730240.000000
1709641431.470,62763008.000000
1709641432.470,62763008.000000
1709641433.470,62795776.000000
1709641434.470,62795776.000000
1709641435.470,62828544.000000
1709641436.470,62763008.000000
1709641437.470,62812160.000000
1709641438.470,62779392.000000
1709641439.470,62812160.000000
1709641440.470,62844928.000000
1709641441.470,62844928.000000
1709641442.470,62746624.000000
1709641443.470,62713856.000000
1709641444.470,62746624.000000
1709641445.470,62746624.000000
1709641446.470,62746624.000000
1709641447.470,62713856.000000
1709641448.470,62746624.000000
1709641449.470,62779392.000000
1709641450.470,62779392.000000
1709641451.470,62808064.000000
1709641452.470,62676992.000000
1709641453.470,62705664.000000
1709641454.470,62734336.000000
1709641455.470,62734336.000000
1709641456.470,62763008.000000
1709641457.470,62730240.000000
1709641458.470,62763008.000000
1709641459.470,62763008.000000
1709641460.470,62828544.000000
1709641461.470,62763008.000000
1709641462.470,62763008.000000
1709641463.470,62791680.000000
1709641464.470,62824448.000000
1709641465.470,62824448.000000
1709641466.470,62824448.000000
1709641467.470,62824448.000000
1709641468.470,62824448.000000
1709641469.470,62885888.000000
1709641470.470,62885888.000000
1709641471.470,62881792.000000
1709641472.470,62881792.000000
1709641473.470,62881792.000000
1709641474.470,62914560.000000
1709641475.470,62914560.000000
1709641476.470,62914560.000000
1709641477.470,62881792.000000
1709641478.470,62914560.000000
1709641479.470,62980096.000000
1709641480.470,62849024.000000
1709641481.470,62828544.000000
1709641482.470,62971904.000000
1709641483.470,62971904.000000
1709641484.470,63004672.000000
1709641485.470,63102976.000000
1709641486.470,63037440.000000
1709641487.470,63037440.000000
1709641488.470,63070208.000000
1709641489.470,63037440.000000
1709641490.470,63070208.000000
1709641491.470,63102976.000000
1709641492.470,63037440.000000
1709641493.470,63102976.000000
1709641494.470,63070208.000000
1709641495.470,63037440.000000
1709641496.470,63070208.000000
1709641497.470,63004672.000000
1709641498.470,63037440.000000
1709641499.470,63004672.000000
1709641500.470,63070208.000000
1709641501.470,63070208.000000
1709641502.470,63037440.000000
1709641503.470,63037440.000000
1709641504.470,63037440.000000
1709641505.470,63004672.000000
1709641506.470,63004672.000000
1709641507.470,63037440.000000
1709641508.470,63037440.000000
1709641509.470,63037440.000000
1709641510.470,63033344.000000
1709641511.470,63029248.000000
1709641512.470,63029248.000000
1709641513.470,63029248.000000
1709641514.470,63029248.000000
1709641515.470,63029248.000000
1709641516.470,63029248.000000
1709641517.470,62996480.000000
1709641518.470,62996480.000000
1709641519.470,62963712.000000
1709641520.470,62963712.000000
1709641521.470,62930944.000000
1709641522.470,62963712.000000
1709641523.470,62963712.000000
1709641524.470,62996480.000000
1709641525.470,63029248.000000
1709641526.470,63029248.000000
1709641527.470,62996480.000000
1709641528.470,63062016.000000
1709641529.470,62996480.000000
1709641530.470,62963712.000000
1709641531.470,62996480.000000
1709641532.470,62996480.000000
1709641533.470,63029248.000000
1709641534.470,62930944.000000
1709641535.470,62996480.000000
1709641536.470,62930944.000000
1709641537.470,62996480.000000
1709641538.470,62963712.000000
1709641539.470,63029248.000000
1709641540.470,62930944.000000
1709641541.470,62963712.000000
1709641542.470,62930944.000000
1709641543.470,62959616.000000
1709641544.470,62894080.000000
1709641545.470,62959616.000000
1709641546.470,62959616.000000
1709641547.470,62959616.000000
1709641548.470,62955520.000000
1709641549.470,62955520.000000
1709641550.470,62955520.000000
1709641551.470,62918656.000000
1709641552.470,62918656.000000
1709641553.470,62885888.000000
1709641554.470,62885888.000000
1709641555.470,62889984.000000
1709641556.470,62922752.000000
1709641557.470,62922752.000000
1709641558.470,62857216.000000
1709641559.470,62955520.000000
1709641560.470,62889984.000000
1709641561.470,62922752.000000
1709641562.470,62922752.000000
1709641563.470,62857216.000000
1709641564.470,62857216.000000
1709641565.470,62889984.000000
1709641566.470,62889984.000000
1709641567.470,62889984.000000
1709641568.470,62889984.000000
1709641569.470,62885888.000000
1709641570.470,62898176.000000
1709641571.470,62832640.000000
1709641572.470,62857216.000000
1709641573.470,62726144.000000
1709641574.470,62787584.000000
1709641575.470,62783488.000000
1709641576.470,62787584.000000
1709641577.470,62787584.000000
1709641578.470,62820352.000000
1709641579.470,62816256.000000
1709641580.470,62816256.000000
1709641581.470,62816256.000000
1709641582.470,62787584.000000
1709641583.470,62787584.000000
1709641584.470,62820352.000000
1709641585.470,62820352.000000
1709641586.470,62787584.000000
1709641587.470,62787584.000000
1709641588.470,62820352.000000
1709641589.470,62754816.000000
1709641590.470,62820352.000000
1709641591.470,62783488.000000
1709641592.470,62779392.000000
1709641593.470,62713856.000000
1709641594.470,62775296.000000
1709641595.470,62775296.000000
1709641596.470,62808064.000000
1709641597.470,62709760.000000
1709641598.470,62742528.000000
1709641599.470,62742528.000000
1709641600.470,62742528.000000
1709641601.470,62709760.000000
1709641602.470,62709760.000000
1709641603.470,62742528.000000
1709641604.470,62742528.000000
1709641605.470,62775296.000000
1709641606.470,62771200.000000
1709641607.470,62771200.000000
1709641608.470,62775296.000000
1709641609.470,62808064.000000
1709641610.470,62873600.000000
1709641611.470,62808064.000000
1709641612.470,62808064.000000
1709641613.470,62775296.000000
1709641614.470,62775296.000000
1709641615.470,62775296.000000
1709641616.470,62775296.000000
1709641617.470,62808064.000000
1709641618.470,62738432.000000
1709641619.470,62799872.000000
1709641620.470,62767104.000000
1709641621.470,62767104.000000
1709641622.470,62799872.000000
1709641623.470,62832640.000000
1709641624.470,62832640.000000
1709641625.470,62832640.000000
1709641626.470,62832640.000000
1709641627.470,62799872.000000
1709641628.470,62799872.000000
1709641629.470,62799872.000000
1709641630.470,62799872.000000
1709641631.470,62799872.000000
1709641632.470,62865408.000000
1709641633.470,62832640.000000
1709641634.470,62832640.000000
1709641635.470,62865408.000000
1709641636.470,62865408.000000
1709641637.470,62767104.000000
1709641638.470,62799872.000000
1709641639.470,62865408.000000
1709641640.470,62865408.000000
1709641641.470,62799872.000000
1709641642.470,62832640.000000
1709641643.470,62865408.000000
1709641644.470,62865408.000000
1709641645.470,62898176.000000
1709641646.470,62898176.000000
1709641647.470,62865408.000000
1709641648.470,62865408.000000
1709641649.470,62926848.000000
1709641650.470,62926848.000000
1709641651.470,62861312.000000
1709641652.470,62853120.000000
1709641653.470,62705664.000000
1709641654.470,62705664.000000
1709641655.470,62734336.000000
1709641656.470,62734336.000000
1709641657.470,62767104.000000
1709641658.470,62767104.000000
1709641659.470,62767104.000000
1709641660.470,62799872.000000
1709641661.470,62799872.000000
1709641662.470,62832640.000000
1709641663.470,62767104.000000
1709641664.470,62865408.000000
1709641665.470,62832640.000000
1709641666.470,62832640.000000
1709641667.470,62771200.000000
1709641668.470,62803968.000000
1709641669.470,62836736.000000
1709641670.470,62836736.000000
1709641671.470,62803968.000000
1709641672.470,62836736.000000
1709641673.470,62836736.000000
1709641674.470,62902272.000000
1709641675.470,62869504.000000
1709641676.470,62865408.000000
1709641677.470,62865408.000000
1709641678.470,62869504.000000
1709641679.470,62869504.000000
1709641680.470,62869504.000000
1709641681.470,62898176.000000
1709641682.470,62865408.000000
1709641683.470,62898176.000000
1709641684.470,62898176.000000
1709641685.470,62898176.000000
1709641686.470,62930944.000000
1709641687.470,62959616.000000
1709641688.470,62959616.000000
1709641689.470,62959616.000000
1709641690.470,62992384.000000
1709641691.470,62992384.000000
1709641692.470,62959616.000000
1709641693.470,62992384.000000
1709641694.470,62992384.000000
1709641695.470,62988288.000000
1709641696.470,63016960.000000
1709641697.470,63016960.000000
1709641698.470,62980096.000000
1709641699.470,62980096.000000
1709641700.470,63045632.000000
1709641701.470,63012864.000000
1709641702.470,62996480.000000
1709641703.470,62959616.000000
1709641704.470,62959616.000000
1709641705.470,62959616.000000
1709641706.470,62959616.000000
1709641707.470,62959616.000000
1709641708.470,62955520.000000
1709641709.470,62955520.000000
1709641710.470,62984192.000000
1709641711.470,62889984.000000
1709641712.470,62922752.000000
1709641713.470,62926848.000000
1709641714.470,62959616.000000
1709641715.470,62959616.000000
1709641716.470,62996480.000000
1709641717.470,62898176.000000
1709641718.470,62930944.000000
1709641719.470,62963712.000000
1709641720.470,62930944.000000
1709641721.470,62930944.000000
1709641722.470,62898176.000000
1709641723.470,62898176.000000
1709641724.470,62963712.000000
1709641725.470,62930944.000000
1709641726.470,62963712.000000
1709641727.470,62865408.000000
1709641728.470,62930944.000000
1709641729.470,62865408.000000
1709641730.470,62894080.000000
1709641731.470,62894080.000000
1709641732.470,62861312.000000
1709641733.470,62861312.000000
1709641734.470,62922752.000000
1709641735.470,62922752.000000
1709641736.470,62914560.000000
1709641737.470,62881792.000000
1709641738.470,62877696.000000
1709641739.470,62844928.000000
1709641740.470,62910464.000000
1709641741.470,62910464.000000
1709641742.470,62877696.000000
1709641743.470,62877696.000000
1709641744.470,62943232.000000
1709641745.470,62844928.000000
1709641746.470,62877696.000000
1709641747.470,62877696.000000
1709641748.470,62369792.000000
1709641749.470,62296064.000000
1709641750.470,62586880.000000
1709641751.470,62554112.000000
1709641752.470,62554112.000000
1709641753.470,62488576.000000
1709641754.470,62513152.000000
1709641755.470,62509056.000000
1709641756.470,62541824.000000
1709641757.470,62541824.000000
1709641758.470,62541824.000000
1709641759.470,62607360.000000
1709641760.470,62541824.000000
1709641761.470,62574592.000000
1709641762.470,62574592.000000
1709641763.470,62574592.000000
1709641764.470,62574592.000000
1709641765.470,62640128.000000
1709641766.470,62640128.000000
1709641767.470,62574592.000000
1709641768.470,62607360.000000
1709641769.470,62574592.000000
1709641770.470,62574592.000000
1709641771.470,62607360.000000
1709641772.470,62574592.000000
1709641773.470,62574592.000000
1709641774.470,62472192.000000
1709641775.470,62570496.000000
1709641776.470,62439424.000000
1709641777.470,62472192.000000
1709641778.470,62472192.000000
1709641779.470,62500864.000000
1709641780.470,62562304.000000
1709641781.470,62431232.000000
1709641782.470,62496768.000000
1709641783.470,62431232.000000
1709641784.470,62496768.000000
1709641785.470,62496768.000000
1709641786.470,62431232.000000
1709641787.470,62398464.000000
1709641788.470,62464000.000000
1709641789.470,62365696.000000
1709641790.470,62431232.000000
1709641791.470,62365696.000000
1709641792.470,62398464.000000
1709641793.470,62398464.000000
1709641794.470,62365696.000000
1709641795.470,62365696.000000
1709641796.470,62332928.000000
1709641797.470,62332928.000000
1709641798.470,62267392.000000
1709641799.470,62300160.000000
1709641800.470,62332928.000000
1709641801.470,62267392.000000
1709641802.470,62267392.000000
1709641803.470,62300160.000000
1709641804.470,62300160.000000
1709641805.470,62300160.000000
1709641806.470,62300160.000000
1709641807.470,62332928.000000
1709641808.470,62300160.000000
1709641809.470,62300160.000000
1709641810.470,62332928.000000
1709641811.470,62332928.000000
1709641812.470,62332928.000000
1709641813.470,62365696.000000
1709641814.470,62332928.000000
1709641815.470,62398464.000000
1709641816.470,62365696.000000
1709641817.470,62398464.000000
1709641818.470,62431232.000000
1709641819.470,62398464.000000
1709641820.470,62464000.000000
1709641821.470,62427136.000000
1709641822.470,62361600.000000
1709641823.470,62390272.000000
1709641824.470,62529536.000000
1709641825.470,62271488.000000
1709641826.470,62271488.000000
1709641827.470,62304256.000000
1709641828.470,62271488.000000
1709641829.470,62296064.000000
1709641830.470,62263296.000000
1709641831.470,62296064.000000
1709641832.470,62263296.000000
1709641833.470,62263296.000000
1709641834.470,62246912.000000
1709641835.470,62279680.000000
1709641836.470,62279680.000000
1709641837.470,62279680.000000
1709641838.470,62246912.000000
1709641839.470,62279680.000000
1709641840.470,62214144.000000
1709641841.470,62246912.000000
1709641842.470,62246912.000000
1709641843.470,62279680.000000
1709641844.470,62246912.000000
1709641845.470,62279680.000000
1709641846.470,62312448.000000
1709641847.470,62312448.000000
1709641848.470,62312448.000000
1709641849.470,62345216.000000
1709641850.470,62345216.000000
1709641851.470,62345216.000000
1709641852.470,62345216.000000
1709641853.470,62345216.000000
1709641854.470,62275584.000000
1709641855.470,62373888.000000
1709641856.470,62373888.000000
1709641857.470,62341120.000000
1709641858.470,62341120.000000
1709641859.470,62275584.000000
1709641860.470,62308352.000000
1709641861.470,62275584.000000
1709641862.470,62308352.000000
1709641863.470,62308352.000000
1709641864.470,62275584.000000
1709641865.470,62308352.000000
1709641866.470,62308352.000000
1709641867.470,62308352.000000
1709641868.470,62308352.000000
1709641869.470,62308352.000000
1709641870.470,62275584.000000
1709641871.470,62271488.000000
1709641872.470,62271488.000000
1709641873.470,62271488.000000
1709641874.470,62271488.000000
1709641875.470,62328832.000000
1709641876.470,62328832.000000
1709641877.470,62291968.000000
1709641878.470,62291968.000000
1709641879.470,62291968.000000
1709641880.470,62291968.000000
1709641881.470,62357504.000000
1709641882.470,62357504.000000
1709641883.470,62324736.000000
1709641884.470,62287872.000000
1709641885.470,62320640.000000
1709641886.470,62320640.000000
1709641887.470,62353408.000000
1709641888.470,62353408.000000
1709641889.470,62320640.000000
1709641890.470,62320640.000000
1709641891.470,62349312.000000
1709641892.470,62349312.000000
1709641893.470,62349312.000000
1709641894.470,62349312.000000
1709641895.470,62316544.000000
1709641896.470,62345216.000000
1709641897.470,62345216.000000
1709641898.470,62529536.000000
1709641899.470,62554112.000000
1709641900.470,62619648.000000
1709641901.470,62615552.000000
1709641902.470,62615552.000000
1709641903.470,62615552.000000
1709641904.470,62615552.000000
1709641905.470,62644224.000000
1709641906.470,62644224.000000
1709641907.470,62574592.000000
1709641908.470,62574592.000000
1709641909.470,62574592.000000
1709641910.470,62636032.000000
1709641911.470,62636032.000000
1709641912.470,62636032.000000
1709641913.470,62636032.000000
1709641914.470,62636032.000000
1709641915.470,62636032.000000
1709641916.470,62701568.000000
1709641917.470,62668800.000000
1709641918.470,62664704.000000
1709641919.470,62595072.000000
1709641920.470,62627840.000000
1709641921.470,62627840.000000
1709641922.470,62627840.000000
1709641923.470,62595072.000000
1709641924.470,62562304.000000
1709641925.470,62562304.000000
1709641926.470,62627840.000000
1709641927.470,62660608.000000
1709641928.470,62529536.000000
1709641929.470,62562304.000000
1709641930.470,62529536.000000
1709641931.470,62529536.000000
1709641932.470,62529536.000000
1709641933.470,62562304.000000
1709641934.470,62464000.000000
1709641935.470,62529536.000000
1709641936.470,62529536.000000
1709641937.470,62590976.000000
1709641938.470,62525440.000000
1709641939.470,62492672.000000
1709641940.470,62492672.000000
1709641941.470,62492672.000000
1709641942.470,62525440.000000
1709641943.470,62525440.000000
1709641944.470,62492672.000000
1709641945.470,62492672.000000
1709641946.470,62488576.000000
1709641947.470,62488576.000000
1709641948.470,62521344.000000
1709641949.470,62521344.000000
1709641950.470,62554112.000000
1709641951.470,62554112.000000
1709641952.470,62521344.000000
1709641953.470,62521344.000000
1709641954.470,62554112.000000
1709641955.470,62554112.000000
1709641956.470,62554112.000000
1709641957.470,62521344.000000
1709641958.470,62554112.000000
1709641959.470,62586880.000000
1709641960.470,62488576.000000
1709641961.470,62566400.000000
1709641962.470,62533632.000000
1709641963.470,62566400.000000
1709641964.470,62533632.000000
1709641965.470,62599168.000000
1709641966.470,62550016.000000
1709641967.470,62484480.000000
1709641968.470,62517248.000000
1709641969.470,62517248.000000
1709641970.470,62513152.000000
1709641971.470,62517248.000000
1709641972.470,62550016.000000
1709641973.470,62488576.000000
1709641974.470,62554112.000000
1709641975.470,62488576.000000
1709641976.470,62554112.000000
1709641977.470,62488576.000000
1709641978.470,62484480.000000
1709641979.470,62484480.000000
1709641980.470,62484480.000000
1709641981.470,62517248.000000
1709641982.470,62451712.000000
1709641983.470,62484480.000000
1709641984.470,62484480.000000
1709641985.470,62484480.000000
1709641986.470,62517248.000000
1709641987.470,62451712.000000
1709641988.470,62517248.000000
1709641989.470,62451712.000000
1709641990.470,62451712.000000
1709641991.470,62517248.000000
1709641992.470,62517248.000000
1709641993.470,62541824.000000
1709641994.470,62361600.000000
1709641995.470,62398464.000000
1709641996.470,62365696.000000
1709641997.470,62365696.000000
1709641998.470,62398464.000000
1709641999.470,62365696.000000
1709642000.470,62431232.000000
1709642001.470,62398464.000000
1709642002.470,62431232.000000
1709642003.470,62365696.000000
1709642004.470,62398464.000000
1709642005.470,62431232.000000
1709642006.470,62398464.000000
1709642007.470,62365696.000000
1709642008.470,62398464.000000
1709642009.470,62398464.000000
1709642010.470,62496768.000000
1709642011.470,62623744.000000
1709642012.470,62623744.000000
1709642013.470,62623744.000000
1709642014.470,62623744.000000
1709642015.470,62656512.000000
1709642016.470,62656512.000000
1709642017.470,62656512.000000
1709642018.470,62656512.000000
1709642019.470,62689280.000000
1709642020.470,62689280.000000
1709642021.470,62656512.000000
1709642022.470,62656512.000000
1709642023.470,62590976.000000
1709642024.470,62590976.000000
1709642025.470,62656512.000000
1709642026.470,62689280.000000
1709642027.470,62689280.000000
1709642028.470,62685184.000000
1709642029.470,62685184.000000
1709642030.470,62685184.000000
1709642031.470,62750720.000000
1709642032.470,62750720.000000
1709642033.470,62685184.000000
1709642034.470,62652416.000000
1709642035.470,62717952.000000
1709642036.470,62685184.000000
1709642037.470,62713856.000000
1709642038.470,62713856.000000
1709642039.470,62713856.000000
1709642040.470,62746624.000000
1709642041.470,62746624.000000
1709642042.470,62713856.000000
1709642043.470,62746624.000000
1709642044.470,62746624.000000
1709642045.470,62746624.000000
1709642046.470,62775296.000000
1709642047.470,62775296.000000
1709642048.470,62775296.000000
1709642049.470,62742528.000000
1709642050.470,62738432.000000
1709642051.470,62738432.000000
1709642052.470,62738432.000000
1709642053.470,62672896.000000
1709642054.470,62705664.000000
1709642055.470,62705664.000000
1709642056.470,62738432.000000
1709642057.470,62701568.000000
1709642058.470,62767104.000000
1709642059.470,62664704.000000
1709642060.470,62660608.000000
1709642061.470,62623744.000000
1709642062.470,62623744.000000
1709642063.470,62623744.000000
1709642064.470,62656512.000000
1709642065.470,62590976.000000
1709642066.470,62652416.000000
1709642067.470,62619648.000000
1709642068.470,62615552.000000
1709642069.470,62644224.000000
1709642070.470,62578688.000000
1709642071.470,62644224.000000
1709642072.470,62611456.000000
1709642073.470,62644224.000000
1709642074.470,62644224.000000
1709642075.470,62644224.000000
1709642076.470,62644224.000000
1709642077.470,62574592.000000
1709642078.470,62574592.000000
1709642079.470,62636032.000000
1709642080.470,62627840.000000
1709642081.470,62627840.000000
1709642082.470,62554112.000000
1709642083.470,62586880.000000
1709642084.470,62586880.000000
1709642085.470,62652416.000000
1709642086.470,62619648.000000
1709642087.470,62586880.000000
1709642088.470,62619648.000000
1709642089.470,62619648.000000
1709642090.470,62685184.000000
1709642091.470,62652416.000000
1709642092.470,62681088.000000
1709642093.470,62611456.000000
1709642094.470,62611456.000000
1709642095.470,62672896.000000
1709642096.470,62574592.000000
1709642097.470,62607360.000000
1709642098.470,62558208.000000
1709642099.470,62590976.000000
1709642100.470,62533632.000000
1709642101.470,62599168.000000
1709642102.470,62529536.000000
1709642103.470,62562304.000000
1709642104.470,63078400.000000
1709642105.470,63078400.000000
1709642106.470,63078400.000000
1709642107.470,63045632.000000
1709642108.470,63078400.000000
1709642109.470,63012864.000000
1709642110.470,63045632.000000
1709642111.470,63012864.000000
1709642112.470,63012864.000000
1709642113.470,63045632.000000
