epoch,value
1709640848.470,35569664.000000
1709640849.470,35569664.000000
1709640850.470,35569664.000000
1709640851.470,35569664.000000
1709640852.470,35569664.000000
1709640853.470,35569664.000000
1709640854.470,35569664.000000
1709640855.470,35569664.000000
1709640856.470,35569664.000000
1709640857.470,35569664.000000
1709640858.470,35569664.000000
1709640859.470,35569664.000000
1709640860.470,35569664.000000
1709640861.470,35573760.000000
1709640862.470,35573760.000000
1709640863.470,35573760.000000
1709640864.470,35573760.000000
1709640865.470,35573760.000000
1709640866.470,35573760.000000
1709640867.470,35573760.000000
1709640868.470,35573760.000000
1709640869.470,35573760.000000
1709640870.470,35573760.000000
1709640871.470,35573760.000000
1709640872.470,35573760.000000
1709640873.470,35573760.000000
1709640874.470,35573760.000000
1709640875.470,35573760.000000
1709640876.470,35573760.000000
1709640877.470,35573760.000000
1709640878.470,35573760.000000
1709640879.470,35573760.000000
1709640880.470,35573760.000000
1709640881.470,35573760.000000
1709640882.470,35573760.000000
1709640883.470,35573760.000000
1709640884.470,35573760.000000
1709640885.470,35573760.000000
1709640886.470,35573760.000000
1709640887.470,35573760.000000
1709640888.470,35573760.000000
1709640889.470,35573760.000000
1709640890.470,35573760.000000
1709640891.470,35573760.000000
1709640892.470,35573760.000000
1709640893.470,35573760.000000
1709640894.470,35573760.000000
1709640895.470,35573760.000000
1709640896.470,35577856.000000
1709640897.470,35577856.000000
1709640898.470,35577856.000000
1709640899.470,35577856.000000
1709640900.470,35577856.000000
1709640901.470,35577856.000000
1709640902.470,35577856.000000
1709640903.470,35577856.000000
1709640904.470,35577856.000000
1709640905.470,35577856.000000
1709640906.470,35577856.000000
1709640907.470,35577856.000000
1709640908.470,35577856.000000
1709640909.470,35594240.000000
1709640910.470,35594240.000000
1709640911.470,35594240.000000
1709640912.470,35594240.000000
1709640913.470,35594240.000000
1709640914.470,35594240.000000
1709640915.470,35594240.000000
1709640916.470,35594240.000000
1709640917.470,35594240.000000
1709640918.470,35594240.000000
1709640919.470,35594240.000000
1709640920.470,35594240.000000
1709640921.470,35594240.000000
1709640922.470,35594240.000000
1709640923.470,35594240.000000
1709640924.470,35594240.000000
1709640925.470,35594240.000000
1709640926.470,35598336.000000
1709640927.470,35610624.000000
1709640928.470,35610624.000000
1709640929.470,35610624.000000
1709640930.470,35610624.000000
1709640931.470,35610624.000000
1709640932.470,35610624.000000
1709640933.470,35610624.000000
1709640934.470,35610624.000000
1709640935.470,35622912.000000
1709640936.470,35622912.000000
1709640937.470,35622912.000000
1709640938.470,35622912.000000
1709640939.470,35622912.000000
1709640940.470,35622912.000000
1709640941.470,35622912.000000
1709640942.470,35622912.000000
1709640943.470,35622912.000000
1709640944.470,35622912.000000
1709640945.470,35622912.000000
1709640946.470,35622912.000000
1709640947.470,35622912.000000
1709640948.470,35622912.000000
1709640949.470,35622912.000000
1709640950.470,35622912.000000
1709640951.470,35622912.000000
1709640952.470,35622912.000000
1709640953.470,35622912.000000
1709640954.470,35622912.000000
1709640955.470,35622912.000000
1709640956.470,35622912.000000
1709640957.470,35622912.000000
1709640958.470,35622912.000000
1709640959.470,35622912.000000
1709640960.470,35622912.000000
1709640961.470,35622912.000000
1709640962.470,35622912.000000
1709640963.470,35622912.000000
1709640964.470,35622912.000000
1709640965.470,35622912.000000
1709640966.470,35622912.000000
1709640967.470,35622912.000000
1709640968.470,35622912.000000
1709640969.470,35631104.000000
1709640970.470,35745792.000000
1709640971.470,35745792.000000
1709640972.470,35745792.000000
1709640973.470,35745792.000000
1709640974.470,35745792.000000
1709640975.470,35745792.000000
1709640976.470,35745792.000000
1709640977.470,35745792.000000
1709640978.470,35745792.000000
1709640979.470,35745792.000000
1709640980.470,35745792.000000
1709640981.470,35745792.000000
1709640982.470,35745792.000000
1709640983.470,35745792.000000
1709640984.470,35745792.000000
1709640985.470,35749888.000000
1709640986.470,35749888.000000
1709640987.470,35749888.000000
1709640988.470,35749888.000000
1709640989.470,35749888.000000
1709640990.470,35749888.000000
1709640991.470,35749888.000000
1709640992.470,35749888.000000
1709640993.470,35753984.000000
1709640994.470,35753984.000000
1709640995.470,35753984.000000
1709640996.470,35753984.000000
1709640997.470,35753984.000000
1709640998.470,35753984.000000
1709640999.470,35753984.000000
1709641000.470,35753984.000000
1709641001.470,35753984.000000
1709641002.470,35753984.000000
1709641003.470,35753984.000000
1709641004.470,35753984.000000
1709641005.470,35753984.000000
1709641006.470,35753984.000000
1709641007.470,35753984.000000
1709641008.470,35753984.000000
1709641009.470,35753984.000000
1709641010.470,35753984.000000
1709641011.470,35753984.000000
1709641012.470,35753984.000000
1709641013.470,35753984.000000
1709641014.470,35753984.000000
1709641015.470,35753984.000000
1709641016.470,35753984.000000
1709641017.470,35753984.000000
1709641018.470,35753984.000000
1709641019.470,35753984.000000
1709641020.470,35753984.000000
1709641021.470,35753984.000000
1709641022.470,35753984.000000
1709641023.470,35753984.000000
1709641024.470,35753984.000000
1709641025.470,35753984.000000
1709641026.470,35753984.000000
1709641027.470,35753984.000000
1709641028.470,35753984.000000
1709641029.470,35753984.000000
1709641030.470,35753984.000000
1709641031.470,35753984.000000
1709641032.470,35753984.000000
1709641033.470,35753984.000000
1709641034.470,35753984.000000
1709641035.470,35753984.000000
1709641036.470,35753984.000000
1709641037.470,35753984.000000
1709641038.470,35753984.000000
1709641039.470,35753984.000000
1709641040.470,35753984.000000
1709641041.470,35770368.000000
1709641042.470,35770368.000000
1709641043.470,35770368.000000
1709641044.470,35770368.000000
1709641045.470,35770368.000000
1709641046.470,35770368.000000
1709641047.470,35770368.000000
1709641048.470,35770368.000000
1709641049.470,35770368.000000
1709641050.470,35770368.000000
1709641051.470,35770368.000000
1709641052.470,35770368.000000
1709641053.470,35770368.000000
1709641054.470,35770368.000000
1709641055.470,35770368.000000
1709641056.470,35770368.000000
1709641057.470,35770368.000000
1709641058.470,35770368.000000
1709641059.470,35770368.000000
1709641060.470,35770368.000000
1709641061.470,35770368.000000
1709641062.470,35770368.000000
1709641063.470,35770368.000000
1709641064.470,35770368.000000
1709641065.470,35770368.000000
1709641066.470,35770368.000000
1709641067.470,35770368.000000
1709641068.470,35770368.000000
1709641069.470,35770368.000000
1709641070.470,35770368.000000
1709641071.470,35770368.000000
1709641072.470,35774464.000000
1709641073.470,35774464.000000
1709641074.470,35774464.000000
1709641075.470,35774464.000000
1709641076.470,35774464.000000
1709641077.470,35774464.000000
1709641078.470,35774464.000000
1709641079.470,35774464.000000
1709641080.470,35774464.000000
1709641081.470,35774464.000000
1709641082.470,35774464.000000
1709641083.470,35774464.000000
1709641084.470,35774464.000000
1709641085.470,35774464.000000
1709641086.470,35774464.000000
1709641087.470,35778560.000000
1709641088.470,35782656.000000
1709641089.470,35790848.000000
1709641090.470,35790848.000000
1709641091.470,35794944.000000
1709641092.470,35794944.000000
1709641093.470,35794944.000000
1709641094.470,35794944.000000
1709641095.470,35794944.000000
1709641096.470,35794944.000000
1709641097.470,35794944.000000
1709641098.470,35794944.000000
1709641099.470,35803136.000000
1709641100.470,35803136.000000
1709641101.470,35803136.000000
1709641102.470,35803136.000000
1709641103.470,35803136.000000
1709641104.470,35803136.000000
1709641105.470,35803136.000000
1709641106.470,35803136.000000
1709641107.470,35803136.000000
1709641108.470,35803136.000000
1709641109.470,35807232.000000
1709641110.470,35807232.000000
1709641111.470,35807232.000000
1709641112.470,35807232.000000
1709641113.470,35807232.000000
1709641114.470,35807232.000000
