epoch,value
1709640727.119,0.000000
1709640728.119,0.000000
1709640729.119,0.000000
1709640730.119,0.000000
1709640731.119,0.000000
1709640732.119,0.000000
1709640733.119,0.000000
1709640734.119,0.000000
1709640735.119,0.000000
1709640736.119,0.000000
1709640737.119,0.000000
1709640738.119,0.000000
1709640739.119,0.000000
1709640740.119,0.000000
1709640741.119,0.000000
1709640742.119,0.000000
1709640743.119,0.000000
1709640744.119,0.000000
1709640745.119,0.000000
1709640746.119,0.000000
1709640747.119,0.000000
1709640748.119,0.000000
1709640749.119,0.000000
1709640750.119,0.000000
1709640751.119,0.000000
1709640752.119,0.000000
1709640753.119,0.000000
1709640754.119,0.000000
1709640755.119,0.000000
1709640756.119,0.000000
1709640757.119,0.000000
1709640758.119,0.000000
1709640759.119,0.000000
1709640760.119,0.000000
1709640761.119,0.000000
1709640762.119,0.000000
1709640763.119,0.000000
1709640764.119,0.000000
1709640765.119,0.000000
1709640766.119,0.000000
1709640767.119,0.000000
1709640768.119,0.000000
1709640769.119,0.000000
1709640770.119,0.000000
1709640771.119,0.000000
1709640772.119,0.000000
1709640773.119,0.000000
1709640774.119,0.000000
1709640775.119,0.000000
1709640776.119,0.000000
1709640777.119,0.000000
1709640778.119,0.000000
1709640779.119,0.000000
1709640780.119,0.000000
1709640781.119,0.000000
1709640782.119,0.000000
1709640783.119,0.000000
1709640784.119,0.000000
1709640785.119,0.000000
1709640786.119,0.000000
1709640787.119,0.000000
1709640788.119,0.000000
1709640789.119,0.000000
1709640790.119,0.000000
1709640791.119,0.000000
1709640792.119,0.000000
1709640793.119,0.000000
1709640794.119,0.000000
1709640795.119,0.000000
1709640796.119,0.000000
1709640797.119,0.000000
1709640798.119,0.000000
1709640799.119,0.000000
1709640800.119,0.000000
1709640801.119,0.000000
1709640802.119,0.000000
1709640803.119,0.000000
1709640804.119,0.000000
1709640805.119,0.000000
1709640806.119,0.000000
1709640807.119,0.000000
1709640808.119,0.000000
1709640809.119,0.000000
1709640810.119,0.000000
1709640811.119,0.000000
1709640812.119,0.000000
1709640813.119,0.000000
1709640814.119,0.000000
1709640815.119,0.000000
1709640816.119,0.000000
1709640817.119,0.000000
1709640818.119,0.000000
1709640819.119,0.000000
1709640820.119,0.000000
1709640821.119,0.000000
1709640822.119,0.000000
1709640823.119,0.000000
1709640824.119,0.000000
1709640825.119,0.000000
1709640826.119,0.000000
1709640827.119,0.000000
1709640828.119,0.000000
1709640829.119,0.000000
1709640830.119,0.000000
1709640831.119,0.000000
1709640832.119,0.000000
1709640833.119,0.000000
1709640834.119,0.000000
1709640835.119,0.000000
1709640836.119,0.000000
1709640837.119,0.000000
1709640838.119,0.000000
1709640839.119,0.000000
1709640840.119,0.000000
1709640841.119,0.000000
1709640842.119,0.000000
1709640843.119,0.000000
1709640844.119,0.000000
1709640845.119,0.000000
1709640846.119,0.000000
1709640847.119,0.000000
1709640848.119,0.000000
1709640849.119,0.000000
1709640850.119,0.000000
1709640851.119,0.000000
1709640852.119,0.000000
1709640853.119,0.000000
1709640854.119,0.000000
1709640855.119,0.000000
1709640856.119,0.000000
1709640857.119,0.000000
1709640858.119,0.000000
1709640859.119,0.000000
1709640860.119,0.000000
1709640861.119,0.000000
1709640862.119,0.000000
1709640863.119,0.000000
1709640864.119,0.000000
1709640865.119,0.000000
1709640866.119,0.000000
1709640867.119,0.000000
1709640868.119,0.000000
1709640869.119,0.000000
1709640870.119,0.000000
1709640871.119,0.000000
1709640872.119,0.000000
1709640873.119,0.000000
1709640874.119,0.000000
1709640875.119,0.000000
1709640876.119,0.000000
1709640877.119,0.000000
1709640878.119,0.000000
1709640879.119,0.000000
1709640880.119,0.000000
1709640881.119,0.000000
1709640882.119,0.000000
1709640883.119,0.000000
1709640884.119,0.000000
1709640885.119,0.000000
1709640886.119,0.000000
1709640887.119,0.000000
1709640888.119,0.000000
1709640889.119,0.000000
1709640890.119,0.000000
1709640891.119,0.000000
1709640892.119,0.000000
1709640893.119,0.000000
1709640894.119,0.000000
1709640895.119,0.000000
1709640896.119,0.000000
1709640897.119,0.000000
1709640898.119,0.000000
1709640899.119,0.000000
1709640900.119,0.000000
1709640901.119,0.000000
1709640902.119,0.000000
1709640903.119,0.000000
1709640904.119,0.000000
1709640905.119,0.000000
1709640906.119,0.000000
1709640907.119,0.000000
1709640908.119,0.000000
1709640909.119,0.000000
1709640910.119,0.000000
1709640911.119,0.000000
1709640912.119,0.000000
1709640913.119,0.000000
1709640914.119,0.000000
1709640915.119,0.000000
1709640916.119,0.000000
1709640917.119,0.000000
1709640918.119,0.000000
1709640919.119,0.000000
1709640920.119,0.000000
1709640921.119,0.000000
1709640922.119,0.000000
1709640923.119,0.000000
1709640924.119,0.000000
1709640925.119,0.000000
1709640926.119,0.000000
1709640927.119,0.000000
1709640928.119,0.000000
1709640929.119,0.000000
1709640930.119,0.000000
1709640931.119,0.000000
1709640932.119,0.000000
1709640933.119,0.000000
1709640934.119,0.000000
1709640935.119,0.000000
1709640936.119,0.000000
1709640937.119,0.000000
1709640938.119,0.000000
1709640939.119,0.000000
1709640940.119,0.000000
1709640941.119,0.000000
1709640942.119,0.000000
1709640943.119,0.000000
1709640944.119,0.000000
1709640945.119,0.000000
1709640946.119,0.000000
1709640947.119,0.000000
1709640948.119,0.000000
1709640949.119,0.000000
1709640950.119,0.000000
1709640951.119,0.000000
1709640952.119,0.000000
1709640953.119,0.000000
1709640954.119,0.000000
1709640955.119,0.000000
1709640956.119,0.000000
1709640957.119,0.000000
1709640958.119,0.000000
1709640959.119,0.000000
1709640960.119,0.000000
1709640961.119,0.000000
1709640962.119,0.000000
1709640963.119,0.000000
1709640964.119,0.000000
1709640965.119,0.000000
1709640966.119,0.000000
1709640967.119,0.000000
1709640968.119,0.000000
1709640969.119,0.000000
1709640970.119,0.000000
1709640971.119,0.000000
1709640972.119,0.000000
1709640973.119,0.000000
1709640974.119,0.000000
1709640975.119,0.000000
1709640976.119,0.000000
1709640977.119,0.000000
1709640978.119,0.000000
1709640979.119,0.000000
1709640980.119,0.000000
1709640981.119,0.000000
1709640982.119,0.000000
1709640983.119,0.000000
1709640984.119,0.000000
1709640985.119,0.000000
1709640986.119,0.000000
1709640987.119,0.000000
1709640988.119,0.000000
1709640989.119,0.000000
1709640990.119,0.000000
1709640991.119,0.000000
1709640992.119,0.000000
1709640993.119,0.000000
1709640994.119,0.000000
1709640995.119,0.000000
1709640996.119,0.000000
1709640997.119,0.000000
1709640998.119,0.000000
1709640999.119,0.000000
1709641000.119,0.000000
1709641001.119,0.000000
1709641002.119,0.000000
1709641003.119,0.000000
1709641004.119,0.000000
1709641005.119,0.000000
1709641006.119,0.000000
1709641007.119,0.000000
1709641008.119,0.000000
1709641009.119,0.000000
1709641010.119,0.000000
1709641011.119,0.000000
1709641012.119,0.000000
1709641013.119,0.000000
1709641014.119,0.000000
1709641015.119,0.000000
1709641016.119,0.000000
1709641017.119,0.000000
1709641018.119,0.000000
1709641019.119,0.000000
1709641020.119,0.000000
1709641021.119,0.000000
1709641022.119,0.000000
1709641023.119,0.000000
1709641024.119,0.000000
1709641025.119,0.000000
1709641026.119,0.000000
1709641027.119,0.000000
1709641028.119,0.000000
1709641029.119,0.000000
1709641030.119,0.000000
1709641031.119,0.000000
1709641032.119,0.000000
1709641033.119,0.000000
1709641034.119,0.000000
1709641035.119,0.000000
1709641036.119,0.000000
1709641037.119,0.000000
1709641038.119,0.000000
1709641039.119,0.000000
1709641040.119,0.000000
1709641041.119,0.000000
1709641042.119,0.000000
1709641043.119,0.000000
1709641044.119,0.000000
1709641045.119,0.000000
1709641046.119,0.000000
1709641047.119,0.000000
1709641048.119,0.000000
1709641049.119,0.000000
1709641050.119,0.000000
1709641051.119,0.000000
1709641052.119,0.000000
1709641053.119,0.000000
1709641054.119,0.000000
1709641055.119,0.000000
1709641056.119,0.000000
1709641057.119,0.000000
1709641058.119,0.000000
1709641059.119,0.000000
1709641060.119,0.000000
1709641061.119,0.000000
1709641062.119,0.000000
1709641063.119,0.000000
1709641064.119,0.000000
1709641065.119,0.000000
1709641066.119,0.000000
1709641067.119,0.000000
1709641068.119,0.000000
1709641069.119,0.000000
1709641070.119,0.000000
1709641071.119,0.000000
1709641072.119,0.000000
1709641073.119,0.000000
1709641074.119,0.000000
1709641075.119,0.000000
1709641076.119,0.000000
1709641077.119,0.000000
1709641078.119,0.000000
1709641079.119,0.000000
1709641080.119,0.000000
1709641081.119,0.000000
1709641082.119,0.000000
1709641083.119,0.000000
1709641084.119,0.000000
1709641085.119,0.000000
1709641086.119,0.000000
1709641087.119,0.000000
1709641088.119,0.000000
1709641089.119,0.000000
1709641090.119,0.000000
1709641091.119,0.000000
1709641092.119,0.000000
1709641093.119,0.000000
1709641094.119,0.000000
1709641095.119,0.000000
1709641096.119,0.000000
1709641097.119,0.000000
1709641098.119,0.000000
1709641099.119,0.000000
1709641100.119,0.000000
1709641101.119,0.000000
1709641102.119,0.000000
1709641103.119,0.000000
1709641104.119,0.000000
1709641105.119,0.000000
1709641106.119,0.000000
1709641107.119,0.000000
1709641108.119,0.000000
1709641109.119,0.000000
1709641110.119,0.000000
1709641111.119,0.000000
1709641112.119,0.000000
1709641113.119,0.000000
1709641114.119,0.000000
1709641115.119,0.000000
1709641116.119,0.000000
1709641117.119,0.000000
1709641118.119,0.000000
1709641119.119,0.000000
1709641120.119,0.000000
1709641121.119,0.000000
1709641122.119,0.000000
1709641123.119,0.000000
1709641124.119,0.000000
1709641125.119,0.000000
1709641126.119,0.000000
1709641127.119,0.000000
1709641128.119,0.000000
1709641129.119,0.000000
1709641130.119,0.000000
1709641131.119,0.000000
1709641132.119,0.000000
1709641133.119,0.000000
1709641134.119,0.000000
1709641135.119,0.000000
1709641136.119,0.000000
1709641137.119,0.000000
1709641138.119,0.000000
1709641139.119,0.000000
1709641140.119,0.000000
1709641141.119,0.000000
1709641142.119,0.000000
1709641143.119,0.000000
1709641144.119,0.000000
1709641145.119,0.000000
1709641146.119,0.000000
1709641147.119,0.000000
1709641148.119,0.000000
1709641149.119,0.000000
1709641150.119,0.000000
1709641151.119,0.000000
1709641152.119,0.000000
1709641153.119,0.000000
1709641154.119,0.000000
1709641155.119,0.000000
1709641156.119,0.000000
1709641157.119,0.000000
1709641158.119,0.000000
1709641159.119,0.000000
1709641160.119,0.000000
1709641161.119,0.000000
1709641162.119,0.000000
1709641163.119,0.000000
1709641164.119,0.000000
1709641165.119,0.000000
1709641166.119,0.000000
1709641167.119,0.000000
1709641168.119,0.000000
1709641169.119,0.000000
1709641170.119,0.000000
1709641171.119,0.000000
1709641172.119,0.000000
1709641173.119,0.000000
1709641174.119,0.000000
1709641175.119,0.000000
1709641176.119,0.000000
1709641177.119,0.000000
1709641178.119,0.000000
1709641179.119,0.000000
1709641180.119,0.000000
1709641181.119,0.000000
1709641182.119,0.000000
1709641183.119,0.000000
1709641184.119,0.000000
1709641185.119,0.000000
1709641186.119,0.000000
1709641187.119,0.000000
1709641188.119,0.000000
1709641189.119,0.000000
1709641190.119,0.000000
1709641191.119,0.000000
1709641192.119,0.000000
1709641193.119,0.000000
1709641194.119,0.000000
1709641195.119,0.000000
1709641196.119,0.000000
1709641197.119,0.000000
1709641198.119,0.000000
1709641199.119,0.000000
1709641200.119,0.000000
1709641201.119,0.000000
1709641202.119,0.000000
1709641203.119,0.000000
1709641204.119,0.000000
1709641205.119,0.000000
1709641206.119,0.000000
1709641207.119,0.000000
1709641208.119,0.000000
1709641209.119,0.000000
1709641210.119,0.000000
1709641211.119,0.000000
1709641212.119,0.000000
1709641213.119,0.000000
1709641214.119,0.000000
1709641215.119,0.000000
1709641216.119,0.000000
1709641217.119,0.000000
1709641218.119,0.000000
1709641219.119,0.000000
1709641220.119,0.000000
1709641221.119,0.000000
1709641222.119,0.000000
1709641223.119,0.000000
1709641224.119,0.000000
1709641225.119,0.000000
1709641226.119,0.000000
1709641227.119,0.000000
1709641228.119,0.000000
1709641229.119,0.000000
1709641230.119,0.000000
1709641231.119,0.000000
1709641232.119,0.000000
1709641233.119,0.000000
1709641234.119,0.000000
1709641235.119,0.000000
1709641236.119,0.000000
1709641237.119,0.000000
1709641238.119,0.000000
1709641239.119,0.000000
1709641240.119,0.000000
1709641241.119,0.000000
1709641242.119,0.000000
1709641243.119,0.000000
1709641244.119,0.000000
1709641245.119,0.000000
1709641246.119,0.000000
1709641247.119,0.000000
1709641248.119,0.000000
1709641249.119,0.000000
1709641250.119,0.000000
1709641251.119,0.000000
1709641252.119,0.000000
1709641253.119,0.000000
1709641254.119,0.000000
1709641255.119,0.000000
1709641256.119,0.000000
1709641257.119,0.000000
1709641258.119,0.000000
1709641259.119,0.000000
1709641260.119,0.000000
1709641261.119,0.000000
1709641262.119,0.000000
1709641263.119,0.000000
1709641264.119,0.000000
1709641265.119,0.000000
1709641266.119,0.000000
1709641267.119,0.000000
1709641268.119,0.000000
1709641269.119,0.000000
1709641270.119,0.000000
1709641271.119,0.000000
1709641272.119,0.000000
1709641273.119,0.000000
1709641274.119,0.000000
1709641275.119,0.000000
1709641276.119,0.000000
1709641277.119,0.000000
1709641278.119,0.000000
1709641279.119,0.000000
1709641280.119,0.000000
1709641281.119,0.000000
1709641282.119,0.000000
1709641283.119,0.000000
1709641284.119,0.000000
1709641285.119,0.000000
1709641286.119,0.000000
1709641287.119,0.000000
1709641288.119,0.000000
1709641289.119,0.000000
1709641290.119,0.000000
1709641291.119,0.000000
1709641292.119,0.000000
1709641293.119,0.000000
1709641294.119,0.000000
1709641295.119,0.000000
1709641296.119,0.000000
1709641297.119,0.000000
1709641298.119,0.000000
1709641299.119,0.000000
1709641300.119,0.000000
1709641301.119,0.000000
1709641302.119,0.000000
1709641303.119,0.000000
1709641304.119,0.000000
1709641305.119,0.000000
1709641306.119,0.000000
1709641307.119,0.000000
1709641308.119,0.000000
1709641309.119,0.000000
1709641310.119,0.000000
1709641311.119,0.000000
1709641312.119,0.000000
1709641313.119,0.000000
1709641314.119,0.000000
1709641315.119,0.000000
1709641316.119,0.000000
1709641317.119,0.000000
1709641318.119,0.000000
1709641319.119,0.000000
1709641320.119,0.000000
1709641321.119,0.000000
1709641322.119,0.000000
1709641323.119,0.000000
1709641324.119,0.000000
1709641325.119,0.000000
1709641326.119,0.000000
1709641327.119,0.000000
1709641328.119,0.000000
1709641329.119,0.000000
1709641330.119,0.000000
1709641331.119,0.000000
1709641332.119,0.000000
1709641333.119,0.000000
1709641334.119,0.000000
1709641335.119,0.000000
1709641336.119,0.000000
1709641337.119,0.000000
1709641338.119,0.000000
1709641339.119,0.000000
1709641340.119,0.000000
1709641341.119,0.000000
1709641342.119,0.000000
1709641343.119,0.000000
1709641344.119,0.000000
1709641345.119,0.000000
1709641346.119,0.000000
1709641347.119,0.000000
1709641348.119,0.000000
1709641349.119,0.000000
1709641350.119,0.000000
1709641351.119,0.000000
