epoch,value
1709614021.022,30.000000
1709614022.022,30.000000
1709614023.022,29.444000
1709614024.022,30.000000
1709614025.022,30.000000
1709614026.022,30.000000
1709614027.022,30.000000
1709614028.022,30.000000
1709614029.022,30.000000
1709614030.022,30.000000
1709614031.022,30.000000
1709614032.022,30.000000
1709614033.022,30.000000
1709614034.022,30.000000
1709614035.022,30.000000
1709614036.022,30.000000
1709614037.022,30.625000
1709614038.022,30.000000
1709614039.022,30.000000
1709614040.022,30.000000
1709614041.022,30.000000
1709614042.022,30.000000
1709614043.022,30.000000
1709614044.022,30.000000
1709614045.022,30.000000
1709614046.022,30.000000
1709614047.022,30.000000
1709614048.022,30.000000
1709614049.022,29.444000
1709614050.022,30.000000
1709614051.022,30.000000
1709614052.022,30.000000
1709614053.022,30.000000
1709614054.022,30.000000
1709614055.022,30.000000
1709614056.022,30.000000
1709614057.022,30.000000
1709614058.022,30.000000
1709614059.022,30.000000
1709614060.022,30.000000
1709614061.022,30.000000
1709614062.022,30.000000
1709614063.022,30.000000
1709614064.022,30.000000
1709614065.022,30.000000
1709614066.022,30.000000
1709614067.022,30.000000
1709614068.022,30.000000
1709614069.022,30.000000
1709614070.022,30.000000
1709614071.022,30.000000
1709614072.022,30.000000
1709614073.022,30.000000
1709614074.022,30.000000
1709614075.022,30.000000
1709614076.022,30.000000
1709614077.022,30.000000
1709614078.022,30.000000
1709614079.022,30.000000
1709614080.022,30.000000
1709614081.022,30.000000
1709614082.022,30.000000
1709614083.022,30.000000
1709614084.022,30.000000
1709614085.022,29.444000
1709614086.022,30.000000
1709614087.022,30.000000
1709614088.022,30.000000
1709614089.022,30.000000
1709614090.022,30.000000
1709614091.022,30.000000
1709614092.022,29.444000
1709614093.022,30.000000
1709614094.022,30.000000
1709614095.022,30.000000
1709614096.022,30.000000
1709614097.022,30.000000
1709614098.022,30.000000
1709614099.022,30.000000
1709614100.022,29.444000
1709614101.022,29.444000
1709614102.022,29.444000
1709614103.022,30.000000
1709614104.022,30.000000
1709614105.022,30.000000
1709614106.022,30.000000
1709614107.022,29.444000
1709614108.022,30.000000
1709614109.022,30.000000
1709614110.022,30.000000
1709614111.022,30.000000
1709614112.022,29.444000
1709614113.022,30.000000
1709614114.022,30.000000
1709614115.022,30.000000
1709614116.022,29.444000
1709614117.022,29.444000
1709614118.022,29.444000
1709614119.022,29.444000
1709614120.022,29.444000
1709614121.022,29.444000
1709614122.022,30.000000
1709614123.022,30.000000
1709614124.022,30.000000
1709614125.022,30.000000
1709614126.022,30.000000
1709614127.022,30.000000
1709614128.022,30.000000
1709614129.022,30.000000
1709614130.022,29.444000
1709614131.022,30.000000
1709614132.022,29.444000
1709614133.022,30.000000
1709614134.022,29.444000
1709614135.022,30.000000
1709614136.022,29.444000
1709614137.022,29.444000
1709614138.022,29.444000
1709614139.022,30.000000
1709614140.022,29.444000
1709614141.022,30.000000
1709614142.022,30.000000
1709614143.022,29.444000
1709614144.022,29.444000
1709614145.022,30.000000
1709614146.022,30.000000
1709614147.022,30.000000
1709614148.022,29.444000
1709614149.022,29.444000
1709614150.022,29.444000
1709614151.022,30.000000
1709614152.022,30.000000
1709614153.022,30.000000
1709614154.022,30.000000
1709614155.022,30.000000
1709614156.022,30.000000
1709614157.022,30.000000
1709614158.022,29.444000
1709614159.022,29.444000
1709614160.022,30.000000
1709614161.022,29.444000
1709614162.022,29.444000
1709614163.022,29.444000
1709614164.022,30.000000
1709614165.022,30.000000
1709614166.022,30.000000
1709614167.022,30.000000
1709614168.022,29.444000
1709614169.022,30.000000
1709614170.022,29.444000
1709614171.022,29.444000
1709614172.022,30.000000
1709614173.022,30.000000
1709614174.022,29.444000
1709614175.022,29.444000
1709614176.022,30.000000
1709614177.022,29.444000
1709614178.022,30.000000
1709614179.022,29.444000
1709614180.022,30.000000
1709614181.022,30.000000
1709614182.022,29.444000
1709614183.022,30.000000
1709614184.022,30.000000
1709614185.022,30.000000
1709614186.022,30.000000
1709614187.022,29.444000
1709614188.022,29.444000
1709614189.022,30.000000
1709614190.022,30.000000
1709614191.022,29.444000
1709614192.022,29.444000
1709614193.022,29.444000
1709614194.022,29.444000
1709614195.022,29.444000
1709614196.022,30.000000
1709614197.022,30.000000
1709614198.022,29.444000
1709614199.022,29.444000
1709614200.022,29.444000
1709614201.022,29.444000
1709614202.022,30.000000
1709614203.022,29.444000
1709614204.022,29.444000
1709614205.022,29.444000
1709614206.022,29.444000
1709614207.022,29.444000
1709614208.022,29.444000
1709614209.022,29.444000
1709614210.022,30.000000
1709614211.022,29.444000
1709614212.022,29.444000
1709614213.022,29.444000
1709614214.022,29.444000
1709614215.022,29.444000
1709614216.022,29.444000
1709614217.022,29.444000
1709614218.022,29.444000
1709614219.022,29.444000
1709614220.022,29.444000
1709614221.022,29.444000
1709614222.022,30.000000
1709614223.022,29.444000
1709614224.022,29.444000
1709614225.022,30.000000
1709614226.022,29.444000
1709614227.022,29.444000
1709614228.022,29.444000
1709614229.022,29.444000
1709614230.022,29.444000
1709614231.022,29.444000
1709614232.022,29.444000
1709614233.022,29.444000
1709614234.022,29.444000
1709614235.022,29.444000
1709614236.022,29.444000
1709614237.022,29.444000
1709614238.022,30.000000
1709614239.022,29.444000
1709614240.022,29.444000
1709614241.022,29.444000
1709614242.022,29.444000
1709614243.022,29.444000
1709614244.022,29.444000
1709614245.022,29.444000
1709614246.022,29.444000
1709614247.022,30.000000
1709614248.022,29.444000
1709614249.022,29.444000
1709614250.022,30.000000
1709614251.022,29.444000
1709614252.022,29.444000
1709614253.022,29.444000
1709614254.022,29.444000
1709614255.022,29.444000
1709614256.022,30.000000
1709614257.022,29.444000
1709614258.022,29.444000
1709614259.022,29.444000
1709614260.022,29.444000
1709614261.022,29.444000
1709614262.022,29.444000
1709614263.022,29.444000
1709614264.022,29.444000
1709614265.022,29.444000
1709614266.022,29.444000
1709614267.022,29.444000
1709614268.022,29.444000
1709614269.022,29.444000
1709614270.022,29.444000
1709614271.022,29.444000
1709614272.022,29.444000
1709614273.022,29.444000
1709614274.022,29.444000
1709614275.022,29.444000
1709614276.022,29.444000
1709614277.022,29.444000
1709614278.022,29.444000
1709614279.022,29.444000
1709614280.022,29.444000
1709614281.022,29.444000
1709614282.022,29.444000
1709614283.022,29.444000
1709614284.022,29.444000
1709614285.022,29.444000
1709614286.022,29.444000
1709614287.022,29.444000
1709614288.022,29.444000
1709614289.022,29.444000
1709614290.022,29.444000
1709614291.022,29.444000
1709614292.022,29.444000
1709614293.022,29.444000
1709614294.022,29.444000
1709614295.022,29.444000
1709614296.022,29.444000
1709614297.022,29.444000
1709614298.022,29.444000
1709614299.022,29.444000
1709614300.022,29.444000
1709614301.022,29.444000
1709614302.022,29.444000
1709614303.022,29.444000
1709614304.022,29.444000
1709614305.022,29.444000
1709614306.022,28.888000
1709614307.022,29.444000
1709614308.022,29.444000
1709614309.022,30.000000
1709614310.022,29.444000
1709614311.022,29.444000
1709614312.022,29.444000
1709614313.022,29.444000
1709614314.022,29.444000
1709614315.022,29.444000
1709614316.022,29.444000
1709614317.022,29.444000
1709614318.022,29.444000
1709614319.022,29.444000
1709614320.022,29.444000
1709614321.022,29.444000
1709614322.022,29.444000
1709614323.022,29.444000
1709614324.022,29.444000
1709614325.022,29.444000
1709614326.022,29.444000
1709614327.022,30.000000
1709614328.022,29.444000
1709614329.022,29.444000
1709614330.022,29.444000
1709614331.022,29.444000
1709614332.022,29.444000
1709614333.022,29.444000
1709614334.022,29.444000
1709614335.022,29.444000
1709614336.022,29.444000
1709614337.022,29.444000
1709614338.022,29.444000
1709614339.022,29.444000
1709614340.022,29.444000
1709614341.022,29.444000
1709614342.022,29.444000
1709614343.022,29.444000
1709614344.022,29.444000
1709614345.022,29.444000
1709614346.022,29.444000
1709614347.022,29.444000
1709614348.022,29.444000
1709614349.022,29.444000
1709614350.022,30.000000
1709614351.022,29.444000
1709614352.022,29.444000
1709614353.022,29.444000
1709614354.022,29.444000
1709614355.022,28.888000
1709614356.022,29.444000
1709614357.022,29.444000
1709614358.022,29.444000
1709614359.022,29.444000
1709614360.022,29.444000
1709614361.022,29.444000
1709614362.022,29.444000
1709614363.022,29.444000
1709614364.022,29.444000
1709614365.022,29.444000
1709614366.022,29.444000
1709614367.022,29.444000
1709614368.022,29.444000
1709614369.022,29.444000
1709614370.022,29.444000
1709614371.022,29.444000
1709614372.022,29.444000
1709614373.022,29.444000
1709614374.022,29.444000
1709614375.022,29.444000
1709614376.022,29.444000
1709614377.022,29.444000
1709614378.022,29.444000
1709614379.022,29.444000
1709614380.022,29.444000
1709614381.022,29.444000
1709614382.022,29.444000
1709614383.022,29.444000
1709614384.022,29.444000
1709614385.022,29.444000
1709614386.022,29.444000
1709614387.022,29.444000
1709614388.022,29.444000
1709614389.022,29.444000
1709614390.022,29.444000
1709614391.022,29.444000
1709614392.022,29.444000
1709614393.022,29.444000
1709614394.022,29.444000
1709614395.022,29.444000
1709614396.022,29.444000
1709614397.022,29.444000
1709614398.022,29.444000
1709614399.022,29.444000
1709614400.022,29.444000
1709614401.022,29.444000
1709614402.022,29.444000
1709614403.022,29.444000
1709614404.022,29.444000
1709614405.022,29.444000
1709614406.022,29.444000
1709614407.022,29.444000
1709614408.022,29.444000
1709614409.022,29.444000
1709614410.022,29.444000
1709614411.022,29.444000
1709614412.022,28.888000
1709614413.022,29.444000
1709614414.022,29.444000
1709614415.022,29.444000
1709614416.022,29.444000
1709614417.022,29.444000
1709614418.022,28.888000
1709614419.022,29.444000
1709614420.022,28.888000
1709614421.022,29.444000
1709614422.022,29.444000
1709614423.022,29.444000
1709614424.022,29.444000
1709614425.022,28.888000
1709614426.022,28.888000
1709614427.022,29.444000
1709614428.022,29.444000
1709614429.022,29.444000
1709614430.022,29.444000
1709614431.022,28.888000
1709614432.022,29.444000
1709614433.022,29.444000
1709614434.022,29.444000
1709614435.022,28.888000
1709614436.022,29.444000
1709614437.022,29.444000
1709614438.022,28.888000
1709614439.022,29.444000
1709614440.022,29.444000
1709614441.022,29.444000
1709614442.022,29.444000
1709614443.022,29.444000
1709614444.022,29.444000
1709614445.022,29.444000
1709614446.022,29.444000
1709614447.022,29.444000
1709614448.022,29.444000
1709614449.022,29.444000
1709614450.022,29.444000
1709614451.022,29.444000
1709614452.022,29.444000
1709614453.022,29.444000
1709614454.022,29.444000
1709614455.022,28.888000
1709614456.022,28.888000
1709614457.022,29.444000
1709614458.022,29.444000
1709614459.022,28.888000
1709614460.022,28.888000
1709614461.022,29.444000
1709614462.022,29.444000
1709614463.022,29.444000
1709614464.022,28.888000
1709614465.022,29.444000
1709614466.022,29.444000
1709614467.022,29.444000
1709614468.022,29.444000
1709614469.022,29.444000
1709614470.022,29.444000
1709614471.022,29.444000
1709614472.022,29.444000
1709614473.022,29.444000
1709614474.022,28.888000
1709614475.022,28.888000
1709614476.022,28.888000
1709614477.022,29.444000
1709614478.022,28.888000
1709614479.022,29.444000
1709614480.022,29.444000
1709614481.022,29.444000
1709614482.022,29.444000
1709614483.022,28.888000
1709614484.022,29.444000
1709614485.022,29.444000
1709614486.022,29.444000
1709614487.022,29.444000
1709614488.022,29.444000
1709614489.022,28.888000
1709614490.022,29.444000
1709614491.022,29.444000
1709614492.022,28.888000
1709614493.022,29.444000
1709614494.022,28.888000
1709614495.022,29.444000
1709614496.022,29.444000
1709614497.022,29.444000
1709614498.022,29.444000
1709614499.022,29.444000
1709614500.022,29.444000
1709614501.022,29.444000
1709614502.022,28.888000
1709614503.022,29.444000
1709614504.022,28.888000
1709614505.022,29.444000
1709614506.022,29.444000
1709614507.022,28.888000
1709614508.022,28.888000
1709614509.022,29.444000
1709614510.022,28.888000
1709614511.022,29.444000
1709614512.022,29.444000
1709614513.022,29.444000
1709614514.022,28.888000
1709614515.022,28.888000
1709614516.022,29.444000
1709614517.022,29.444000
1709614518.022,29.444000
1709614519.022,28.888000
1709614520.022,29.444000
1709614521.022,28.888000
1709614522.022,29.444000
1709614523.022,29.444000
1709614524.022,29.444000
1709614525.022,28.888000
1709614526.022,29.444000
1709614527.022,29.444000
1709614528.022,28.888000
1709614529.022,28.888000
1709614530.022,29.444000
1709614531.022,29.444000
1709614532.022,29.444000
1709614533.022,28.888000
1709614534.022,28.888000
1709614535.022,29.444000
1709614536.022,28.888000
1709614537.022,29.444000
1709614538.022,28.888000
1709614539.022,29.444000
1709614540.022,29.444000
1709614541.022,28.888000
1709614542.022,29.444000
1709614543.022,28.888000
1709614544.022,28.888000
1709614545.022,29.444000
1709614546.022,28.888000
1709614547.022,28.888000
1709614548.022,28.888000
1709614549.022,29.444000
1709614550.022,29.444000
1709614551.022,28.888000
1709614552.022,29.444000
1709614553.022,28.888000
1709614554.022,29.444000
1709614555.022,29.444000
1709614556.022,29.444000
1709614557.022,29.444000
1709614558.022,28.888000
1709614559.022,28.888000
1709614560.022,28.888000
1709614561.022,29.444000
1709614562.022,29.444000
1709614563.022,28.888000
1709614564.022,29.444000
1709614565.022,29.444000
1709614566.022,29.444000
1709614567.022,28.888000
1709614568.022,29.444000
1709614569.022,29.444000
1709614570.022,29.444000
1709614571.022,28.888000
1709614572.022,28.888000
1709614573.022,28.888000
1709614574.022,28.888000
1709614575.022,28.888000
1709614576.022,29.444000
1709614577.022,28.888000
1709614578.022,28.888000
1709614579.022,29.444000
1709614580.022,29.444000
1709614581.022,28.888000
1709614582.022,29.444000
1709614583.022,28.888000
1709614584.022,29.444000
1709614585.022,29.444000
1709614586.022,28.888000
1709614587.022,28.888000
1709614588.022,28.888000
1709614589.022,28.888000
1709614590.022,29.444000
1709614591.022,29.444000
1709614592.022,29.444000
1709614593.022,29.444000
1709614594.022,29.444000
1709614595.022,28.888000
1709614596.022,28.888000
1709614597.022,28.888000
1709614598.022,28.888000
1709614599.022,29.444000
1709614600.022,28.888000
1709614601.022,28.888000
1709614602.022,28.888000
1709614603.022,28.888000
1709614604.022,28.888000
1709614605.022,29.444000
1709614606.022,28.888000
1709614607.022,28.888000
1709614608.022,28.888000
1709614609.022,29.444000
1709614610.022,28.888000
1709614611.022,28.888000
1709614612.022,28.888000
1709614613.022,29.444000
1709614614.022,28.888000
1709614615.022,29.444000
1709614616.022,28.888000
1709614617.022,29.444000
1709614618.022,28.888000
1709614619.022,29.444000
1709614620.022,28.888000
1709614621.022,28.888000
1709614622.022,28.888000
1709614623.022,28.888000
1709614624.022,28.888000
1709614625.022,28.888000
1709614626.022,28.888000
1709614627.022,28.888000
1709614628.022,28.888000
1709614629.022,28.888000
1709614630.022,28.888000
1709614631.022,28.888000
1709614632.022,28.888000
1709614633.022,29.444000
1709614634.022,28.888000
1709614635.022,28.888000
1709614636.022,29.444000
1709614637.022,28.888000
1709614638.022,29.444000
1709614639.022,28.888000
1709614640.022,28.888000
1709614641.022,28.888000
1709614642.022,28.888000
1709614643.022,28.888000
1709614644.022,29.444000
1709614645.022,29.444000
1709614646.022,29.444000
1709614647.022,28.888000
1709614648.022,28.888000
1709614649.022,29.444000
1709614650.022,28.888000
1709614651.022,28.888000
1709614652.022,28.888000
1709614653.022,28.888000
1709614654.022,28.888000
1709614655.022,28.888000
1709614656.022,28.888000
1709614657.022,28.888000
1709614658.022,29.444000
1709614659.022,29.444000
1709614660.022,28.888000
1709614661.022,28.888000
1709614662.022,29.444000
1709614663.022,29.444000
1709614664.022,28.888000
1709614665.022,29.444000
1709614666.022,29.444000
1709614667.022,28.888000
1709614668.022,29.444000
1709614669.022,28.888000
1709614670.022,28.888000
1709614671.022,28.888000
1709614672.022,28.888000
1709614673.022,28.888000
1709614674.022,28.888000
1709614675.022,28.888000
1709614676.022,28.888000
1709614677.022,28.888000
1709614678.022,28.888000
1709614679.022,28.888000
1709614680.022,28.888000
1709614681.022,29.444000
1709614682.022,28.888000
1709614683.022,28.888000
1709614684.022,28.888000
1709614685.022,28.888000
1709614686.022,28.888000
1709614687.022,28.888000
1709614688.022,28.888000
1709614689.022,28.888000
1709614690.022,28.888000
1709614691.022,28.888000
1709614692.022,29.444000
1709614693.022,29.444000
1709614694.022,28.888000
1709614695.022,28.888000
1709614696.022,28.888000
1709614697.022,28.888000
1709614698.022,28.888000
1709614699.022,28.888000
1709614700.022,28.888000
1709614701.022,28.888000
1709614702.022,28.888000
1709614703.022,28.888000
1709614704.022,29.444000
1709614705.022,28.888000
1709614706.022,28.888000
1709614707.022,28.888000
1709614708.022,28.888000
1709614709.022,28.888000
1709614710.022,28.888000
1709614711.022,29.444000
1709614712.022,28.888000
1709614713.022,28.888000
1709614714.022,28.888000
1709614715.022,28.888000
1709614716.022,28.888000
1709614717.022,28.888000
1709614718.022,28.888000
1709614719.022,28.888000
1709614720.022,28.888000
1709614721.022,28.888000
1709614722.022,28.888000
1709614723.022,28.888000
1709614724.022,28.888000
1709614725.022,28.888000
1709614726.022,28.888000
1709614727.022,28.888000
1709614728.022,28.888000
1709614729.022,28.888000
1709614730.022,29.444000
1709614731.022,28.888000
1709614732.022,28.888000
1709614733.022,28.888000
1709614734.022,28.888000
1709614735.022,29.444000
1709614736.022,28.888000
1709614737.022,28.888000
1709614738.022,28.888000
1709614739.022,28.888000
1709614740.022,28.888000
1709614741.022,28.888000
1709614742.022,28.888000
1709614743.022,28.888000
1709614744.022,28.888000
1709614745.022,28.888000
1709614746.022,28.888000
1709614747.022,29.444000
1709614748.022,28.888000
1709614749.022,28.888000
1709614750.022,28.888000
1709614751.022,28.888000
1709614752.022,28.888000
1709614753.022,28.888000
1709614754.022,29.444000
1709614755.022,28.888000
1709614756.022,28.888000
1709614757.022,28.888000
1709614758.022,28.888000
1709614759.022,28.888000
1709614760.022,28.888000
1709614761.022,28.888000
1709614762.022,28.888000
1709614763.022,28.888000
1709614764.022,28.888000
1709614765.022,28.888000
1709614766.022,29.444000
1709614767.022,28.888000
1709614768.022,28.888000
1709614769.022,28.888000
1709614770.022,28.888000
1709614771.022,28.888000
1709614772.022,28.888000
1709614773.022,28.888000
1709614774.022,29.444000
1709614775.022,28.888000
1709614776.022,28.888000
1709614777.022,28.888000
1709614778.022,28.888000
1709614779.022,28.888000
1709614780.022,28.888000
1709614781.022,28.888000
1709614782.022,28.888000
1709614783.022,28.888000
1709614784.022,28.888000
1709614785.022,28.888000
1709614786.022,28.888000
1709614787.022,28.888000
1709614788.022,28.888000
1709614789.022,28.888000
1709614790.022,28.888000
1709614791.022,28.888000
1709614792.022,28.888000
1709614793.022,28.888000
1709614794.022,28.888000
1709614795.022,28.888000
1709614796.022,28.888000
1709614797.022,28.888000
1709614798.022,28.888000
1709614799.022,29.444000
1709614800.022,28.888000
1709614801.022,28.888000
1709614802.022,28.888000
1709614803.022,28.888000
1709614804.022,28.888000
1709614805.022,28.888000
1709614806.022,28.888000
1709614807.022,28.888000
1709614808.022,28.888000
1709614809.022,28.888000
1709614810.022,28.888000
1709614811.022,28.888000
1709614812.022,28.888000
1709614813.022,28.888000
1709614814.022,28.888000
1709614815.022,28.888000
1709614816.022,28.888000
1709614817.022,28.888000
1709614818.022,28.888000
1709614819.022,28.888000
1709614820.022,28.888000
1709614821.022,28.888000
1709614822.022,28.888000
1709614823.022,28.888000
1709614824.022,28.888000
1709614825.022,28.888000
1709614826.022,28.888000
1709614827.022,29.444000
1709614828.022,28.888000
1709614829.022,28.888000
1709614830.022,28.888000
1709614831.022,28.888000
1709614832.022,28.888000
1709614833.022,28.888000
1709614834.022,28.888000
1709614835.022,28.888000
1709614836.022,28.888000
1709614837.022,29.444000
1709614838.022,28.888000
1709614839.022,28.888000
1709614840.022,28.888000
1709614841.022,28.888000
1709614842.022,28.888000
1709614843.022,28.888000
1709614844.022,28.888000
1709614845.022,28.888000
1709614846.022,28.888000
1709614847.022,28.888000
1709614848.022,28.888000
1709614849.022,28.888000
1709614850.022,28.888000
1709614851.022,28.888000
1709614852.022,28.888000
1709614853.022,28.888000
1709614854.022,28.888000
1709614855.022,28.888000
1709614856.022,28.888000
1709614857.022,28.888000
1709614858.022,28.888000
1709614859.022,28.888000
1709614860.022,28.888000
1709614861.022,28.888000
1709614862.022,28.888000
1709614863.022,28.888000
1709614864.022,28.888000
1709614865.022,28.888000
1709614866.022,28.888000
1709614867.022,28.888000
1709614868.022,28.888000
1709614869.022,28.888000
1709614870.022,28.888000
1709614871.022,28.888000
1709614872.022,28.888000
1709614873.022,28.888000
1709614874.022,28.888000
1709614875.022,28.888000
1709614876.022,29.444000
1709614877.022,28.888000
1709614878.022,28.888000
1709614879.022,28.888000
1709614880.022,28.888000
1709614881.022,28.888000
1709614882.022,28.888000
1709614883.022,28.888000
1709614884.022,28.888000
1709614885.022,28.888000
1709614886.022,28.888000
1709614887.022,28.888000
1709614888.022,28.888000
1709614889.022,28.888000
1709614890.022,28.888000
1709614891.022,28.888000
1709614892.022,28.888000
1709614893.022,28.888000
1709614894.022,28.888000
1709614895.022,28.888000
1709614896.022,28.888000
1709614897.022,28.888000
1709614898.022,28.888000
1709614899.022,28.888000
1709614900.022,28.888000
1709614901.022,28.888000
1709614902.022,28.888000
1709614903.022,28.888000
1709614904.022,28.888000
1709614905.022,28.888000
1709614906.022,28.888000
1709614907.022,28.888000
1709614908.022,28.888000
1709614909.022,28.888000
1709614910.022,28.888000
1709614911.022,28.888000
1709614912.022,28.888000
1709614913.022,28.888000
1709614914.022,28.888000
1709614915.022,28.888000
1709614916.022,28.888000
1709614917.022,28.888000
1709614918.022,28.888000
1709614919.022,28.888000
1709614920.022,28.888000
1709614921.022,28.888000
1709614922.022,28.888000
1709614923.022,28.888000
1709614924.022,28.888000
1709614925.022,28.888000
1709614926.022,28.888000
1709614927.022,28.888000
1709614928.022,28.888000
1709614929.022,28.888000
1709614930.022,28.888000
1709614931.022,28.888000
1709614932.022,28.888000
1709614933.022,28.888000
1709614934.022,28.888000
1709614935.022,28.888000
1709614936.022,28.888000
1709614937.022,28.888000
1709614938.022,28.888000
1709614939.022,28.888000
1709614940.022,28.888000
1709614941.022,28.888000
1709614942.022,28.888000
1709614943.022,28.888000
1709614944.022,28.888000
1709614945.022,28.888000
1709614946.022,28.888000
1709614947.022,28.888000
1709614948.022,28.888000
1709614949.022,28.888000
1709614950.022,28.888000
1709614951.022,28.888000
1709614952.022,28.888000
1709614953.022,28.888000
1709614954.022,28.888000
1709614955.022,28.888000
1709614956.022,28.888000
1709614957.022,28.888000
1709614958.022,28.888000
1709614959.022,28.888000
1709614960.022,28.888000
1709614961.022,28.888000
1709614962.022,28.888000
1709614963.022,28.888000
1709614964.022,28.888000
1709614965.022,29.444000
1709614966.022,28.888000
1709614967.022,28.888000
1709614968.022,28.888000
1709614969.022,28.888000
1709614970.022,28.888000
1709614971.022,28.888000
1709614972.022,28.888000
1709614973.022,28.888000
1709614974.022,28.888000
1709614975.022,28.888000
1709614976.022,28.888000
1709614977.022,28.888000
1709614978.022,28.888000
1709614979.022,28.888000
1709614980.022,28.888000
1709614981.022,28.888000
1709614982.022,28.888000
1709614983.022,28.888000
1709614984.022,28.888000
1709614985.022,28.888000
1709614986.022,27.777000
1709614987.022,28.888000
1709614988.022,28.888000
1709614989.022,28.888000
1709614990.022,28.888000
1709614991.022,28.888000
1709614992.022,28.888000
1709614993.022,28.888000
1709614994.022,28.888000
1709614995.022,28.888000
1709614996.022,28.888000
1709614997.022,28.888000
1709614998.022,28.888000
1709614999.022,28.888000
1709615000.022,28.888000
1709615001.022,28.888000
1709615002.022,28.888000
1709615003.022,28.888000
1709615004.022,28.888000
1709615005.022,28.888000
1709615006.022,28.888000
1709615007.022,28.888000
1709615008.022,28.888000
1709615009.022,28.888000
1709615010.022,28.888000
1709615011.022,28.888000
1709615012.022,28.888000
1709615013.022,28.888000
1709615014.022,28.888000
1709615015.022,28.888000
1709615016.022,28.888000
1709615017.022,28.888000
1709615018.022,28.888000
1709615019.022,28.888000
1709615020.022,28.888000
1709615021.022,28.888000
1709615022.022,28.888000
1709615023.022,28.888000
1709615024.022,28.888000
1709615025.022,28.888000
1709615026.022,28.888000
1709615027.022,28.888000
1709615028.022,28.888000
1709615029.022,28.888000
1709615030.022,28.888000
1709615031.022,28.888000
1709615032.022,28.333000
1709615033.022,28.888000
1709615034.022,28.888000
1709615035.022,28.888000
1709615036.022,28.888000
1709615037.022,28.888000
1709615038.022,28.888000
1709615039.022,28.888000
1709615040.022,28.888000
1709615041.022,28.888000
1709615042.022,27.777000
1709615043.022,28.888000
1709615044.022,28.888000
1709615045.022,28.888000
1709615046.022,28.888000
1709615047.022,28.888000
1709615048.022,27.777000
1709615049.022,28.888000
1709615050.022,28.888000
1709615051.022,28.888000
1709615052.022,28.888000
1709615053.022,28.333000
1709615054.022,28.888000
1709615055.022,28.888000
1709615056.022,28.888000
1709615057.022,28.888000
1709615058.022,28.888000
1709615059.022,28.888000
1709615060.022,28.888000
1709615061.022,28.888000
1709615062.022,28.888000
1709615063.022,28.888000
1709615064.022,28.888000
1709615065.022,28.888000
1709615066.022,28.888000
1709615067.022,28.888000
1709615068.022,28.888000
1709615069.022,28.888000
1709615070.022,28.888000
1709615071.022,28.888000
1709615072.022,28.888000
1709615073.022,28.888000
1709615074.022,28.888000
1709615075.022,28.888000
1709615076.022,27.777000
1709615077.022,28.888000
1709615078.022,28.888000
1709615079.022,28.888000
1709615080.022,28.888000
1709615081.022,28.888000
1709615082.022,28.888000
1709615083.022,28.888000
1709615084.022,28.888000
1709615085.022,27.777000
1709615086.022,28.888000
1709615087.022,28.888000
1709615088.022,28.888000
1709615089.022,27.777000
1709615090.022,28.888000
1709615091.022,28.888000
1709615092.022,28.888000
1709615093.022,28.888000
1709615094.022,28.888000
1709615095.022,28.888000
1709615096.022,28.888000
1709615097.022,28.888000
1709615098.022,28.888000
1709615099.022,28.888000
1709615100.022,28.888000
1709615101.022,28.888000
1709615102.022,28.888000
1709615103.022,28.888000
1709615104.022,28.888000
1709615105.022,28.888000
1709615106.022,28.888000
1709615107.022,28.888000
1709615108.022,28.888000
1709615109.022,28.888000
1709615110.022,28.888000
1709615111.022,28.888000
1709615112.022,28.888000
1709615113.022,28.888000
1709615114.022,28.888000
1709615115.022,28.888000
1709615116.022,28.888000
1709615117.022,28.888000
1709615118.022,28.888000
1709615119.022,28.888000
1709615120.022,28.888000
1709615121.022,28.888000
1709615122.022,28.888000
1709615123.022,28.888000
1709615124.022,28.333000
1709615125.022,28.888000
1709615126.022,28.888000
1709615127.022,28.888000
1709615128.022,28.888000
1709615129.022,28.888000
1709615130.022,28.888000
1709615131.022,28.888000
1709615132.022,28.888000
1709615133.022,28.888000
1709615134.022,28.888000
1709615135.022,28.888000
1709615136.022,28.888000
1709615137.022,28.888000
1709615138.022,28.888000
1709615139.022,28.888000
1709615140.022,28.888000
1709615141.022,28.888000
1709615142.022,28.888000
1709615143.022,28.888000
1709615144.022,28.888000
1709615145.022,28.888000
1709615146.022,28.888000
1709615147.022,28.888000
1709615148.022,28.888000
1709615149.022,28.888000
1709615150.022,28.888000
1709615151.022,28.888000
1709615152.022,28.888000
1709615153.022,28.888000
1709615154.022,28.888000
1709615155.022,28.888000
1709615156.022,28.333000
1709615157.022,28.888000
1709615158.022,28.888000
1709615159.022,28.888000
1709615160.022,28.888000
1709615161.022,28.888000
1709615162.022,28.888000
1709615163.022,28.333000
1709615164.022,28.888000
1709615165.022,28.888000
1709615166.022,28.888000
1709615167.022,28.888000
1709615168.022,28.888000
1709615169.022,28.888000
1709615170.022,28.888000
1709615171.022,28.888000
1709615172.022,28.888000
1709615173.022,28.888000
1709615174.022,28.888000
1709615175.022,28.888000
1709615176.022,28.888000
1709615177.022,28.888000
1709615178.022,28.888000
1709615179.022,28.888000
1709615180.022,28.888000
1709615181.022,28.888000
1709615182.022,28.888000
1709615183.022,28.888000
1709615184.022,28.888000
1709615185.022,28.888000
1709615186.022,28.888000
