epoch,value
1709638808.065,98.000000
1709638809.065,99.000000
1709638810.066,98.019802
1709638811.065,98.019802
1709638812.065,99.000000
1709638813.065,98.019802
1709638814.065,99.000000
1709638815.066,98.019802
1709638816.065,98.989899
1709638817.066,98.019802
1709638818.065,99.000000
1709638819.065,99.000000
1709638820.065,100.000000
1709638821.066,98.019802
1709638822.065,98.000000
1709638823.065,100.000000
1709638824.066,99.000000
1709638825.065,100.000000
1709638826.065,98.019802
1709638827.065,99.000000
1709638828.065,100.000000
1709638829.065,98.019802
1709638830.065,100.000000
1709638831.066,99.000000
1709638832.065,99.000000
1709638833.065,99.000000
1709638834.065,100.000000
1709638835.066,99.000000
1709638836.065,99.000000
1709638837.065,99.000000
1709638838.066,99.000000
1709638839.065,99.009901
1709638840.066,99.000000
1709638841.065,99.000000
1709638842.066,100.000000
1709638843.065,99.000000
1709638844.065,100.000000
1709638845.065,99.009901
1709638846.066,99.000000
1709638847.066,99.000000
1709638848.065,99.000000
1709638849.065,100.000000
1709638850.065,98.019802
1709638851.065,99.000000
1709638852.066,100.000000
1709638853.065,99.009901
1709638854.066,99.000000
1709638855.066,99.000000
1709638856.066,99.000000
1709638857.066,100.000000
1709638858.065,99.000000
1709638859.065,99.000000
1709638860.066,99.000000
1709638861.065,100.000000
1709638862.066,99.000000
1709638863.066,100.000000
1709638864.066,98.019802
1709638865.065,100.000000
1709638866.065,99.000000
1709638867.066,100.000000
1709638868.065,98.989899
1709638869.065,98.019802
1709638870.066,99.000000
1709638871.065,99.000000
1709638872.065,99.000000
1709638873.066,98.019802
1709638874.065,100.000000
1709638875.065,100.000000
1709638876.066,99.000000
1709638877.065,100.000000
1709638878.065,99.000000
1709638879.065,99.000000
1709638880.065,100.000000
1709638881.065,100.000000
1709638882.065,99.000000
1709638883.065,100.000000
1709638884.065,99.000000
1709638885.065,99.000000
1709638886.065,99.000000
1709638887.065,100.000000
1709638888.065,99.000000
1709638889.066,99.000000
1709638890.065,100.000000
1709638891.065,99.000000
1709638892.066,100.000000
1709638893.065,99.000000
1709638894.066,99.000000
1709638895.065,100.000000
1709638896.065,99.000000
1709638897.065,99.009901
1709638898.065,100.000000
1709638899.065,99.000000
1709638900.066,99.000000
1709638901.066,100.000000
1709638902.065,98.039216
1709638903.065,100.000000
1709638904.065,100.000000
1709638905.065,100.000000
1709638906.066,99.009901
1709638907.065,99.000000
1709638908.066,99.000000
1709638909.066,99.000000
1709638910.065,100.000000
1709638911.065,99.000000
1709638912.065,100.000000
1709638913.065,98.039216
1709638914.065,100.000000
1709638915.066,99.000000
1709638916.065,100.000000
1709638917.066,99.000000
1709638918.065,99.000000
1709638919.066,100.000000
1709638920.066,99.000000
1709638921.065,99.000000
1709638922.065,100.000000
1709638923.065,99.000000
1709638924.065,98.019802
1709638925.065,99.009901
1709638926.065,99.000000
1709638927.066,100.000000
1709638928.065,99.000000
1709638929.065,99.000000
1709638930.065,100.000000
1709638931.066,99.009901
1709638932.065,99.000000
1709638933.065,99.000000
1709638934.065,100.000000
1709638935.065,99.000000
1709638936.065,99.000000
1709638937.066,99.000000
1709638938.065,100.000000
1709638939.066,99.009901
1709638940.065,99.000000
1709638941.066,100.000000
1709638942.065,98.019802
1709638943.066,100.000000
1709638944.065,100.000000
1709638945.065,99.000000
1709638946.065,99.009901
1709638947.065,99.000000
1709638948.065,99.000000
1709638949.065,99.000000
1709638950.065,99.009901
1709638951.066,99.000000
1709638952.065,100.000000
1709638953.065,99.000000
1709638954.065,99.000000
1709638955.065,100.000000
1709638956.065,99.000000
1709638957.066,99.000000
1709638958.065,99.000000
1709638959.065,99.000000
1709638960.065,99.000000
1709638961.065,99.000000
1709638962.065,100.000000
1709638963.066,99.000000
1709638964.065,99.000000
1709638965.066,99.000000
1709638966.065,99.000000
1709638967.065,99.009901
1709638968.065,99.000000
1709638969.065,100.000000
1709638970.065,99.000000
1709638971.065,100.000000
1709638972.065,99.000000
1709638973.065,100.000000
1709638974.065,98.019802
1709638975.065,99.009901
1709638976.065,100.000000
1709638977.066,99.000000
1709638978.065,99.000000
1709638979.065,99.000000
1709638980.065,99.000000
1709638981.065,99.000000
1709638982.066,100.000000
1709638983.066,99.009901
1709638984.066,99.000000
1709638985.065,100.000000
1709638986.065,99.000000
1709638987.065,99.000000
1709638988.065,99.000000
1709638989.065,100.000000
1709638990.065,98.019802
1709638991.065,100.000000
1709638992.065,100.000000
1709638993.065,98.019802
1709638994.065,100.000000
1709638995.065,99.000000
1709638996.065,99.000000
1709638997.065,99.000000
1709638998.066,99.000000
1709638999.065,100.000000
1709639000.065,98.000000
1709639001.066,100.000000
1709639002.065,99.000000
1709639003.065,99.000000
1709639004.066,100.000000
1709639005.066,99.000000
1709639006.065,98.019802
1709639007.065,100.000000
1709639008.066,99.000000
1709639009.066,100.000000
1709639010.065,98.019802
1709639011.065,100.000000
1709639012.065,99.000000
1709639013.065,98.989899
1709639014.065,100.000000
1709639015.065,98.019802
1709639016.065,100.000000
1709639017.065,99.000000
1709639018.066,100.000000
1709639019.066,98.019802
1709639020.066,100.000000
1709639021.066,99.000000
1709639022.065,99.000000
1709639023.065,98.019802
1709639024.065,100.000000
1709639025.065,98.019802
1709639026.065,100.000000
1709639027.065,99.000000
1709639028.065,99.000000
1709639029.065,100.000000
1709639030.065,98.019802
1709639031.065,100.000000
1709639032.065,99.000000
1709639033.065,97.058824
1709639034.066,98.989899
1709639035.065,100.000000
1709639036.065,100.000000
1709639037.065,99.000000
1709639038.066,100.000000
1709639039.065,99.009901
1709639040.065,99.000000
1709639041.065,100.000000
1709639042.065,98.019802
1709639043.065,100.000000
1709639044.065,99.000000
1709639045.066,99.000000
1709639046.066,99.000000
1709639047.065,99.000000
1709639048.065,99.009901
1709639049.065,100.000000
1709639050.065,99.000000
1709639051.065,100.000000
1709639052.065,99.000000
1709639053.065,100.000000
1709639054.065,99.009901
1709639055.066,99.000000
1709639056.066,99.000000
1709639057.065,99.000000
1709639058.065,100.000000
1709639059.065,99.000000
1709639060.065,100.000000
1709639061.065,99.000000
1709639062.065,99.000000
1709639063.065,99.009901
1709639064.066,100.000000
1709639065.066,100.000000
1709639066.065,99.000000
1709639067.065,98.039216
1709639068.065,100.000000
1709639069.066,99.000000
1709639070.066,99.000000
1709639071.065,99.000000
1709639072.065,100.000000
1709639073.065,99.000000
1709639074.066,98.039216
1709639075.065,100.000000
1709639076.065,99.000000
1709639077.065,100.000000
1709639078.065,98.019802
1709639079.065,100.000000
1709639080.065,100.000000
1709639081.066,98.019802
1709639082.065,100.000000
1709639083.066,99.009901
1709639084.066,100.000000
1709639085.065,99.000000
1709639086.065,99.000000
1709639087.065,99.009901
1709639088.065,100.000000
1709639089.065,98.019802
1709639090.065,100.000000
1709639091.065,99.009901
1709639092.065,99.000000
1709639093.065,99.000000
1709639094.065,99.000000
1709639095.065,99.009901
1709639096.065,100.000000
1709639097.065,100.000000
1709639098.065,98.019802
1709639099.066,100.000000
1709639100.066,100.000000
1709639101.066,99.000000
1709639102.065,99.000000
1709639103.066,100.000000
1709639104.065,99.000000
1709639105.065,99.009901
1709639106.066,99.000000
1709639107.065,99.000000
1709639108.065,100.000000
1709639109.066,99.009901
1709639110.065,100.000000
1709639111.065,98.019802
1709639112.065,100.000000
1709639113.066,100.000000
1709639114.065,99.000000
1709639115.065,100.000000
1709639116.065,98.019802
1709639117.065,100.000000
1709639118.066,99.000000
1709639119.065,99.000000
1709639120.066,100.000000
1709639121.065,100.000000
1709639122.065,98.000000
1709639123.066,98.019802
1709639124.065,99.000000
1709639125.065,99.009901
1709639126.065,98.989899
1709639127.065,100.000000
1709639128.066,99.009901
1709639129.066,100.000000
1709639130.065,99.000000
1709639131.065,100.000000
1709639132.065,99.000000
1709639133.066,99.009901
1709639134.065,99.000000
1709639135.066,100.000000
1709639136.065,99.000000
1709639137.065,99.000000
1709639138.066,100.000000
1709639139.065,98.039216
1709639140.066,100.000000
1709639141.065,100.000000
1709639142.066,99.009901
1709639143.065,100.000000
1709639144.065,98.019802
1709639145.065,100.000000
1709639146.065,99.000000
1709639147.065,99.000000
1709639148.065,99.009901
1709639149.066,100.000000
1709639150.065,100.000000
1709639151.066,99.000000
1709639152.065,99.000000
1709639153.065,100.000000
1709639154.065,98.019802
