epoch,value
1709611333.012,99.000000
1709611334.012,99.009901
1709611335.012,100.000000
1709611336.012,97.029703
1709611337.012,100.000000
1709611338.012,99.000000
1709611339.012,100.000000
1709611340.013,99.000000
1709611341.012,98.000000
1709611342.012,99.000000
1709611343.012,100.000000
1709611344.012,99.000000
1709611345.012,100.000000
1709611346.012,97.979798
1709611347.012,99.000000
1709611348.012,100.000000
1709611349.012,99.000000
1709611350.012,99.009901
1709611351.012,97.979798
1709611352.012,100.000000
1709611353.012,99.000000
1709611354.012,100.000000
1709611355.012,99.000000
1709611356.012,96.078431
1709611357.012,100.000000
1709611358.012,100.000000
1709611359.012,99.009901
1709611360.012,99.000000
1709611361.012,97.979798
1709611362.012,99.009901
1709611363.012,100.000000
1709611364.012,100.000000
1709611365.012,99.009901
1709611366.012,97.979798
1709611367.012,100.000000
1709611368.012,99.009901
1709611369.012,99.000000
1709611370.012,100.000000
1709611371.012,97.029703
1709611372.012,100.000000
1709611373.012,99.000000
1709611374.012,100.000000
1709611375.012,100.000000
1709611376.012,97.029703
1709611377.012,99.000000
1709611378.012,100.000000
1709611379.012,100.000000
1709611380.012,99.000000
1709611381.012,99.000000
1709611382.012,100.000000
1709611383.012,99.000000
1709611384.012,100.000000
1709611385.012,100.000000
1709611386.012,98.989899
1709611387.012,99.009901
1709611388.012,100.000000
1709611389.012,99.000000
1709611390.012,100.000000
1709611391.012,99.000000
1709611392.012,100.000000
1709611393.012,99.000000
