epoch,value
1709638861.253,25632768.000000
1709638862.253,25632768.000000
1709638863.253,25632768.000000
1709638864.253,25632768.000000
1709638865.253,25632768.000000
1709638866.253,25632768.000000
1709638867.253,25632768.000000
1709638868.253,25632768.000000
1709638869.253,25632768.000000
1709638870.253,25632768.000000
1709638871.253,25632768.000000
1709638872.253,25632768.000000
1709638873.253,25632768.000000
1709638874.253,25632768.000000
1709638875.253,25632768.000000
1709638876.253,25632768.000000
1709638877.253,25632768.000000
1709638878.253,25632768.000000
1709638879.253,25632768.000000
1709638880.253,25632768.000000
1709638881.253,25632768.000000
1709638882.253,25632768.000000
1709638883.253,25632768.000000
1709638884.253,25632768.000000
1709638885.253,25632768.000000
1709638886.253,25632768.000000
1709638887.253,25632768.000000
1709638888.253,25632768.000000
1709638889.253,25632768.000000
1709638890.253,25632768.000000
1709638891.253,25632768.000000
1709638892.253,25632768.000000
1709638893.253,25632768.000000
1709638894.253,25632768.000000
1709638895.253,25632768.000000
1709638896.253,25632768.000000
1709638897.253,25632768.000000
1709638898.253,25632768.000000
1709638899.253,25632768.000000
1709638900.253,25632768.000000
1709638901.253,25632768.000000
1709638902.253,25632768.000000
1709638903.253,25632768.000000
1709638904.253,25632768.000000
1709638905.253,25632768.000000
1709638906.253,25632768.000000
1709638907.253,25632768.000000
1709638908.253,25632768.000000
1709638909.253,25632768.000000
1709638910.253,25632768.000000
1709638911.253,25632768.000000
1709638912.253,25632768.000000
1709638913.253,25632768.000000
1709638914.253,25632768.000000
1709638915.253,25632768.000000
1709638916.253,25632768.000000
1709638917.253,25632768.000000
1709638918.253,25632768.000000
1709638919.253,25632768.000000
1709638920.253,25632768.000000
1709638921.253,25632768.000000
1709638922.253,25632768.000000
1709638923.253,25632768.000000
1709638924.253,25632768.000000
1709638925.253,25632768.000000
1709638926.253,25632768.000000
1709638927.253,25632768.000000
1709638928.253,25632768.000000
1709638929.253,25632768.000000
1709638930.253,25632768.000000
1709638931.253,25632768.000000
1709638932.253,25632768.000000
1709638933.253,25632768.000000
1709638934.253,25632768.000000
1709638935.253,25632768.000000
1709638936.253,25632768.000000
1709638937.253,25632768.000000
1709638938.253,25632768.000000
1709638939.253,25632768.000000
1709638940.253,25632768.000000
1709638941.253,25632768.000000
1709638942.253,25632768.000000
1709638943.253,25632768.000000
1709638944.253,25632768.000000
1709638945.253,25632768.000000
1709638946.253,25632768.000000
1709638947.253,25632768.000000
1709638948.253,25632768.000000
1709638949.253,25632768.000000
1709638950.253,25632768.000000
1709638951.253,25632768.000000
1709638952.253,25632768.000000
1709638953.253,25632768.000000
1709638954.253,25632768.000000
1709638955.253,25632768.000000
1709638956.253,25632768.000000
1709638957.253,25632768.000000
1709638958.253,25632768.000000
1709638959.253,25632768.000000
1709638960.253,25632768.000000
1709638961.253,25632768.000000
1709638962.253,25632768.000000
1709638963.253,25632768.000000
1709638964.253,25632768.000000
1709638965.253,25632768.000000
1709638966.253,25632768.000000
1709638967.253,25632768.000000
1709638968.253,25632768.000000
1709638969.253,25632768.000000
1709638970.253,25632768.000000
1709638971.253,25632768.000000
1709638972.253,25632768.000000
1709638973.253,25632768.000000
1709638974.253,25632768.000000
1709638975.253,25632768.000000
1709638976.253,25632768.000000
1709638977.253,25632768.000000
1709638978.253,25632768.000000
1709638979.253,25632768.000000
1709638980.253,25632768.000000
1709638981.253,25632768.000000
1709638982.253,25632768.000000
1709638983.253,25632768.000000
1709638984.253,25632768.000000
1709638985.253,25632768.000000
1709638986.253,25632768.000000
1709638987.253,25632768.000000
1709638988.253,25632768.000000
1709638989.253,25632768.000000
1709638990.253,25632768.000000
1709638991.253,25632768.000000
1709638992.253,25632768.000000
1709638993.253,25632768.000000
1709638994.253,25632768.000000
1709638995.253,25632768.000000
1709638996.253,25632768.000000
1709638997.253,25632768.000000
1709638998.253,25632768.000000
1709638999.253,25632768.000000
1709639000.253,25632768.000000
1709639001.253,25632768.000000
1709639002.253,25632768.000000
1709639003.253,25632768.000000
1709639004.253,25632768.000000
1709639005.253,25632768.000000
1709639006.253,25632768.000000
1709639007.253,25632768.000000
1709639008.253,25632768.000000
1709639009.253,25632768.000000
1709639010.253,25632768.000000
1709639011.253,25632768.000000
1709639012.253,25632768.000000
1709639013.253,25632768.000000
1709639014.253,25632768.000000
1709639015.253,25632768.000000
1709639016.253,25632768.000000
1709639017.253,25632768.000000
1709639018.253,25632768.000000
1709639019.253,25632768.000000
1709639020.253,25632768.000000
1709639021.253,25632768.000000
1709639022.253,25632768.000000
1709639023.253,25632768.000000
1709639024.253,25632768.000000
1709639025.253,25632768.000000
1709639026.253,25632768.000000
1709639027.253,25632768.000000
1709639028.253,25632768.000000
1709639029.253,25632768.000000
1709639030.253,25632768.000000
1709639031.253,25632768.000000
1709639032.253,25632768.000000
1709639033.253,25632768.000000
1709639034.253,25632768.000000
1709639035.253,25632768.000000
1709639036.253,25632768.000000
1709639037.253,25632768.000000
1709639038.253,25632768.000000
1709639039.253,25632768.000000
1709639040.253,25632768.000000
1709639041.253,25632768.000000
1709639042.253,25632768.000000
1709639043.253,25632768.000000
1709639044.253,25632768.000000
1709639045.253,25632768.000000
1709639046.253,25632768.000000
1709639047.253,25632768.000000
1709639048.253,25632768.000000
1709639049.253,25632768.000000
1709639050.253,25632768.000000
1709639051.253,25632768.000000
1709639052.253,25632768.000000
1709639053.253,25632768.000000
1709639054.253,25632768.000000
1709639055.253,25632768.000000
1709639056.253,25632768.000000
1709639057.253,25632768.000000
1709639058.253,25632768.000000
1709639059.253,25632768.000000
1709639060.253,25632768.000000
1709639061.253,25632768.000000
1709639062.253,25632768.000000
1709639063.253,25632768.000000
1709639064.253,25632768.000000
1709639065.253,25632768.000000
1709639066.253,25632768.000000
1709639067.253,25632768.000000
1709639068.253,25632768.000000
1709639069.253,25632768.000000
1709639070.253,25632768.000000
1709639071.253,25632768.000000
1709639072.253,25632768.000000
1709639073.253,25632768.000000
1709639074.253,25632768.000000
1709639075.253,25632768.000000
1709639076.253,25632768.000000
1709639077.253,25632768.000000
1709639078.253,25632768.000000
1709639079.253,25632768.000000
1709639080.253,25632768.000000
1709639081.253,25632768.000000
1709639082.253,25632768.000000
1709639083.253,25632768.000000
1709639084.253,25632768.000000
1709639085.253,25632768.000000
1709639086.253,25632768.000000
1709639087.253,25632768.000000
1709639088.253,25632768.000000
1709639089.253,25632768.000000
1709639090.253,25632768.000000
1709639091.253,25632768.000000
1709639092.253,25632768.000000
1709639093.253,25632768.000000
1709639094.253,25632768.000000
1709639095.253,25632768.000000
1709639096.253,25632768.000000
1709639097.253,25632768.000000
1709639098.253,25632768.000000
1709639099.253,25632768.000000
1709639100.253,25632768.000000
1709639101.253,25632768.000000
1709639102.253,25632768.000000
1709639103.253,25632768.000000
1709639104.253,25632768.000000
1709639105.253,25632768.000000
1709639106.253,25632768.000000
1709639107.253,25632768.000000
1709639108.253,25632768.000000
1709639109.253,25632768.000000
1709639110.253,25632768.000000
1709639111.253,25632768.000000
1709639112.253,25632768.000000
1709639113.253,25632768.000000
1709639114.253,25632768.000000
1709639115.253,25632768.000000
1709639116.253,25632768.000000
1709639117.253,25632768.000000
1709639118.253,25632768.000000
1709639119.253,25632768.000000
1709639120.253,25632768.000000
1709639121.253,25632768.000000
1709639122.253,25632768.000000
1709639123.253,25632768.000000
1709639124.253,25632768.000000
1709639125.253,25632768.000000
1709639126.253,25632768.000000
1709639127.253,25632768.000000
1709639128.253,25632768.000000
1709639129.253,25632768.000000
1709639130.253,25632768.000000
1709639131.253,25632768.000000
1709639132.253,25632768.000000
1709639133.253,25632768.000000
1709639134.253,25632768.000000
1709639135.253,25632768.000000
1709639136.253,25632768.000000
1709639137.253,25632768.000000
1709639138.253,25632768.000000
1709639139.253,25632768.000000
1709639140.253,25632768.000000
1709639141.253,25632768.000000
1709639142.253,25632768.000000
1709639143.253,25632768.000000
1709639144.253,25632768.000000
1709639145.253,25632768.000000
1709639146.253,25632768.000000
1709639147.253,25632768.000000
1709639148.253,25632768.000000
1709639149.253,25632768.000000
1709639150.253,25632768.000000
1709639151.253,25632768.000000
1709639152.253,25632768.000000
1709639153.253,25632768.000000
1709639154.253,25632768.000000
1709639155.253,25632768.000000
1709639156.253,25632768.000000
1709639157.253,25632768.000000
1709639158.253,25632768.000000
1709639159.253,25632768.000000
1709639160.253,25632768.000000
1709639161.253,25632768.000000
1709639162.253,25632768.000000
1709639163.253,25632768.000000
1709639164.253,25632768.000000
1709639165.253,25632768.000000
1709639166.253,25632768.000000
1709639167.253,25632768.000000
1709639168.253,25632768.000000
1709639169.253,25632768.000000
1709639170.253,25632768.000000
1709639171.253,25632768.000000
1709639172.253,25632768.000000
1709639173.253,25632768.000000
1709639174.253,25632768.000000
1709639175.253,25632768.000000
1709639176.253,25632768.000000
1709639177.253,25632768.000000
1709639178.253,25632768.000000
1709639179.253,25632768.000000
1709639180.253,25632768.000000
1709639181.253,25632768.000000
1709639182.253,25632768.000000
1709639183.253,25632768.000000
1709639184.253,25632768.000000
1709639185.253,25632768.000000
1709639186.253,25632768.000000
1709639187.253,25632768.000000
1709639188.253,25632768.000000
1709639189.253,25632768.000000
1709639190.253,25632768.000000
1709639191.253,25632768.000000
1709639192.253,25632768.000000
1709639193.253,25632768.000000
1709639194.253,25632768.000000
1709639195.253,25632768.000000
1709639196.253,25632768.000000
1709639197.253,25632768.000000
1709639198.253,25632768.000000
1709639199.253,25632768.000000
1709639200.253,25632768.000000
1709639201.253,25632768.000000
1709639202.253,25632768.000000
1709639203.253,25632768.000000
1709639204.253,25632768.000000
1709639205.253,25632768.000000
1709639206.253,25632768.000000
1709639207.253,25632768.000000
1709639208.253,25632768.000000
1709639209.253,25632768.000000
1709639210.253,25632768.000000
1709639211.253,25632768.000000
1709639212.253,25632768.000000
1709639213.253,25632768.000000
1709639214.253,25632768.000000
1709639215.253,25632768.000000
1709639216.253,25632768.000000
1709639217.253,25632768.000000
1709639218.253,25632768.000000
1709639219.253,25632768.000000
1709639220.253,25632768.000000
1709639221.253,25632768.000000
1709639222.253,25632768.000000
1709639223.253,25632768.000000
1709639224.253,25632768.000000
1709639225.253,25632768.000000
1709639226.253,25632768.000000
1709639227.253,25632768.000000
1709639228.253,25632768.000000
1709639229.253,25632768.000000
1709639230.253,25632768.000000
1709639231.253,25632768.000000
1709639232.253,25632768.000000
1709639233.253,25632768.000000
1709639234.253,25632768.000000
1709639235.253,25632768.000000
1709639236.253,25632768.000000
1709639237.253,25632768.000000
1709639238.253,25632768.000000
1709639239.253,25632768.000000
1709639240.253,25632768.000000
1709639241.253,25632768.000000
1709639242.253,25632768.000000
1709639243.253,25632768.000000
1709639244.253,25632768.000000
1709639245.253,25632768.000000
1709639246.253,25632768.000000
1709639247.253,25632768.000000
1709639248.253,25632768.000000
1709639249.253,25632768.000000
1709639250.253,25632768.000000
1709639251.253,25632768.000000
1709639252.253,25632768.000000
1709639253.253,25632768.000000
1709639254.253,25632768.000000
1709639255.253,25632768.000000
1709639256.253,25632768.000000
1709639257.253,25632768.000000
1709639258.253,25632768.000000
1709639259.253,25632768.000000
1709639260.253,25632768.000000
1709639261.253,25632768.000000
1709639262.253,25632768.000000
1709639263.253,25632768.000000
1709639264.253,25632768.000000
1709639265.253,25632768.000000
1709639266.253,25632768.000000
1709639267.253,25632768.000000
1709639268.253,25632768.000000
1709639269.253,25632768.000000
1709639270.253,25632768.000000
1709639271.253,25632768.000000
1709639272.253,25632768.000000
1709639273.253,25632768.000000
1709639274.253,25632768.000000
1709639275.253,25632768.000000
1709639276.253,25632768.000000
1709639277.253,25632768.000000
1709639278.253,25632768.000000
1709639279.253,25632768.000000
1709639280.253,25632768.000000
1709639281.253,25632768.000000
1709639282.253,25632768.000000
1709639283.253,25632768.000000
1709639284.253,25632768.000000
1709639285.253,25632768.000000
1709639286.253,25632768.000000
1709639287.253,25632768.000000
1709639288.253,25632768.000000
1709639289.253,25632768.000000
1709639290.253,25632768.000000
1709639291.253,25632768.000000
1709639292.253,25632768.000000
1709639293.253,25632768.000000
1709639294.253,25632768.000000
1709639295.253,25632768.000000
1709639296.253,25632768.000000
1709639297.253,25632768.000000
1709639298.253,25632768.000000
1709639299.253,25632768.000000
1709639300.253,25632768.000000
1709639301.253,25632768.000000
1709639302.253,25632768.000000
1709639303.253,25632768.000000
1709639304.253,25632768.000000
1709639305.253,25632768.000000
1709639306.253,25632768.000000
1709639307.253,25632768.000000
1709639308.253,25632768.000000
1709639309.253,25632768.000000
1709639310.253,25632768.000000
1709639311.253,25632768.000000
1709639312.253,25632768.000000
1709639313.253,25632768.000000
1709639314.253,25632768.000000
1709639315.253,25632768.000000
1709639316.253,25632768.000000
1709639317.253,25632768.000000
1709639318.253,25632768.000000
1709639319.253,25632768.000000
1709639320.253,25632768.000000
1709639321.253,25632768.000000
1709639322.253,25632768.000000
1709639323.253,25632768.000000
1709639324.253,25632768.000000
1709639325.253,25632768.000000
1709639326.253,25632768.000000
1709639327.253,25632768.000000
1709639328.253,25632768.000000
1709639329.253,25632768.000000
1709639330.253,25632768.000000
1709639331.253,25632768.000000
1709639332.253,25632768.000000
1709639333.253,25632768.000000
1709639334.253,25632768.000000
1709639335.253,25632768.000000
1709639336.253,25632768.000000
1709639337.253,25632768.000000
1709639338.253,25632768.000000
1709639339.253,25632768.000000
1709639340.253,25632768.000000
1709639341.253,25632768.000000
1709639342.253,25632768.000000
1709639343.253,25632768.000000
1709639344.253,25632768.000000
1709639345.253,25632768.000000
1709639346.253,25632768.000000
1709639347.253,25632768.000000
1709639348.253,25632768.000000
1709639349.253,25632768.000000
1709639350.253,25632768.000000
1709639351.253,25632768.000000
1709639352.253,25632768.000000
1709639353.253,25632768.000000
1709639354.253,25632768.000000
1709639355.253,25632768.000000
1709639356.253,25632768.000000
1709639357.253,25632768.000000
1709639358.253,25632768.000000
1709639359.253,25632768.000000
1709639360.253,25632768.000000
1709639361.253,25632768.000000
1709639362.253,25632768.000000
1709639363.253,25632768.000000
1709639364.253,25632768.000000
1709639365.253,25632768.000000
1709639366.253,25632768.000000
1709639367.253,25632768.000000
1709639368.253,25632768.000000
1709639369.253,25632768.000000
1709639370.253,25632768.000000
1709639371.253,25632768.000000
1709639372.253,25632768.000000
1709639373.253,25632768.000000
1709639374.253,25632768.000000
1709639375.253,25632768.000000
1709639376.253,25632768.000000
1709639377.253,25632768.000000
1709639378.253,25632768.000000
1709639379.253,25632768.000000
1709639380.253,25632768.000000
1709639381.253,25632768.000000
1709639382.253,25632768.000000
1709639383.253,25632768.000000
1709639384.253,25632768.000000
1709639385.253,25632768.000000
1709639386.253,25632768.000000
1709639387.253,25632768.000000
1709639388.253,25632768.000000
1709639389.253,25632768.000000
1709639390.253,25632768.000000
1709639391.253,25632768.000000
1709639392.253,25632768.000000
1709639393.253,25632768.000000
1709639394.253,25632768.000000
1709639395.253,25632768.000000
1709639396.253,25632768.000000
1709639397.253,25632768.000000
1709639398.253,25632768.000000
1709639399.253,25632768.000000
1709639400.253,25632768.000000
1709639401.253,25632768.000000
1709639402.253,25632768.000000
1709639403.253,25632768.000000
1709639404.253,25632768.000000
1709639405.253,25632768.000000
1709639406.253,25632768.000000
1709639407.253,25632768.000000
1709639408.253,25632768.000000
1709639409.253,25632768.000000
1709639410.253,25632768.000000
1709639411.253,25632768.000000
1709639412.253,25632768.000000
1709639413.253,25632768.000000
1709639414.253,25632768.000000
1709639415.253,25632768.000000
1709639416.253,25632768.000000
1709639417.253,25632768.000000
1709639418.253,25632768.000000
1709639419.253,25632768.000000
1709639420.253,25632768.000000
1709639421.253,25632768.000000
1709639422.253,25632768.000000
1709639423.253,25632768.000000
1709639424.253,25632768.000000
1709639425.253,25632768.000000
1709639426.253,25632768.000000
1709639427.253,25632768.000000
1709639428.253,25632768.000000
1709639429.253,25632768.000000
1709639430.253,25632768.000000
1709639431.253,25632768.000000
1709639432.253,25632768.000000
1709639433.253,25632768.000000
1709639434.253,25632768.000000
1709639435.253,25632768.000000
1709639436.253,25632768.000000
1709639437.253,25632768.000000
1709639438.253,25632768.000000
1709639439.253,25632768.000000
1709639440.253,25632768.000000
1709639441.253,25632768.000000
1709639442.253,25632768.000000
1709639443.253,25632768.000000
1709639444.253,25632768.000000
1709639445.253,25632768.000000
1709639446.253,25632768.000000
1709639447.253,25632768.000000
1709639448.253,25632768.000000
1709639449.253,25632768.000000
1709639450.253,25632768.000000
1709639451.253,25632768.000000
1709639452.253,25632768.000000
1709639453.253,25632768.000000
1709639454.253,25632768.000000
1709639455.253,25632768.000000
1709639456.253,25632768.000000
1709639457.253,25632768.000000
1709639458.253,25632768.000000
1709639459.253,25632768.000000
1709639460.253,25632768.000000
1709639461.253,25632768.000000
1709639462.253,25632768.000000
1709639463.253,25632768.000000
1709639464.253,25632768.000000
1709639465.253,25632768.000000
1709639466.253,25632768.000000
1709639467.253,25632768.000000
1709639468.253,25632768.000000
1709639469.253,25632768.000000
1709639470.253,25632768.000000
1709639471.253,25632768.000000
1709639472.253,25632768.000000
1709639473.253,25632768.000000
1709639474.253,25632768.000000
1709639475.253,25632768.000000
1709639476.253,25632768.000000
1709639477.253,25632768.000000
1709639478.253,25632768.000000
1709639479.253,25632768.000000
1709639480.253,25632768.000000
1709639481.253,25632768.000000
1709639482.253,25632768.000000
1709639483.253,25632768.000000
1709639484.253,25632768.000000
1709639485.253,25632768.000000
1709639486.253,25632768.000000
1709639487.253,25632768.000000
1709639488.253,25632768.000000
1709639489.253,25632768.000000
1709639490.253,25632768.000000
1709639491.253,25632768.000000
1709639492.253,25632768.000000
1709639493.253,25632768.000000
1709639494.253,25632768.000000
1709639495.253,25632768.000000
1709639496.253,25632768.000000
1709639497.253,25632768.000000
1709639498.253,25632768.000000
1709639499.253,25632768.000000
1709639500.253,25632768.000000
1709639501.253,25632768.000000
1709639502.253,25632768.000000
1709639503.253,25632768.000000
1709639504.253,25632768.000000
1709639505.253,25632768.000000
1709639506.253,25632768.000000
1709639507.253,25632768.000000
1709639508.253,25632768.000000
1709639509.253,25632768.000000
1709639510.253,25632768.000000
1709639511.253,25632768.000000
1709639512.253,25632768.000000
1709639513.253,25632768.000000
1709639514.253,25632768.000000
1709639515.253,25632768.000000
1709639516.253,25632768.000000
1709639517.253,25632768.000000
1709639518.253,25632768.000000
1709639519.253,25632768.000000
1709639520.253,25632768.000000
1709639521.253,25632768.000000
1709639522.253,25632768.000000
1709639523.253,25632768.000000
1709639524.253,25632768.000000
1709639525.253,25632768.000000
1709639526.253,25632768.000000
1709639527.253,25632768.000000
1709639528.253,25632768.000000
1709639529.253,25632768.000000
1709639530.253,25632768.000000
1709639531.253,25632768.000000
1709639532.253,25632768.000000
1709639533.253,25632768.000000
1709639534.253,25632768.000000
1709639535.253,25632768.000000
1709639536.253,25632768.000000
1709639537.253,25632768.000000
1709639538.253,25632768.000000
1709639539.253,25632768.000000
1709639540.253,25632768.000000
1709639541.253,25632768.000000
1709639542.253,25632768.000000
1709639543.253,25632768.000000
1709639544.253,25632768.000000
1709639545.253,25632768.000000
1709639546.253,25632768.000000
1709639547.253,25632768.000000
1709639548.253,25632768.000000
1709639549.253,25632768.000000
1709639550.253,25632768.000000
1709639551.253,25632768.000000
1709639552.253,25632768.000000
1709639553.253,25632768.000000
1709639554.253,25632768.000000
1709639555.253,25632768.000000
1709639556.253,25632768.000000
1709639557.253,25632768.000000
1709639558.253,25632768.000000
1709639559.253,25632768.000000
1709639560.253,25632768.000000
1709639561.253,25632768.000000
1709639562.253,25632768.000000
1709639563.253,25632768.000000
1709639564.253,25632768.000000
1709639565.253,25632768.000000
1709639566.253,25632768.000000
1709639567.253,25632768.000000
1709639568.253,25632768.000000
1709639569.253,25632768.000000
1709639570.253,25632768.000000
1709639571.253,25632768.000000
1709639572.253,25632768.000000
1709639573.253,25632768.000000
1709639574.253,25632768.000000
1709639575.253,25632768.000000
1709639576.253,25632768.000000
1709639577.253,25632768.000000
1709639578.253,25632768.000000
1709639579.253,25632768.000000
1709639580.253,25632768.000000
1709639581.253,25632768.000000
1709639582.253,25632768.000000
1709639583.253,25632768.000000
1709639584.253,25632768.000000
1709639585.253,25632768.000000
1709639586.253,25632768.000000
1709639587.253,25632768.000000
1709639588.253,25632768.000000
1709639589.253,25632768.000000
1709639590.253,25632768.000000
1709639591.253,25632768.000000
1709639592.253,25632768.000000
1709639593.253,25632768.000000
1709639594.253,25632768.000000
1709639595.253,25632768.000000
1709639596.253,25632768.000000
1709639597.253,25632768.000000
1709639598.253,25632768.000000
1709639599.253,25632768.000000
1709639600.253,25632768.000000
1709639601.253,25632768.000000
1709639602.253,25632768.000000
1709639603.253,25632768.000000
1709639604.253,25632768.000000
1709639605.253,25632768.000000
1709639606.253,25632768.000000
1709639607.253,25632768.000000
1709639608.253,25632768.000000
1709639609.253,25632768.000000
1709639610.253,25632768.000000
1709639611.253,25632768.000000
1709639612.253,25632768.000000
1709639613.253,25632768.000000
1709639614.253,25632768.000000
1709639615.253,25632768.000000
1709639616.253,25632768.000000
1709639617.253,25632768.000000
1709639618.253,25632768.000000
1709639619.253,25632768.000000
1709639620.253,25632768.000000
1709639621.253,25632768.000000
1709639622.253,25632768.000000
1709639623.253,25632768.000000
1709639624.253,25632768.000000
1709639625.253,25632768.000000
1709639626.253,25632768.000000
1709639627.253,25632768.000000
1709639628.253,25632768.000000
1709639629.253,25632768.000000
1709639630.253,25632768.000000
1709639631.253,25632768.000000
1709639632.253,25632768.000000
1709639633.253,25632768.000000
1709639634.253,25632768.000000
1709639635.253,25632768.000000
1709639636.253,25632768.000000
1709639637.253,25632768.000000
1709639638.253,25632768.000000
1709639639.253,25632768.000000
1709639640.253,25632768.000000
1709639641.253,25632768.000000
1709639642.253,25632768.000000
1709639643.253,25632768.000000
1709639644.253,25632768.000000
1709639645.253,25632768.000000
1709639646.253,25632768.000000
1709639647.253,25632768.000000
1709639648.253,25632768.000000
1709639649.253,25632768.000000
1709639650.253,25632768.000000
1709639651.253,25632768.000000
1709639652.253,25632768.000000
1709639653.253,25632768.000000
1709639654.253,25632768.000000
1709639655.253,25632768.000000
1709639656.253,25632768.000000
1709639657.253,25632768.000000
1709639658.253,25632768.000000
1709639659.253,25632768.000000
1709639660.253,25632768.000000
1709639661.253,25632768.000000
1709639662.253,25632768.000000
1709639663.253,25632768.000000
1709639664.253,25632768.000000
1709639665.253,25632768.000000
1709639666.253,25632768.000000
1709639667.253,25632768.000000
1709639668.253,25632768.000000
1709639669.253,25632768.000000
1709639670.253,25632768.000000
1709639671.253,25632768.000000
1709639672.253,25632768.000000
1709639673.253,25632768.000000
1709639674.253,25632768.000000
1709639675.253,25632768.000000
1709639676.253,25632768.000000
1709639677.253,25632768.000000
1709639678.253,25632768.000000
1709639679.253,25632768.000000
1709639680.253,25632768.000000
1709639681.253,25632768.000000
1709639682.253,25632768.000000
1709639683.253,25632768.000000
1709639684.253,25632768.000000
1709639685.253,25632768.000000
1709639686.253,25632768.000000
1709639687.253,25632768.000000
1709639688.253,25632768.000000
1709639689.253,25632768.000000
1709639690.253,25632768.000000
1709639691.253,25632768.000000
1709639692.253,25632768.000000
1709639693.253,25632768.000000
1709639694.253,25632768.000000
1709639695.253,25632768.000000
1709639696.253,25632768.000000
1709639697.253,25632768.000000
1709639698.253,25632768.000000
1709639699.253,25632768.000000
1709639700.253,25632768.000000
1709639701.253,25632768.000000
1709639702.253,25632768.000000
1709639703.253,25632768.000000
1709639704.253,25632768.000000
1709639705.253,25632768.000000
1709639706.253,25632768.000000
1709639707.253,25632768.000000
1709639708.253,25632768.000000
1709639709.253,25632768.000000
1709639710.253,25632768.000000
1709639711.253,25632768.000000
1709639712.253,25632768.000000
1709639713.253,25632768.000000
1709639714.253,25632768.000000
1709639715.253,25632768.000000
1709639716.253,25632768.000000
1709639717.253,25632768.000000
1709639718.253,25632768.000000
1709639719.253,25632768.000000
1709639720.253,25632768.000000
1709639721.253,25632768.000000
1709639722.253,25632768.000000
1709639723.253,25632768.000000
1709639724.253,25632768.000000
1709639725.253,25632768.000000
1709639726.253,25632768.000000
1709639727.253,25632768.000000
1709639728.253,25632768.000000
1709639729.253,25632768.000000
1709639730.253,25632768.000000
1709639731.253,25632768.000000
1709639732.253,25632768.000000
1709639733.253,25632768.000000
1709639734.253,25632768.000000
1709639735.253,25632768.000000
1709639736.253,25632768.000000
1709639737.253,25632768.000000
1709639738.253,25632768.000000
1709639739.253,25632768.000000
1709639740.253,25632768.000000
1709639741.253,25632768.000000
1709639742.253,25632768.000000
1709639743.253,25632768.000000
1709639744.253,25632768.000000
1709639745.253,25632768.000000
1709639746.253,25632768.000000
1709639747.253,25632768.000000
1709639748.253,25632768.000000
1709639749.253,25632768.000000
1709639750.253,25632768.000000
1709639751.253,25632768.000000
1709639752.253,25632768.000000
1709639753.253,25632768.000000
1709639754.253,25632768.000000
1709639755.253,25632768.000000
1709639756.253,25632768.000000
1709639757.253,25632768.000000
1709639758.253,25632768.000000
1709639759.253,25632768.000000
1709639760.253,25632768.000000
1709639761.253,25632768.000000
1709639762.253,25632768.000000
1709639763.253,25632768.000000
1709639764.253,25632768.000000
1709639765.253,25632768.000000
1709639766.253,25632768.000000
1709639767.253,25632768.000000
1709639768.253,25632768.000000
1709639769.253,25632768.000000
1709639770.253,25632768.000000
1709639771.253,25632768.000000
1709639772.253,25632768.000000
1709639773.253,25632768.000000
1709639774.253,25632768.000000
1709639775.253,25632768.000000
1709639776.253,25632768.000000
1709639777.253,25632768.000000
1709639778.253,25632768.000000
1709639779.253,25632768.000000
1709639780.253,25632768.000000
1709639781.253,25632768.000000
1709639782.253,25632768.000000
1709639783.253,25632768.000000
1709639784.253,25632768.000000
1709639785.253,25632768.000000
1709639786.253,25632768.000000
1709639787.253,25632768.000000
1709639788.253,25632768.000000
1709639789.253,25632768.000000
1709639790.253,25632768.000000
1709639791.253,25632768.000000
1709639792.253,25632768.000000
1709639793.253,25632768.000000
1709639794.253,25632768.000000
1709639795.253,25632768.000000
1709639796.253,25632768.000000
1709639797.253,25632768.000000
1709639798.253,25632768.000000
1709639799.253,25632768.000000
1709639800.253,25632768.000000
1709639801.253,25632768.000000
1709639802.253,25632768.000000
1709639803.253,25632768.000000
1709639804.253,25632768.000000
1709639805.253,25632768.000000
1709639806.253,25632768.000000
1709639807.253,25632768.000000
1709639808.253,25632768.000000
1709639809.253,25632768.000000
1709639810.253,25632768.000000
1709639811.253,25632768.000000
1709639812.253,25632768.000000
1709639813.253,25632768.000000
1709639814.253,25632768.000000
1709639815.253,25632768.000000
1709639816.253,25632768.000000
1709639817.253,25632768.000000
1709639818.253,25632768.000000
1709639819.253,25632768.000000
1709639820.253,25632768.000000
1709639821.253,25632768.000000
1709639822.253,25632768.000000
1709639823.253,25632768.000000
1709639824.253,25632768.000000
1709639825.253,25632768.000000
1709639826.253,25632768.000000
1709639827.253,25632768.000000
1709639828.253,25632768.000000
1709639829.253,25632768.000000
1709639830.253,25632768.000000
1709639831.253,25632768.000000
1709639832.253,25632768.000000
1709639833.253,25632768.000000
1709639834.253,25632768.000000
1709639835.253,25632768.000000
1709639836.253,25632768.000000
1709639837.253,25632768.000000
1709639838.253,25632768.000000
1709639839.253,25632768.000000
1709639840.253,25632768.000000
1709639841.253,25632768.000000
1709639842.253,25632768.000000
1709639843.253,25632768.000000
1709639844.253,25632768.000000
1709639845.253,25632768.000000
1709639846.253,25632768.000000
1709639847.253,25632768.000000
1709639848.253,25632768.000000
1709639849.253,25632768.000000
1709639850.253,25632768.000000
1709639851.253,25632768.000000
1709639852.253,25632768.000000
1709639853.253,25632768.000000
1709639854.253,25632768.000000
1709639855.253,25632768.000000
1709639856.253,25632768.000000
1709639857.253,25632768.000000
1709639858.253,25632768.000000
1709639859.253,25632768.000000
