epoch,value
1709641352.969,0.000000
1709641353.969,0.000000
1709641354.969,0.000000
1709641355.969,0.990099
1709641356.969,0.000000
1709641357.969,0.000000
1709641358.969,0.000000
1709641359.969,0.000000
1709641360.969,1.000000
1709641361.969,0.000000
1709641362.969,0.000000
1709641363.969,0.980392
1709641364.969,0.000000
1709641365.969,1.000000
1709641366.969,0.000000
1709641367.969,0.000000
1709641368.969,0.000000
1709641369.969,0.000000
1709641370.969,1.000000
1709641371.969,0.000000
1709641372.969,0.000000
1709641373.969,0.000000
1709641374.969,0.000000
1709641375.969,1.000000
1709641376.969,0.000000
1709641377.969,0.000000
1709641378.969,0.000000
1709641379.969,0.000000
1709641380.969,0.000000
1709641381.969,0.000000
1709641382.969,0.000000
1709641383.969,0.000000
1709641384.969,0.980392
1709641385.969,0.000000
1709641386.969,0.000000
1709641387.969,0.000000
1709641388.969,0.000000
1709641389.969,0.000000
1709641390.969,1.000000
1709641391.969,0.000000
1709641392.969,0.000000
1709641393.969,0.000000
1709641394.969,0.000000
1709641395.969,0.000000
1709641396.969,0.000000
1709641397.969,0.000000
1709641398.969,0.990099
1709641399.969,0.000000
1709641400.969,0.000000
1709641401.969,0.990099
1709641402.969,0.000000
1709641403.969,0.000000
1709641404.969,0.000000
1709641405.969,0.000000
1709641406.969,0.000000
1709641407.969,1.000000
1709641408.969,0.000000
1709641409.969,1.000000
1709641410.969,0.000000
1709641411.969,0.000000
1709641412.969,0.000000
1709641413.969,0.000000
1709641414.969,1.000000
1709641415.969,0.000000
1709641416.969,0.000000
1709641417.969,0.000000
1709641418.969,1.000000
1709641419.969,0.000000
1709641420.969,0.000000
1709641421.969,0.000000
1709641422.969,0.000000
1709641423.969,0.000000
1709641424.969,0.000000
1709641425.969,0.000000
1709641426.969,0.000000
1709641427.969,0.990099
1709641428.969,0.000000
1709641429.969,0.000000
1709641430.969,0.000000
1709641431.969,1.000000
1709641432.969,0.000000
1709641433.969,0.000000
1709641434.969,1.000000
1709641435.969,0.000000
1709641436.969,0.000000
1709641437.969,0.000000
1709641438.969,0.990099
1709641439.969,0.000000
1709641440.969,1.000000
1709641441.969,0.000000
1709641442.969,0.000000
1709641443.969,0.990099
1709641444.969,0.000000
1709641445.969,0.000000
1709641446.969,0.000000
1709641447.969,0.990099
1709641448.969,0.000000
1709641449.969,0.000000
1709641450.969,0.990099
1709641451.969,0.000000
1709641452.969,0.000000
1709641453.969,1.000000
1709641454.969,0.000000
1709641455.969,0.000000
1709641456.969,0.000000
1709641457.969,0.000000
1709641458.969,0.000000
1709641459.969,0.000000
1709641460.969,0.000000
1709641461.969,0.990099
1709641462.969,0.000000
1709641463.969,0.990099
1709641464.969,0.000000
1709641465.969,0.000000
1709641466.969,0.000000
1709641467.969,0.990099
1709641468.969,0.000000
1709641469.969,0.000000
1709641470.969,0.000000
1709641471.969,0.990099
1709641472.969,0.000000
1709641473.969,0.000000
1709641474.969,0.000000
1709641475.969,0.000000
1709641476.969,0.980392
1709641477.969,0.000000
1709641478.969,0.000000
1709641479.969,0.000000
1709641480.969,0.000000
1709641481.969,1.000000
1709641482.969,0.000000
1709641483.969,0.000000
1709641484.969,0.000000
1709641485.969,1.000000
1709641486.969,0.000000
1709641487.969,0.000000
1709641488.969,0.000000
1709641489.969,1.000000
1709641490.969,0.000000
1709641491.969,0.000000
1709641492.969,0.990099
1709641493.969,0.000000
1709641494.969,0.000000
1709641495.969,0.000000
1709641496.969,0.000000
1709641497.969,1.000000
1709641498.969,0.000000
1709641499.969,0.000000
1709641500.969,1.000000
1709641501.969,0.000000
1709641502.969,0.000000
1709641503.969,0.000000
1709641504.969,0.000000
1709641505.969,1.000000
1709641506.969,0.000000
1709641507.969,1.000000
1709641508.969,1.000000
1709641509.969,0.000000
1709641510.969,0.000000
1709641511.969,1.000000
1709641512.969,0.000000
1709641513.969,0.000000
1709641514.969,0.000000
1709641515.969,1.000000
1709641516.969,0.000000
1709641517.969,0.990099
1709641518.969,0.000000
1709641519.969,0.000000
1709641520.969,0.990099
1709641521.969,0.000000
1709641522.969,0.000000
1709641523.969,1.000000
1709641524.969,0.000000
1709641525.969,0.990099
1709641526.969,0.000000
1709641527.969,0.000000
1709641528.969,0.000000
1709641529.969,0.000000
1709641530.969,0.000000
1709641531.969,0.000000
1709641532.969,1.000000
1709641533.969,1.000000
1709641534.969,0.000000
1709641535.969,0.000000
1709641536.969,0.000000
1709641537.969,0.000000
1709641538.969,0.000000
1709641539.969,0.000000
1709641540.969,0.000000
1709641541.969,1.000000
1709641542.969,0.000000
1709641543.969,0.990099
1709641544.969,0.000000
1709641545.969,0.000000
1709641546.969,0.000000
1709641547.969,0.000000
1709641548.969,1.000000
1709641549.969,0.000000
1709641550.969,0.000000
1709641551.969,0.990099
1709641552.969,0.000000
1709641553.969,0.000000
1709641554.969,0.000000
1709641555.969,0.990099
1709641556.969,0.000000
1709641557.969,1.000000
1709641558.969,0.000000
1709641559.969,0.000000
1709641560.969,0.990099
1709641561.969,0.000000
1709641562.969,0.000000
1709641563.969,0.000000
1709641564.969,0.000000
1709641565.969,0.000000
1709641566.969,0.000000
1709641567.969,0.000000
1709641568.969,1.000000
1709641569.969,0.000000
1709641570.969,0.000000
1709641571.969,0.000000
1709641572.969,0.000000
1709641573.969,0.000000
1709641574.969,0.000000
1709641575.969,0.000000
1709641576.969,0.000000
1709641577.969,1.000000
1709641578.969,0.000000
1709641579.969,0.000000
1709641580.969,0.990099
1709641581.969,0.000000
1709641582.969,0.000000
1709641583.969,1.000000
1709641584.969,0.000000
1709641585.969,0.000000
1709641586.969,0.000000
1709641587.969,0.000000
1709641588.969,0.000000
1709641589.969,0.000000
1709641590.969,0.000000
1709641591.969,0.000000
1709641592.969,0.990099
1709641593.969,0.000000
1709641594.969,0.990099
1709641595.969,0.000000
1709641596.969,0.000000
1709641597.969,0.000000
1709641598.969,0.990099
1709641599.969,0.000000
1709641600.969,1.000000
1709641601.969,0.000000
1709641602.969,0.000000
1709641603.969,0.000000
1709641604.969,0.000000
1709641605.969,0.000000
1709641606.969,1.000000
1709641607.969,0.000000
1709641608.969,0.990099
1709641609.969,0.000000
1709641610.969,0.000000
1709641611.969,0.000000
1709641612.969,1.000000
1709641613.969,0.000000
1709641614.969,0.000000
1709641615.969,0.000000
1709641616.969,0.000000
1709641617.969,0.000000
1709641618.969,0.000000
1709641619.969,1.000000
1709641620.969,0.000000
1709641621.969,0.000000
1709641622.969,0.000000
1709641623.969,0.000000
1709641624.969,0.990099
1709641625.969,0.000000
1709641626.969,0.000000
1709641627.969,0.000000
1709641628.969,0.000000
1709641629.969,0.000000
1709641630.969,0.000000
1709641631.969,0.000000
1709641632.969,0.000000
1709641633.969,0.000000
1709641634.969,0.000000
1709641635.969,0.000000
1709641636.969,0.000000
1709641637.969,0.000000
1709641638.969,0.000000
1709641639.969,0.990099
1709641640.969,0.000000
1709641641.969,0.000000
1709641642.969,0.000000
1709641643.969,0.000000
1709641644.969,0.000000
1709641645.969,0.000000
1709641646.969,1.010101
1709641647.969,0.000000
1709641648.969,0.000000
1709641649.969,0.000000
1709641650.969,1.000000
1709641651.969,0.000000
1709641652.969,0.000000
1709641653.969,1.000000
1709641654.969,0.000000
1709641655.969,0.000000
1709641656.969,0.000000
1709641657.969,0.000000
1709641658.969,0.000000
1709641659.969,1.010101
1709641660.969,0.000000
1709641661.969,0.000000
1709641662.969,0.990099
1709641663.969,0.000000
1709641664.969,0.000000
1709641665.969,0.000000
1709641666.969,0.000000
1709641667.969,0.000000
1709641668.969,0.990099
1709641669.969,0.000000
1709641670.969,0.000000
1709641671.969,0.000000
1709641672.969,0.000000
1709641673.969,0.000000
1709641674.969,0.000000
1709641675.969,1.000000
1709641676.969,0.000000
1709641677.969,0.000000
1709641678.969,0.000000
1709641679.969,1.000000
1709641680.969,0.000000
1709641681.969,0.000000
1709641682.969,0.000000
1709641683.969,1.000000
1709641684.969,0.000000
1709641685.969,0.000000
1709641686.969,0.000000
1709641687.969,1.000000
1709641688.969,0.000000
1709641689.969,0.000000
1709641690.969,0.000000
1709641691.969,1.000000
1709641692.969,0.000000
1709641693.969,0.000000
1709641694.969,0.000000
1709641695.969,0.000000
1709641696.969,0.000000
1709641697.969,0.000000
1709641698.969,0.000000
1709641699.969,0.000000
1709641700.969,0.000000
1709641701.969,0.990099
1709641702.969,0.000000
1709641703.969,1.000000
1709641704.969,0.000000
1709641705.969,0.000000
1709641706.969,0.000000
1709641707.969,0.000000
1709641708.969,0.990099
1709641709.969,0.000000
1709641710.969,0.000000
1709641711.969,0.000000
1709641712.969,1.000000
1709641713.969,0.000000
1709641714.969,0.000000
1709641715.969,0.000000
1709641716.969,0.000000
1709641717.969,0.000000
1709641718.969,0.000000
1709641719.969,1.000000
1709641720.969,0.000000
1709641721.969,0.000000
1709641722.969,1.000000
1709641723.969,0.000000
1709641724.969,0.000000
1709641725.969,0.000000
1709641726.969,0.990099
1709641727.969,0.000000
1709641728.969,0.000000
1709641729.969,0.000000
1709641730.969,0.000000
1709641731.969,1.000000
1709641732.969,0.000000
1709641733.969,0.000000
1709641734.969,0.000000
1709641735.969,0.000000
1709641736.969,0.000000
1709641737.969,0.990099
1709641738.969,0.000000
1709641739.969,0.000000
1709641740.969,0.000000
1709641741.969,0.000000
1709641742.969,0.000000
1709641743.969,0.990099
1709641744.969,0.000000
1709641745.969,0.000000
1709641746.969,0.980392
1709641747.969,0.000000
1709641748.969,1.000000
1709641749.969,0.000000
1709641750.969,0.000000
1709641751.969,0.000000
1709641752.969,0.000000
1709641753.969,0.000000
1709641754.969,0.990099
1709641755.969,0.000000
1709641756.969,0.000000
1709641757.969,0.000000
1709641758.969,1.000000
1709641759.969,0.000000
1709641760.969,0.000000
1709641761.969,0.000000
1709641762.969,0.000000
1709641763.969,0.000000
1709641764.969,0.990099
1709641765.969,0.000000
1709641766.969,0.000000
1709641767.969,0.000000
1709641768.969,1.000000
1709641769.969,0.000000
1709641770.969,0.000000
1709641771.969,0.000000
1709641772.969,1.000000
1709641773.969,0.000000
1709641774.969,0.000000
1709641775.969,0.990099
1709641776.969,0.000000
1709641777.969,0.000000
1709641778.969,0.000000
1709641779.969,0.000000
1709641780.969,0.990099
1709641781.969,0.000000
1709641782.969,0.000000
1709641783.969,1.000000
1709641784.969,0.000000
1709641785.969,0.970874
1709641786.969,0.000000
1709641787.969,1.000000
1709641788.969,0.000000
1709641789.969,0.000000
1709641790.969,1.000000
1709641791.969,0.000000
1709641792.969,0.000000
1709641793.969,0.000000
1709641794.969,0.000000
1709641795.969,0.000000
1709641796.969,0.990099
1709641797.969,0.000000
1709641798.969,0.000000
1709641799.969,0.000000
1709641800.969,0.000000
1709641801.969,0.000000
1709641802.969,1.000000
1709641803.969,0.000000
1709641804.969,0.000000
1709641805.969,1.000000
1709641806.969,0.000000
1709641807.969,0.000000
1709641808.969,0.000000
1709641809.969,0.990099
1709641810.969,0.000000
1709641811.969,0.000000
1709641812.969,0.000000
1709641813.969,0.000000
1709641814.969,0.000000
1709641815.969,1.000000
1709641816.969,0.000000
1709641817.969,0.000000
1709641818.969,1.000000
1709641819.969,0.000000
1709641820.969,0.000000
1709641821.969,0.000000
1709641822.969,0.000000
1709641823.969,0.000000
1709641824.969,0.000000
1709641825.969,0.990099
1709641826.969,0.000000
1709641827.969,0.990099
1709641828.969,0.000000
1709641829.969,0.000000
1709641830.969,0.000000
1709641831.969,0.000000
1709641832.969,1.000000
1709641833.969,0.000000
1709641834.969,0.000000
1709641835.969,0.000000
1709641836.969,0.000000
1709641837.969,0.980392
1709641838.969,0.000000
1709641839.969,0.000000
1709641840.969,0.000000
1709641841.969,0.000000
1709641842.969,1.000000
1709641843.969,0.000000
1709641844.969,0.000000
1709641845.969,0.000000
1709641846.969,0.000000
1709641847.969,0.000000
1709641848.969,0.000000
1709641849.969,0.990099
1709641850.969,0.000000
1709641851.969,0.000000
1709641852.969,0.000000
1709641853.969,0.000000
1709641854.969,0.000000
1709641855.969,0.000000
1709641856.969,0.000000
1709641857.969,0.990099
1709641858.969,0.000000
1709641859.969,0.000000
1709641860.969,0.000000
1709641861.969,0.000000
1709641862.969,0.000000
1709641863.969,0.000000
1709641864.969,0.000000
1709641865.969,0.000000
1709641866.969,0.980392
1709641867.969,0.000000
1709641868.969,0.000000
1709641869.969,0.000000
1709641870.969,1.000000
1709641871.969,0.000000
1709641872.969,0.000000
1709641873.969,0.000000
1709641874.969,0.990099
1709641875.969,0.000000
1709641876.969,0.000000
1709641877.969,0.000000
1709641878.969,0.000000
1709641879.969,0.000000
1709641880.969,1.000000
1709641881.969,0.000000
1709641882.969,0.000000
1709641883.969,1.000000
1709641884.969,0.000000
1709641885.969,0.000000
1709641886.969,0.000000
1709641887.969,1.000000
1709641888.969,0.000000
1709641889.969,0.000000
1709641890.969,1.000000
1709641891.969,0.000000
1709641892.969,0.000000
1709641893.969,0.000000
1709641894.969,0.000000
1709641895.969,0.000000
1709641896.969,0.000000
1709641897.969,1.000000
1709641898.969,0.000000
1709641899.969,0.000000
1709641900.969,1.000000
1709641901.969,0.000000
1709641902.969,0.000000
1709641903.969,0.970874
1709641904.969,0.000000
1709641905.969,0.000000
1709641906.969,0.000000
1709641907.969,0.000000
1709641908.969,0.000000
1709641909.969,0.000000
1709641910.969,0.980392
1709641911.969,0.000000
1709641912.969,0.000000
1709641913.969,0.000000
1709641914.969,0.000000
1709641915.969,0.000000
1709641916.969,1.000000
1709641917.969,0.000000
1709641918.969,0.000000
1709641919.969,1.000000
1709641920.969,0.000000
1709641921.969,0.000000
1709641922.969,0.000000
1709641923.969,1.000000
1709641924.969,0.000000
1709641925.969,1.000000
1709641926.969,0.000000
1709641927.969,0.000000
1709641928.969,1.000000
1709641929.969,0.000000
1709641930.969,0.000000
1709641931.969,1.000000
1709641932.969,0.000000
1709641933.969,0.990099
1709641934.969,0.000000
1709641935.969,0.000000
1709641936.969,0.000000
1709641937.969,0.000000
1709641938.969,0.000000
1709641939.969,0.000000
1709641940.969,0.000000
1709641941.969,1.000000
1709641942.969,0.000000
1709641943.969,0.000000
1709641944.969,1.000000
1709641945.969,0.000000
1709641946.969,1.000000
1709641947.969,0.000000
1709641948.969,0.000000
1709641949.969,0.000000
1709641950.969,1.000000
1709641951.969,0.000000
1709641952.969,0.000000
1709641953.969,0.990099
1709641954.969,0.000000
1709641955.969,0.000000
1709641956.969,0.000000
1709641957.969,0.000000
1709641958.969,0.000000
1709641959.969,0.000000
1709641960.969,0.990099
1709641961.969,0.000000
1709641962.969,0.000000
1709641963.969,0.000000
1709641964.969,0.000000
1709641965.969,0.000000
1709641966.969,0.990099
1709641967.969,0.000000
1709641968.969,0.000000
1709641969.969,0.000000
1709641970.969,0.000000
1709641971.969,0.000000
1709641972.969,0.990099
1709641973.969,0.000000
1709641974.969,0.000000
1709641975.969,1.000000
1709641976.969,0.000000
1709641977.969,0.000000
1709641978.969,0.990099
1709641979.969,0.000000
1709641980.969,0.000000
1709641981.969,0.000000
1709641982.969,1.000000
1709641983.969,0.000000
1709641984.969,1.000000
1709641985.969,0.000000
1709641986.969,0.990099
1709641987.969,0.000000
1709641988.969,0.000000
1709641989.969,0.000000
1709641990.969,0.000000
1709641991.969,0.990099
1709641992.969,0.000000
1709641993.969,0.000000
1709641994.969,0.000000
1709641995.969,0.000000
1709641996.969,1.000000
1709641997.969,0.000000
1709641998.969,0.000000
1709641999.969,0.000000
1709642000.969,1.000000
1709642001.969,0.000000
1709642002.969,0.000000
1709642003.969,0.000000
1709642004.969,0.000000
1709642005.969,0.000000
1709642006.969,1.000000
1709642007.969,0.000000
1709642008.969,1.000000
1709642009.969,0.000000
1709642010.969,0.000000
1709642011.969,0.000000
1709642012.969,1.000000
1709642013.969,0.000000
1709642014.969,0.000000
1709642015.969,0.000000
1709642016.969,0.000000
1709642017.969,0.000000
1709642018.969,0.000000
1709642019.969,1.000000
1709642020.969,0.000000
1709642021.969,0.000000
1709642022.969,1.000000
1709642023.969,0.000000
1709642024.969,0.000000
1709642025.969,0.000000
1709642026.969,0.000000
1709642027.969,0.000000
1709642028.969,1.000000
1709642029.969,0.000000
1709642030.969,0.000000
1709642031.969,0.000000
1709642032.969,0.000000
1709642033.969,0.000000
1709642034.969,0.000000
1709642035.969,0.990099
1709642036.969,0.000000
1709642037.969,0.000000
1709642038.969,0.000000
1709642039.969,1.000000
1709642040.969,0.000000
1709642041.969,0.000000
1709642042.969,0.000000
1709642043.969,1.000000
1709642044.969,0.000000
1709642045.969,0.000000
1709642046.969,0.000000
1709642047.969,0.000000
1709642048.969,0.000000
1709642049.969,1.000000
1709642050.969,0.000000
1709642051.969,0.000000
1709642052.969,0.000000
1709642053.969,0.000000
1709642054.969,0.000000
1709642055.969,0.990099
1709642056.969,0.000000
1709642057.969,0.000000
1709642058.969,0.000000
1709642059.969,0.000000
1709642060.969,1.000000
1709642061.969,0.000000
1709642062.969,0.000000
1709642063.969,0.000000
1709642064.969,0.000000
1709642065.969,0.000000
1709642066.969,0.000000
1709642067.969,0.000000
1709642068.969,0.000000
1709642069.969,0.990099
1709642070.969,0.000000
1709642071.969,0.000000
1709642072.969,0.000000
1709642073.969,0.000000
1709642074.969,0.000000
1709642075.969,0.990099
1709642076.969,0.000000
1709642077.969,0.000000
1709642078.969,0.000000
1709642079.969,0.990099
1709642080.969,0.000000
1709642081.969,0.000000
1709642082.969,0.000000
1709642083.969,0.990099
1709642084.969,0.000000
1709642085.969,0.000000
1709642086.969,0.000000
1709642087.969,0.000000
1709642088.969,1.000000
1709642089.969,0.000000
1709642090.969,0.000000
1709642091.969,0.000000
1709642092.969,1.000000
1709642093.969,0.000000
1709642094.969,0.000000
1709642095.969,1.000000
1709642096.969,0.000000
1709642097.969,1.000000
1709642098.969,0.000000
1709642099.969,0.000000
1709642100.969,0.000000
1709642101.969,0.000000
1709642102.969,0.000000
1709642103.969,0.000000
1709642104.969,1.000000
1709642105.969,0.000000
1709642106.969,1.000000
1709642107.969,0.000000
1709642108.969,0.000000
1709642109.969,0.000000
1709642110.969,0.000000
1709642111.969,1.000000
1709642112.969,0.000000
1709642113.969,1.000000
1709642114.969,0.000000
1709642115.969,0.000000
1709642116.969,1.000000
1709642117.969,0.000000
1709642118.969,0.000000
1709642119.969,0.000000
1709642120.969,0.000000
1709642121.969,0.000000
1709642122.969,1.000000
1709642123.969,0.000000
1709642124.969,0.000000
1709642125.969,0.000000
1709642126.969,0.000000
1709642127.969,1.000000
1709642128.969,0.000000
1709642129.969,0.000000
1709642130.969,0.000000
1709642131.969,0.000000
1709642132.969,1.000000
1709642133.969,0.000000
1709642134.969,0.000000
1709642135.969,0.000000
1709642136.969,0.000000
1709642137.969,0.000000
1709642138.969,1.000000
1709642139.969,0.000000
1709642140.969,0.000000
1709642141.969,0.990099
1709642142.969,0.000000
1709642143.969,0.000000
1709642144.969,1.010101
1709642145.969,0.000000
1709642146.969,0.000000
1709642147.969,0.990099
1709642148.969,0.000000
1709642149.969,1.000000
1709642150.969,0.000000
1709642151.969,1.000000
1709642152.969,0.000000
1709642153.969,0.000000
1709642154.969,0.000000
1709642155.969,1.010101
1709642156.969,0.000000
1709642157.969,0.000000
1709642158.969,0.000000
1709642159.969,0.000000
1709642160.969,0.000000
1709642161.969,0.000000
1709642162.969,1.000000
1709642163.969,0.000000
1709642164.969,1.000000
1709642165.969,0.000000
1709642166.969,0.000000
1709642167.969,0.000000
1709642168.969,0.000000
1709642169.969,0.000000
1709642170.969,0.000000
1709642171.969,0.990099
1709642172.969,0.000000
1709642173.969,1.000000
1709642174.969,0.000000
1709642175.969,0.000000
1709642176.969,1.000000
1709642177.969,0.000000
1709642178.969,0.000000
1709642179.969,1.000000
1709642180.969,0.000000
1709642181.969,0.000000
1709642182.969,1.000000
1709642183.969,0.000000
1709642184.969,0.000000
1709642185.969,0.000000
1709642186.969,0.000000
1709642187.969,0.000000
1709642188.969,0.000000
1709642189.969,1.000000
1709642190.969,0.000000
1709642191.969,0.000000
1709642192.969,0.000000
1709642193.969,0.000000
1709642194.969,0.000000
1709642195.969,0.000000
1709642196.969,0.000000
1709642197.969,0.990099
1709642198.969,0.000000
1709642199.969,0.000000
1709642200.969,0.000000
1709642201.969,1.000000
1709642202.969,0.000000
1709642203.969,0.000000
1709642204.969,0.000000
1709642205.969,0.000000
1709642206.969,0.000000
1709642207.969,0.000000
1709642208.969,1.000000
1709642209.969,0.000000
1709642210.969,0.990099
1709642211.969,0.000000
1709642212.969,0.000000
1709642213.969,0.000000
1709642214.969,0.000000
1709642215.969,1.000000
1709642216.969,0.000000
1709642217.969,0.000000
1709642218.969,0.000000
1709642219.969,1.000000
1709642220.969,0.000000
1709642221.969,0.000000
1709642222.969,0.000000
1709642223.969,0.000000
1709642224.969,0.000000
1709642225.969,0.000000
1709642226.969,0.000000
1709642227.969,1.000000
1709642228.969,0.000000
1709642229.969,0.000000
1709642230.969,0.980392
1709642231.969,0.000000
1709642232.969,0.000000
1709642233.969,0.000000
1709642234.969,0.000000
1709642235.969,0.000000
1709642236.969,1.000000
1709642237.969,0.000000
1709642238.969,0.000000
1709642239.969,1.000000
1709642240.969,0.000000
1709642241.969,0.000000
1709642242.969,0.000000
1709642243.969,0.000000
1709642244.969,0.000000
1709642245.969,1.000000
1709642246.969,0.000000
1709642247.969,0.000000
1709642248.969,1.000000
1709642249.969,0.000000
1709642250.969,0.000000
1709642251.969,0.000000
1709642252.969,0.000000
1709642253.969,0.000000
1709642254.969,0.000000
1709642255.969,0.990099
1709642256.969,0.000000
1709642257.969,0.000000
1709642258.969,0.000000
1709642259.969,0.000000
1709642260.969,0.000000
1709642261.969,0.000000
1709642262.969,0.990099
1709642263.969,0.000000
1709642264.969,0.000000
1709642265.969,0.000000
1709642266.969,1.000000
1709642267.969,0.000000
1709642268.969,0.000000
1709642269.969,0.000000
1709642270.969,0.000000
1709642271.969,0.000000
1709642272.969,0.990099
1709642273.969,0.000000
1709642274.969,0.000000
1709642275.969,0.980392
1709642276.969,0.000000
1709642277.969,0.000000
1709642278.969,1.000000
1709642279.969,0.990099
1709642280.969,0.000000
1709642281.969,0.000000
1709642282.969,0.990099
1709642283.969,0.000000
1709642284.969,0.000000
1709642285.969,0.000000
1709642286.969,0.000000
1709642287.969,0.000000
1709642288.969,0.000000
1709642289.969,0.000000
1709642290.969,0.000000
1709642291.969,0.000000
1709642292.969,0.000000
1709642293.969,0.000000
1709642294.969,0.000000
1709642295.969,1.000000
1709642296.969,0.000000
1709642297.969,1.000000
1709642298.969,0.000000
1709642299.969,0.000000
1709642300.969,0.000000
1709642301.969,0.000000
1709642302.969,1.000000
1709642303.969,1.000000
1709642304.969,0.000000
1709642305.969,1.000000
1709642306.969,0.000000
1709642307.969,0.000000
1709642308.969,1.000000
1709642309.969,0.000000
1709642310.969,0.000000
1709642311.969,0.000000
1709642312.969,0.990099
1709642313.969,0.000000
1709642314.969,0.000000
1709642315.969,0.000000
1709642316.969,1.000000
1709642317.969,0.000000
1709642318.969,0.000000
1709642319.969,0.000000
1709642320.969,0.980392
1709642321.969,0.000000
1709642322.969,0.000000
1709642323.969,0.000000
1709642324.969,0.000000
1709642325.969,0.000000
1709642326.969,0.000000
1709642327.969,0.980392
1709642328.969,0.000000
1709642329.969,0.000000
1709642330.969,0.000000
1709642331.969,1.000000
1709642332.969,0.000000
1709642333.969,0.000000
1709642334.969,1.000000
1709642335.969,0.000000
1709642336.969,0.000000
1709642337.969,0.000000
