epoch,value
1709558179.529,63164416.000000
1709558180.529,63107072.000000
1709558181.529,63205376.000000
1709558182.529,63168512.000000
1709558183.529,63135744.000000
1709558184.529,63135744.000000
1709558185.529,63168512.000000
1709558186.529,63168512.000000
1709558187.529,63168512.000000
1709558188.529,63102976.000000
1709558189.529,63168512.000000
1709558190.529,63201280.000000
1709558191.529,63168512.000000
1709558192.529,63201280.000000
1709558193.529,63234048.000000
1709558194.529,63234048.000000
1709558195.529,63234048.000000
1709558196.529,63234048.000000
1709558197.529,63234048.000000
1709558198.529,63475712.000000
1709558199.529,63475712.000000
1709558200.529,63475712.000000
1709558201.529,63475712.000000
1709558202.529,63475712.000000
1709558203.529,63475712.000000
1709558204.529,63475712.000000
1709558205.529,63475712.000000
1709558206.529,63475712.000000
1709558207.529,63471616.000000
1709558208.529,63471616.000000
1709558209.529,63471616.000000
1709558210.529,63471616.000000
1709558211.529,63471616.000000
1709558212.529,63471616.000000
1709558213.529,63471616.000000
1709558214.529,63471616.000000
1709558215.529,63471616.000000
1709558216.529,63471616.000000
1709558217.529,63217664.000000
1709558218.529,63213568.000000
1709558219.529,63213568.000000
1709558220.529,63213568.000000
1709558221.529,63213568.000000
1709558222.529,63213568.000000
1709558223.529,63213568.000000
1709558224.529,63213568.000000
1709558225.529,63213568.000000
1709558226.529,63213568.000000
1709558227.529,63213568.000000
1709558228.529,63209472.000000
1709558229.529,63209472.000000
1709558230.529,63209472.000000
1709558231.529,63209472.000000
1709558232.529,63209472.000000
1709558233.529,63209472.000000
1709558234.529,63209472.000000
1709558235.529,63209472.000000
1709558236.529,63209472.000000
1709558237.529,63209472.000000
1709558238.529,63209472.000000
1709558239.529,63209472.000000
1709558240.529,63209472.000000
1709558241.529,63209472.000000
1709558242.529,63209472.000000
1709558243.529,63209472.000000
1709558244.529,63209472.000000
1709558245.529,63209472.000000
1709558246.529,63209472.000000
1709558247.529,63209472.000000
1709558248.529,63209472.000000
1709558249.529,63209472.000000
1709558250.529,63209472.000000
1709558251.529,63209472.000000
1709558252.529,63209472.000000
1709558253.529,63209472.000000
1709558254.529,63209472.000000
1709558255.529,63209472.000000
1709558256.529,63176704.000000
1709558257.529,63164416.000000
1709558258.529,63160320.000000
1709558259.529,63160320.000000
1709558260.529,63160320.000000
1709558261.529,63160320.000000
1709558262.529,63156224.000000
1709558263.529,63152128.000000
1709558264.529,63152128.000000
1709558265.529,63152128.000000
1709558266.529,63152128.000000
1709558267.529,63152128.000000
1709558268.529,63152128.000000
1709558269.529,63152128.000000
1709558270.529,63152128.000000
1709558271.529,63152128.000000
1709558272.529,63152128.000000
1709558273.529,63152128.000000
1709558274.529,63152128.000000
1709558275.529,63148032.000000
1709558276.529,63148032.000000
1709558277.529,63029248.000000
1709558278.529,63029248.000000
1709558279.529,63029248.000000
1709558280.529,63029248.000000
1709558281.529,63029248.000000
1709558282.529,63029248.000000
1709558283.529,63029248.000000
1709558284.529,63029248.000000
1709558285.529,63029248.000000
1709558286.529,63029248.000000
1709558287.529,63029248.000000
1709558288.529,63062016.000000
1709558289.529,63062016.000000
1709558290.529,63062016.000000
1709558291.529,63062016.000000
1709558292.529,63062016.000000
1709558293.529,63062016.000000
1709558294.529,63062016.000000
1709558295.529,63062016.000000
1709558296.529,63062016.000000
1709558297.529,63062016.000000
1709558298.529,63062016.000000
1709558299.529,63094784.000000
1709558300.529,63094784.000000
1709558301.529,63094784.000000
1709558302.529,63094784.000000
1709558303.529,63094784.000000
1709558304.529,63094784.000000
1709558305.529,63094784.000000
1709558306.529,63094784.000000
1709558307.529,63090688.000000
1709558308.529,63090688.000000
1709558309.529,63090688.000000
1709558310.529,63090688.000000
1709558311.529,63090688.000000
1709558312.529,63090688.000000
1709558313.529,63090688.000000
1709558314.529,63090688.000000
1709558315.529,63090688.000000
1709558316.529,63090688.000000
1709558317.529,63090688.000000
1709558318.529,63090688.000000
1709558319.529,63090688.000000
1709558320.529,63090688.000000
1709558321.529,63090688.000000
1709558322.529,63090688.000000
1709558323.529,63090688.000000
1709558324.529,63086592.000000
1709558325.529,63086592.000000
1709558326.529,63086592.000000
1709558327.529,63086592.000000
1709558328.529,63086592.000000
1709558329.529,63086592.000000
1709558330.529,63086592.000000
1709558331.529,63070208.000000
1709558332.529,63070208.000000
1709558333.529,63070208.000000
1709558334.529,63070208.000000
1709558335.529,63070208.000000
1709558336.529,63070208.000000
1709558337.529,63070208.000000
1709558338.529,63070208.000000
1709558339.529,63070208.000000
1709558340.529,63070208.000000
1709558341.529,63070208.000000
1709558342.529,63070208.000000
1709558343.529,63070208.000000
1709558344.529,63066112.000000
1709558345.529,63066112.000000
1709558346.529,63066112.000000
1709558347.529,63066112.000000
1709558348.529,63066112.000000
1709558349.529,63066112.000000
1709558350.529,63066112.000000
1709558351.529,63066112.000000
1709558352.529,63066112.000000
1709558353.529,63066112.000000
1709558354.529,63066112.000000
1709558355.529,63066112.000000
1709558356.529,63066112.000000
1709558357.529,63066112.000000
1709558358.529,63066112.000000
1709558359.529,63066112.000000
1709558360.529,63066112.000000
1709558361.529,63066112.000000
1709558362.529,63066112.000000
1709558363.529,63066112.000000
1709558364.529,63066112.000000
1709558365.529,63066112.000000
1709558366.529,63066112.000000
1709558367.529,63066112.000000
1709558368.529,63066112.000000
1709558369.529,63066112.000000
1709558370.529,63066112.000000
1709558371.529,63066112.000000
1709558372.529,63066112.000000
1709558373.529,63066112.000000
1709558374.529,63066112.000000
1709558375.529,63066112.000000
1709558376.529,63066112.000000
1709558377.529,63066112.000000
1709558378.529,63066112.000000
1709558379.529,63066112.000000
1709558380.529,63066112.000000
1709558381.529,63066112.000000
1709558382.529,63066112.000000
1709558383.529,63066112.000000
1709558384.529,63066112.000000
1709558385.529,63066112.000000
1709558386.529,63066112.000000
1709558387.529,63066112.000000
1709558388.529,63066112.000000
1709558389.529,63066112.000000
1709558390.529,63066112.000000
1709558391.529,63066112.000000
1709558392.529,63066112.000000
1709558393.529,63066112.000000
1709558394.529,63066112.000000
1709558395.529,63066112.000000
1709558396.529,63066112.000000
1709558397.529,63066112.000000
1709558398.529,63066112.000000
1709558399.529,63066112.000000
1709558400.529,63066112.000000
1709558401.529,63066112.000000
1709558402.529,63066112.000000
1709558403.529,63066112.000000
1709558404.529,63066112.000000
1709558405.529,63066112.000000
1709558406.529,63066112.000000
1709558407.529,63066112.000000
1709558408.529,63066112.000000
1709558409.529,63066112.000000
1709558410.529,63066112.000000
1709558411.529,63066112.000000
1709558412.529,63066112.000000
1709558413.529,63066112.000000
1709558414.529,63066112.000000
1709558415.529,63066112.000000
1709558416.529,63066112.000000
1709558417.529,63057920.000000
1709558418.529,63053824.000000
1709558419.529,63049728.000000
1709558420.529,63049728.000000
1709558421.529,63045632.000000
1709558422.529,63045632.000000
1709558423.529,63045632.000000
1709558424.529,63045632.000000
1709558425.529,63045632.000000
1709558426.529,63041536.000000
1709558427.529,63037440.000000
1709558428.529,63037440.000000
1709558429.529,63037440.000000
1709558430.529,63037440.000000
1709558431.529,63033344.000000
1709558432.529,63033344.000000
1709558433.529,63033344.000000
1709558434.529,63033344.000000
1709558435.529,63033344.000000
1709558436.529,63033344.000000
1709558437.529,63291392.000000
1709558438.529,63291392.000000
1709558439.529,63291392.000000
1709558440.529,63291392.000000
1709558441.529,63291392.000000
1709558442.529,63291392.000000
1709558443.529,63291392.000000
1709558444.529,63291392.000000
1709558445.529,63291392.000000
1709558446.529,63541248.000000
1709558447.529,63426560.000000
1709558448.529,63426560.000000
1709558449.529,63426560.000000
1709558450.529,63426560.000000
1709558451.529,63426560.000000
1709558452.529,63426560.000000
1709558453.529,63426560.000000
1709558454.529,63426560.000000
1709558455.529,63426560.000000
1709558456.529,63426560.000000
1709558457.529,63426560.000000
1709558458.529,63426560.000000
1709558459.529,63426560.000000
1709558460.529,63426560.000000
1709558461.529,63426560.000000
1709558462.529,63426560.000000
1709558463.529,63410176.000000
1709558464.529,63664128.000000
