epoch,value
1709558076.530,100.000000
1709558077.530,99.009901
1709558078.530,100.000000
1709558079.530,99.000000
1709558080.530,99.000000
1709558081.531,100.000000
1709558082.531,100.000000
1709558083.531,99.000000
1709558084.531,100.000000
1709558085.531,100.000000
1709558086.530,99.000000
1709558087.531,99.000000
1709558088.531,100.000000
1709558089.530,98.019802
1709558090.531,100.000000
1709558091.530,100.000000
1709558092.531,99.009901
1709558093.530,100.000000
1709558094.530,100.000000
1709558095.530,99.009901
1709558096.531,99.000000
1709558097.531,100.000000
1709558098.531,99.009901
1709558099.531,99.000000
1709558100.531,99.000000
1709558101.530,100.000000
1709558102.531,99.000000
1709558103.531,99.000000
1709558104.530,100.000000
1709558105.531,99.000000
1709558106.531,99.000000
1709558107.530,100.000000
1709558108.530,100.000000
1709558109.530,98.019802
1709558110.530,100.000000
1709558111.531,99.000000
1709558112.531,100.000000
1709558113.531,100.000000
1709558114.531,100.000000
1709558115.530,99.009901
1709558116.530,99.000000
1709558117.530,99.000000
1709558118.530,100.000000
1709558119.531,99.000000
1709558120.531,100.000000
1709558121.530,99.009901
1709558122.531,100.000000
1709558123.530,100.000000
1709558124.530,99.009901
1709558125.530,100.000000
1709558126.530,99.000000
1709558127.530,99.009901
1709558128.531,100.000000
1709558129.530,99.000000
1709558130.531,99.000000
1709558131.531,100.000000
1709558132.530,100.000000
1709558133.530,99.009901
1709558134.530,99.000000
1709558135.530,100.000000
1709558136.531,99.009901
1709558137.530,100.000000
1709558138.530,99.000000
1709558139.530,100.000000
1709558140.530,99.000000
1709558141.531,100.000000
1709558142.530,99.000000
1709558143.531,99.000000
1709558144.530,100.000000
1709558145.531,95.918367
1709558146.530,92.929293
1709558147.530,99.000000
1709558148.530,100.000000
1709558149.530,98.019802
1709558150.530,100.000000
1709558151.531,99.000000
1709558152.530,99.000000
1709558153.530,96.000000
1709558154.531,97.894737
1709558155.530,93.000000
1709558156.530,94.949495
1709558157.531,99.000000
1709558158.530,100.000000
1709558159.531,98.989899
1709558160.530,98.019802
1709558161.531,100.000000
1709558162.530,99.000000
1709558163.530,99.000000
1709558164.531,100.000000
1709558165.530,99.009901
1709558166.530,100.000000
1709558167.531,99.000000
1709558168.530,100.000000
1709558169.531,98.000000
1709558170.530,99.000000
1709558171.531,99.000000
1709558172.530,100.000000
1709558173.531,99.000000
1709558174.531,95.918367
1709558175.530,94.949495
1709558176.531,98.019802
1709558177.530,100.000000
1709558178.530,99.000000
1709558179.531,98.989899
1709558180.531,91.089109
1709558181.531,100.000000
1709558182.531,98.019802
1709558183.531,90.099010
1709558184.531,92.857143
1709558185.531,100.000000
1709558186.531,98.000000
1709558187.531,100.000000
1709558188.531,99.000000
1709558189.531,100.000000
1709558190.531,99.000000
1709558191.530,99.000000
1709558192.531,99.009901
1709558193.531,100.000000
1709558194.531,100.000000
1709558195.530,100.000000
1709558196.530,99.009901
1709558197.530,100.000000
1709558198.531,99.000000
1709558199.530,100.000000
1709558200.530,100.000000
1709558201.530,99.000000
1709558202.530,99.000000
1709558203.531,100.000000
1709558204.530,100.000000
1709558205.531,99.000000
1709558206.531,99.000000
1709558207.531,100.000000
1709558208.531,99.009901
1709558209.530,100.000000
1709558210.530,99.000000
1709558211.530,100.000000
1709558212.530,98.019802
1709558213.531,100.000000
1709558214.530,99.009901
1709558215.530,100.000000
1709558216.530,99.000000
1709558217.531,99.000000
1709558218.530,100.000000
1709558219.530,99.000000
1709558220.531,99.000000
1709558221.530,100.000000
1709558222.531,100.000000
1709558223.530,99.000000
1709558224.531,100.000000
1709558225.530,98.019802
1709558226.530,100.000000
1709558227.531,99.000000
1709558228.531,100.000000
1709558229.531,99.009901
1709558230.530,100.000000
1709558231.530,99.000000
1709558232.531,100.000000
1709558233.530,98.019802
1709558234.530,100.000000
1709558235.531,99.000000
1709558236.530,100.000000
1709558237.531,100.000000
1709558238.530,99.000000
1709558239.530,100.000000
1709558240.530,100.000000
1709558241.530,99.000000
1709558242.530,99.009901
1709558243.531,99.000000
1709558244.530,100.000000
1709558245.531,100.000000
1709558246.530,98.019802
1709558247.530,100.000000
1709558248.530,100.000000
1709558249.531,99.000000
1709558250.530,100.000000
1709558251.530,100.000000
1709558252.530,97.029703
1709558253.530,100.000000
1709558254.530,100.000000
1709558255.530,99.009901
1709558256.531,100.000000
1709558257.530,99.000000
1709558258.530,99.009901
1709558259.530,99.000000
1709558260.531,100.000000
1709558261.531,100.000000
1709558262.531,99.000000
1709558263.530,99.000000
1709558264.531,100.000000
1709558265.531,99.000000
1709558266.530,100.000000
1709558267.530,99.009901
1709558268.530,100.000000
1709558269.530,98.019802
1709558270.530,99.000000
1709558271.530,100.000000
1709558272.530,99.009901
1709558273.531,100.000000
1709558274.530,100.000000
1709558275.530,98.019802
1709558276.531,100.000000
1709558277.531,100.000000
1709558278.531,100.000000
1709558279.531,99.000000
1709558280.530,99.000000
1709558281.531,100.000000
1709558282.531,99.000000
1709558283.530,100.000000
1709558284.530,99.000000
1709558285.530,100.000000
1709558286.530,99.000000
1709558287.530,100.000000
1709558288.530,99.000000
1709558289.531,100.000000
1709558290.530,100.000000
1709558291.530,99.000000
1709558292.530,99.000000
1709558293.531,98.019802
1709558294.531,99.000000
1709558295.531,100.000000
1709558296.531,99.009901
1709558297.530,100.000000
1709558298.530,100.000000
1709558299.530,98.989899
1709558300.530,99.000000
1709558301.530,99.000000
1709558302.530,100.000000
1709558303.530,99.000000
1709558304.530,100.000000
1709558305.530,100.000000
1709558306.531,99.000000
1709558307.530,100.000000
1709558308.531,99.000000
1709558309.530,100.000000
1709558310.530,99.000000
1709558311.530,99.000000
1709558312.530,100.000000
1709558313.530,100.000000
1709558314.531,100.000000
1709558315.530,99.000000
1709558316.531,100.000000
1709558317.531,99.009901
1709558318.530,100.000000
1709558319.530,99.000000
1709558320.530,100.000000
1709558321.530,100.000000
1709558322.531,99.000000
1709558323.531,99.000000
1709558324.530,99.009901
1709558325.530,100.000000
1709558326.531,99.000000
1709558327.530,100.000000
1709558328.530,99.000000
1709558329.531,100.000000
1709558330.530,98.019802
1709558331.531,99.009901
1709558332.531,99.000000
1709558333.531,100.000000
1709558334.530,99.000000
1709558335.530,100.000000
1709558336.531,99.000000
1709558337.531,100.000000
1709558338.531,99.009901
1709558339.530,100.000000
1709558340.531,100.000000
1709558341.531,100.000000
1709558342.530,98.019802
1709558343.531,100.000000
1709558344.531,99.000000
1709558345.531,100.000000
1709558346.531,100.000000
1709558347.530,99.000000
1709558348.531,99.009901
1709558349.531,100.000000
1709558350.530,100.000000
1709558351.531,99.000000
1709558352.531,99.009901
1709558353.530,100.000000
1709558354.531,99.000000
1709558355.531,100.000000
1709558356.531,99.000000
1709558357.530,100.000000
1709558358.530,99.009901
1709558359.530,100.000000
1709558360.531,99.000000
1709558361.531,100.000000
1709558362.530,99.009901
1709558363.530,100.000000
1709558364.530,99.000000
1709558365.530,99.009901
1709558366.531,99.000000
1709558367.530,100.000000
1709558368.530,99.000000
1709558369.530,99.009901
1709558370.530,99.000000
1709558371.531,100.000000
1709558372.531,99.000000
1709558373.530,100.000000
1709558374.530,99.000000
1709558375.530,100.000000
1709558376.530,98.039216
1709558377.530,100.000000
1709558378.530,99.000000
1709558379.530,100.000000
1709558380.531,99.000000
1709558381.531,100.000000
1709558382.530,100.000000
1709558383.531,99.000000
1709558384.530,100.000000
1709558385.530,100.000000
1709558386.530,99.000000
1709558387.530,99.000000
1709558388.531,100.000000
1709558389.530,100.000000
1709558390.531,99.000000
1709558391.531,100.000000
1709558392.530,99.000000
1709558393.530,100.000000
1709558394.530,98.039216
1709558395.530,100.000000
1709558396.530,100.000000
1709558397.531,100.000000
1709558398.530,99.009901
1709558399.530,100.000000
1709558400.531,99.000000
1709558401.530,100.000000
1709558402.530,99.000000
1709558403.530,99.000000
1709558404.531,100.000000
1709558405.531,99.009901
1709558406.531,100.000000
1709558407.530,100.000000
1709558408.531,100.000000
1709558409.531,99.000000
1709558410.531,100.000000
1709558411.530,100.000000
1709558412.531,99.000000
1709558413.530,99.000000
1709558414.530,100.000000
1709558415.530,100.000000
1709558416.531,100.000000
1709558417.530,99.009901
1709558418.531,100.000000
1709558419.531,99.000000
1709558420.530,100.000000
1709558421.530,100.000000
1709558422.530,98.019802
1709558423.531,100.000000
1709558424.531,100.000000
1709558425.531,98.039216
1709558426.531,100.000000
1709558427.530,99.000000
1709558428.531,98.039216
1709558429.531,100.000000
1709558430.531,100.000000
1709558431.531,99.000000
1709558432.531,99.000000
1709558433.531,98.019802
1709558434.531,100.000000
1709558435.530,98.989899
1709558436.531,99.009901
1709558437.531,100.000000
1709558438.531,100.000000
1709558439.531,99.000000
1709558440.531,100.000000
1709558441.530,99.000000
1709558442.531,99.000000
1709558443.531,100.000000
1709558444.531,99.000000
1709558445.531,100.000000
1709558446.531,99.000000
1709558447.531,100.000000
1709558448.531,99.009901
1709558449.531,100.000000
1709558450.530,100.000000
1709558451.530,99.009901
1709558452.530,100.000000
1709558453.530,99.000000
1709558454.531,99.000000
1709558455.531,100.000000
1709558456.530,99.000000
1709558457.530,100.000000
1709558458.531,99.009901
1709558459.531,100.000000
1709558460.530,99.000000
1709558461.530,99.009901
1709558462.530,100.000000
1709558463.530,100.000000
