interest,rtt(ms)
/scenario1-3-2/traffic29,4.891412
/scenario1-3-2/traffic21,9.914174
/scenario1-3-2/traffic3,10.558322
/scenario1-3-2/traffic15,5.170315
/scenario1-3-2/traffic42,4.761535
/scenario1-3-2/traffic80,8.573633
/scenario1-3-2/traffic7,4.764991
/scenario1-3-2/traffic16,7.928977
/scenario1-3-2/traffic87,5.490215
/scenario1-3-2/traffic42,5.138149
/scenario1-3-2/traffic3,5.272176
/scenario1-3-2/traffic89,7.906711
/scenario1-3-2/traffic1,6.700147
/scenario1-3-2/traffic6,4.420235
/scenario1-3-2/traffic11,5.048074
/scenario1-3-2/traffic5,5.339713
/scenario1-3-2/traffic26,4.588171
/scenario1-3-2/traffic9,4.597369
/scenario1-3-2/traffic34,7.621619
/scenario1-3-2/traffic40,5.947985
/scenario1-3-2/traffic87,7.132382
/scenario1-3-2/traffic50,11.458745
/scenario1-3-2/traffic29,13.886302
/scenario1-3-2/traffic36,9.775649
/scenario1-3-2/traffic8,7.892945
/scenario1-3-2/traffic11,6.234743
/scenario1-3-2/traffic21,8.503837
/scenario1-3-2/traffic71,4.561623
/scenario1-3-2/traffic74,4.901951
/scenario1-3-2/traffic3,5.260716
/scenario1-3-2/traffic70,5.137216
/scenario1-3-2/traffic10,5.967782
/scenario1-3-2/traffic5,5.769727
/scenario1-3-2/traffic16,4.650012
/scenario1-3-2/traffic13,3.938834
/scenario1-3-2/traffic25,16.817423
/scenario1-3-2/traffic15,4.136104
/scenario1-3-2/traffic80,4.940916
/scenario1-3-2/traffic33,5.783603
/scenario1-3-2/traffic23,8.663716
/scenario1-3-2/traffic96,7.908767
/scenario1-3-2/traffic6,7.358891
/scenario1-3-2/traffic56,4.143698
/scenario1-3-2/traffic1,6.862990
/scenario1-3-2/traffic11,5.986567
/scenario1-3-2/traffic56,5.320200
/scenario1-3-2/traffic96,5.198888
/scenario1-3-2/traffic34,4.043412
/scenario1-3-2/traffic14,4.063337
/scenario1-3-2/traffic78,6.509371
/scenario1-3-2/traffic19,5.357658
/scenario1-3-2/traffic86,5.000493
/scenario1-3-2/traffic61,4.924236
/scenario1-3-2/traffic65,4.283268
/scenario1-3-2/traffic1,4.438339
/scenario1-3-2/traffic81,4.055493
/scenario1-3-2/traffic19,8.181242
/scenario1-3-2/traffic17,6.673196
/scenario1-3-2/traffic28,4.918843
/scenario1-3-2/traffic65,4.289638
/scenario1-3-2/traffic66,13.113938
/scenario1-3-2/traffic69,4.444719
/scenario1-3-2/traffic4,5.464027
/scenario1-3-2/traffic58,5.148214
/scenario1-3-2/traffic1,4.185003
/scenario1-3-2/traffic12,4.491960
/scenario1-3-2/traffic4,4.144003
/scenario1-3-2/traffic6,5.003365
/scenario1-3-2/traffic26,4.843888
/scenario1-3-2/traffic10,4.635359
/scenario1-3-2/traffic38,11.617022
/scenario1-3-2/traffic52,4.335010
/scenario1-3-2/traffic76,13.057983
/scenario1-3-2/traffic11,4.803589
/scenario1-3-2/traffic8,4.981032
/scenario1-3-2/traffic25,6.973761
/scenario1-3-2/traffic41,5.539965
/scenario1-3-2/traffic74,11.469720
/scenario1-3-2/traffic40,10.815116
/scenario1-3-2/traffic4,4.519911
/scenario1-3-2/traffic1,14.478135
/scenario1-3-2/traffic9,22.332710
/scenario1-3-2/traffic72,12.571279
/scenario1-3-2/traffic48,11.881787
/scenario1-3-2/traffic1,12.873337
/scenario1-3-2/traffic32,10.594584
/scenario1-3-2/traffic85,4.250779
/scenario1-3-2/traffic4,4.264906
/scenario1-3-2/traffic23,4.263101
/scenario1-3-2/traffic10,4.633321
/scenario1-3-2/traffic20,8.261369
/scenario1-3-2/traffic6,7.593733
/scenario1-3-2/traffic61,4.668849
/scenario1-3-2/traffic8,4.867281
/scenario1-3-2/traffic56,6.848312
/scenario1-3-2/traffic8,5.128195
/scenario1-3-2/traffic6,4.156968
/scenario1-3-2/traffic12,5.759576
/scenario1-3-2/traffic100,4.754318
/scenario1-3-2/traffic60,4.176392
/scenario1-3-2/traffic1,7.878826
/scenario1-3-2/traffic7,5.129259
/scenario1-3-2/traffic89,5.917794
/scenario1-3-2/traffic51,12.369475
/scenario1-3-2/traffic35,4.170406
/scenario1-3-2/traffic57,5.197158
/scenario1-3-2/traffic70,9.053389
/scenario1-3-2/traffic34,4.947776
/scenario1-3-2/traffic25,4.765173
/scenario1-3-2/traffic10,4.725809
/scenario1-3-2/traffic52,4.116331
/scenario1-3-2/traffic4,5.861113
/scenario1-3-2/traffic1,4.376627
/scenario1-3-2/traffic2,3.858202
/scenario1-3-2/traffic27,6.133825
/scenario1-3-2/traffic31,6.242578
/scenario1-3-2/traffic38,6.875469
/scenario1-3-2/traffic53,7.271983
/scenario1-3-2/traffic1,7.282254
/scenario1-3-2/traffic54,4.551257
/scenario1-3-2/traffic43,4.139351
/scenario1-3-2/traffic5,4.057961
/scenario1-3-2/traffic6,5.312948
/scenario1-3-2/traffic7,5.006296
/scenario1-3-2/traffic5,5.402503
/scenario1-3-2/traffic79,5.980629
/scenario1-3-2/traffic12,4.912545
/scenario1-3-2/traffic39,29.391763
/scenario1-3-2/traffic10,19.510812
/scenario1-3-2/traffic64,22.130531
/scenario1-3-2/traffic20,9.719458
/scenario1-3-2/traffic72,7.071822
/scenario1-3-2/traffic4,6.882236
/scenario1-3-2/traffic32,6.507882
/scenario1-3-2/traffic1,4.496797
/scenario1-3-2/traffic3,4.502190
/scenario1-3-2/traffic2,8.072963
/scenario1-3-2/traffic1,5.759744
/scenario1-3-2/traffic16,5.187942
/scenario1-3-2/traffic23,8.158194
/scenario1-3-2/traffic2,8.232160
/scenario1-3-2/traffic24,5.366255
/scenario1-3-2/traffic31,5.332216
/scenario1-3-2/traffic18,4.402707
/scenario1-3-2/traffic4,6.640394
/scenario1-3-2/traffic5,9.156510
/scenario1-3-2/traffic20,6.524383
/scenario1-3-2/traffic47,4.881906
/scenario1-3-2/traffic14,5.099473
/scenario1-3-2/traffic11,4.388775
/scenario1-3-2/traffic18,4.168606
/scenario1-3-2/traffic30,9.551808
/scenario1-3-2/traffic42,5.349384
/scenario1-3-2/traffic3,3.874995
/scenario1-3-2/traffic93,6.405151
/scenario1-3-2/traffic16,9.203154
/scenario1-3-2/traffic1,7.328770
/scenario1-3-2/traffic5,8.366368
/scenario1-3-2/traffic2,7.769389
/scenario1-3-2/traffic28,5.807792
/scenario1-3-2/traffic1,5.159471
/scenario1-3-2/traffic27,7.186053
/scenario1-3-2/traffic2,5.244974
/scenario1-3-2/traffic12,5.465526
/scenario1-3-2/traffic12,12.095280
/scenario1-3-2/traffic99,17.776366
/scenario1-3-2/traffic3,9.996270
/scenario1-3-2/traffic1,6.395240
/scenario1-3-2/traffic8,5.296261
/scenario1-3-2/traffic51,15.198997
/scenario1-3-2/traffic4,9.358825
/scenario1-3-2/traffic4,5.039898
/scenario1-3-2/traffic22,6.439423
/scenario1-3-2/traffic11,8.103897
/scenario1-3-2/traffic32,7.675925
/scenario1-3-2/traffic45,4.184158
/scenario1-3-2/traffic11,4.916252
/scenario1-3-2/traffic37,4.575053
/scenario1-3-2/traffic8,4.756776
/scenario1-3-2/traffic1,3.933546
/scenario1-3-2/traffic86,4.599027
/scenario1-3-2/traffic18,4.477734
/scenario1-3-2/traffic39,4.716388
/scenario1-3-2/traffic22,5.176318
/scenario1-3-2/traffic42,5.288199
/scenario1-3-2/traffic92,13.490770
/scenario1-3-2/traffic54,5.746728
/scenario1-3-2/traffic8,5.588177
/scenario1-3-2/traffic49,4.328992
/scenario1-3-2/traffic5,9.512729
/scenario1-3-2/traffic38,8.409389
/scenario1-3-2/traffic19,10.723243
/scenario1-3-2/traffic94,4.271613
/scenario1-3-2/traffic67,13.737835
/scenario1-3-2/traffic27,7.204532
/scenario1-3-2/traffic11,6.223181
/scenario1-3-2/traffic19,6.200336
/scenario1-3-2/traffic6,5.302868
/scenario1-3-2/traffic62,5.494731
/scenario1-3-2/traffic67,6.177009
/scenario1-3-2/traffic38,9.083854
/scenario1-3-2/traffic37,10.115164
/scenario1-3-2/traffic82,6.558152
/scenario1-3-2/traffic31,4.443423
/scenario1-3-2/traffic20,16.141572
/scenario1-3-2/traffic65,12.004944
/scenario1-3-2/traffic46,7.283354
/scenario1-3-2/traffic42,5.393502
/scenario1-3-2/traffic18,5.538972
/scenario1-3-2/traffic90,14.284567
/scenario1-3-2/traffic48,5.262938
/scenario1-3-2/traffic66,4.728506
/scenario1-3-2/traffic23,6.660098
/scenario1-3-2/traffic15,5.910289
/scenario1-3-2/traffic2,6.198336
/scenario1-3-2/traffic22,4.698347
/scenario1-3-2/traffic24,12.480579
/scenario1-3-2/traffic77,11.316443
/scenario1-3-2/traffic3,7.245066
/scenario1-3-2/traffic20,6.435105
/scenario1-3-2/traffic17,5.575237
/scenario1-3-2/traffic41,4.794553
/scenario1-3-2/traffic18,5.329783
/scenario1-3-2/traffic61,11.015575
/scenario1-3-2/traffic41,9.514454
/scenario1-3-2/traffic49,8.326136
/scenario1-3-2/traffic36,9.773342
/scenario1-3-2/traffic96,4.280185
/scenario1-3-2/traffic21,17.391546
/scenario1-3-2/traffic15,4.154620
/scenario1-3-2/traffic91,10.524471
/scenario1-3-2/traffic23,4.440267
/scenario1-3-2/traffic46,9.105565
/scenario1-3-2/traffic16,3.954078
/scenario1-3-2/traffic7,4.066670
/scenario1-3-2/traffic24,13.727051
/scenario1-3-2/traffic54,5.206767
/scenario1-3-2/traffic49,6.661244
/scenario1-3-2/traffic2,7.489198
/scenario1-3-2/traffic68,8.422895
/scenario1-3-2/traffic1,11.319223
/scenario1-3-2/traffic54,10.493788
/scenario1-3-2/traffic2,7.032240
/scenario1-3-2/traffic96,5.075856
/scenario1-3-2/traffic8,5.039118
/scenario1-3-2/traffic32,8.116415
/scenario1-3-2/traffic98,5.328608
/scenario1-3-2/traffic11,6.534465
/scenario1-3-2/traffic73,4.197738
/scenario1-3-2/traffic19,7.251859
/scenario1-3-2/traffic33,12.343053
/scenario1-3-2/traffic19,4.944933
/scenario1-3-2/traffic95,10.768707
/scenario1-3-2/traffic18,4.670597
/scenario1-3-2/traffic1,4.582316
/scenario1-3-2/traffic17,4.247440
/scenario1-3-2/traffic79,13.125126
/scenario1-3-2/traffic1,8.572242
/scenario1-3-2/traffic97,5.149607
/scenario1-3-2/traffic9,4.074560
/scenario1-3-2/traffic81,6.019179
/scenario1-3-2/traffic5,5.980922
/scenario1-3-2/traffic1,7.266776
/scenario1-3-2/traffic33,4.554072
/scenario1-3-2/traffic75,15.613465
/scenario1-3-2/traffic13,5.910981
/scenario1-3-2/traffic71,4.142107
/scenario1-3-2/traffic44,13.043977
/scenario1-3-2/traffic1,4.436575
/scenario1-3-2/traffic96,4.949267
/scenario1-3-2/traffic13,5.720482
/scenario1-3-2/traffic92,5.913164
/scenario1-3-2/traffic2,4.244595
/scenario1-3-2/traffic83,13.410772
/scenario1-3-2/traffic70,4.372139
/scenario1-3-2/traffic12,4.417245
/scenario1-3-2/traffic85,6.166421
/scenario1-3-2/traffic42,8.768652
/scenario1-3-2/traffic36,12.064778
/scenario1-3-2/traffic5,9.774120
/scenario1-3-2/traffic94,9.830426
/scenario1-3-2/traffic21,9.315038
/scenario1-3-2/traffic1,4.315626
/scenario1-3-2/traffic4,5.589221
/scenario1-3-2/traffic97,6.469980
/scenario1-3-2/traffic39,6.585249
/scenario1-3-2/traffic3,5.024152
/scenario1-3-2/traffic68,4.091138
/scenario1-3-2/traffic1,4.126361
/scenario1-3-2/traffic18,5.070826
/scenario1-3-2/traffic40,5.754217
/scenario1-3-2/traffic3,5.942218
/scenario1-3-2/traffic31,9.331483
/scenario1-3-2/traffic79,4.133806
/scenario1-3-2/traffic2,5.391619
/scenario1-3-2/traffic58,17.021907
/scenario1-3-2/traffic5,4.614844
/scenario1-3-2/traffic23,7.444480
/scenario1-3-2/traffic79,5.234821
/scenario1-3-2/traffic27,8.782335
/scenario1-3-2/traffic83,5.671350
/scenario1-3-2/traffic22,4.975689
/scenario1-3-2/traffic9,6.882108
/scenario1-3-2/traffic78,5.457340
/scenario1-3-2/traffic2,8.295002
/scenario1-3-2/traffic97,4.213668
/scenario1-3-2/traffic45,4.402883
/scenario1-3-2/traffic16,4.151133
/scenario1-3-2/traffic56,8.764383
/scenario1-3-2/traffic26,5.102568
/scenario1-3-2/traffic12,4.379316
/scenario1-3-2/traffic10,4.424845
/scenario1-3-2/traffic14,8.970237
/scenario1-3-2/traffic31,5.758759
/scenario1-3-2/traffic5,4.751731
/scenario1-3-2/traffic10,4.274567
/scenario1-3-2/traffic5,6.697502
/scenario1-3-2/traffic4,5.048973
/scenario1-3-2/traffic43,30.123739
/scenario1-3-2/traffic1,20.188986
/scenario1-3-2/traffic61,15.670275
/scenario1-3-2/traffic68,10.000738
/scenario1-3-2/traffic11,7.603844
/scenario1-3-2/traffic7,4.755926
/scenario1-3-2/traffic9,4.362071
/scenario1-3-2/traffic15,19.973815
/scenario1-3-2/traffic8,4.348364
/scenario1-3-2/traffic59,5.551865
/scenario1-3-2/traffic14,6.188445
/scenario1-3-2/traffic39,4.667811
/scenario1-3-2/traffic15,11.393187
/scenario1-3-2/traffic34,7.272830
/scenario1-3-2/traffic2,5.418420
/scenario1-3-2/traffic47,6.051290
/scenario1-3-2/traffic36,9.329873
/scenario1-3-2/traffic2,9.378558
/scenario1-3-2/traffic5,8.464342
/scenario1-3-2/traffic19,4.562878
/scenario1-3-2/traffic5,4.124581
/scenario1-3-2/traffic32,4.272395
/scenario1-3-2/traffic23,5.631673
/scenario1-3-2/traffic9,5.546821
/scenario1-3-2/traffic4,4.045944
/scenario1-3-2/traffic70,12.490923
/scenario1-3-2/traffic18,4.171752
/scenario1-3-2/traffic14,4.277713
/scenario1-3-2/traffic39,4.680666
/scenario1-3-2/traffic3,9.689329
/scenario1-3-2/traffic2,9.765616
/scenario1-3-2/traffic34,4.615216
/scenario1-3-2/traffic94,4.565399
/scenario1-3-2/traffic18,4.205471
/scenario1-3-2/traffic1,13.897386
/scenario1-3-2/traffic83,15.254784
/scenario1-3-2/traffic6,15.664504
/scenario1-3-2/traffic5,13.689108
/scenario1-3-2/traffic14,11.621641
/scenario1-3-2/traffic1,4.184060
/scenario1-3-2/traffic10,6.457917
/scenario1-3-2/traffic50,4.636236
/scenario1-3-2/traffic6,8.354905
/scenario1-3-2/traffic3,5.230814
/scenario1-3-2/traffic41,7.278616
/scenario1-3-2/traffic48,5.264649
/scenario1-3-2/traffic1,4.187804
/scenario1-3-2/traffic76,5.659137
/scenario1-3-2/traffic27,8.395331
/scenario1-3-2/traffic13,4.265843
/scenario1-3-2/traffic5,4.815423
/scenario1-3-2/traffic23,4.542664
/scenario1-3-2/traffic1,4.828412
/scenario1-3-2/traffic5,4.881483
/scenario1-3-2/traffic4,5.618680
/scenario1-3-2/traffic6,5.221937
/scenario1-3-2/traffic18,5.742523
/scenario1-3-2/traffic2,4.793666
/scenario1-3-2/traffic69,4.859635
/scenario1-3-2/traffic14,4.550857
/scenario1-3-2/traffic63,4.750252
/scenario1-3-2/traffic44,4.564856
/scenario1-3-2/traffic78,4.455185
/scenario1-3-2/traffic5,4.191230
/scenario1-3-2/traffic64,5.108844
/scenario1-3-2/traffic8,4.176148
/scenario1-3-2/traffic25,5.170979
/scenario1-3-2/traffic30,6.188098
/scenario1-3-2/traffic73,8.331191
/scenario1-3-2/traffic17,9.251474
/scenario1-3-2/traffic2,4.214104
/scenario1-3-2/traffic58,4.174460
/scenario1-3-2/traffic6,11.624061
/scenario1-3-2/traffic55,12.753811
/scenario1-3-2/traffic32,12.087251
/scenario1-3-2/traffic50,10.564464
/scenario1-3-2/traffic11,4.014706
/scenario1-3-2/traffic57,4.008736
/scenario1-3-2/traffic4,4.231942
/scenario1-3-2/traffic8,12.804734
/scenario1-3-2/traffic2,4.506770
/scenario1-3-2/traffic51,4.015653
/scenario1-3-2/traffic20,4.270732
/scenario1-3-2/traffic10,6.653730
/scenario1-3-2/traffic51,4.371437
/scenario1-3-2/traffic91,6.305555
/scenario1-3-2/traffic19,10.868457
/scenario1-3-2/traffic3,8.738048
/scenario1-3-2/traffic15,7.945846
/scenario1-3-2/traffic16,4.349033
/scenario1-3-2/traffic27,6.060586
/scenario1-3-2/traffic2,12.337043
/scenario1-3-2/traffic67,7.957085
/scenario1-3-2/traffic7,6.275396
/scenario1-3-2/traffic2,5.875597
/scenario1-3-2/traffic2,1.201594
/scenario1-3-2/traffic62,4.910719
/scenario1-3-2/traffic71,4.610519
/scenario1-3-2/traffic7,4.570611
/scenario1-3-2/traffic15,7.017031
/scenario1-3-2/traffic1,6.293205
/scenario1-3-2/traffic63,4.678608
/scenario1-3-2/traffic88,12.388945
/scenario1-3-2/traffic3,5.724575
/scenario1-3-2/traffic10,13.853668
/scenario1-3-2/traffic20,4.682026
/scenario1-3-2/traffic28,15.321246
/scenario1-3-2/traffic91,8.012230
/scenario1-3-2/traffic6,4.215174
/scenario1-3-2/traffic22,11.727186
/scenario1-3-2/traffic18,4.163300
/scenario1-3-2/traffic80,11.651126
/scenario1-3-2/traffic18,6.350966
/scenario1-3-2/traffic17,6.213408
/scenario1-3-2/traffic82,4.900461
/scenario1-3-2/traffic31,4.184298
/scenario1-3-2/traffic35,6.553240
/scenario1-3-2/traffic6,4.399910
/scenario1-3-2/traffic64,5.757310
/scenario1-3-2/traffic11,8.420766
/scenario1-3-2/traffic10,5.599841
/scenario1-3-2/traffic75,4.240650
/scenario1-3-2/traffic2,4.350288
/scenario1-3-2/traffic23,5.548483
/scenario1-3-2/traffic86,5.244353
/scenario1-3-2/traffic48,4.134684
/scenario1-3-2/traffic14,4.279502
/scenario1-3-2/traffic4,4.894054
/scenario1-3-2/traffic23,4.805029
/scenario1-3-2/traffic14,5.203258
/scenario1-3-2/traffic50,4.479020
/scenario1-3-2/traffic11,4.365049
/scenario1-3-2/traffic8,6.032987
/scenario1-3-2/traffic1,4.664918
/scenario1-3-2/traffic32,4.891093
/scenario1-3-2/traffic2,4.411770
/scenario1-3-2/traffic3,9.847413
/scenario1-3-2/traffic36,9.662328
/scenario1-3-2/traffic4,8.492941
/scenario1-3-2/traffic20,4.619333
/scenario1-3-2/traffic43,4.299881
/scenario1-3-2/traffic10,4.315823
/scenario1-3-2/traffic80,5.752764
/scenario1-3-2/traffic15,5.205461
/scenario1-3-2/traffic31,5.820016
/scenario1-3-2/traffic4,9.192474
/scenario1-3-2/traffic31,9.460051
/scenario1-3-2/traffic20,5.287073
/scenario1-3-2/traffic8,8.441581
/scenario1-3-2/traffic38,4.851421
/scenario1-3-2/traffic20,10.582869
/scenario1-3-2/traffic11,7.936044
/scenario1-3-2/traffic12,8.280228
/scenario1-3-2/traffic22,4.410186
/scenario1-3-2/traffic12,7.745797
/scenario1-3-2/traffic54,12.983367
/scenario1-3-2/traffic64,11.143940
/scenario1-3-2/traffic4,6.053081
/scenario1-3-2/traffic7,5.228372
/scenario1-3-2/traffic59,7.168448
/scenario1-3-2/traffic6,4.434981
/scenario1-3-2/traffic2,4.313541
/scenario1-3-2/traffic14,7.652566
/scenario1-3-2/traffic21,5.159284
/scenario1-3-2/traffic13,5.843837
/scenario1-3-2/traffic59,4.777802
/scenario1-3-2/traffic41,5.538936
/scenario1-3-2/traffic44,4.538653
/scenario1-3-2/traffic86,10.595092
/scenario1-3-2/traffic1,4.836852
/scenario1-3-2/traffic13,4.275052
/scenario1-3-2/traffic29,11.717503
/scenario1-3-2/traffic23,4.118640
/scenario1-3-2/traffic1,13.147422
/scenario1-3-2/traffic12,9.908597
/scenario1-3-2/traffic70,6.837722
/scenario1-3-2/traffic100,4.410191
/scenario1-3-2/traffic23,4.375527
/scenario1-3-2/traffic75,4.365231
/scenario1-3-2/traffic54,4.196281
/scenario1-3-2/traffic86,5.367748
/scenario1-3-2/traffic46,4.117474
/scenario1-3-2/traffic92,4.386530
/scenario1-3-2/traffic11,5.793684
/scenario1-3-2/traffic60,12.981959
/scenario1-3-2/traffic10,5.479939
/scenario1-3-2/traffic10,1.833930
/scenario1-3-2/traffic3,4.383235
/scenario1-3-2/traffic5,4.593791
/scenario1-3-2/traffic3,4.726556
/scenario1-3-2/traffic19,4.297552
/scenario1-3-2/traffic43,5.997944
/scenario1-3-2/traffic18,4.374933
/scenario1-3-2/traffic12,5.105570
/scenario1-3-2/traffic17,4.234831
/scenario1-3-2/traffic36,3.922498
/scenario1-3-2/traffic11,7.564537
/scenario1-3-2/traffic6,6.836191
/scenario1-3-2/traffic4,4.038407
/scenario1-3-2/traffic50,4.470691
/scenario1-3-2/traffic10,4.449640
/scenario1-3-2/traffic3,4.899388
/scenario1-3-2/traffic78,4.692785
/scenario1-3-2/traffic50,4.409883
/scenario1-3-2/traffic2,6.332433
/scenario1-3-2/traffic1,5.249884
/scenario1-3-2/traffic1,5.047843
/scenario1-3-2/traffic8,5.475937
/scenario1-3-2/traffic1,5.366545
/scenario1-3-2/traffic11,15.059366
/scenario1-3-2/traffic96,8.724948
/scenario1-3-2/traffic26,6.836420
/scenario1-3-2/traffic85,15.619537
/scenario1-3-2/traffic74,20.802935
/scenario1-3-2/traffic27,10.946309
/scenario1-3-2/traffic10,10.872476
/scenario1-3-2/traffic96,6.905991
/scenario1-3-2/traffic18,3.931923
/scenario1-3-2/traffic61,4.483111
/scenario1-3-2/traffic100,4.159417
/scenario1-3-2/traffic34,12.751235
/scenario1-3-2/traffic10,7.154739
/scenario1-3-2/traffic40,4.185486
/scenario1-3-2/traffic3,5.188031
/scenario1-3-2/traffic49,13.324712
/scenario1-3-2/traffic5,6.293561
/scenario1-3-2/traffic82,5.568534
/scenario1-3-2/traffic3,6.112166
/scenario1-3-2/traffic63,5.360693
/scenario1-3-2/traffic81,4.409219
/scenario1-3-2/traffic5,5.450176
/scenario1-3-2/traffic41,4.613687
/scenario1-3-2/traffic60,5.952300
/scenario1-3-2/traffic10,4.619117
/scenario1-3-2/traffic14,5.282151
/scenario1-3-2/traffic50,4.806118
/scenario1-3-2/traffic28,5.278497
/scenario1-3-2/traffic5,10.228835
/scenario1-3-2/traffic25,7.240941
/scenario1-3-2/traffic27,5.116663
/scenario1-3-2/traffic5,4.930350
/scenario1-3-2/traffic5,1.204134
/scenario1-3-2/traffic17,5.646352
/scenario1-3-2/traffic92,4.001189
/scenario1-3-2/traffic12,5.567730
/scenario1-3-2/traffic8,4.596565
/scenario1-3-2/traffic38,3.975511
/scenario1-3-2/traffic26,13.315951
/scenario1-3-2/traffic3,10.713617
/scenario1-3-2/traffic13,6.010043
/scenario1-3-2/traffic6,4.512057
/scenario1-3-2/traffic25,4.153484
/scenario1-3-2/traffic4,4.066990
/scenario1-3-2/traffic6,7.302654
/scenario1-3-2/traffic21,4.555193
/scenario1-3-2/traffic90,4.055523
/scenario1-3-2/traffic12,4.479714
/scenario1-3-2/traffic95,4.064272
/scenario1-3-2/traffic7,5.115431
/scenario1-3-2/traffic5,5.739542
/scenario1-3-2/traffic30,9.003913
/scenario1-3-2/traffic43,6.442139
/scenario1-3-2/traffic90,3.975544
/scenario1-3-2/traffic1,4.623238
/scenario1-3-2/traffic18,5.512044
/scenario1-3-2/traffic8,5.222968
/scenario1-3-2/traffic13,5.005173
/scenario1-3-2/traffic9,17.046158
/scenario1-3-2/traffic3,7.346821
/scenario1-3-2/traffic68,11.531787
/scenario1-3-2/traffic45,12.235616
/scenario1-3-2/traffic20,4.525455
/scenario1-3-2/traffic53,11.193984
/scenario1-3-2/traffic26,7.343149
/scenario1-3-2/traffic50,4.386626
/scenario1-3-2/traffic71,4.534993
/scenario1-3-2/traffic31,4.814068
/scenario1-3-2/traffic21,10.807837
/scenario1-3-2/traffic4,5.913843
/scenario1-3-2/traffic48,5.895479
/scenario1-3-2/traffic75,5.292401
/scenario1-3-2/traffic18,12.123875
/scenario1-3-2/traffic4,4.126355
/scenario1-3-2/traffic3,8.058636
/scenario1-3-2/traffic51,4.427240
/scenario1-3-2/traffic60,6.625359
/scenario1-3-2/traffic17,4.471068
/scenario1-3-2/traffic8,11.958692
/scenario1-3-2/traffic43,5.882528
/scenario1-3-2/traffic99,4.945943
/scenario1-3-2/traffic3,4.170403
/scenario1-3-2/traffic1,3.907088
/scenario1-3-2/traffic72,8.384713
/scenario1-3-2/traffic13,7.429648
/scenario1-3-2/traffic80,8.598094
/scenario1-3-2/traffic47,12.580901
/scenario1-3-2/traffic1,11.297665
/scenario1-3-2/traffic1,0.732657
/scenario1-3-2/traffic36,4.765994
/scenario1-3-2/traffic73,4.075979
/scenario1-3-2/traffic50,7.402509
/scenario1-3-2/traffic16,14.734959
/scenario1-3-2/traffic68,7.038858
/scenario1-3-2/traffic43,4.811815
/scenario1-3-2/traffic14,4.666237
/scenario1-3-2/traffic2,4.638598
/scenario1-3-2/traffic77,15.957931
/scenario1-3-2/traffic25,10.105523
/scenario1-3-2/traffic81,8.487172
/scenario1-3-2/traffic22,4.261466
/scenario1-3-2/traffic5,4.437914
/scenario1-3-2/traffic37,19.987922
/scenario1-3-2/traffic30,4.304512
/scenario1-3-2/traffic53,4.453282
/scenario1-3-2/traffic14,4.426971
/scenario1-3-2/traffic1,4.757274
/scenario1-3-2/traffic7,5.494885
/scenario1-3-2/traffic8,5.214975
/scenario1-3-2/traffic3,4.445842
/scenario1-3-2/traffic8,4.641943
/scenario1-3-2/traffic2,5.167403
/scenario1-3-2/traffic97,11.930706
/scenario1-3-2/traffic51,3.989063
/scenario1-3-2/traffic62,4.348190
/scenario1-3-2/traffic1,11.653584
/scenario1-3-2/traffic2,6.308532
/scenario1-3-2/traffic2,3.418737
/scenario1-3-2/traffic32,15.258452
/scenario1-3-2/traffic3,5.106489
/scenario1-3-2/traffic1,4.665384
/scenario1-3-2/traffic24,5.473132
/scenario1-3-2/traffic99,6.265368
/scenario1-3-2/traffic89,4.292541
/scenario1-3-2/traffic45,4.404084
/scenario1-3-2/traffic1,4.315137
/scenario1-3-2/traffic11,4.886551
/scenario1-3-2/traffic2,8.710331
/scenario1-3-2/traffic4,7.412274
/scenario1-3-2/traffic20,5.016042
/scenario1-3-2/traffic18,4.535466
/scenario1-3-2/traffic29,7.837312
/scenario1-3-2/traffic82,4.297468
/scenario1-3-2/traffic3,4.243710
/scenario1-3-2/traffic31,13.657648
/scenario1-3-2/traffic23,4.704144
/scenario1-3-2/traffic18,5.537765
/scenario1-3-2/traffic4,7.087798
/scenario1-3-2/traffic36,4.382875
/scenario1-3-2/traffic7,5.853300
/scenario1-3-2/traffic31,9.213401
/scenario1-3-2/traffic6,4.234219
/scenario1-3-2/traffic69,11.333558
/scenario1-3-2/traffic3,4.669403
/scenario1-3-2/traffic17,6.249199
/scenario1-3-2/traffic5,14.061524
/scenario1-3-2/traffic4,4.232374
/scenario1-3-2/traffic99,10.058063
/scenario1-3-2/traffic30,8.818103
/scenario1-3-2/traffic10,5.199100
/scenario1-3-2/traffic62,4.392502
/scenario1-3-2/traffic6,4.384710
/scenario1-3-2/traffic7,4.222562
/scenario1-3-2/traffic21,4.605355
/scenario1-3-2/traffic15,4.244222
/scenario1-3-2/traffic95,5.817534
/scenario1-3-2/traffic76,4.593042
/scenario1-3-2/traffic7,10.358748
/scenario1-3-2/traffic10,12.183026
/scenario1-3-2/traffic23,11.300799
/scenario1-3-2/traffic9,4.662829
/scenario1-3-2/traffic9,4.548522
/scenario1-3-2/traffic26,4.477501
/scenario1-3-2/traffic98,12.261164
/scenario1-3-2/traffic33,4.576164
/scenario1-3-2/traffic34,4.215842
/scenario1-3-2/traffic44,5.567964
/scenario1-3-2/traffic1,3.938827
/scenario1-3-2/traffic65,4.311279
/scenario1-3-2/traffic77,4.868454
/scenario1-3-2/traffic90,4.291230
/scenario1-3-2/traffic10,11.248308
