epoch,value
1709613068.999,98.019802
1709613069.999,100.000000
1709613070.999,99.000000
1709613071.999,100.000000
1709613072.999,98.019802
1709613073.999,99.000000
1709613074.999,99.000000
1709613075.999,99.009901
1709613076.999,99.000000
1709613078.000,97.029703
1709613078.999,99.000000
1709613079.999,99.000000
1709613080.999,99.000000
1709613081.999,99.009901
1709613082.999,99.000000
1709613083.999,99.000000
1709613084.999,100.000000
1709613085.999,99.000000
1709613086.999,99.000000
1709613087.999,98.019802
1709613088.999,99.000000
1709613089.999,99.009901
1709613090.999,100.000000
1709613091.999,99.000000
1709613092.999,98.019802
1709613093.999,99.000000
1709613094.999,100.000000
1709613095.999,99.009901
1709613096.999,98.019802
1709613097.999,99.000000
1709613098.999,98.019802
1709613099.999,100.000000
1709613100.999,99.000000
1709613101.999,100.000000
1709613102.999,98.000000
1709613103.999,98.019802
1709613104.999,100.000000
1709613105.999,99.009901
1709613106.999,99.000000
1709613107.999,99.000000
1709613108.999,99.000000
1709613109.999,98.019802
1709613110.999,99.000000
1709613111.999,100.000000
1709613112.999,99.000000
1709613113.999,98.989899
1709613114.999,97.058824
1709613115.999,100.000000
1709613116.999,99.000000
1709613117.999,97.058824
1709613118.999,98.989899
1709613119.999,98.000000
1709613120.999,98.039216
1709613121.999,100.000000
1709613122.999,99.000000
1709613123.999,96.039604
1709613124.999,99.009901
1709613125.999,100.000000
1709613126.999,99.000000
1709613127.999,97.058824
1709613128.999,98.000000
1709613129.999,99.000000
1709613130.999,100.000000
1709613131.999,98.039216
1709613132.999,99.000000
1709613133.999,98.000000
1709613134.999,98.019802
1709613135.999,99.000000
1709613136.999,99.000000
1709613137.999,98.019802
1709613138.999,97.029703
1709613139.999,99.000000
1709613140.999,99.000000
1709613141.999,99.000000
1709613142.999,100.000000
1709613143.999,99.000000
1709613144.999,99.000000
1709613145.999,99.000000
1709613146.999,100.000000
1709613147.999,99.000000
1709613148.999,99.000000
1709613149.999,99.000000
1709613150.999,99.009901
1709613151.999,99.000000
1709613152.999,99.009901
1709613153.999,100.000000
1709613154.999,99.000000
1709613155.999,98.000000
1709613156.999,100.000000
1709613157.999,99.000000
1709613158.999,97.058824
1709613159.999,99.000000
1709613160.999,99.000000
1709613161.999,100.000000
1709613162.999,100.000000
1709613163.999,98.019802
1709613164.999,99.000000
1709613165.999,100.000000
1709613166.999,99.000000
1709613167.999,99.000000
1709613168.999,98.000000
1709613169.999,99.009901
1709613170.999,100.000000
1709613171.999,98.019802
1709613172.999,99.009901
1709613173.999,98.989899
1709613174.999,99.000000
1709613175.999,99.000000
1709613176.999,99.000000
1709613177.999,99.009901
1709613178.999,98.000000
1709613179.999,99.000000
1709613180.999,99.000000
1709613181.999,99.009901
1709613182.999,99.000000
1709613183.999,98.000000
1709613184.999,99.000000
1709613185.999,99.000000
1709613186.999,100.000000
1709613187.999,98.000000
1709613188.999,98.000000
1709613189.999,99.000000
1709613190.999,100.000000
1709613191.999,99.000000
1709613192.999,99.000000
1709613193.999,97.058824
1709613194.999,100.000000
1709613195.999,98.019802
1709613196.999,99.000000
1709613197.999,99.000000
1709613198.999,98.989899
1709613199.999,99.000000
1709613200.999,98.019802
1709613201.999,99.000000
1709613202.999,99.000000
1709613203.999,98.000000
1709613204.999,99.000000
1709613205.999,100.000000
1709613206.999,97.058824
1709613207.999,99.000000
1709613208.999,98.000000
1709613209.999,98.019802
1709613210.999,99.000000
1709613211.999,100.000000
1709613212.999,99.000000
1709613213.999,96.078431
1709613214.999,98.019802
1709613215.999,100.000000
1709613216.999,100.000000
1709613217.999,98.019802
1709613218.999,98.000000
1709613219.999,98.019802
1709613220.999,100.000000
1709613221.999,98.019802
1709613222.999,99.000000
1709613223.999,98.000000
1709613224.999,99.000000
1709613225.999,99.009901
1709613226.999,100.000000
1709613227.999,99.000000
1709613228.999,97.029703
1709613229.999,99.000000
1709613230.999,99.000000
1709613231.999,98.019802
1709613232.999,100.000000
1709613233.999,98.000000
1709613234.999,99.000000
1709613235.999,100.000000
1709613236.999,99.009901
1709613237.999,99.000000
1709613238.999,99.000000
1709613239.999,99.000000
1709613240.999,99.000000
1709613241.999,99.000000
1709613242.999,100.000000
1709613243.999,99.000000
1709613244.999,99.000000
1709613245.999,99.009901
1709613246.999,99.000000
1709613247.999,99.009901
1709613248.999,99.000000
1709613249.999,100.000000
1709613250.999,100.000000
1709613251.999,99.009901
1709613252.999,100.000000
1709613253.999,98.989899
1709613254.999,98.019802
1709613255.999,99.000000
1709613256.999,98.019802
1709613257.999,99.000000
1709613258.999,98.000000
1709613259.999,99.000000
1709613260.999,99.009901
1709613261.999,99.000000
1709613262.999,100.000000
1709613263.999,96.078431
1709613264.999,98.019802
1709613265.999,99.000000
1709613266.999,100.000000
1709613267.999,98.000000
1709613268.999,98.989899
1709613269.999,99.009901
1709613270.999,100.000000
1709613271.999,98.019802
1709613272.999,100.000000
1709613273.999,98.019802
1709613274.999,100.000000
1709613275.999,99.009901
1709613276.999,99.000000
1709613277.999,100.000000
1709613278.999,99.000000
1709613279.999,99.000000
1709613280.999,99.000000
1709613281.999,99.000000
1709613282.999,99.000000
1709613283.999,99.000000
1709613284.999,99.000000
1709613285.999,98.989899
1709613286.999,100.000000
1709613287.999,99.000000
1709613288.999,100.000000
1709613289.999,99.000000
1709613290.999,98.019802
1709613291.999,100.000000
1709613292.999,99.000000
1709613293.999,99.000000
1709613294.999,99.000000
1709613295.999,99.000000
1709613296.999,99.000000
1709613297.999,99.000000
1709613298.999,99.000000
1709613299.999,100.000000
1709613300.999,99.000000
1709613301.999,99.000000
1709613302.999,100.000000
1709613303.999,98.019802
1709613304.999,100.000000
1709613305.999,100.000000
1709613306.999,98.019802
1709613307.999,99.000000
1709613308.999,97.979798
1709613309.999,100.000000
1709613310.999,99.000000
1709613311.999,99.009901
1709613312.999,100.000000
1709613313.999,98.000000
1709613314.999,99.000000
1709613315.999,99.000000
1709613316.999,98.019802
1709613317.999,99.000000
1709613318.999,97.000000
1709613319.999,100.000000
1709613320.999,98.019802
1709613321.999,99.009901
1709613322.999,98.000000
1709613323.999,97.979798
1709613324.999,99.009901
1709613325.999,99.000000
1709613326.999,99.000000
1709613327.999,100.000000
1709613328.999,97.000000
1709613329.999,98.019802
1709613330.999,99.000000
1709613331.999,99.000000
1709613332.999,98.019802
1709613333.999,98.989899
1709613334.999,98.019802
1709613335.999,98.019802
1709613336.999,99.000000
1709613337.999,99.000000
1709613338.999,98.000000
1709613339.999,98.019802
1709613340.999,99.000000
1709613341.999,98.019802
1709613342.999,100.000000
1709613343.999,99.009901
1709613344.999,98.989899
1709613345.999,99.000000
1709613346.999,99.009901
1709613347.999,98.989899
1709613348.999,98.019802
1709613349.999,98.989899
1709613350.999,99.000000
1709613351.999,100.000000
1709613352.999,99.000000
1709613353.999,97.058824
1709613354.999,98.989899
1709613355.999,100.000000
1709613356.999,99.000000
1709613357.999,98.019802
1709613358.999,99.000000
1709613359.999,97.029703
1709613360.999,100.000000
1709613361.999,99.000000
1709613362.999,99.000000
1709613363.999,97.029703
1709613364.999,99.000000
1709613365.999,98.019802
1709613366.999,100.000000
1709613367.999,99.000000
1709613368.999,97.029703
1709613369.999,100.000000
1709613370.999,99.000000
1709613371.999,99.000000
1709613372.999,99.000000
1709613373.999,98.989899
1709613374.999,97.058824
1709613375.999,99.000000
1709613376.999,100.000000
1709613377.999,99.000000
1709613378.999,98.000000
1709613379.999,99.000000
1709613380.999,99.000000
1709613381.999,99.000000
1709613382.999,99.000000
1709613383.999,100.000000
1709613384.999,98.989899
1709613385.999,99.009901
1709613386.999,98.019802
1709613387.999,100.000000
1709613388.999,98.989899
1709613389.999,97.058824
1709613390.999,99.000000
1709613391.999,99.000000
1709613392.999,99.000000
1709613393.999,99.000000
1709613394.999,97.029703
1709613395.999,99.000000
1709613396.999,98.019802
1709613397.999,99.000000
1709613398.999,99.000000
1709613399.999,98.989899
1709613400.999,99.000000
1709613401.999,99.000000
1709613402.999,99.000000
1709613403.999,100.000000
1709613404.999,99.000000
1709613405.999,98.019802
1709613406.999,100.000000
1709613407.999,99.000000
1709613408.999,98.019802
1709613409.999,100.000000
1709613410.999,99.000000
1709613411.999,99.000000
1709613412.999,98.989899
1709613413.999,100.000000
1709613414.999,98.019802
1709613415.999,99.000000
1709613416.999,99.000000
1709613417.999,100.000000
1709613418.999,98.019802
1709613419.999,99.000000
1709613420.999,99.000000
1709613421.999,98.019802
1709613422.999,99.000000
1709613423.999,98.019802
1709613424.999,99.000000
1709613425.999,100.000000
1709613426.999,98.019802
1709613427.999,99.000000
1709613428.999,99.000000
1709613429.999,99.000000
1709613430.999,100.000000
1709613431.999,97.058824
1709613432.999,100.000000
1709613433.999,99.000000
1709613434.999,97.058824
1709613435.999,100.000000
1709613436.999,99.000000
1709613437.999,100.000000
1709613438.999,98.000000
1709613439.999,99.000000
1709613440.999,99.000000
1709613441.999,99.000000
1709613442.999,100.000000
1709613443.999,98.019802
1709613444.999,97.058824
1709613445.999,100.000000
1709613446.999,99.000000
1709613447.999,98.019802
1709613448.999,100.000000
1709613449.999,99.000000
1709613450.999,98.019802
1709613451.999,99.000000
1709613452.999,99.000000
1709613453.999,99.000000
1709613454.999,99.000000
1709613455.999,100.000000
1709613456.999,98.019802
1709613457.999,100.000000
1709613458.999,99.000000
1709613459.999,98.000000
1709613460.999,99.009901
1709613461.999,99.000000
1709613462.999,99.000000
1709613463.999,99.000000
1709613464.999,97.029703
1709613465.999,99.009901
1709613466.999,100.000000
1709613467.999,99.000000
1709613468.999,99.000000
1709613469.999,98.000000
1709613470.999,99.009901
1709613471.999,99.000000
1709613472.999,100.000000
1709613473.999,98.989899
1709613474.999,98.019802
1709613475.999,99.000000
1709613476.999,100.000000
1709613477.999,99.009901
1709613478.999,98.019802
1709613479.999,98.989899
1709613480.999,99.009901
1709613481.999,99.000000
1709613482.999,99.000000
1709613483.999,98.989899
1709613484.999,98.019802
1709613485.999,100.000000
1709613486.999,99.000000
1709613487.999,99.009901
1709613488.999,98.989899
1709613489.999,99.009901
1709613490.999,100.000000
1709613491.999,99.000000
1709613492.999,99.009901
1709613493.999,98.019802
1709613494.999,98.989899
1709613495.999,100.000000
1709613496.999,99.000000
1709613497.999,99.000000
1709613498.999,98.019802
1709613499.999,98.019802
1709613500.999,99.000000
1709613501.999,99.000000
1709613502.999,99.009901
1709613503.999,100.000000
1709613504.999,99.000000
1709613505.999,98.019802
1709613506.999,99.009901
1709613507.999,100.000000
1709613508.999,100.000000
1709613509.999,98.000000
1709613510.999,96.116505
1709613511.999,100.000000
1709613512.999,100.000000
1709613513.999,99.000000
1709613514.999,99.000000
1709613515.999,98.989899
1709613516.999,97.058824
1709613517.999,99.000000
1709613518.999,99.000000
1709613519.999,99.000000
1709613520.999,98.989899
1709613521.999,99.009901
1709613522.999,99.000000
1709613523.999,99.000000
1709613524.999,98.019802
1709613525.999,99.000000
1709613526.999,99.000000
1709613527.999,99.000000
1709613528.999,98.039216
1709613529.999,98.989899
1709613530.999,99.000000
1709613531.999,100.000000
1709613532.999,98.039216
1709613533.999,100.000000
1709613534.999,98.000000
1709613535.999,99.000000
1709613536.999,99.009901
1709613537.999,99.000000
1709613538.999,99.000000
1709613539.999,98.989899
1709613540.999,99.000000
1709613541.999,99.009901
1709613542.999,99.000000
1709613543.999,100.000000
1709613544.999,97.029703
1709613545.999,100.000000
1709613546.999,99.000000
1709613547.999,99.000000
1709613548.999,100.000000
1709613549.999,98.019802
1709613550.999,98.019802
1709613551.999,99.000000
1709613552.999,100.000000
1709613553.999,99.009901
1709613554.999,98.989899
1709613555.999,98.019802
1709613556.999,100.000000
1709613557.999,98.019802
1709613558.999,100.000000
1709613559.999,98.000000
1709613560.999,99.000000
1709613561.999,99.000000
1709613562.999,100.000000
1709613563.999,99.009901
1709613564.999,98.989899
1709613565.999,99.000000
1709613566.999,99.009901
1709613567.999,100.000000
1709613568.999,99.000000
1709613569.999,98.989899
1709613570.999,99.009901
1709613571.999,99.000000
1709613572.999,100.000000
1709613573.999,98.039216
1709613574.999,98.989899
1709613575.999,99.000000
1709613576.999,100.000000
1709613577.999,99.009901
1709613578.999,99.000000
1709613579.999,98.000000
1709613580.999,99.000000
1709613581.999,100.000000
1709613582.999,98.039216
1709613583.999,99.000000
1709613584.999,98.000000
1709613585.999,99.000000
1709613586.999,100.000000
1709613587.999,98.019802
1709613588.999,99.000000
1709613589.999,98.989899
1709613590.999,99.009901
1709613591.999,100.000000
1709613592.999,98.019802
1709613593.999,100.000000
1709613594.999,98.989899
1709613595.999,99.000000
1709613596.999,98.019802
1709613597.999,100.000000
1709613598.999,98.019802
1709613599.999,98.989899
1709613600.999,99.000000
1709613601.999,99.000000
1709613602.999,100.000000
1709613603.999,98.019802
1709613604.999,98.989899
1709613605.999,100.000000
1709613606.999,98.019802
1709613607.999,100.000000
1709613608.999,99.000000
1709613609.999,98.019802
1709613610.999,100.000000
1709613611.999,99.000000
1709613612.999,99.009901
1709613613.999,99.000000
1709613614.999,98.000000
1709613615.999,100.000000
1709613616.999,98.039216
1709613617.999,100.000000
1709613618.999,99.000000
1709613619.999,98.000000
1709613620.999,98.039216
1709613621.999,100.000000
1709613622.999,98.019802
1709613623.999,100.000000
1709613624.999,99.000000
1709613625.999,100.000000
1709613626.999,99.000000
1709613627.999,99.000000
1709613628.999,98.019802
1709613629.999,98.019802
1709613630.999,100.000000
1709613631.999,98.019802
1709613632.999,99.000000
1709613633.999,100.000000
1709613634.999,98.000000
1709613635.999,99.000000
1709613636.999,98.019802
1709613637.999,100.000000
1709613638.999,100.000000
1709613639.999,97.000000
1709613640.999,99.009901
1709613641.999,99.000000
1709613642.999,100.000000
1709613643.999,99.000000
1709613644.999,98.989899
1709613645.999,99.009901
1709613646.999,98.989899
1709613647.999,97.058824
1709613648.999,100.000000
1709613649.999,97.029703
1709613650.999,99.000000
1709613651.999,100.000000
1709613652.999,98.019802
1709613653.999,99.000000
1709613654.999,97.029703
1709613655.999,98.019802
1709613656.999,98.019802
1709613657.999,99.000000
1709613658.999,99.000000
1709613659.999,98.989899
1709613660.999,99.009901
1709613661.999,99.000000
1709613662.999,99.000000
1709613663.999,100.000000
1709613664.999,98.000000
1709613665.999,98.019802
1709613666.999,99.000000
1709613667.999,99.000000
1709613668.999,98.000000
1709613669.999,98.000000
1709613670.999,99.009901
1709613671.999,100.000000
1709613672.999,98.019802
1709613673.999,100.000000
1709613674.999,98.000000
1709613675.999,99.000000
1709613676.999,99.000000
1709613677.999,99.000000
1709613678.999,100.000000
1709613679.999,96.078431
1709613680.999,99.000000
1709613681.999,100.000000
1709613682.999,98.019802
1709613683.999,100.000000
1709613684.999,98.000000
1709613685.999,99.009901
1709613686.999,100.000000
1709613687.999,99.000000
1709613688.999,99.009901
1709613689.999,98.989899
1709613690.999,100.000000
1709613691.999,99.009901
1709613692.999,100.000000
1709613693.999,99.000000
1709613694.999,99.000000
1709613695.999,100.000000
1709613696.999,99.009901
1709613697.999,99.000000
1709613698.999,100.000000
1709613699.999,99.000000
1709613700.999,99.009901
1709613701.999,99.000000
1709613702.999,100.000000
1709613703.999,98.039216
1709613704.999,98.000000
1709613705.999,99.009901
1709613706.999,100.000000
1709613707.999,99.000000
1709613708.999,100.000000
1709613709.999,98.989899
1709613710.999,99.009901
1709613711.999,99.000000
1709613712.999,99.000000
1709613713.999,99.000000
1709613714.999,97.979798
1709613715.999,99.000000
1709613716.999,99.009901
1709613717.999,99.000000
1709613718.999,100.000000
1709613719.999,97.029703
1709613720.999,99.000000
1709613721.999,100.000000
1709613722.999,99.000000
1709613723.999,99.000000
1709613724.999,97.029703
1709613725.999,99.000000
1709613726.999,100.000000
1709613727.999,99.009901
1709613728.999,99.000000
1709613729.999,97.979798
1709613730.999,99.000000
1709613731.999,100.000000
1709613732.999,99.000000
1709613733.999,98.000000
1709613734.999,97.029703
1709613735.999,100.000000
1709613736.999,98.019802
1709613737.999,100.000000
1709613738.999,99.000000
1709613739.999,98.000000
1709613740.999,99.000000
1709613741.999,99.000000
1709613742.999,100.000000
1709613743.999,99.000000
1709613744.999,96.078431
1709613745.999,99.000000
1709613746.999,99.000000
1709613747.999,100.000000
1709613748.999,99.009901
1709613749.999,97.979798
1709613750.999,99.000000
1709613751.999,99.000000
1709613752.999,99.000000
1709613753.999,100.000000
1709613754.999,98.000000
1709613755.999,99.000000
1709613756.999,99.009901
1709613757.999,99.000000
1709613758.999,100.000000
1709613759.999,97.029703
1709613760.999,100.000000
1709613761.999,99.000000
1709613762.999,99.009901
1709613764.000,100.000000
1709613764.999,97.000000
1709613765.999,99.009901
1709613766.999,99.000000
1709613767.999,99.000000
1709613768.999,99.000000
1709613769.999,97.979798
1709613770.999,100.000000
1709613771.999,99.000000
1709613772.999,99.000000
1709613773.999,99.009901
1709613774.999,97.000000
1709613775.999,100.000000
1709613776.999,99.000000
1709613777.999,99.000000
1709613778.999,99.000000
1709613779.999,98.989899
1709613780.999,99.009901
1709613781.999,99.000000
1709613782.999,100.000000
1709613783.999,99.000000
1709613784.999,99.000000
1709613785.999,99.000000
1709613786.999,99.000000
1709613787.999,99.000000
1709613788.999,99.000000
1709613789.999,98.019802
1709613790.999,100.000000
1709613791.999,99.000000
1709613792.999,98.019802
1709613793.999,99.000000
1709613794.999,99.000000
1709613795.999,100.000000
1709613796.999,99.000000
1709613797.999,100.000000
1709613798.999,98.039216
1709613799.999,98.989899
1709613800.999,100.000000
1709613801.999,100.000000
1709613802.999,99.000000
1709613803.999,99.000000
1709613805.000,100.000000
1709613805.999,98.019802
1709613806.999,100.000000
1709613807.999,99.000000
1709613808.999,100.000000
1709613809.999,97.029703
1709613810.999,100.000000
1709613811.999,99.000000
1709613812.999,99.000000
1709613813.999,100.000000
1709613814.999,98.000000
1709613815.999,100.000000
1709613816.999,99.009901
1709613817.999,99.000000
1709613818.999,100.000000
1709613819.999,97.029703
1709613820.999,99.000000
1709613821.999,100.000000
1709613822.999,99.000000
1709613824.000,100.000000
1709613824.999,97.029703
1709613825.999,99.009901
1709613826.999,100.000000
1709613827.999,99.000000
1709613828.999,99.000000
1709613829.999,98.000000
1709613830.999,100.000000
1709613831.999,98.039216
1709613832.999,100.000000
1709613833.999,98.019802
1709613834.999,97.000000
1709613835.999,99.000000
1709613836.999,99.009901
1709613837.999,99.000000
1709613838.999,99.000000
1709613839.999,98.989899
1709613840.999,99.000000
1709613841.999,99.000000
1709613842.999,99.000000
1709613843.999,99.009901
1709613844.999,98.000000
1709613845.999,100.000000
1709613846.999,98.019802
1709613847.999,99.000000
1709613848.999,99.000000
1709613849.999,97.029703
1709613850.999,99.000000
1709613851.999,99.000000
1709613852.999,99.009901
1709613853.999,98.019802
1709613854.999,98.000000
1709613855.999,99.000000
1709613856.999,100.000000
1709613857.999,99.009901
1709613858.999,99.000000
1709613859.999,98.000000
1709613860.999,99.000000
1709613861.999,99.000000
1709613862.999,99.009901
1709613863.999,100.000000
1709613865.000,97.029703
1709613865.999,99.000000
1709613866.999,100.000000
1709613867.999,98.019802
1709613868.999,100.000000
1709613869.999,98.000000
1709613870.999,99.000000
1709613871.999,100.000000
1709613872.999,99.000000
1709613873.999,99.000000
1709613874.999,98.000000
1709613875.999,99.000000
1709613876.999,99.009901
1709613877.999,100.000000
1709613878.999,99.000000
1709613879.999,98.989899
1709613880.999,99.000000
1709613881.999,100.000000
1709613882.999,99.000000
1709613883.999,100.000000
1709613884.999,96.078431
1709613885.999,100.000000
1709613886.999,100.000000
1709613887.999,99.000000
1709613888.999,98.039216
1709613889.999,98.000000
1709613890.999,100.000000
1709613891.999,98.019802
1709613892.999,100.000000
1709613893.999,99.009901
1709613894.999,98.000000
1709613895.999,99.009901
1709613896.999,98.019802
1709613897.999,100.000000
1709613898.999,100.000000
1709613899.999,97.029703
1709613900.999,100.000000
1709613901.999,99.000000
1709613902.999,99.009901
1709613903.999,99.000000
1709613904.999,98.000000
1709613905.999,100.000000
1709613906.999,98.019802
1709613907.999,100.000000
1709613908.999,99.000000
1709613909.999,97.029703
1709613910.999,100.000000
1709613911.999,99.009901
1709613912.999,99.000000
1709613913.999,99.000000
1709613914.999,98.000000
1709613915.999,100.000000
1709613916.999,99.000000
1709613917.999,98.019802
1709613918.999,100.000000
1709613919.999,97.000000
1709613920.999,99.000000
1709613921.999,99.000000
1709613922.999,98.039216
1709613923.999,100.000000
1709613924.999,97.000000
1709613925.999,100.000000
1709613926.999,99.000000
1709613927.999,100.000000
1709613928.999,98.989899
1709613929.999,96.078431
1709613930.999,99.000000
1709613931.999,99.000000
1709613932.999,99.000000
1709613933.999,99.000000
1709613934.999,98.000000
1709613935.999,99.009901
1709613936.999,99.000000
1709613937.999,100.000000
1709613938.999,100.000000
1709613939.999,97.029703
1709613940.999,99.000000
1709613941.999,100.000000
1709613942.999,99.009901
1709613943.999,100.000000
1709613944.999,97.029703
1709613945.999,100.000000
1709613946.999,98.019802
1709613947.999,100.000000
1709613948.999,99.000000
1709613949.999,97.979798
1709613950.999,99.009901
1709613951.999,100.000000
1709613952.999,100.000000
1709613953.999,99.000000
1709613954.999,98.019802
1709613955.999,99.009901
1709613956.999,100.000000
1709613957.999,99.000000
1709613958.999,100.000000
1709613959.999,97.029703
1709613960.999,100.000000
1709613961.999,98.019802
1709613962.999,100.000000
1709613963.999,98.039216
1709613964.999,98.989899
1709613965.999,99.000000
1709613966.999,99.000000
1709613967.999,100.000000
1709613968.999,99.000000
1709613969.999,98.989899
1709613970.999,99.000000
1709613971.999,99.009901
1709613972.999,99.000000
1709613973.999,100.000000
1709613974.999,97.029703
1709613975.999,99.009901
1709613976.999,100.000000
1709613977.999,99.000000
1709613978.999,99.009901
1709613979.999,98.989899
1709613980.999,99.000000
1709613981.999,99.009901
1709613982.999,99.000000
1709613983.999,99.000000
1709613984.999,98.000000
1709613985.999,100.000000
1709613986.999,98.039216
1709613987.999,100.000000
1709613988.999,100.000000
1709613989.999,97.058824
1709613990.999,99.000000
1709613991.999,100.000000
1709613992.999,99.009901
1709613993.999,99.000000
1709613994.999,97.058824
1709613995.999,100.000000
1709613996.999,99.000000
1709613997.999,100.000000
1709613998.999,99.000000
1709613999.999,98.989899
1709614000.999,100.000000
1709614001.999,99.000000
1709614002.999,98.019802
1709614003.999,99.000000
1709614004.999,98.989899
1709614005.999,98.989899
1709614006.999,98.039216
1709614007.999,100.000000
1709614008.999,99.009901
1709614009.999,98.000000
1709614010.999,99.000000
1709614011.999,100.000000
1709614012.999,99.009901
1709614013.999,100.000000
1709614014.999,98.000000
1709614015.999,100.000000
1709614016.999,98.019802
1709614017.999,99.000000
1709614018.999,100.000000
1709614019.999,98.019802
1709614020.999,99.000000
