epoch,value
1709610645.405,0.000000
1709610646.405,0.000000
1709610647.405,0.000000
1709610648.405,0.000000
1709610649.405,0.000000
1709610650.405,0.000000
1709610651.405,0.000000
1709610652.405,0.000000
1709610653.405,0.000000
1709610654.405,0.000000
1709610655.405,0.000000
1709610656.405,0.000000
1709610657.405,0.000000
1709610658.405,0.000000
1709610659.405,0.000000
1709610660.405,0.000000
1709610661.405,0.000000
1709610662.405,0.000000
1709610663.405,0.000000
1709610664.405,0.000000
1709610665.405,0.000000
1709610666.405,0.000000
1709610667.405,0.000000
1709610668.405,0.000000
1709610669.405,0.000000
1709610670.405,0.000000
1709610671.405,0.000000
1709610672.405,0.000000
1709610673.405,0.000000
1709610674.405,0.000000
1709610675.405,0.000000
1709610676.405,0.000000
1709610677.405,0.000000
1709610678.405,0.000000
1709610679.405,0.000000
1709610680.405,0.000000
1709610681.405,0.000000
1709610682.405,0.000000
1709610683.405,0.000000
1709610684.405,0.000000
1709610685.405,0.000000
1709610686.405,0.000000
1709610687.405,0.000000
1709610688.405,0.000000
1709610689.405,0.000000
1709610690.405,0.000000
1709610691.405,0.000000
1709610692.405,0.000000
1709610693.405,0.000000
1709610694.405,0.000000
1709610695.405,0.000000
1709610696.405,0.000000
1709610697.405,0.000000
1709610698.405,0.000000
1709610699.405,0.000000
1709610700.405,0.000000
1709610701.405,0.000000
1709610702.405,0.000000
1709610703.405,0.000000
1709610704.405,0.000000
1709610705.405,0.000000
1709610706.405,0.000000
1709610707.405,0.000000
1709610708.405,0.000000
1709610709.405,0.000000
1709610710.405,0.000000
1709610711.405,0.000000
1709610712.405,0.000000
1709610713.405,0.000000
1709610714.405,0.000000
1709610715.405,0.000000
1709610716.405,0.000000
1709610717.405,0.000000
1709610718.405,0.000000
1709610719.405,0.000000
1709610720.405,0.000000
1709610721.405,0.000000
1709610722.405,0.000000
1709610723.405,0.000000
1709610724.405,0.000000
1709610725.405,0.000000
1709610726.405,0.000000
1709610727.405,0.000000
1709610728.405,0.000000
1709610729.405,0.000000
1709610730.405,0.000000
1709610731.405,0.000000
1709610732.405,0.000000
1709610733.405,0.000000
1709610734.405,0.000000
1709610735.405,0.000000
1709610736.405,0.000000
1709610737.405,0.000000
1709610738.405,0.000000
1709610739.405,0.000000
1709610740.405,0.000000
1709610741.405,0.000000
1709610742.405,0.000000
1709610743.405,0.000000
1709610744.405,0.000000
1709610745.405,0.000000
1709610746.405,0.000000
1709610747.405,0.000000
1709610748.405,0.000000
1709610749.405,0.000000
1709610750.405,0.000000
1709610751.405,0.000000
1709610752.405,0.000000
1709610753.405,0.000000
1709610754.405,0.000000
1709610755.405,0.000000
1709610756.405,0.000000
1709610757.405,0.000000
1709610758.405,0.000000
1709610759.405,0.000000
1709610760.405,0.000000
1709610761.405,0.000000
1709610762.405,0.000000
1709610763.405,0.000000
1709610764.405,0.000000
1709610765.405,0.000000
1709610766.405,0.000000
1709610767.405,0.000000
1709610768.405,0.000000
1709610769.405,0.000000
1709610770.405,0.000000
1709610771.405,0.000000
1709610772.405,0.000000
1709610773.405,0.000000
1709610774.405,0.000000
1709610775.405,0.000000
1709610776.405,0.000000
1709610777.405,0.000000
1709610778.405,0.000000
1709610779.405,0.000000
1709610780.405,0.000000
1709610781.405,0.000000
1709610782.405,0.000000
1709610783.405,0.000000
1709610784.405,0.000000
1709610785.405,0.000000
1709610786.405,0.000000
1709610787.405,0.000000
1709610788.405,0.000000
1709610789.405,0.000000
1709610790.405,0.000000
1709610791.405,0.000000
1709610792.405,0.000000
1709610793.405,0.000000
1709610794.405,0.000000
1709610795.405,0.000000
1709610796.405,0.000000
1709610797.405,0.000000
1709610798.405,0.000000
1709610799.405,0.000000
1709610800.405,0.000000
1709610801.405,0.000000
1709610802.405,0.000000
1709610803.405,0.000000
1709610804.405,0.000000
1709610805.405,0.000000
1709610806.405,0.000000
1709610807.405,0.000000
1709610808.405,0.000000
1709610809.405,0.000000
1709610810.405,0.000000
1709610811.405,0.000000
1709610812.405,0.000000
1709610813.405,0.000000
1709610814.405,0.000000
1709610815.405,0.000000
1709610816.405,0.000000
1709610817.405,0.000000
1709610818.405,0.000000
1709610819.405,0.000000
1709610820.405,0.000000
1709610821.405,0.000000
1709610822.405,0.000000
1709610823.405,0.000000
1709610824.405,0.000000
