epoch,value
1709642841.024,0.000000
1709642842.024,0.000000
1709642843.024,0.000000
1709642844.024,0.000000
1709642845.024,0.000000
1709642846.024,0.000000
1709642847.024,0.000000
1709642848.024,0.000000
1709642849.024,0.000000
1709642850.024,0.000000
1709642851.024,0.000000
1709642852.024,0.000000
1709642853.024,0.000000
1709642854.024,0.000000
1709642855.024,0.000000
1709642856.024,0.000000
1709642857.024,0.000000
1709642858.024,0.000000
1709642859.024,0.000000
1709642860.024,0.000000
1709642861.024,0.000000
1709642862.024,0.000000
1709642863.024,0.000000
1709642864.024,0.000000
1709642865.024,0.000000
1709642866.024,0.000000
1709642867.024,0.000000
1709642868.024,0.000000
1709642869.024,0.000000
1709642870.024,0.000000
1709642871.024,0.000000
1709642872.024,0.000000
1709642873.024,0.000000
1709642874.024,0.000000
1709642875.024,0.000000
1709642876.024,0.000000
1709642877.024,0.000000
1709642878.024,0.000000
1709642879.024,0.000000
1709642880.024,0.000000
1709642881.024,0.000000
1709642882.024,0.000000
1709642883.024,0.000000
1709642884.024,0.000000
1709642885.024,0.000000
1709642886.024,0.000000
1709642887.024,0.000000
1709642888.024,0.000000
1709642889.024,0.000000
1709642890.024,0.000000
1709642891.024,0.000000
1709642892.024,0.000000
1709642893.024,0.000000
1709642894.024,0.000000
1709642895.024,0.000000
1709642896.024,0.000000
1709642897.024,0.000000
1709642898.024,0.000000
1709642899.024,0.000000
1709642900.024,0.000000
1709642901.024,0.000000
1709642902.024,0.000000
1709642903.024,0.000000
1709642904.024,0.000000
1709642905.024,0.000000
1709642906.024,0.000000
1709642907.024,0.000000
1709642908.024,0.000000
1709642909.024,0.000000
1709642910.024,0.000000
1709642911.024,0.000000
1709642912.024,0.000000
1709642913.024,0.000000
1709642914.024,0.000000
1709642915.024,0.000000
1709642916.024,0.000000
1709642917.024,0.000000
1709642918.024,0.000000
1709642919.024,0.000000
1709642920.024,0.000000
1709642921.024,0.000000
1709642922.024,0.000000
1709642923.024,0.000000
1709642924.024,0.000000
1709642925.024,0.000000
1709642926.024,0.000000
1709642927.024,0.000000
1709642928.024,0.000000
1709642929.024,0.000000
1709642930.024,0.000000
1709642931.024,0.000000
1709642932.024,0.000000
1709642933.024,0.000000
1709642934.024,0.000000
1709642935.024,0.000000
1709642936.024,0.000000
1709642937.024,0.000000
1709642938.024,0.000000
1709642939.024,0.000000
1709642940.024,0.000000
1709642941.024,0.000000
1709642942.024,0.000000
1709642943.024,0.000000
1709642944.024,0.000000
1709642945.024,0.000000
1709642946.024,0.000000
1709642947.024,0.000000
1709642948.024,0.000000
1709642949.024,0.000000
1709642950.024,0.000000
1709642951.024,0.000000
1709642952.024,0.000000
1709642953.024,0.000000
1709642954.024,0.000000
1709642955.024,0.000000
1709642956.024,0.000000
1709642957.024,0.000000
1709642958.024,0.000000
1709642959.024,0.000000
1709642960.024,0.000000
1709642961.024,0.000000
1709642962.024,0.000000
1709642963.024,0.000000
1709642964.024,0.000000
1709642965.024,0.000000
1709642966.024,0.000000
1709642967.024,0.000000
1709642968.024,0.000000
1709642969.024,0.000000
1709642970.024,0.000000
1709642971.024,0.000000
1709642972.024,0.000000
1709642973.024,0.000000
1709642974.024,0.000000
1709642975.024,0.000000
1709642976.024,0.000000
1709642977.024,0.000000
1709642978.024,0.000000
1709642979.024,0.000000
1709642980.024,0.000000
1709642981.024,0.000000
1709642982.024,0.000000
1709642983.024,0.000000
1709642984.024,0.000000
1709642985.024,0.000000
1709642986.024,0.000000
1709642987.024,0.000000
1709642988.024,0.000000
1709642989.024,0.000000
1709642990.024,0.000000
1709642991.024,0.000000
1709642992.024,0.000000
1709642993.024,0.000000
1709642994.024,0.000000
1709642995.024,0.000000
1709642996.024,0.000000
1709642997.024,0.000000
1709642998.024,0.000000
1709642999.024,0.000000
1709643000.024,0.000000
1709643001.024,0.000000
1709643002.024,0.000000
1709643003.024,0.000000
1709643004.024,0.000000
1709643005.024,0.000000
1709643006.024,0.000000
1709643007.024,0.000000
1709643008.024,0.000000
1709643009.024,0.000000
1709643010.024,0.000000
1709643011.024,0.000000
1709643012.024,0.000000
1709643013.024,0.000000
1709643014.024,0.000000
1709643015.024,0.000000
1709643016.024,0.000000
1709643017.024,0.000000
1709643018.024,0.000000
1709643019.024,0.000000
1709643020.024,0.000000
1709643021.024,0.000000
1709643022.024,0.000000
1709643023.024,0.000000
1709643024.024,0.000000
1709643025.024,0.000000
1709643026.024,0.000000
1709643027.024,0.000000
1709643028.024,0.000000
1709643029.024,0.000000
1709643030.024,0.000000
1709643031.024,0.000000
1709643032.024,0.000000
1709643033.024,0.000000
1709643034.024,0.000000
1709643035.024,0.000000
1709643036.024,0.000000
1709643037.024,0.000000
1709643038.024,0.000000
1709643039.024,0.000000
1709643040.024,0.000000
1709643041.024,0.000000
1709643042.024,0.000000
1709643043.024,0.000000
1709643044.024,0.000000
1709643045.024,0.000000
1709643046.024,0.000000
1709643047.024,0.000000
1709643048.024,0.000000
1709643049.024,0.000000
1709643050.024,0.000000
1709643051.024,0.000000
1709643052.024,0.000000
1709643053.024,0.000000
1709643054.024,0.000000
1709643055.024,0.000000
1709643056.024,0.000000
1709643057.024,0.000000
1709643058.024,0.000000
1709643059.024,0.000000
1709643060.024,0.000000
1709643061.024,0.000000
1709643062.024,0.000000
1709643063.024,0.000000
1709643064.024,0.000000
1709643065.024,0.000000
1709643066.024,0.000000
1709643067.024,0.000000
1709643068.024,0.000000
1709643069.024,0.000000
1709643070.024,0.000000
1709643071.024,0.000000
1709643072.024,0.000000
1709643073.024,0.000000
1709643074.024,0.000000
1709643075.024,0.000000
1709643076.024,0.000000
1709643077.024,0.000000
1709643078.024,0.000000
1709643079.024,0.000000
1709643080.024,0.000000
1709643081.024,0.000000
1709643082.024,0.000000
1709643083.024,0.000000
1709643084.024,0.000000
1709643085.024,0.000000
1709643086.024,0.000000
1709643087.024,0.000000
1709643088.025,0.000000
1709643089.024,0.000000
1709643090.024,0.000000
1709643091.024,0.000000
1709643092.024,0.000000
1709643093.024,0.000000
1709643094.024,0.000000
1709643095.024,0.000000
1709643096.024,0.000000
1709643097.024,0.000000
1709643098.024,0.000000
1709643099.024,0.000000
1709643100.024,0.000000
1709643101.024,0.000000
1709643102.024,0.000000
1709643103.024,0.000000
1709643104.024,0.000000
1709643105.024,0.000000
1709643106.024,0.000000
1709643107.024,0.000000
1709643108.024,0.000000
1709643109.024,0.000000
1709643110.024,0.000000
1709643111.025,0.000000
1709643112.024,0.000000
1709643113.024,0.000000
1709643114.024,0.000000
1709643115.024,0.000000
1709643116.024,0.000000
1709643117.024,0.000000
1709643118.024,0.000000
1709643119.024,0.000000
1709643120.024,0.000000
1709643121.024,0.000000
1709643122.024,0.000000
1709643123.024,0.000000
1709643124.024,0.000000
1709643125.024,0.000000
1709643126.024,0.000000
1709643127.024,0.000000
1709643128.024,0.000000
1709643129.024,0.000000
1709643130.024,0.000000
1709643131.024,0.000000
1709643132.024,0.000000
1709643133.024,0.000000
1709643134.024,0.000000
1709643135.024,0.000000
1709643136.024,0.000000
1709643137.024,0.000000
1709643138.024,0.000000
1709643139.024,0.000000
1709643140.024,0.000000
1709643141.024,0.000000
1709643142.024,0.000000
1709643143.024,0.000000
1709643144.024,0.000000
1709643145.024,0.000000
1709643146.024,0.000000
1709643147.024,0.000000
1709643148.024,0.000000
1709643149.024,0.000000
1709643150.024,0.000000
1709643151.024,0.000000
1709643152.024,0.000000
1709643153.024,0.000000
1709643154.024,0.000000
1709643155.024,0.000000
1709643156.024,0.000000
1709643157.024,0.000000
1709643158.024,0.000000
1709643159.024,0.000000
1709643160.024,0.000000
1709643161.024,0.000000
1709643162.024,0.000000
1709643163.024,0.000000
1709643164.024,0.000000
1709643165.024,0.000000
1709643166.025,0.000000
1709643167.024,0.000000
1709643168.024,0.000000
1709643169.024,0.000000
1709643170.024,0.000000
1709643171.024,0.000000
1709643172.024,0.000000
1709643173.024,0.000000
1709643174.024,0.000000
1709643175.024,0.000000
1709643176.024,0.000000
1709643177.024,0.000000
1709643178.024,0.000000
1709643179.024,0.000000
1709643180.024,0.000000
1709643181.024,0.000000
1709643182.024,0.000000
1709643183.024,0.000000
1709643184.024,0.000000
1709643185.024,0.000000
1709643186.024,0.000000
1709643187.024,0.000000
1709643188.024,0.000000
1709643189.024,0.000000
1709643190.024,0.000000
1709643191.024,0.000000
1709643192.024,0.000000
1709643193.024,0.000000
1709643194.024,0.000000
1709643195.024,0.000000
1709643196.024,0.000000
1709643197.024,0.000000
1709643198.024,0.000000
1709643199.024,0.000000
1709643200.024,0.000000
1709643201.025,0.000000
1709643202.024,0.000000
1709643203.024,0.000000
1709643204.024,0.000000
1709643205.024,0.000000
1709643206.024,0.000000
1709643207.024,0.000000
1709643208.024,0.000000
1709643209.024,0.000000
1709643210.024,0.000000
1709643211.024,0.000000
1709643212.024,0.000000
1709643213.024,0.000000
1709643214.024,0.000000
1709643215.024,0.000000
1709643216.024,0.000000
1709643217.024,0.000000
1709643218.024,0.000000
1709643219.024,0.000000
1709643220.024,0.000000
1709643221.024,0.000000
1709643222.024,0.000000
1709643223.024,0.000000
1709643224.024,0.000000
1709643225.024,0.000000
1709643226.025,0.000000
1709643227.024,0.000000
1709643228.024,0.000000
1709643229.024,0.000000
1709643230.024,0.000000
1709643231.024,0.000000
1709643232.024,0.000000
1709643233.024,0.000000
1709643234.024,0.000000
1709643235.024,0.000000
1709643236.024,0.000000
1709643237.024,0.000000
1709643238.024,0.000000
1709643239.024,0.000000
1709643240.024,0.000000
1709643241.024,0.000000
1709643242.024,0.000000
1709643243.024,0.000000
1709643244.024,0.000000
1709643245.024,0.000000
1709643246.024,0.000000
1709643247.024,0.000000
1709643248.024,0.000000
1709643249.024,0.000000
1709643250.024,0.000000
1709643251.024,0.000000
1709643252.024,0.000000
1709643253.024,0.000000
1709643254.024,0.000000
1709643255.024,0.000000
1709643256.024,0.000000
1709643257.024,0.000000
1709643258.024,0.000000
1709643259.024,0.000000
1709643260.024,0.000000
1709643261.024,0.000000
1709643262.024,0.000000
1709643263.024,0.000000
1709643264.024,0.000000
1709643265.024,0.000000
1709643266.024,0.000000
1709643267.024,0.000000
1709643268.024,0.000000
1709643269.024,0.000000
1709643270.024,0.000000
1709643271.024,0.000000
1709643272.024,0.000000
1709643273.024,0.000000
1709643274.024,0.000000
1709643275.024,0.000000
1709643276.024,0.000000
1709643277.024,0.000000
1709643278.024,0.000000
1709643279.024,0.000000
1709643280.024,0.000000
1709643281.024,0.000000
1709643282.024,0.000000
1709643283.024,0.000000
1709643284.024,0.000000
1709643285.024,0.000000
1709643286.024,0.000000
1709643287.024,0.000000
1709643288.024,0.000000
1709643289.024,0.000000
1709643290.024,0.000000
1709643291.024,0.000000
1709643292.025,0.000000
1709643293.024,0.000000
1709643294.024,0.000000
1709643295.024,0.000000
1709643296.024,0.000000
1709643297.024,0.000000
1709643298.024,0.000000
1709643299.024,0.000000
1709643300.024,0.000000
1709643301.024,0.000000
1709643302.024,0.000000
1709643303.025,0.000000
1709643304.024,0.000000
1709643305.024,0.000000
1709643306.024,0.000000
1709643307.024,0.000000
1709643308.024,0.000000
1709643309.024,0.000000
1709643310.024,0.000000
1709643311.024,0.000000
1709643312.024,0.000000
1709643313.024,0.000000
1709643314.024,0.000000
1709643315.024,0.000000
1709643316.024,0.000000
1709643317.024,0.000000
1709643318.024,0.000000
1709643319.024,0.000000
1709643320.024,0.000000
1709643321.024,0.000000
1709643322.024,0.000000
1709643323.024,0.000000
1709643324.024,0.000000
1709643325.024,0.000000
1709643326.024,0.000000
1709643327.024,0.000000
1709643328.024,0.000000
1709643329.024,0.000000
1709643330.024,0.000000
1709643331.024,0.000000
1709643332.024,0.000000
1709643333.024,0.000000
1709643334.024,0.000000
1709643335.024,0.000000
1709643336.024,0.000000
1709643337.024,0.000000
1709643338.025,0.000000
1709643339.024,0.000000
1709643340.024,0.000000
1709643341.024,0.000000
1709643342.024,0.000000
1709643343.024,0.000000
1709643344.024,0.000000
1709643345.024,0.000000
1709643346.024,0.000000
1709643347.024,0.000000
1709643348.024,0.000000
1709643349.024,0.000000
1709643350.024,0.000000
1709643351.024,0.000000
1709643352.024,0.000000
1709643353.024,0.000000
1709643354.024,0.000000
1709643355.024,0.000000
1709643356.024,0.000000
1709643357.024,0.000000
1709643358.024,0.000000
1709643359.024,0.000000
1709643360.024,0.000000
1709643361.024,0.000000
1709643362.024,0.000000
1709643363.024,0.000000
1709643364.024,0.000000
1709643365.024,0.000000
1709643366.024,0.000000
1709643367.024,0.000000
1709643368.024,0.000000
1709643369.024,0.000000
1709643370.024,0.000000
1709643371.024,0.000000
1709643372.024,0.000000
1709643373.024,0.000000
1709643374.024,0.000000
1709643375.024,0.000000
1709643376.024,0.000000
1709643377.024,0.000000
1709643378.024,0.000000
1709643379.024,0.000000
1709643380.024,0.000000
1709643381.024,0.000000
1709643382.024,0.000000
1709643383.024,0.000000
1709643384.024,0.000000
1709643385.024,0.000000
1709643386.024,0.000000
1709643387.024,0.000000
1709643388.024,0.000000
1709643389.024,0.000000
1709643390.024,0.000000
1709643391.024,0.000000
1709643392.024,0.000000
1709643393.024,0.000000
1709643394.024,0.000000
1709643395.024,0.000000
1709643396.024,0.000000
1709643397.024,0.000000
1709643398.024,0.000000
1709643399.024,0.000000
1709643400.024,0.000000
1709643401.024,0.000000
1709643402.024,0.000000
1709643403.024,0.000000
1709643404.024,0.000000
1709643405.024,0.000000
1709643406.024,0.000000
1709643407.024,0.000000
1709643408.024,0.000000
1709643409.024,0.000000
1709643410.024,0.000000
1709643411.025,0.000000
1709643412.024,0.000000
1709643413.024,0.000000
1709643414.024,0.000000
1709643415.024,0.000000
1709643416.024,0.000000
1709643417.024,0.000000
1709643418.024,0.000000
1709643419.024,0.000000
1709643420.024,0.000000
1709643421.024,0.000000
1709643422.024,0.000000
1709643423.024,0.000000
1709643424.024,0.000000
1709643425.024,0.000000
1709643426.024,0.000000
1709643427.024,0.000000
1709643428.024,0.000000
1709643429.024,0.000000
1709643430.024,0.000000
1709643431.024,0.000000
1709643432.024,0.000000
1709643433.024,0.000000
1709643434.024,0.000000
1709643435.024,0.000000
1709643436.024,0.000000
1709643437.024,0.000000
1709643438.024,0.000000
1709643439.024,0.000000
1709643440.024,0.000000
1709643441.024,0.000000
1709643442.024,0.000000
1709643443.024,0.000000
1709643444.024,0.000000
1709643445.024,0.000000
1709643446.024,0.000000
1709643447.024,0.000000
1709643448.024,0.000000
1709643449.024,0.000000
1709643450.024,0.000000
1709643451.024,0.000000
1709643452.024,0.000000
1709643453.024,0.000000
1709643454.024,0.000000
1709643455.024,0.000000
1709643456.024,0.000000
1709643457.024,0.000000
1709643458.024,0.000000
1709643459.024,0.000000
1709643460.024,0.000000
1709643461.024,0.000000
1709643462.024,0.000000
1709643463.024,0.000000
1709643464.024,0.000000
1709643465.024,0.000000
1709643466.024,0.000000
1709643467.024,0.000000
1709643468.024,0.000000
1709643469.024,0.000000
1709643470.024,0.000000
1709643471.024,0.000000
1709643472.024,0.000000
1709643473.024,0.000000
1709643474.024,0.000000
1709643475.024,0.000000
1709643476.024,0.000000
1709643477.024,0.000000
1709643478.024,0.000000
1709643479.024,0.000000
1709643480.024,0.000000
1709643481.024,0.000000
1709643482.024,0.000000
1709643483.024,0.000000
1709643484.024,0.000000
1709643485.024,0.000000
1709643486.024,0.000000
1709643487.024,0.000000
1709643488.024,0.000000
1709643489.024,0.000000
1709643490.024,0.000000
1709643491.024,0.000000
1709643492.024,0.000000
1709643493.024,0.000000
1709643494.024,0.000000
1709643495.024,0.000000
1709643496.024,0.000000
1709643497.024,0.000000
1709643498.024,0.000000
1709643499.024,0.000000
1709643500.024,0.000000
1709643501.024,0.000000
1709643502.024,0.000000
1709643503.024,0.000000
1709643504.024,0.000000
1709643505.024,0.000000
1709643506.024,0.000000
1709643507.024,0.000000
1709643508.024,0.000000
1709643509.024,0.000000
1709643510.024,0.000000
1709643511.024,0.000000
1709643512.024,0.000000
1709643513.024,0.000000
1709643514.024,0.000000
1709643515.024,0.000000
1709643516.024,0.000000
1709643517.024,0.000000
1709643518.024,0.000000
1709643519.024,0.000000
1709643520.024,0.000000
1709643521.024,0.000000
1709643522.024,0.000000
1709643523.024,0.000000
1709643524.024,0.000000
1709643525.024,0.000000
1709643526.024,0.000000
1709643527.024,0.000000
1709643528.024,0.000000
1709643529.024,0.000000
1709643530.024,0.000000
1709643531.024,0.000000
1709643532.024,0.000000
1709643533.024,0.000000
1709643534.024,0.000000
1709643535.024,0.000000
1709643536.024,0.000000
1709643537.024,0.000000
1709643538.024,0.000000
1709643539.024,0.000000
1709643540.024,0.000000
1709643541.024,0.000000
1709643542.024,0.000000
1709643543.024,0.000000
1709643544.024,0.000000
1709643545.024,0.000000
1709643546.024,0.000000
1709643547.024,0.000000
1709643548.024,0.000000
1709643549.024,0.000000
1709643550.024,0.000000
1709643551.024,0.000000
1709643552.024,0.000000
1709643553.024,0.000000
1709643554.024,0.000000
1709643555.024,0.000000
1709643556.024,0.000000
1709643557.024,0.000000
1709643558.024,0.000000
1709643559.024,0.000000
1709643560.024,0.000000
1709643561.024,0.000000
1709643562.024,0.000000
1709643563.024,0.000000
1709643564.024,0.000000
1709643565.024,0.000000
1709643566.024,0.000000
1709643567.024,0.000000
1709643568.024,0.000000
1709643569.024,0.000000
1709643570.024,0.000000
1709643571.024,0.000000
1709643572.024,0.000000
1709643573.024,0.000000
1709643574.024,0.000000
1709643575.024,0.000000
1709643576.024,0.000000
1709643577.024,0.000000
1709643578.024,0.000000
1709643579.024,0.000000
1709643580.024,0.000000
1709643581.024,0.000000
1709643582.024,0.000000
1709643583.024,0.000000
1709643584.024,0.000000
1709643585.024,0.000000
1709643586.024,0.000000
1709643587.024,0.000000
1709643588.024,0.000000
1709643589.024,0.000000
1709643590.024,0.000000
1709643591.024,0.000000
1709643592.024,0.000000
1709643593.024,0.000000
1709643594.024,0.000000
1709643595.024,0.000000
1709643596.024,0.000000
1709643597.024,0.000000
1709643598.024,0.000000
1709643599.024,0.000000
1709643600.024,0.000000
1709643601.024,0.000000
1709643602.024,0.000000
1709643603.024,0.000000
1709643604.024,0.000000
1709643605.024,0.000000
1709643606.024,0.000000
1709643607.024,0.000000
1709643608.024,0.000000
1709643609.024,0.000000
1709643610.024,0.000000
1709643611.024,0.000000
1709643612.024,0.000000
1709643613.024,0.000000
1709643614.024,0.000000
1709643615.024,0.000000
1709643616.024,0.000000
1709643617.024,0.000000
1709643618.024,0.000000
1709643619.024,0.000000
1709643620.024,0.000000
1709643621.024,0.000000
1709643622.024,0.000000
