epoch,value
1709611172.308,27.222000
1709611173.308,26.666000
1709611174.308,27.222000
1709611175.308,27.222000
1709611176.308,27.222000
1709611177.308,27.222000
1709611178.308,27.222000
1709611179.308,27.222000
1709611180.308,27.222000
1709611181.308,27.222000
1709611182.308,27.222000
1709611183.308,26.666000
1709611184.308,27.222000
1709611185.308,26.666000
1709611186.308,27.222000
1709611187.308,27.222000
1709611188.308,27.222000
1709611189.308,27.222000
1709611190.308,27.222000
1709611191.308,26.666000
1709611192.308,27.222000
1709611193.308,27.222000
1709611194.308,27.222000
1709611195.308,27.222000
1709611196.308,27.222000
1709611197.308,27.222000
1709611198.308,27.222000
1709611199.308,27.222000
1709611200.308,27.222000
1709611201.308,26.666000
1709611202.308,26.666000
1709611203.308,27.222000
1709611204.308,27.222000
1709611205.308,27.222000
1709611206.308,26.666000
1709611207.308,26.666000
1709611208.308,26.666000
1709611209.308,27.222000
1709611210.308,27.222000
1709611211.308,27.222000
1709611212.308,26.666000
1709611213.308,27.222000
1709611214.308,27.222000
1709611215.308,26.666000
1709611216.308,27.222000
1709611217.308,26.666000
1709611218.308,27.222000
1709611219.308,26.666000
1709611220.308,27.222000
1709611221.308,26.666000
1709611222.308,26.666000
1709611223.308,27.222000
1709611224.308,27.222000
1709611225.308,27.222000
1709611226.308,27.222000
1709611227.308,26.666000
1709611228.308,27.222000
1709611229.308,26.666000
1709611230.308,27.222000
1709611231.308,27.222000
1709611232.308,27.222000
1709611233.308,27.222000
1709611234.308,26.666000
1709611235.308,27.222000
1709611236.308,27.222000
1709611237.308,27.222000
1709611238.308,27.222000
1709611239.308,27.222000
1709611240.308,26.666000
1709611241.308,26.666000
1709611242.308,27.222000
1709611243.308,26.666000
1709611244.308,26.666000
1709611245.308,27.222000
1709611246.308,26.666000
1709611247.308,26.666000
1709611248.308,27.222000
1709611249.308,26.666000
1709611250.308,26.666000
1709611251.308,27.222000
1709611252.308,26.666000
1709611253.308,27.222000
1709611254.308,26.666000
1709611255.308,26.666000
1709611256.308,26.666000
1709611257.308,27.222000
1709611258.308,26.666000
1709611259.308,27.222000
1709611260.308,26.666000
1709611261.308,26.666000
1709611262.308,26.666000
1709611263.308,26.666000
1709611264.308,27.222000
1709611265.308,26.666000
1709611266.308,27.222000
1709611267.308,26.666000
1709611268.308,26.666000
1709611269.308,26.666000
1709611270.308,26.666000
1709611271.308,26.666000
1709611272.308,27.222000
1709611273.308,26.666000
1709611274.308,26.666000
1709611275.308,26.666000
1709611276.308,27.222000
1709611277.308,26.666000
1709611278.308,26.666000
1709611279.308,26.666000
1709611280.308,26.666000
1709611281.308,26.666000
1709611282.308,26.666000
1709611283.308,26.666000
1709611284.308,26.666000
1709611285.308,26.666000
1709611286.308,26.666000
1709611287.308,26.666000
1709611288.308,26.666000
1709611289.308,26.666000
1709611290.308,26.666000
1709611291.308,26.666000
1709611292.308,27.222000
1709611293.308,26.666000
1709611294.308,26.666000
1709611295.308,26.666000
1709611296.308,26.666000
1709611297.308,26.666000
1709611298.308,26.666000
1709611299.308,26.666000
1709611300.308,26.666000
1709611301.308,26.666000
1709611302.308,26.666000
1709611303.308,26.666000
1709611304.308,26.666000
1709611305.308,26.666000
1709611306.308,26.666000
