interest,rtt(ms)
/scenario1-2-3/traffic5,5.208851
/scenario1-2-3/traffic4,4.530958
/scenario1-2-3/traffic21,5.505610
/scenario1-2-3/traffic27,6.455086
/scenario1-2-3/traffic6,5.066940
/scenario1-2-3/traffic1,6.650141
/scenario1-2-3/traffic35,5.381158
/scenario1-2-3/traffic5,5.751855
/scenario1-2-3/traffic9,5.534715
/scenario1-2-3/traffic59,5.726863
/scenario1-2-3/traffic78,17.590971
/scenario1-2-3/traffic21,7.411621
/scenario1-2-3/traffic19,4.941157
/scenario1-2-3/traffic49,5.072066
/scenario1-2-3/traffic1,8.429967
/scenario1-2-3/traffic5,4.823752
/scenario1-2-3/traffic11,4.406202
/scenario1-2-3/traffic6,6.053002
/scenario1-2-3/traffic52,5.553147
/scenario1-2-3/traffic99,21.426810
/scenario1-2-3/traffic74,14.399313
/scenario1-2-3/traffic4,16.508815
/scenario1-2-3/traffic76,5.183568
/scenario1-2-3/traffic99,6.919665
/scenario1-2-3/traffic49,6.834255
/scenario1-2-3/traffic1,5.521591
/scenario1-2-3/traffic10,6.363899
/scenario1-2-3/traffic21,5.921956
/scenario1-2-3/traffic1,5.447742
/scenario1-2-3/traffic53,6.354775
/scenario1-2-3/traffic29,5.422567
/scenario1-2-3/traffic65,14.167294
/scenario1-2-3/traffic9,5.463795
/scenario1-2-3/traffic29,12.286568
/scenario1-2-3/traffic36,6.964257
/scenario1-2-3/traffic19,6.001090
/scenario1-2-3/traffic30,15.418407
/scenario1-2-3/traffic59,4.605283
/scenario1-2-3/traffic6,5.120604
/scenario1-2-3/traffic3,5.140119
/scenario1-2-3/traffic54,12.322994
/scenario1-2-3/traffic41,17.528957
/scenario1-2-3/traffic86,13.093269
/scenario1-2-3/traffic29,5.081076
/scenario1-2-3/traffic75,7.287030
/scenario1-2-3/traffic7,4.666749
/scenario1-2-3/traffic71,4.408218
/scenario1-2-3/traffic14,4.443926
/scenario1-2-3/traffic7,4.766901
/scenario1-2-3/traffic71,8.666888
/scenario1-2-3/traffic33,8.908565
/scenario1-2-3/traffic18,6.662827
/scenario1-2-3/traffic90,4.843564
/scenario1-2-3/traffic42,17.532728
/scenario1-2-3/traffic59,18.337393
/scenario1-2-3/traffic22,4.597102
/scenario1-2-3/traffic8,7.619415
/scenario1-2-3/traffic4,7.999965
/scenario1-2-3/traffic3,6.091796
/scenario1-2-3/traffic47,4.507813
/scenario1-2-3/traffic18,4.747265
/scenario1-2-3/traffic23,14.697622
/scenario1-2-3/traffic6,13.445725
/scenario1-2-3/traffic23,7.593994
/scenario1-2-3/traffic73,11.266587
/scenario1-2-3/traffic13,5.124950
/scenario1-2-3/traffic66,13.060409
/scenario1-2-3/traffic11,4.423883
/scenario1-2-3/traffic86,5.692470
/scenario1-2-3/traffic15,4.845730
/scenario1-2-3/traffic4,3.988681
/scenario1-2-3/traffic58,6.789649
/scenario1-2-3/traffic14,4.937944
/scenario1-2-3/traffic3,5.678224
/scenario1-2-3/traffic90,7.612058
/scenario1-2-3/traffic26,7.569128
/scenario1-2-3/traffic46,6.758888
/scenario1-2-3/traffic42,6.371442
/scenario1-2-3/traffic2,5.336314
/scenario1-2-3/traffic55,6.323911
/scenario1-2-3/traffic11,5.006714
/scenario1-2-3/traffic8,7.254693
/scenario1-2-3/traffic12,4.473137
/scenario1-2-3/traffic25,12.386316
/scenario1-2-3/traffic4,4.498768
/scenario1-2-3/traffic8,3.987220
/scenario1-2-3/traffic93,10.908856
/scenario1-2-3/traffic22,4.691534
/scenario1-2-3/traffic42,5.034403
/scenario1-2-3/traffic4,5.513607
/scenario1-2-3/traffic94,5.758474
/scenario1-2-3/traffic8,6.800719
/scenario1-2-3/traffic17,6.484062
/scenario1-2-3/traffic34,12.256251
/scenario1-2-3/traffic50,11.940944
/scenario1-2-3/traffic22,8.319075
/scenario1-2-3/traffic72,9.355461
/scenario1-2-3/traffic1,5.295504
/scenario1-2-3/traffic7,5.908740
/scenario1-2-3/traffic16,14.364356
/scenario1-2-3/traffic1,5.224568
/scenario1-2-3/traffic61,6.280375
/scenario1-2-3/traffic67,11.981315
/scenario1-2-3/traffic86,4.069044
/scenario1-2-3/traffic89,6.900083
/scenario1-2-3/traffic2,5.240551
/scenario1-2-3/traffic92,11.815673
/scenario1-2-3/traffic27,7.728921
/scenario1-2-3/traffic7,4.796715
/scenario1-2-3/traffic46,4.656894
/scenario1-2-3/traffic56,11.265640
/scenario1-2-3/traffic60,6.342775
/scenario1-2-3/traffic4,5.838543
/scenario1-2-3/traffic4,1.102138
/scenario1-2-3/traffic19,7.463383
/scenario1-2-3/traffic4,5.334616
/scenario1-2-3/traffic39,15.785647
/scenario1-2-3/traffic72,8.178575
/scenario1-2-3/traffic18,5.895566
/scenario1-2-3/traffic84,13.546303
/scenario1-2-3/traffic96,12.744957
/scenario1-2-3/traffic64,14.688307
/scenario1-2-3/traffic25,9.168670
/scenario1-2-3/traffic23,8.766574
/scenario1-2-3/traffic88,18.316859
/scenario1-2-3/traffic17,7.796216
/scenario1-2-3/traffic20,10.704649
/scenario1-2-3/traffic65,7.368940
/scenario1-2-3/traffic13,7.821469
/scenario1-2-3/traffic38,8.726172
/scenario1-2-3/traffic60,4.380624
/scenario1-2-3/traffic7,5.291622
/scenario1-2-3/traffic7,4.839828
/scenario1-2-3/traffic5,11.563641
/scenario1-2-3/traffic68,12.825693
/scenario1-2-3/traffic72,4.107360
/scenario1-2-3/traffic3,6.166937
/scenario1-2-3/traffic37,8.711626
/scenario1-2-3/traffic27,5.577599
/scenario1-2-3/traffic7,6.407926
/scenario1-2-3/traffic22,5.606505
/scenario1-2-3/traffic53,11.248947
/scenario1-2-3/traffic26,4.754706
/scenario1-2-3/traffic26,5.673738
/scenario1-2-3/traffic100,12.680426
/scenario1-2-3/traffic59,5.345438
/scenario1-2-3/traffic19,5.054340
/scenario1-2-3/traffic46,8.763781
/scenario1-2-3/traffic19,7.106774
/scenario1-2-3/traffic24,15.018837
/scenario1-2-3/traffic39,10.434373
/scenario1-2-3/traffic43,9.160717
/scenario1-2-3/traffic9,14.622159
/scenario1-2-3/traffic1,11.027005
/scenario1-2-3/traffic2,5.402735
/scenario1-2-3/traffic42,4.195095
/scenario1-2-3/traffic32,14.236983
/scenario1-2-3/traffic4,3.929858
/scenario1-2-3/traffic33,6.042360
/scenario1-2-3/traffic1,5.783788
/scenario1-2-3/traffic73,6.189273
/scenario1-2-3/traffic12,11.056046
/scenario1-2-3/traffic11,7.646125
/scenario1-2-3/traffic8,4.500641
/scenario1-2-3/traffic22,7.515050
/scenario1-2-3/traffic4,5.447898
/scenario1-2-3/traffic54,7.524126
/scenario1-2-3/traffic20,6.239861
/scenario1-2-3/traffic12,8.602156
/scenario1-2-3/traffic70,6.174378
/scenario1-2-3/traffic17,4.455348
/scenario1-2-3/traffic63,7.601466
/scenario1-2-3/traffic98,13.145643
/scenario1-2-3/traffic95,15.022882
/scenario1-2-3/traffic5,9.979314
/scenario1-2-3/traffic32,5.084765
/scenario1-2-3/traffic92,4.526683
/scenario1-2-3/traffic10,5.634235
/scenario1-2-3/traffic17,10.329696
/scenario1-2-3/traffic23,6.118389
/scenario1-2-3/traffic9,6.540608
/scenario1-2-3/traffic23,9.902537
/scenario1-2-3/traffic12,11.662228
/scenario1-2-3/traffic73,7.435287
/scenario1-2-3/traffic4,6.976818
/scenario1-2-3/traffic82,6.459336
/scenario1-2-3/traffic8,4.704540
/scenario1-2-3/traffic60,4.368669
/scenario1-2-3/traffic2,5.106647
/scenario1-2-3/traffic5,5.338544
/scenario1-2-3/traffic35,12.585235
/scenario1-2-3/traffic7,5.631160
/scenario1-2-3/traffic95,5.407545
/scenario1-2-3/traffic9,9.506318
/scenario1-2-3/traffic66,8.553054
/scenario1-2-3/traffic64,6.399990
/scenario1-2-3/traffic1,5.844627
/scenario1-2-3/traffic11,4.328193
/scenario1-2-3/traffic9,4.389654
/scenario1-2-3/traffic11,4.282344
/scenario1-2-3/traffic4,8.628576
/scenario1-2-3/traffic3,6.106272
/scenario1-2-3/traffic4,9.240246
/scenario1-2-3/traffic39,4.516662
/scenario1-2-3/traffic31,14.837612
/scenario1-2-3/traffic85,17.747850
/scenario1-2-3/traffic3,9.175038
/scenario1-2-3/traffic6,13.528822
/scenario1-2-3/traffic13,7.014593
/scenario1-2-3/traffic10,6.394609
/scenario1-2-3/traffic20,10.031340
/scenario1-2-3/traffic7,7.148221
/scenario1-2-3/traffic25,10.664624
/scenario1-2-3/traffic40,15.915793
/scenario1-2-3/traffic1,6.516330
/scenario1-2-3/traffic13,6.393591
/scenario1-2-3/traffic3,4.412564
/scenario1-2-3/traffic71,13.312099
/scenario1-2-3/traffic19,5.468084
/scenario1-2-3/traffic5,15.478053
/scenario1-2-3/traffic9,13.283782
/scenario1-2-3/traffic5,4.126796
/scenario1-2-3/traffic71,5.012253
/scenario1-2-3/traffic21,7.027029
/scenario1-2-3/traffic57,11.445637
/scenario1-2-3/traffic32,5.891313
/scenario1-2-3/traffic58,14.340297
/scenario1-2-3/traffic18,9.676320
/scenario1-2-3/traffic11,9.399616
/scenario1-2-3/traffic18,5.685426
/scenario1-2-3/traffic30,5.995344
/scenario1-2-3/traffic2,7.187216
/scenario1-2-3/traffic18,5.404704
/scenario1-2-3/traffic3,8.897457
/scenario1-2-3/traffic10,12.130263
/scenario1-2-3/traffic32,13.573342
/scenario1-2-3/traffic6,7.564505
/scenario1-2-3/traffic10,6.521961
/scenario1-2-3/traffic4,10.212613
/scenario1-2-3/traffic76,14.995769
/scenario1-2-3/traffic3,5.173029
/scenario1-2-3/traffic56,6.647342
/scenario1-2-3/traffic51,13.131005
/scenario1-2-3/traffic84,8.702876
/scenario1-2-3/traffic31,8.658208
/scenario1-2-3/traffic44,12.212815
/scenario1-2-3/traffic28,12.609085
/scenario1-2-3/traffic14,12.287793
/scenario1-2-3/traffic7,8.063601
/scenario1-2-3/traffic16,5.880638
/scenario1-2-3/traffic6,5.284285
/scenario1-2-3/traffic32,5.205877
/scenario1-2-3/traffic29,21.172137
/scenario1-2-3/traffic60,11.979164
/scenario1-2-3/traffic33,4.736882
/scenario1-2-3/traffic73,6.699547
/scenario1-2-3/traffic84,6.572260
/scenario1-2-3/traffic5,5.428552
/scenario1-2-3/traffic2,6.686438
/scenario1-2-3/traffic75,13.000548
/scenario1-2-3/traffic39,7.182625
/scenario1-2-3/traffic12,5.360929
/scenario1-2-3/traffic79,15.972484
/scenario1-2-3/traffic4,5.953735
/scenario1-2-3/traffic6,8.015965
/scenario1-2-3/traffic4,6.109818
/scenario1-2-3/traffic6,7.047528
/scenario1-2-3/traffic49,14.090504
/scenario1-2-3/traffic56,10.831480
/scenario1-2-3/traffic44,6.302944
/scenario1-2-3/traffic5,6.003920
/scenario1-2-3/traffic6,5.200461
/scenario1-2-3/traffic95,5.860800
/scenario1-2-3/traffic11,12.855859
/scenario1-2-3/traffic22,15.412697
/scenario1-2-3/traffic14,12.787223
/scenario1-2-3/traffic1,9.878859
/scenario1-2-3/traffic9,5.981353
/scenario1-2-3/traffic25,7.547754
/scenario1-2-3/traffic41,12.288847
/scenario1-2-3/traffic70,7.976890
/scenario1-2-3/traffic97,12.441742
/scenario1-2-3/traffic2,6.821996
/scenario1-2-3/traffic39,9.195024
/scenario1-2-3/traffic4,5.384736
/scenario1-2-3/traffic20,5.789613
/scenario1-2-3/traffic23,5.354799
/scenario1-2-3/traffic11,8.033734
/scenario1-2-3/traffic39,4.947529
/scenario1-2-3/traffic39,1.440331
/scenario1-2-3/traffic54,7.704401
/scenario1-2-3/traffic54,7.681603
/scenario1-2-3/traffic85,5.587120
/scenario1-2-3/traffic2,8.219030
/scenario1-2-3/traffic17,12.226415
/scenario1-2-3/traffic23,4.424590
/scenario1-2-3/traffic27,14.506228
/scenario1-2-3/traffic8,9.226487
/scenario1-2-3/traffic72,6.776239
/scenario1-2-3/traffic13,5.149468
/scenario1-2-3/traffic4,5.031114
/scenario1-2-3/traffic63,9.386941
/scenario1-2-3/traffic9,7.961513
/scenario1-2-3/traffic67,10.590277
/scenario1-2-3/traffic7,8.244509
/scenario1-2-3/traffic5,9.935275
/scenario1-2-3/traffic8,6.333304
/scenario1-2-3/traffic6,5.271245
/scenario1-2-3/traffic84,5.391824
/scenario1-2-3/traffic70,3.965354
/scenario1-2-3/traffic13,4.200356
/scenario1-2-3/traffic1,5.863558
/scenario1-2-3/traffic41,8.837656
/scenario1-2-3/traffic7,9.011798
/scenario1-2-3/traffic5,8.925505
/scenario1-2-3/traffic8,5.898853
/scenario1-2-3/traffic40,4.871824
/scenario1-2-3/traffic7,9.671715
/scenario1-2-3/traffic63,6.665970
/scenario1-2-3/traffic50,10.818716
/scenario1-2-3/traffic32,10.144063
/scenario1-2-3/traffic14,6.137044
/scenario1-2-3/traffic86,13.032659
/scenario1-2-3/traffic47,11.322243
/scenario1-2-3/traffic82,8.065099
/scenario1-2-3/traffic29,7.397354
/scenario1-2-3/traffic51,5.239961
/scenario1-2-3/traffic14,5.791173
/scenario1-2-3/traffic55,14.445796
/scenario1-2-3/traffic5,5.123583
/scenario1-2-3/traffic30,6.312439
/scenario1-2-3/traffic72,5.312982
/scenario1-2-3/traffic63,3.860515
/scenario1-2-3/traffic4,5.647885
/scenario1-2-3/traffic10,7.780901
/scenario1-2-3/traffic56,6.232306
/scenario1-2-3/traffic33,4.271324
/scenario1-2-3/traffic41,5.229984
/scenario1-2-3/traffic3,6.351121
/scenario1-2-3/traffic1,5.969822
/scenario1-2-3/traffic27,5.617128
/scenario1-2-3/traffic20,6.581533
/scenario1-2-3/traffic12,7.272707
/scenario1-2-3/traffic4,8.754013
/scenario1-2-3/traffic45,14.007164
/scenario1-2-3/traffic34,9.283044
/scenario1-2-3/traffic51,7.943919
/scenario1-2-3/traffic65,14.748599
/scenario1-2-3/traffic4,11.300140
/scenario1-2-3/traffic22,6.841360
/scenario1-2-3/traffic76,4.584818
/scenario1-2-3/traffic9,7.608156
/scenario1-2-3/traffic1,6.632743
/scenario1-2-3/traffic7,6.473118
/scenario1-2-3/traffic11,5.758973
/scenario1-2-3/traffic61,14.823502
/scenario1-2-3/traffic90,12.916705
/scenario1-2-3/traffic69,11.074516
/scenario1-2-3/traffic31,4.589571
/scenario1-2-3/traffic23,8.464758
/scenario1-2-3/traffic72,6.751967
/scenario1-2-3/traffic7,4.991628
/scenario1-2-3/traffic96,6.197628
/scenario1-2-3/traffic61,5.636277
/scenario1-2-3/traffic23,4.220954
/scenario1-2-3/traffic59,11.392992
/scenario1-2-3/traffic4,5.637381
/scenario1-2-3/traffic90,5.647109
/scenario1-2-3/traffic94,13.507184
/scenario1-2-3/traffic1,3.912332
/scenario1-2-3/traffic55,7.104300
/scenario1-2-3/traffic91,17.041557
/scenario1-2-3/traffic18,14.693217
/scenario1-2-3/traffic5,9.314624
/scenario1-2-3/traffic60,10.900948
/scenario1-2-3/traffic1,5.195106
/scenario1-2-3/traffic17,5.308138
/scenario1-2-3/traffic32,4.285595
/scenario1-2-3/traffic100,7.439490
/scenario1-2-3/traffic72,5.747360
/scenario1-2-3/traffic76,5.137400
/scenario1-2-3/traffic13,6.907232
/scenario1-2-3/traffic22,6.527601
/scenario1-2-3/traffic40,12.232567
/scenario1-2-3/traffic59,10.993857
/scenario1-2-3/traffic20,10.000041
/scenario1-2-3/traffic72,4.930748
/scenario1-2-3/traffic7,5.071505
/scenario1-2-3/traffic4,4.032013
/scenario1-2-3/traffic19,11.855761
/scenario1-2-3/traffic6,4.138635
/scenario1-2-3/traffic8,4.690905
/scenario1-2-3/traffic98,10.583888
/scenario1-2-3/traffic37,7.404656
/scenario1-2-3/traffic18,5.736727
/scenario1-2-3/traffic2,5.293998
/scenario1-2-3/traffic3,4.565220
/scenario1-2-3/traffic2,5.070464
/scenario1-2-3/traffic30,7.130707
/scenario1-2-3/traffic76,7.281623
/scenario1-2-3/traffic3,5.269638
/scenario1-2-3/traffic27,6.202985
/scenario1-2-3/traffic77,12.928566
/scenario1-2-3/traffic9,5.452324
/scenario1-2-3/traffic23,10.125589
/scenario1-2-3/traffic43,5.842763
/scenario1-2-3/traffic29,4.234664
/scenario1-2-3/traffic42,17.884651
/scenario1-2-3/traffic4,6.538059
/scenario1-2-3/traffic28,8.007632
/scenario1-2-3/traffic23,5.753485
/scenario1-2-3/traffic73,11.382409
/scenario1-2-3/traffic5,4.729178
/scenario1-2-3/traffic3,15.365840
/scenario1-2-3/traffic20,8.917538
/scenario1-2-3/traffic95,7.433370
/scenario1-2-3/traffic74,11.503923
/scenario1-2-3/traffic8,5.263378
/scenario1-2-3/traffic4,4.868227
/scenario1-2-3/traffic2,10.728833
/scenario1-2-3/traffic19,4.940034
/scenario1-2-3/traffic5,4.952553
/scenario1-2-3/traffic10,5.211911
/scenario1-2-3/traffic37,6.035043
/scenario1-2-3/traffic82,4.516025
/scenario1-2-3/traffic5,4.128795
/scenario1-2-3/traffic9,5.701361
/scenario1-2-3/traffic13,5.777343
/scenario1-2-3/traffic78,11.301185
/scenario1-2-3/traffic18,7.299643
/scenario1-2-3/traffic68,17.736856
/scenario1-2-3/traffic56,7.395176
/scenario1-2-3/traffic54,11.817931
/scenario1-2-3/traffic1,9.928442
/scenario1-2-3/traffic4,8.587913
/scenario1-2-3/traffic9,4.791200
/scenario1-2-3/traffic97,8.762055
/scenario1-2-3/traffic83,20.557064
/scenario1-2-3/traffic8,6.331436
/scenario1-2-3/traffic96,9.763297
/scenario1-2-3/traffic17,17.827228
/scenario1-2-3/traffic63,15.806801
/scenario1-2-3/traffic4,5.036750
/scenario1-2-3/traffic28,6.788285
/scenario1-2-3/traffic13,5.341547
/scenario1-2-3/traffic52,12.002262
/scenario1-2-3/traffic8,4.551688
/scenario1-2-3/traffic2,4.264187
/scenario1-2-3/traffic40,5.274580
/scenario1-2-3/traffic41,5.129202
/scenario1-2-3/traffic81,11.595522
/scenario1-2-3/traffic28,7.990839
/scenario1-2-3/traffic17,23.815403
/scenario1-2-3/traffic1,18.608769
/scenario1-2-3/traffic98,5.626688
/scenario1-2-3/traffic3,4.856837
/scenario1-2-3/traffic84,6.576770
/scenario1-2-3/traffic21,5.284008
/scenario1-2-3/traffic33,10.920798
/scenario1-2-3/traffic16,9.832169
/scenario1-2-3/traffic10,4.589248
/scenario1-2-3/traffic66,16.515042
/scenario1-2-3/traffic25,16.385466
/scenario1-2-3/traffic42,5.433056
/scenario1-2-3/traffic10,4.319741
/scenario1-2-3/traffic13,5.225788
/scenario1-2-3/traffic39,14.239044
/scenario1-2-3/traffic58,9.506320
/scenario1-2-3/traffic22,13.826254
/scenario1-2-3/traffic30,6.722194
/scenario1-2-3/traffic21,8.431255
/scenario1-2-3/traffic76,7.135370
/scenario1-2-3/traffic9,9.438793
/scenario1-2-3/traffic1,11.266968
/scenario1-2-3/traffic44,10.329766
/scenario1-2-3/traffic8,7.000062
/scenario1-2-3/traffic58,4.691554
/scenario1-2-3/traffic26,11.667305
/scenario1-2-3/traffic71,8.828491
/scenario1-2-3/traffic44,5.168462
/scenario1-2-3/traffic16,13.835362
/scenario1-2-3/traffic76,7.782859
/scenario1-2-3/traffic60,8.400989
/scenario1-2-3/traffic28,7.032445
/scenario1-2-3/traffic7,4.991434
/scenario1-2-3/traffic17,7.628778
/scenario1-2-3/traffic16,4.867976
/scenario1-2-3/traffic7,5.449163
/scenario1-2-3/traffic25,5.697547
/scenario1-2-3/traffic6,8.731739
/scenario1-2-3/traffic5,10.430437
/scenario1-2-3/traffic25,8.514566
/scenario1-2-3/traffic8,6.334988
/scenario1-2-3/traffic21,4.404127
/scenario1-2-3/traffic31,10.919049
/scenario1-2-3/traffic68,4.847896
/scenario1-2-3/traffic84,4.162044
/scenario1-2-3/traffic19,6.239007
/scenario1-2-3/traffic5,5.205650
/scenario1-2-3/traffic10,4.758501
/scenario1-2-3/traffic68,9.185449
/scenario1-2-3/traffic46,14.235413
/scenario1-2-3/traffic3,8.895164
/scenario1-2-3/traffic34,11.346289
/scenario1-2-3/traffic9,6.086249
/scenario1-2-3/traffic40,5.266971
/scenario1-2-3/traffic10,4.661956
/scenario1-2-3/traffic5,9.333553
/scenario1-2-3/traffic21,9.512883
/scenario1-2-3/traffic75,6.052358
/scenario1-2-3/traffic28,4.880447
/scenario1-2-3/traffic1,4.952617
/scenario1-2-3/traffic79,6.119681
/scenario1-2-3/traffic63,12.690770
/scenario1-2-3/traffic22,6.225278
/scenario1-2-3/traffic36,17.010040
/scenario1-2-3/traffic32,13.455403
/scenario1-2-3/traffic86,10.474407
/scenario1-2-3/traffic12,10.758000
/scenario1-2-3/traffic70,14.849732
/scenario1-2-3/traffic49,13.802520
/scenario1-2-3/traffic54,5.573854
/scenario1-2-3/traffic30,4.528182
/scenario1-2-3/traffic3,6.125560
/scenario1-2-3/traffic36,4.209973
/scenario1-2-3/traffic8,4.764584
/scenario1-2-3/traffic45,5.848663
/scenario1-2-3/traffic12,5.069991
/scenario1-2-3/traffic11,11.861084
/scenario1-2-3/traffic18,9.412254
/scenario1-2-3/traffic21,5.261717
/scenario1-2-3/traffic6,4.940554
/scenario1-2-3/traffic14,13.638794
/scenario1-2-3/traffic36,6.013033
/scenario1-2-3/traffic9,5.255428
/scenario1-2-3/traffic57,13.278264
/scenario1-2-3/traffic86,4.981482
/scenario1-2-3/traffic8,4.920544
/scenario1-2-3/traffic18,5.582921
/scenario1-2-3/traffic4,5.709217
/scenario1-2-3/traffic40,4.840913
/scenario1-2-3/traffic34,6.380585
/scenario1-2-3/traffic79,5.587976
/scenario1-2-3/traffic6,4.092892
/scenario1-2-3/traffic84,6.083397
/scenario1-2-3/traffic77,7.648870
/scenario1-2-3/traffic7,5.171279
/scenario1-2-3/traffic3,7.193788
/scenario1-2-3/traffic1,6.826706
/scenario1-2-3/traffic7,4.214594
/scenario1-2-3/traffic70,4.958848
/scenario1-2-3/traffic4,7.196581
/scenario1-2-3/traffic3,7.182244
/scenario1-2-3/traffic3,1.485039
/scenario1-2-3/traffic86,15.623920
/scenario1-2-3/traffic1,13.055184
/scenario1-2-3/traffic35,23.059009
/scenario1-2-3/traffic2,11.959947
/scenario1-2-3/traffic25,8.603894
/scenario1-2-3/traffic82,6.741648
/scenario1-2-3/traffic21,5.034910
/scenario1-2-3/traffic1,7.206738
/scenario1-2-3/traffic13,6.068080
/scenario1-2-3/traffic13,6.402992
/scenario1-2-3/traffic11,6.654692
/scenario1-2-3/traffic3,5.124406
/scenario1-2-3/traffic5,5.209582
/scenario1-2-3/traffic49,8.146807
/scenario1-2-3/traffic53,13.020013
/scenario1-2-3/traffic85,16.502723
/scenario1-2-3/traffic11,9.326772
/scenario1-2-3/traffic69,9.848444
/scenario1-2-3/traffic2,14.153088
/scenario1-2-3/traffic64,17.937044
/scenario1-2-3/traffic12,14.149626
/scenario1-2-3/traffic65,12.548734
/scenario1-2-3/traffic56,13.948967
/scenario1-2-3/traffic23,11.181853
/scenario1-2-3/traffic93,11.937493
/scenario1-2-3/traffic38,12.078681
/scenario1-2-3/traffic8,7.309832
/scenario1-2-3/traffic1,7.311871
/scenario1-2-3/traffic49,5.109282
/scenario1-2-3/traffic5,5.470973
/scenario1-2-3/traffic5,0.768998
/scenario1-2-3/traffic88,12.387377
/scenario1-2-3/traffic87,17.221001
/scenario1-2-3/traffic34,10.440217
/scenario1-2-3/traffic44,9.596674
/scenario1-2-3/traffic52,6.358486
/scenario1-2-3/traffic1,4.097455
/scenario1-2-3/traffic24,12.905602
/scenario1-2-3/traffic92,26.718067
/scenario1-2-3/traffic81,19.782487
/scenario1-2-3/traffic4,17.092245
/scenario1-2-3/traffic55,15.880721
/scenario1-2-3/traffic35,12.634077
/scenario1-2-3/traffic11,10.478516
/scenario1-2-3/traffic8,6.484545
/scenario1-2-3/traffic1,4.857577
/scenario1-2-3/traffic90,19.178725
/scenario1-2-3/traffic39,14.532562
/scenario1-2-3/traffic40,12.742948
/scenario1-2-3/traffic8,7.585048
/scenario1-2-3/traffic54,5.140737
/scenario1-2-3/traffic51,12.209052
/scenario1-2-3/traffic59,10.979403
/scenario1-2-3/traffic2,4.877092
/scenario1-2-3/traffic47,11.272969
/scenario1-2-3/traffic2,4.829117
/scenario1-2-3/traffic66,6.441409
/scenario1-2-3/traffic10,4.556284
/scenario1-2-3/traffic54,4.213411
/scenario1-2-3/traffic61,12.396100
/scenario1-2-3/traffic4,5.417442
/scenario1-2-3/traffic46,5.179387
/scenario1-2-3/traffic5,3.847340
/scenario1-2-3/traffic24,4.728835
/scenario1-2-3/traffic5,6.023110
/scenario1-2-3/traffic4,4.929970
/scenario1-2-3/traffic50,15.157570
/scenario1-2-3/traffic5,10.656313
/scenario1-2-3/traffic49,6.140729
/scenario1-2-3/traffic26,8.396873
/scenario1-2-3/traffic19,13.448174
/scenario1-2-3/traffic5,9.512110
/scenario1-2-3/traffic5,1.788720
/scenario1-2-3/traffic9,7.191215
/scenario1-2-3/traffic4,9.953649
/scenario1-2-3/traffic6,4.364548
/scenario1-2-3/traffic37,14.081765
/scenario1-2-3/traffic4,5.895306
/scenario1-2-3/traffic28,11.706213
/scenario1-2-3/traffic1,7.522059
/scenario1-2-3/traffic39,5.285536
/scenario1-2-3/traffic6,9.784443
/scenario1-2-3/traffic1,11.834951
/scenario1-2-3/traffic16,11.186979
/scenario1-2-3/traffic9,7.047251
/scenario1-2-3/traffic13,4.548966
/scenario1-2-3/traffic83,6.994980
/scenario1-2-3/traffic55,7.568020
/scenario1-2-3/traffic6,10.543308
/scenario1-2-3/traffic45,7.108448
/scenario1-2-3/traffic71,6.969927
/scenario1-2-3/traffic83,9.627152
/scenario1-2-3/traffic7,13.016261
/scenario1-2-3/traffic1,10.394677
/scenario1-2-3/traffic7,5.138332
/scenario1-2-3/traffic87,5.214787
/scenario1-2-3/traffic5,5.756708
/scenario1-2-3/traffic26,10.801772
/scenario1-2-3/traffic15,18.438197
/scenario1-2-3/traffic1,20.560185
/scenario1-2-3/traffic1,9.160599
/scenario1-2-3/traffic71,8.542594
/scenario1-2-3/traffic42,24.341199
/scenario1-2-3/traffic23,5.418338
/scenario1-2-3/traffic41,17.160590
/scenario1-2-3/traffic2,5.336059
/scenario1-2-3/traffic27,12.656354
/scenario1-2-3/traffic15,6.412561
/scenario1-2-3/traffic23,3.989840
/scenario1-2-3/traffic62,12.591027
/scenario1-2-3/traffic10,5.859490
/scenario1-2-3/traffic47,5.025864
/scenario1-2-3/traffic1,4.457202
/scenario1-2-3/traffic30,14.961489
/scenario1-2-3/traffic9,8.860945
/scenario1-2-3/traffic19,7.536348
/scenario1-2-3/traffic41,6.991570
/scenario1-2-3/traffic65,6.423681
/scenario1-2-3/traffic85,5.727155
/scenario1-2-3/traffic47,9.174061
/scenario1-2-3/traffic4,11.160771
/scenario1-2-3/traffic3,7.604773
/scenario1-2-3/traffic59,7.575139
/scenario1-2-3/traffic47,5.040074
/scenario1-2-3/traffic28,6.284751
/scenario1-2-3/traffic89,13.469043
/scenario1-2-3/traffic89,2.310267
/scenario1-2-3/traffic1,5.979879
/scenario1-2-3/traffic16,4.427528
/scenario1-2-3/traffic27,6.132576
/scenario1-2-3/traffic7,15.301607
/scenario1-2-3/traffic2,9.937165
/scenario1-2-3/traffic32,13.523438
/scenario1-2-3/traffic78,20.033622
/scenario1-2-3/traffic4,10.106013
/scenario1-2-3/traffic62,7.351277
/scenario1-2-3/traffic23,4.278125
/scenario1-2-3/traffic12,8.134244
/scenario1-2-3/traffic16,5.962294
/scenario1-2-3/traffic31,21.707486
/scenario1-2-3/traffic24,18.223259
/scenario1-2-3/traffic55,7.055170
/scenario1-2-3/traffic32,7.216708
/scenario1-2-3/traffic7,5.798752
/scenario1-2-3/traffic21,12.423570
