interest,rtt(ms)
/scenario1-1-3/traffic5,4.524483
/scenario1-1-3/traffic47,13.174917
/scenario1-1-3/traffic21,12.556341
/scenario1-1-3/traffic44,14.029330
/scenario1-1-3/traffic84,13.917119
/scenario1-1-3/traffic17,13.905397
/scenario1-1-3/traffic13,5.722438
/scenario1-1-3/traffic23,16.888387
/scenario1-1-3/traffic2,12.687377
/scenario1-1-3/traffic44,5.632143
/scenario1-1-3/traffic3,12.752667
/scenario1-1-3/traffic4,5.332546
/scenario1-1-3/traffic15,13.126230
/scenario1-1-3/traffic1,4.906949
/scenario1-1-3/traffic30,11.043675
/scenario1-1-3/traffic2,6.684421
/scenario1-1-3/traffic69,26.252588
/scenario1-1-3/traffic88,20.654652
/scenario1-1-3/traffic3,7.465370
/scenario1-1-3/traffic1,12.712595
/scenario1-1-3/traffic3,4.130100
/scenario1-1-3/traffic11,7.814243
/scenario1-1-3/traffic29,7.365481
/scenario1-1-3/traffic60,13.307962
/scenario1-1-3/traffic55,12.859849
/scenario1-1-3/traffic32,12.957258
/scenario1-1-3/traffic39,16.685442
/scenario1-1-3/traffic1,6.242872
/scenario1-1-3/traffic51,13.813060
/scenario1-1-3/traffic3,4.419848
/scenario1-1-3/traffic11,5.220905
/scenario1-1-3/traffic3,3.914584
/scenario1-1-3/traffic37,8.165485
/scenario1-1-3/traffic27,13.342336
/scenario1-1-3/traffic48,12.648879
/scenario1-1-3/traffic45,13.383925
/scenario1-1-3/traffic43,11.320578
/scenario1-1-3/traffic35,11.716313
/scenario1-1-3/traffic4,6.540263
/scenario1-1-3/traffic12,12.906964
/scenario1-1-3/traffic76,13.416078
/scenario1-1-3/traffic48,6.612887
/scenario1-1-3/traffic61,11.856121
/scenario1-1-3/traffic29,7.818842
/scenario1-1-3/traffic1,5.999972
/scenario1-1-3/traffic49,13.470459
/scenario1-1-3/traffic69,9.199662
/scenario1-1-3/traffic99,14.366124
/scenario1-1-3/traffic92,10.726754
/scenario1-1-3/traffic17,5.630555
/scenario1-1-3/traffic2,5.937501
/scenario1-1-3/traffic20,10.984032
/scenario1-1-3/traffic48,5.804847
/scenario1-1-3/traffic8,16.116165
/scenario1-1-3/traffic3,7.800928
/scenario1-1-3/traffic66,13.665903
/scenario1-1-3/traffic85,17.387342
/scenario1-1-3/traffic22,16.176797
/scenario1-1-3/traffic51,8.789199
/scenario1-1-3/traffic9,18.772086
/scenario1-1-3/traffic38,13.075505
/scenario1-1-3/traffic27,9.789622
/scenario1-1-3/traffic60,12.650668
/scenario1-1-3/traffic2,9.453536
/scenario1-1-3/traffic39,7.779715
/scenario1-1-3/traffic96,11.347737
/scenario1-1-3/traffic20,4.773677
/scenario1-1-3/traffic83,11.161828
/scenario1-1-3/traffic5,12.907707
/scenario1-1-3/traffic4,7.349168
/scenario1-1-3/traffic37,17.913864
/scenario1-1-3/traffic42,13.684221
/scenario1-1-3/traffic27,5.686696
/scenario1-1-3/traffic53,15.491583
/scenario1-1-3/traffic26,13.360773
/scenario1-1-3/traffic26,3.752315
/scenario1-1-3/traffic12,7.626647
/scenario1-1-3/traffic86,12.367168
/scenario1-1-3/traffic2,6.595221
/scenario1-1-3/traffic78,13.358321
/scenario1-1-3/traffic38,4.213046
/scenario1-1-3/traffic9,5.694172
/scenario1-1-3/traffic73,15.231305
/scenario1-1-3/traffic63,11.708281
/scenario1-1-3/traffic84,11.822752
/scenario1-1-3/traffic55,11.437054
/scenario1-1-3/traffic17,6.513927
/scenario1-1-3/traffic1,21.754554
/scenario1-1-3/traffic27,13.576349
/scenario1-1-3/traffic92,6.426756
/scenario1-1-3/traffic77,16.024597
/scenario1-1-3/traffic67,16.900065
/scenario1-1-3/traffic3,12.888698
/scenario1-1-3/traffic28,16.781080
/scenario1-1-3/traffic86,6.063912
/scenario1-1-3/traffic13,16.452417
/scenario1-1-3/traffic6,15.822598
/scenario1-1-3/traffic74,14.560755
/scenario1-1-3/traffic12,5.533065
/scenario1-1-3/traffic26,7.027284
/scenario1-1-3/traffic93,19.175634
/scenario1-1-3/traffic18,11.841097
/scenario1-1-3/traffic2,6.042067
/scenario1-1-3/traffic53,4.140709
/scenario1-1-3/traffic15,15.544325
/scenario1-1-3/traffic21,31.883746
/scenario1-1-3/traffic63,20.764746
/scenario1-1-3/traffic40,27.346588
/scenario1-1-3/traffic18,5.778735
/scenario1-1-3/traffic58,24.929324
/scenario1-1-3/traffic70,17.687195
/scenario1-1-3/traffic2,6.302682
/scenario1-1-3/traffic10,14.604105
/scenario1-1-3/traffic25,18.408723
/scenario1-1-3/traffic77,12.308370
/scenario1-1-3/traffic92,4.160842
/scenario1-1-3/traffic9,3.927822
/scenario1-1-3/traffic16,22.804593
/scenario1-1-3/traffic4,17.018687
/scenario1-1-3/traffic3,4.575652
/scenario1-1-3/traffic5,14.211146
/scenario1-1-3/traffic53,6.731816
/scenario1-1-3/traffic3,5.744537
/scenario1-1-3/traffic19,15.444943
/scenario1-1-3/traffic30,11.141991
/scenario1-1-3/traffic58,5.189603
/scenario1-1-3/traffic7,12.617039
/scenario1-1-3/traffic28,4.713088
/scenario1-1-3/traffic5,6.917521
/scenario1-1-3/traffic7,11.431234
/scenario1-1-3/traffic30,5.389382
/scenario1-1-3/traffic44,11.502575
/scenario1-1-3/traffic78,14.259466
/scenario1-1-3/traffic39,19.433746
/scenario1-1-3/traffic9,7.865102
/scenario1-1-3/traffic13,8.244587
/scenario1-1-3/traffic32,12.908405
/scenario1-1-3/traffic17,10.604381
/scenario1-1-3/traffic70,6.472900
/scenario1-1-3/traffic31,13.112868
/scenario1-1-3/traffic3,5.574882
/scenario1-1-3/traffic63,7.411618
/scenario1-1-3/traffic97,12.626021
/scenario1-1-3/traffic6,5.417880
/scenario1-1-3/traffic54,12.792309
/scenario1-1-3/traffic7,4.711922
/scenario1-1-3/traffic2,5.280508
/scenario1-1-3/traffic2,0.840051
/scenario1-1-3/traffic6,7.168180
/scenario1-1-3/traffic97,5.029955
/scenario1-1-3/traffic24,17.251555
/scenario1-1-3/traffic66,11.977695
/scenario1-1-3/traffic15,6.122482
/scenario1-1-3/traffic30,4.979262
/scenario1-1-3/traffic4,11.562919
/scenario1-1-3/traffic4,9.475452
/scenario1-1-3/traffic5,4.465334
/scenario1-1-3/traffic36,18.437732
/scenario1-1-3/traffic12,12.944090
/scenario1-1-3/traffic27,16.604046
/scenario1-1-3/traffic2,7.925035
/scenario1-1-3/traffic8,13.811591
/scenario1-1-3/traffic27,4.582386
/scenario1-1-3/traffic29,12.020336
/scenario1-1-3/traffic38,13.553353
/scenario1-1-3/traffic34,16.396928
/scenario1-1-3/traffic79,17.911121
/scenario1-1-3/traffic19,8.383061
/scenario1-1-3/traffic51,14.135820
/scenario1-1-3/traffic17,5.736941
/scenario1-1-3/traffic5,4.360983
/scenario1-1-3/traffic86,13.837102
/scenario1-1-3/traffic33,12.055571
/scenario1-1-3/traffic72,14.384895
/scenario1-1-3/traffic57,12.331700
/scenario1-1-3/traffic37,12.998943
/scenario1-1-3/traffic27,4.890507
/scenario1-1-3/traffic25,11.158776
/scenario1-1-3/traffic1,13.401807
/scenario1-1-3/traffic31,6.938374
/scenario1-1-3/traffic14,17.648557
/scenario1-1-3/traffic15,7.387597
/scenario1-1-3/traffic1,6.266081
/scenario1-1-3/traffic46,12.631243
/scenario1-1-3/traffic12,4.503255
/scenario1-1-3/traffic31,4.689965
/scenario1-1-3/traffic59,12.828830
/scenario1-1-3/traffic19,6.113945
/scenario1-1-3/traffic23,14.301697
/scenario1-1-3/traffic85,12.753515
/scenario1-1-3/traffic51,9.001434
/scenario1-1-3/traffic4,6.847771
/scenario1-1-3/traffic10,17.952756
/scenario1-1-3/traffic7,12.056975
/scenario1-1-3/traffic14,6.653900
/scenario1-1-3/traffic13,14.213853
/scenario1-1-3/traffic53,10.502362
/scenario1-1-3/traffic1,4.334361
/scenario1-1-3/traffic9,11.112634
/scenario1-1-3/traffic45,12.340926
/scenario1-1-3/traffic97,12.482666
/scenario1-1-3/traffic72,6.228135
/scenario1-1-3/traffic62,13.251493
/scenario1-1-3/traffic13,5.999600
/scenario1-1-3/traffic1,5.031420
/scenario1-1-3/traffic61,16.139761
/scenario1-1-3/traffic53,5.474519
/scenario1-1-3/traffic7,6.372564
/scenario1-1-3/traffic1,13.195348
/scenario1-1-3/traffic53,10.420461
/scenario1-1-3/traffic50,18.095624
/scenario1-1-3/traffic41,17.240448
/scenario1-1-3/traffic96,16.532726
/scenario1-1-3/traffic99,14.420201
/scenario1-1-3/traffic19,7.120682
/scenario1-1-3/traffic93,14.401422
/scenario1-1-3/traffic4,6.030598
/scenario1-1-3/traffic12,7.423364
/scenario1-1-3/traffic65,12.399537
/scenario1-1-3/traffic36,11.269229
/scenario1-1-3/traffic77,11.019651
/scenario1-1-3/traffic44,12.817660
/scenario1-1-3/traffic28,11.881419
/scenario1-1-3/traffic19,5.173484
/scenario1-1-3/traffic63,14.794754
/scenario1-1-3/traffic2,13.627948
/scenario1-1-3/traffic54,12.356387
/scenario1-1-3/traffic32,17.257094
/scenario1-1-3/traffic2,10.593414
/scenario1-1-3/traffic11,21.022516
/scenario1-1-3/traffic25,15.652576
/scenario1-1-3/traffic37,13.752987
/scenario1-1-3/traffic2,5.069808
/scenario1-1-3/traffic75,11.977193
/scenario1-1-3/traffic3,10.726952
/scenario1-1-3/traffic95,11.685862
/scenario1-1-3/traffic4,6.916320
/scenario1-1-3/traffic3,5.041542
/scenario1-1-3/traffic12,6.974041
/scenario1-1-3/traffic29,17.472148
/scenario1-1-3/traffic34,16.543678
/scenario1-1-3/traffic3,4.271033
/scenario1-1-3/traffic22,12.252328
/scenario1-1-3/traffic22,0.612480
/scenario1-1-3/traffic41,8.450896
/scenario1-1-3/traffic50,6.083690
/scenario1-1-3/traffic38,16.674786
/scenario1-1-3/traffic1,6.518370
/scenario1-1-3/traffic19,13.554406
/scenario1-1-3/traffic28,5.352067
/scenario1-1-3/traffic36,5.875098
/scenario1-1-3/traffic37,5.791181
/scenario1-1-3/traffic7,5.222676
/scenario1-1-3/traffic59,11.796038
/scenario1-1-3/traffic36,6.505754
/scenario1-1-3/traffic78,12.795725
/scenario1-1-3/traffic11,4.273157
/scenario1-1-3/traffic76,12.330440
/scenario1-1-3/traffic28,7.623653
/scenario1-1-3/traffic2,5.646211
/scenario1-1-3/traffic99,9.244832
/scenario1-1-3/traffic75,10.836736
/scenario1-1-3/traffic17,14.626925
/scenario1-1-3/traffic29,10.175655
/scenario1-1-3/traffic25,5.453533
/scenario1-1-3/traffic9,19.474405
/scenario1-1-3/traffic52,17.025165
/scenario1-1-3/traffic14,13.834050
/scenario1-1-3/traffic50,4.099178
/scenario1-1-3/traffic31,13.846354
/scenario1-1-3/traffic7,5.349105
/scenario1-1-3/traffic96,6.355751
/scenario1-1-3/traffic75,5.907282
/scenario1-1-3/traffic15,15.364004
/scenario1-1-3/traffic8,14.105305
/scenario1-1-3/traffic74,15.355714
/scenario1-1-3/traffic59,8.475889
/scenario1-1-3/traffic22,6.358304
/scenario1-1-3/traffic30,13.528061
/scenario1-1-3/traffic63,5.844211
/scenario1-1-3/traffic84,12.682815
/scenario1-1-3/traffic31,4.901101
/scenario1-1-3/traffic43,13.885647
/scenario1-1-3/traffic100,12.256740
/scenario1-1-3/traffic24,11.952383
/scenario1-1-3/traffic7,5.932812
/scenario1-1-3/traffic2,5.174714
/scenario1-1-3/traffic34,7.516229
/scenario1-1-3/traffic14,6.595555
/scenario1-1-3/traffic15,6.673436
/scenario1-1-3/traffic11,6.074979
/scenario1-1-3/traffic29,6.116396
/scenario1-1-3/traffic16,14.031989
/scenario1-1-3/traffic54,17.974133
/scenario1-1-3/traffic29,13.310634
/scenario1-1-3/traffic37,8.611858
/scenario1-1-3/traffic3,6.657062
/scenario1-1-3/traffic26,14.627740
/scenario1-1-3/traffic10,14.465431
/scenario1-1-3/traffic7,5.653790
/scenario1-1-3/traffic5,12.909736
/scenario1-1-3/traffic14,6.916989
/scenario1-1-3/traffic36,12.669773
/scenario1-1-3/traffic1,11.263505
/scenario1-1-3/traffic38,6.696273
/scenario1-1-3/traffic40,10.811363
/scenario1-1-3/traffic14,6.070262
/scenario1-1-3/traffic4,12.993218
/scenario1-1-3/traffic78,16.782036
/scenario1-1-3/traffic16,12.517842
/scenario1-1-3/traffic45,16.967185
/scenario1-1-3/traffic41,14.206691
/scenario1-1-3/traffic31,4.982077
/scenario1-1-3/traffic44,15.556749
/scenario1-1-3/traffic11,7.151283
/scenario1-1-3/traffic6,12.411134
/scenario1-1-3/traffic19,11.696903
/scenario1-1-3/traffic2,8.763825
/scenario1-1-3/traffic41,6.998960
/scenario1-1-3/traffic27,13.803991
/scenario1-1-3/traffic3,4.551787
/scenario1-1-3/traffic21,13.024166
/scenario1-1-3/traffic33,14.277082
/scenario1-1-3/traffic70,12.388412
/scenario1-1-3/traffic26,7.586502
/scenario1-1-3/traffic3,7.266944
/scenario1-1-3/traffic19,5.465919
/scenario1-1-3/traffic63,16.007817
/scenario1-1-3/traffic23,11.374068
/scenario1-1-3/traffic54,10.123459
/scenario1-1-3/traffic5,7.042098
/scenario1-1-3/traffic92,16.663388
/scenario1-1-3/traffic3,5.528482
/scenario1-1-3/traffic59,14.176378
/scenario1-1-3/traffic40,5.406074
/scenario1-1-3/traffic77,12.370627
/scenario1-1-3/traffic52,13.160427
/scenario1-1-3/traffic53,14.163133
/scenario1-1-3/traffic10,7.059802
/scenario1-1-3/traffic3,13.255095
/scenario1-1-3/traffic13,18.507884
/scenario1-1-3/traffic13,7.952989
/scenario1-1-3/traffic57,14.950679
/scenario1-1-3/traffic28,12.610815
/scenario1-1-3/traffic17,12.943508
/scenario1-1-3/traffic50,12.101042
/scenario1-1-3/traffic67,17.640747
/scenario1-1-3/traffic12,13.868673
/scenario1-1-3/traffic28,4.959672
/scenario1-1-3/traffic85,16.882568
/scenario1-1-3/traffic48,13.891958
/scenario1-1-3/traffic45,7.078237
/scenario1-1-3/traffic97,11.462001
/scenario1-1-3/traffic50,8.515453
/scenario1-1-3/traffic12,5.471057
/scenario1-1-3/traffic24,15.218755
/scenario1-1-3/traffic2,12.335104
/scenario1-1-3/traffic67,5.290642
/scenario1-1-3/traffic9,14.492747
/scenario1-1-3/traffic66,11.140945
/scenario1-1-3/traffic1,12.423590
/scenario1-1-3/traffic4,14.039747
/scenario1-1-3/traffic61,11.901047
/scenario1-1-3/traffic29,11.291452
/scenario1-1-3/traffic75,13.384030
/scenario1-1-3/traffic4,5.914953
/scenario1-1-3/traffic11,12.639638
/scenario1-1-3/traffic37,11.781199
/scenario1-1-3/traffic7,13.165849
/scenario1-1-3/traffic7,8.962183
/scenario1-1-3/traffic3,10.116930
/scenario1-1-3/traffic86,12.152484
/scenario1-1-3/traffic76,13.534945
/scenario1-1-3/traffic2,6.624780
/scenario1-1-3/traffic6,15.653162
/scenario1-1-3/traffic9,4.607184
/scenario1-1-3/traffic46,13.336011
/scenario1-1-3/traffic75,5.019463
/scenario1-1-3/traffic3,6.027102
/scenario1-1-3/traffic18,12.642888
/scenario1-1-3/traffic2,6.382581
/scenario1-1-3/traffic61,4.937364
/scenario1-1-3/traffic1,4.090841
/scenario1-1-3/traffic100,11.462683
/scenario1-1-3/traffic2,6.158630
/scenario1-1-3/traffic7,7.191118
/scenario1-1-3/traffic6,7.574414
/scenario1-1-3/traffic44,11.456912
/scenario1-1-3/traffic9,6.202166
/scenario1-1-3/traffic36,13.505558
/scenario1-1-3/traffic4,6.965251
/scenario1-1-3/traffic13,15.101818
/scenario1-1-3/traffic12,5.645416
/scenario1-1-3/traffic40,14.813085
/scenario1-1-3/traffic6,7.288158
/scenario1-1-3/traffic4,5.740499
/scenario1-1-3/traffic16,12.332459
/scenario1-1-3/traffic4,7.553260
/scenario1-1-3/traffic51,13.311180
/scenario1-1-3/traffic17,13.994290
/scenario1-1-3/traffic11,13.303138
/scenario1-1-3/traffic1,4.500073
/scenario1-1-3/traffic31,13.321099
/scenario1-1-3/traffic80,12.274595
/scenario1-1-3/traffic11,4.577162
/scenario1-1-3/traffic35,12.436209
/scenario1-1-3/traffic75,15.101546
/scenario1-1-3/traffic68,16.044643
/scenario1-1-3/traffic4,11.077431
/scenario1-1-3/traffic9,6.204281
/scenario1-1-3/traffic2,4.598510
/scenario1-1-3/traffic25,11.262205
/scenario1-1-3/traffic23,12.995083
/scenario1-1-3/traffic1,5.981275
/scenario1-1-3/traffic62,14.482634
/scenario1-1-3/traffic25,7.726319
/scenario1-1-3/traffic32,12.764627
/scenario1-1-3/traffic23,4.572679
/scenario1-1-3/traffic5,21.995314
/scenario1-1-3/traffic53,22.523940
/scenario1-1-3/traffic20,15.190783
/scenario1-1-3/traffic11,7.129587
/scenario1-1-3/traffic15,14.217802
/scenario1-1-3/traffic87,15.272534
/scenario1-1-3/traffic1,6.685325
/scenario1-1-3/traffic33,12.351338
/scenario1-1-3/traffic4,4.840809
/scenario1-1-3/traffic41,13.400191
/scenario1-1-3/traffic1,8.148361
/scenario1-1-3/traffic43,12.665320
/scenario1-1-3/traffic40,6.098743
/scenario1-1-3/traffic8,12.537287
/scenario1-1-3/traffic12,5.876693
/scenario1-1-3/traffic57,15.915324
/scenario1-1-3/traffic16,7.685030
/scenario1-1-3/traffic8,5.598938
/scenario1-1-3/traffic20,6.010318
/scenario1-1-3/traffic52,11.564582
/scenario1-1-3/traffic81,14.669222
/scenario1-1-3/traffic4,5.252062
/scenario1-1-3/traffic77,16.844667
/scenario1-1-3/traffic12,5.866578
/scenario1-1-3/traffic14,12.296509
/scenario1-1-3/traffic7,19.740526
/scenario1-1-3/traffic62,12.479820
/scenario1-1-3/traffic1,7.061054
/scenario1-1-3/traffic1,0.783970
/scenario1-1-3/traffic8,18.126111
/scenario1-1-3/traffic16,17.011584
/scenario1-1-3/traffic2,3.898271
/scenario1-1-3/traffic52,4.748101
/scenario1-1-3/traffic27,15.309932
/scenario1-1-3/traffic95,10.914422
/scenario1-1-3/traffic5,7.135607
/scenario1-1-3/traffic28,14.140263
/scenario1-1-3/traffic81,4.867514
/scenario1-1-3/traffic97,12.239656
/scenario1-1-3/traffic41,10.549512
/scenario1-1-3/traffic40,6.367272
/scenario1-1-3/traffic9,13.814633
/scenario1-1-3/traffic80,7.239997
/scenario1-1-3/traffic79,14.883954
/scenario1-1-3/traffic1,6.249417
/scenario1-1-3/traffic43,5.633808
/scenario1-1-3/traffic62,5.146118
/scenario1-1-3/traffic33,4.935358
/scenario1-1-3/traffic29,17.165307
/scenario1-1-3/traffic1,8.369504
/scenario1-1-3/traffic89,13.736170
/scenario1-1-3/traffic15,7.246310
/scenario1-1-3/traffic59,15.304127
/scenario1-1-3/traffic9,7.256596
/scenario1-1-3/traffic39,12.140041
/scenario1-1-3/traffic3,18.125574
/scenario1-1-3/traffic3,10.459370
/scenario1-1-3/traffic35,14.282566
/scenario1-1-3/traffic14,9.818476
/scenario1-1-3/traffic5,8.633566
/scenario1-1-3/traffic81,9.368690
/scenario1-1-3/traffic87,11.510021
/scenario1-1-3/traffic86,23.476798
/scenario1-1-3/traffic19,12.829560
/scenario1-1-3/traffic7,10.574486
/scenario1-1-3/traffic40,5.235903
/scenario1-1-3/traffic26,17.228592
/scenario1-1-3/traffic36,13.500481
/scenario1-1-3/traffic60,14.111185
/scenario1-1-3/traffic37,12.942263
/scenario1-1-3/traffic49,15.830462
/scenario1-1-3/traffic15,7.297386
/scenario1-1-3/traffic24,12.785825
/scenario1-1-3/traffic40,4.266519
/scenario1-1-3/traffic15,4.142878
/scenario1-1-3/traffic2,11.084936
/scenario1-1-3/traffic6,12.937605
/scenario1-1-3/traffic37,12.761790
/scenario1-1-3/traffic18,19.516088
/scenario1-1-3/traffic11,14.489967
/scenario1-1-3/traffic13,22.567636
/scenario1-1-3/traffic25,12.140789
/scenario1-1-3/traffic3,3.943903
/scenario1-1-3/traffic72,11.414753
/scenario1-1-3/traffic9,4.715094
/scenario1-1-3/traffic92,13.768520
/scenario1-1-3/traffic61,12.911985
/scenario1-1-3/traffic6,4.165667
/scenario1-1-3/traffic31,11.409376
/scenario1-1-3/traffic5,11.371310
/scenario1-1-3/traffic17,16.082843
/scenario1-1-3/traffic62,12.999374
/scenario1-1-3/traffic46,13.546101
/scenario1-1-3/traffic4,12.375589
/scenario1-1-3/traffic53,16.058098
/scenario1-1-3/traffic4,4.743764
/scenario1-1-3/traffic28,14.714799
/scenario1-1-3/traffic19,9.330995
/scenario1-1-3/traffic14,15.328282
/scenario1-1-3/traffic4,7.451656
/scenario1-1-3/traffic2,4.824667
/scenario1-1-3/traffic59,17.892142
/scenario1-1-3/traffic7,7.715268
/scenario1-1-3/traffic94,14.234755
/scenario1-1-3/traffic24,6.130150
/scenario1-1-3/traffic37,6.625733
/scenario1-1-3/traffic1,14.877601
/scenario1-1-3/traffic23,12.147897
/scenario1-1-3/traffic3,6.347449
/scenario1-1-3/traffic42,11.926433
/scenario1-1-3/traffic2,6.693713
/scenario1-1-3/traffic31,7.952391
/scenario1-1-3/traffic8,14.481056
/scenario1-1-3/traffic11,4.836805
/scenario1-1-3/traffic9,4.848679
/scenario1-1-3/traffic31,4.817976
/scenario1-1-3/traffic1,11.294138
/scenario1-1-3/traffic35,18.233011
/scenario1-1-3/traffic100,15.843318
/scenario1-1-3/traffic64,13.537795
/scenario1-1-3/traffic17,5.154598
/scenario1-1-3/traffic12,14.225951
/scenario1-1-3/traffic67,12.124152
/scenario1-1-3/traffic11,14.009635
/scenario1-1-3/traffic66,16.882799
/scenario1-1-3/traffic61,13.381786
/scenario1-1-3/traffic5,7.263400
/scenario1-1-3/traffic93,13.422385
/scenario1-1-3/traffic7,5.133779
/scenario1-1-3/traffic77,12.876896
/scenario1-1-3/traffic87,12.423306
/scenario1-1-3/traffic51,11.478622
/scenario1-1-3/traffic61,4.644297
/scenario1-1-3/traffic32,11.031883
/scenario1-1-3/traffic50,14.632585
/scenario1-1-3/traffic21,12.763445
/scenario1-1-3/traffic4,8.045790
/scenario1-1-3/traffic8,4.181310
/scenario1-1-3/traffic19,13.741474
/scenario1-1-3/traffic17,5.826056
/scenario1-1-3/traffic18,14.287306
/scenario1-1-3/traffic26,13.988584
/scenario1-1-3/traffic12,6.290737
/scenario1-1-3/traffic1,10.046764
/scenario1-1-3/traffic3,7.664818
/scenario1-1-3/traffic90,10.597498
/scenario1-1-3/traffic39,14.463395
/scenario1-1-3/traffic17,4.870762
/scenario1-1-3/traffic75,13.184024
/scenario1-1-3/traffic27,14.090842
/scenario1-1-3/traffic17,8.665871
/scenario1-1-3/traffic11,4.154016
/scenario1-1-3/traffic85,11.835553
/scenario1-1-3/traffic92,13.448689
/scenario1-1-3/traffic58,12.265723
/scenario1-1-3/traffic10,14.958680
/scenario1-1-3/traffic31,12.231738
/scenario1-1-3/traffic15,15.786204
/scenario1-1-3/traffic60,11.833699
/scenario1-1-3/traffic63,12.513201
/scenario1-1-3/traffic65,12.017450
/scenario1-1-3/traffic10,7.397992
/scenario1-1-3/traffic43,12.053839
/scenario1-1-3/traffic2,10.563234
/scenario1-1-3/traffic97,12.591660
/scenario1-1-3/traffic58,4.562616
/scenario1-1-3/traffic36,11.085543
/scenario1-1-3/traffic1,5.848167
/scenario1-1-3/traffic6,12.034739
/scenario1-1-3/traffic23,12.425884
/scenario1-1-3/traffic4,5.862763
/scenario1-1-3/traffic45,12.197901
/scenario1-1-3/traffic81,13.651291
/scenario1-1-3/traffic33,13.528230
/scenario1-1-3/traffic89,12.667048
/scenario1-1-3/traffic93,16.673359
/scenario1-1-3/traffic25,13.095842
/scenario1-1-3/traffic41,14.452383
/scenario1-1-3/traffic37,15.838656
/scenario1-1-3/traffic21,14.898126
/scenario1-1-3/traffic7,15.263971
/scenario1-1-3/traffic50,11.762224
/scenario1-1-3/traffic49,16.288135
/scenario1-1-3/traffic16,11.556889
/scenario1-1-3/traffic59,15.907516
/scenario1-1-3/traffic89,8.691777
/scenario1-1-3/traffic34,17.504965
/scenario1-1-3/traffic75,15.510765
/scenario1-1-3/traffic3,13.197428
/scenario1-1-3/traffic9,11.341590
/scenario1-1-3/traffic70,11.349424
/scenario1-1-3/traffic10,5.458189
/scenario1-1-3/traffic28,15.796797
/scenario1-1-3/traffic18,25.085159
/scenario1-1-3/traffic99,19.571638
/scenario1-1-3/traffic5,16.445649
/scenario1-1-3/traffic7,7.099553
/scenario1-1-3/traffic7,4.467899
/scenario1-1-3/traffic40,16.935840
/scenario1-1-3/traffic17,16.850614
/scenario1-1-3/traffic6,9.204800
/scenario1-1-3/traffic75,4.691608
/scenario1-1-3/traffic77,11.742244
/scenario1-1-3/traffic94,12.177604
/scenario1-1-3/traffic4,5.682224
/scenario1-1-3/traffic15,14.474566
/scenario1-1-3/traffic75,6.658035
/scenario1-1-3/traffic60,15.340044
/scenario1-1-3/traffic41,5.928746
/scenario1-1-3/traffic36,13.991968
/scenario1-1-3/traffic87,13.533393
/scenario1-1-3/traffic92,14.289352
/scenario1-1-3/traffic82,16.098475
/scenario1-1-3/traffic37,7.560969
/scenario1-1-3/traffic90,15.899811
/scenario1-1-3/traffic3,6.159881
/scenario1-1-3/traffic23,14.626409
/scenario1-1-3/traffic2,11.965739
/scenario1-1-3/traffic13,13.169110
/scenario1-1-3/traffic1,13.706424
/scenario1-1-3/traffic1,10.537031
/scenario1-1-3/traffic31,13.516832
/scenario1-1-3/traffic20,14.824580
/scenario1-1-3/traffic44,18.382437
/scenario1-1-3/traffic47,15.346989
/scenario1-1-3/traffic14,12.737588
/scenario1-1-3/traffic1,5.331865
/scenario1-1-3/traffic5,6.248689
/scenario1-1-3/traffic29,12.245583
/scenario1-1-3/traffic40,4.779894
/scenario1-1-3/traffic15,6.396538
/scenario1-1-3/traffic32,12.358949
/scenario1-1-3/traffic5,4.508815
/scenario1-1-3/traffic57,15.130796
/scenario1-1-3/traffic21,14.468448
/scenario1-1-3/traffic18,9.304624
/scenario1-1-3/traffic2,4.594092
/scenario1-1-3/traffic20,6.153227
/scenario1-1-3/traffic5,6.118336
/scenario1-1-3/traffic26,15.358870
/scenario1-1-3/traffic16,10.829561
/scenario1-1-3/traffic94,11.586141
/scenario1-1-3/traffic32,4.192793
/scenario1-1-3/traffic70,14.025330
/scenario1-1-3/traffic16,4.423395
/scenario1-1-3/traffic7,16.007013
/scenario1-1-3/traffic12,16.058377
/scenario1-1-3/traffic57,8.234360
/scenario1-1-3/traffic72,15.225911
/scenario1-1-3/traffic69,11.046569
/scenario1-1-3/traffic46,11.983327
/scenario1-1-3/traffic5,4.704386
/scenario1-1-3/traffic8,11.515882
/scenario1-1-3/traffic3,4.370841
/scenario1-1-3/traffic1,4.236182
/scenario1-1-3/traffic2,4.351899
/scenario1-1-3/traffic2,6.225724
/scenario1-1-3/traffic50,12.854975
/scenario1-1-3/traffic37,6.184562
/scenario1-1-3/traffic1,3.969897
/scenario1-1-3/traffic2,3.913532
/scenario1-1-3/traffic82,7.325177
/scenario1-1-3/traffic39,14.511085
/scenario1-1-3/traffic31,10.720167
/scenario1-1-3/traffic1,8.013418
/scenario1-1-3/traffic5,5.434508
/scenario1-1-3/traffic48,18.157966
/scenario1-1-3/traffic19,14.668945
/scenario1-1-3/traffic21,6.319716
/scenario1-1-3/traffic24,13.561649
/scenario1-1-3/traffic2,5.202843
/scenario1-1-3/traffic2,1.654012
/scenario1-1-3/traffic56,12.314264
/scenario1-1-3/traffic39,6.257776
/scenario1-1-3/traffic15,4.968236
/scenario1-1-3/traffic75,14.469009
/scenario1-1-3/traffic23,12.221050
/scenario1-1-3/traffic8,5.310755
/scenario1-1-3/traffic35,15.218139
/scenario1-1-3/traffic40,14.509159
/scenario1-1-3/traffic78,10.497205
