interest,rtt(ms)
/scenario1-3-2/traffic12,10.381021
/scenario1-3-2/traffic9,7.816073
/scenario1-3-2/traffic3,7.182118
/scenario1-3-2/traffic11,5.363900
/scenario1-3-2/traffic1,7.194270
/scenario1-3-2/traffic9,4.605206
/scenario1-3-2/traffic1,6.888960
/scenario1-3-2/traffic56,7.280278
/scenario1-3-2/traffic25,5.106049
/scenario1-3-2/traffic33,6.540946
/scenario1-3-2/traffic58,11.221517
/scenario1-3-2/traffic22,5.613726
/scenario1-3-2/traffic48,8.536556
/scenario1-3-2/traffic83,7.904482
/scenario1-3-2/traffic3,4.088680
/scenario1-3-2/traffic96,5.349979
/scenario1-3-2/traffic11,5.974390
/scenario1-3-2/traffic49,4.773779
/scenario1-3-2/traffic11,5.185903
/scenario1-3-2/traffic51,6.708886
/scenario1-3-2/traffic1,22.416274
/scenario1-3-2/traffic76,27.189870
/scenario1-3-2/traffic8,20.458243
/scenario1-3-2/traffic6,7.420211
/scenario1-3-2/traffic61,6.849490
/scenario1-3-2/traffic92,9.281688
/scenario1-3-2/traffic8,4.447044
/scenario1-3-2/traffic40,5.660386
/scenario1-3-2/traffic13,5.364971
/scenario1-3-2/traffic14,5.373482
/scenario1-3-2/traffic47,4.301554
/scenario1-3-2/traffic60,4.890190
/scenario1-3-2/traffic15,3.931842
/scenario1-3-2/traffic78,6.667537
/scenario1-3-2/traffic48,4.875991
/scenario1-3-2/traffic3,6.759383
/scenario1-3-2/traffic10,5.264932
/scenario1-3-2/traffic83,9.239785
/scenario1-3-2/traffic33,11.660138
/scenario1-3-2/traffic32,7.486427
/scenario1-3-2/traffic6,4.297430
/scenario1-3-2/traffic74,14.757263
/scenario1-3-2/traffic37,11.243148
/scenario1-3-2/traffic9,8.009012
/scenario1-3-2/traffic48,5.499762
/scenario1-3-2/traffic41,7.445965
/scenario1-3-2/traffic8,5.881729
/scenario1-3-2/traffic81,6.727531
/scenario1-3-2/traffic59,6.633395
/scenario1-3-2/traffic19,7.661486
/scenario1-3-2/traffic16,5.991883
/scenario1-3-2/traffic52,5.835043
/scenario1-3-2/traffic7,6.536484
/scenario1-3-2/traffic99,9.164539
/scenario1-3-2/traffic78,9.063707
/scenario1-3-2/traffic93,6.462631
/scenario1-3-2/traffic17,7.458978
/scenario1-3-2/traffic11,9.686832
/scenario1-3-2/traffic11,1.182078
/scenario1-3-2/traffic1,7.137641
/scenario1-3-2/traffic1,1.330296
/scenario1-3-2/traffic48,6.336694
/scenario1-3-2/traffic28,4.339222
/scenario1-3-2/traffic8,5.162351
/scenario1-3-2/traffic22,4.387783
/scenario1-3-2/traffic1,7.172206
/scenario1-3-2/traffic26,5.013975
/scenario1-3-2/traffic18,4.565391
/scenario1-3-2/traffic20,4.725799
/scenario1-3-2/traffic65,4.601003
/scenario1-3-2/traffic4,5.304908
/scenario1-3-2/traffic84,7.200011
/scenario1-3-2/traffic33,7.232484
/scenario1-3-2/traffic9,6.425207
/scenario1-3-2/traffic12,20.290824
/scenario1-3-2/traffic10,6.319898
/scenario1-3-2/traffic21,5.800844
/scenario1-3-2/traffic7,9.019836
/scenario1-3-2/traffic8,10.562508
/scenario1-3-2/traffic19,10.560165
/scenario1-3-2/traffic32,7.842306
/scenario1-3-2/traffic95,10.276658
/scenario1-3-2/traffic46,8.210164
/scenario1-3-2/traffic13,7.195402
/scenario1-3-2/traffic1,5.122075
/scenario1-3-2/traffic3,4.944447
/scenario1-3-2/traffic8,6.692538
/scenario1-3-2/traffic6,5.525243
/scenario1-3-2/traffic30,6.051640
/scenario1-3-2/traffic1,6.211068
/scenario1-3-2/traffic3,5.019342
/scenario1-3-2/traffic3,0.749848
/scenario1-3-2/traffic60,9.949631
/scenario1-3-2/traffic2,5.910052
/scenario1-3-2/traffic5,5.132425
/scenario1-3-2/traffic10,6.263502
/scenario1-3-2/traffic11,4.796175
/scenario1-3-2/traffic22,5.259698
/scenario1-3-2/traffic2,11.393289
/scenario1-3-2/traffic56,5.422213
/scenario1-3-2/traffic69,4.500021
/scenario1-3-2/traffic18,6.046217
/scenario1-3-2/traffic47,4.434233
/scenario1-3-2/traffic2,5.294347
/scenario1-3-2/traffic12,4.839808
/scenario1-3-2/traffic22,10.242766
/scenario1-3-2/traffic19,6.960631
/scenario1-3-2/traffic67,3.983387
/scenario1-3-2/traffic79,6.433543
/scenario1-3-2/traffic37,6.329094
/scenario1-3-2/traffic90,6.069784
/scenario1-3-2/traffic37,8.724089
/scenario1-3-2/traffic7,7.566104
/scenario1-3-2/traffic17,5.691743
/scenario1-3-2/traffic50,5.792796
/scenario1-3-2/traffic94,6.153568
/scenario1-3-2/traffic2,6.448679
/scenario1-3-2/traffic5,6.196389
/scenario1-3-2/traffic96,13.839613
/scenario1-3-2/traffic4,12.365645
/scenario1-3-2/traffic17,8.068984
/scenario1-3-2/traffic41,7.146920
/scenario1-3-2/traffic10,4.790157
/scenario1-3-2/traffic15,5.637395
/scenario1-3-2/traffic41,4.826808
/scenario1-3-2/traffic1,6.820780
/scenario1-3-2/traffic11,7.044293
/scenario1-3-2/traffic19,7.193320
/scenario1-3-2/traffic67,4.908585
/scenario1-3-2/traffic31,4.868885
/scenario1-3-2/traffic56,4.788673
/scenario1-3-2/traffic44,4.645656
/scenario1-3-2/traffic9,4.358118
/scenario1-3-2/traffic95,4.988052
/scenario1-3-2/traffic1,5.390447
/scenario1-3-2/traffic4,4.185490
/scenario1-3-2/traffic76,5.036094
/scenario1-3-2/traffic57,6.624402
/scenario1-3-2/traffic12,6.332691
/scenario1-3-2/traffic7,8.427349
/scenario1-3-2/traffic30,8.402298
/scenario1-3-2/traffic25,5.301583
/scenario1-3-2/traffic2,5.967735
/scenario1-3-2/traffic61,15.257560
/scenario1-3-2/traffic93,8.206707
/scenario1-3-2/traffic18,4.616040
/scenario1-3-2/traffic72,7.878733
/scenario1-3-2/traffic1,6.476758
/scenario1-3-2/traffic25,5.788305
/scenario1-3-2/traffic8,7.105120
/scenario1-3-2/traffic54,9.053517
/scenario1-3-2/traffic17,4.766078
/scenario1-3-2/traffic6,6.349493
/scenario1-3-2/traffic1,7.400978
/scenario1-3-2/traffic61,11.980800
/scenario1-3-2/traffic49,8.535470
/scenario1-3-2/traffic19,7.700636
/scenario1-3-2/traffic45,12.549236
/scenario1-3-2/traffic10,15.005083
/scenario1-3-2/traffic31,14.843370
/scenario1-3-2/traffic3,17.810428
/scenario1-3-2/traffic3,6.095313
/scenario1-3-2/traffic54,6.641805
/scenario1-3-2/traffic13,6.540578
/scenario1-3-2/traffic3,5.287691
/scenario1-3-2/traffic1,4.885353
/scenario1-3-2/traffic40,6.469024
/scenario1-3-2/traffic80,12.158811
/scenario1-3-2/traffic21,7.000996
/scenario1-3-2/traffic9,7.201035
/scenario1-3-2/traffic8,5.491159
/scenario1-3-2/traffic12,5.496149
/scenario1-3-2/traffic19,5.122219
/scenario1-3-2/traffic44,7.234005
/scenario1-3-2/traffic3,6.084067
/scenario1-3-2/traffic28,4.200988
/scenario1-3-2/traffic13,5.802752
/scenario1-3-2/traffic30,6.527947
/scenario1-3-2/traffic54,12.237406
/scenario1-3-2/traffic48,5.426642
/scenario1-3-2/traffic100,6.436351
/scenario1-3-2/traffic27,5.857150
/scenario1-3-2/traffic11,5.221504
/scenario1-3-2/traffic32,5.816196
/scenario1-3-2/traffic42,5.406224
/scenario1-3-2/traffic3,24.049805
/scenario1-3-2/traffic42,7.206228
/scenario1-3-2/traffic63,6.149422
/scenario1-3-2/traffic89,6.265376
/scenario1-3-2/traffic14,5.223364
/scenario1-3-2/traffic78,4.387958
/scenario1-3-2/traffic7,5.897173
/scenario1-3-2/traffic7,5.324122
/scenario1-3-2/traffic51,6.127370
/scenario1-3-2/traffic22,4.592219
/scenario1-3-2/traffic40,4.112482
/scenario1-3-2/traffic1,5.114995
/scenario1-3-2/traffic100,4.956292
/scenario1-3-2/traffic39,11.636732
/scenario1-3-2/traffic30,12.327971
/scenario1-3-2/traffic2,10.695371
/scenario1-3-2/traffic3,4.542617
/scenario1-3-2/traffic49,4.291306
/scenario1-3-2/traffic5,15.093778
/scenario1-3-2/traffic26,8.745706
/scenario1-3-2/traffic3,6.809071
/scenario1-3-2/traffic1,5.832529
/scenario1-3-2/traffic82,5.550086
/scenario1-3-2/traffic85,4.403045
/scenario1-3-2/traffic7,4.416548
/scenario1-3-2/traffic79,5.219044
/scenario1-3-2/traffic18,4.489155
/scenario1-3-2/traffic75,4.630985
/scenario1-3-2/traffic10,6.313545
/scenario1-3-2/traffic85,7.926211
/scenario1-3-2/traffic16,5.011182
/scenario1-3-2/traffic66,6.893062
/scenario1-3-2/traffic28,19.347455
/scenario1-3-2/traffic54,11.257555
/scenario1-3-2/traffic33,9.420489
/scenario1-3-2/traffic15,9.235918
/scenario1-3-2/traffic86,10.765006
/scenario1-3-2/traffic5,4.499656
/scenario1-3-2/traffic77,7.382123
/scenario1-3-2/traffic69,8.794229
/scenario1-3-2/traffic15,7.434681
/scenario1-3-2/traffic84,5.856274
/scenario1-3-2/traffic3,4.195947
/scenario1-3-2/traffic4,4.251018
/scenario1-3-2/traffic27,8.968578
/scenario1-3-2/traffic26,7.741925
/scenario1-3-2/traffic86,6.139626
/scenario1-3-2/traffic62,9.615405
/scenario1-3-2/traffic15,7.358159
/scenario1-3-2/traffic72,16.659207
/scenario1-3-2/traffic6,7.001125
/scenario1-3-2/traffic82,5.895769
/scenario1-3-2/traffic43,5.924401
/scenario1-3-2/traffic25,5.823705
/scenario1-3-2/traffic11,6.465186
/scenario1-3-2/traffic56,5.345453
/scenario1-3-2/traffic24,6.566179
/scenario1-3-2/traffic77,4.790091
/scenario1-3-2/traffic14,5.507425
/scenario1-3-2/traffic36,13.922173
/scenario1-3-2/traffic96,6.191537
/scenario1-3-2/traffic62,6.666861
/scenario1-3-2/traffic51,7.138383
/scenario1-3-2/traffic96,5.554997
/scenario1-3-2/traffic96,3.470805
/scenario1-3-2/traffic40,5.444319
/scenario1-3-2/traffic22,5.312348
/scenario1-3-2/traffic73,6.691923
/scenario1-3-2/traffic9,5.801733
/scenario1-3-2/traffic14,7.523662
/scenario1-3-2/traffic68,5.281706
/scenario1-3-2/traffic1,5.449221
/scenario1-3-2/traffic99,4.423768
/scenario1-3-2/traffic38,9.698770
/scenario1-3-2/traffic12,8.553821
/scenario1-3-2/traffic3,5.424213
/scenario1-3-2/traffic76,7.850851
/scenario1-3-2/traffic34,6.273289
/scenario1-3-2/traffic3,4.368294
/scenario1-3-2/traffic33,4.885746
/scenario1-3-2/traffic35,5.643346
/scenario1-3-2/traffic72,6.223544
/scenario1-3-2/traffic16,9.359631
/scenario1-3-2/traffic8,6.839973
/scenario1-3-2/traffic16,6.318056
/scenario1-3-2/traffic4,4.787400
/scenario1-3-2/traffic8,4.443223
/scenario1-3-2/traffic16,6.850154
/scenario1-3-2/traffic40,12.474630
/scenario1-3-2/traffic17,11.001623
/scenario1-3-2/traffic11,9.116781
/scenario1-3-2/traffic8,5.748091
/scenario1-3-2/traffic19,4.722857
/scenario1-3-2/traffic3,4.453656
/scenario1-3-2/traffic36,5.146883
/scenario1-3-2/traffic10,7.357310
/scenario1-3-2/traffic83,13.095441
/scenario1-3-2/traffic37,7.151564
/scenario1-3-2/traffic7,5.215505
/scenario1-3-2/traffic78,4.695164
/scenario1-3-2/traffic26,7.373393
/scenario1-3-2/traffic5,7.619116
/scenario1-3-2/traffic35,4.323680
/scenario1-3-2/traffic52,8.295546
/scenario1-3-2/traffic7,6.199966
/scenario1-3-2/traffic10,7.117464
/scenario1-3-2/traffic43,5.021743
/scenario1-3-2/traffic24,4.412374
/scenario1-3-2/traffic9,5.261868
/scenario1-3-2/traffic64,6.297718
/scenario1-3-2/traffic5,5.566335
/scenario1-3-2/traffic24,6.516569
/scenario1-3-2/traffic11,5.087214
/scenario1-3-2/traffic88,8.396014
/scenario1-3-2/traffic29,7.300173
/scenario1-3-2/traffic27,5.771340
/scenario1-3-2/traffic21,14.366282
/scenario1-3-2/traffic28,6.235972
/scenario1-3-2/traffic2,4.907217
/scenario1-3-2/traffic84,4.671383
/scenario1-3-2/traffic17,4.553992
/scenario1-3-2/traffic75,5.723074
/scenario1-3-2/traffic11,4.680288
/scenario1-3-2/traffic49,4.299778
/scenario1-3-2/traffic68,6.309111
/scenario1-3-2/traffic17,4.966153
/scenario1-3-2/traffic16,4.719577
/scenario1-3-2/traffic13,9.001510
/scenario1-3-2/traffic11,7.283517
/scenario1-3-2/traffic14,4.497418
/scenario1-3-2/traffic51,3.915150
/scenario1-3-2/traffic90,6.232394
/scenario1-3-2/traffic22,5.719329
/scenario1-3-2/traffic47,6.283707
/scenario1-3-2/traffic28,11.092803
/scenario1-3-2/traffic6,6.259056
/scenario1-3-2/traffic3,4.079926
/scenario1-3-2/traffic40,4.294383
/scenario1-3-2/traffic15,5.752804
/scenario1-3-2/traffic88,5.988228
/scenario1-3-2/traffic47,6.758543
/scenario1-3-2/traffic60,6.696580
/scenario1-3-2/traffic8,7.792507
/scenario1-3-2/traffic1,5.731750
/scenario1-3-2/traffic76,4.199140
/scenario1-3-2/traffic42,5.962169
/scenario1-3-2/traffic35,4.935475
/scenario1-3-2/traffic4,4.888996
/scenario1-3-2/traffic96,6.433724
/scenario1-3-2/traffic24,5.792013
/scenario1-3-2/traffic9,6.890441
/scenario1-3-2/traffic84,6.378263
/scenario1-3-2/traffic47,6.344221
/scenario1-3-2/traffic5,10.717541
/scenario1-3-2/traffic57,5.537140
/scenario1-3-2/traffic3,4.917647
/scenario1-3-2/traffic60,5.159650
/scenario1-3-2/traffic60,1.107690
/scenario1-3-2/traffic26,7.682550
/scenario1-3-2/traffic8,8.447036
/scenario1-3-2/traffic19,4.293228
/scenario1-3-2/traffic74,9.160907
/scenario1-3-2/traffic10,7.912985
/scenario1-3-2/traffic48,4.730848
/scenario1-3-2/traffic4,4.026734
/scenario1-3-2/traffic63,4.513904
/scenario1-3-2/traffic66,5.479463
/scenario1-3-2/traffic59,4.385953
/scenario1-3-2/traffic62,4.490761
/scenario1-3-2/traffic32,4.579093
/scenario1-3-2/traffic83,4.323465
/scenario1-3-2/traffic61,4.033307
/scenario1-3-2/traffic37,8.205462
/scenario1-3-2/traffic2,11.761346
/scenario1-3-2/traffic1,10.135529
/scenario1-3-2/traffic5,7.095851
/scenario1-3-2/traffic3,4.611455
/scenario1-3-2/traffic39,4.284082
/scenario1-3-2/traffic20,7.685243
/scenario1-3-2/traffic32,4.565397
/scenario1-3-2/traffic13,9.912001
/scenario1-3-2/traffic15,5.538554
/scenario1-3-2/traffic12,9.240521
/scenario1-3-2/traffic6,7.823559
/scenario1-3-2/traffic38,6.525233
/scenario1-3-2/traffic80,5.310798
/scenario1-3-2/traffic38,6.854230
/scenario1-3-2/traffic8,4.876203
/scenario1-3-2/traffic8,0.438453
/scenario1-3-2/traffic66,4.648210
/scenario1-3-2/traffic26,5.214353
/scenario1-3-2/traffic34,6.384925
/scenario1-3-2/traffic42,5.121951
/scenario1-3-2/traffic64,4.390874
/scenario1-3-2/traffic14,5.732219
/scenario1-3-2/traffic10,6.846662
/scenario1-3-2/traffic42,6.212968
/scenario1-3-2/traffic2,6.593825
/scenario1-3-2/traffic33,5.233914
/scenario1-3-2/traffic6,5.291895
/scenario1-3-2/traffic45,4.645541
/scenario1-3-2/traffic18,7.412052
/scenario1-3-2/traffic9,6.814012
/scenario1-3-2/traffic44,6.982259
/scenario1-3-2/traffic64,5.359471
/scenario1-3-2/traffic48,9.070349
/scenario1-3-2/traffic6,8.468760
/scenario1-3-2/traffic56,9.535148
/scenario1-3-2/traffic20,4.937698
/scenario1-3-2/traffic6,4.057357
/scenario1-3-2/traffic30,4.984462
/scenario1-3-2/traffic85,5.137106
/scenario1-3-2/traffic66,6.565272
/scenario1-3-2/traffic16,12.048335
/scenario1-3-2/traffic10,9.973846
/scenario1-3-2/traffic3,6.196469
/scenario1-3-2/traffic40,4.557334
/scenario1-3-2/traffic27,4.499430
/scenario1-3-2/traffic73,5.572218
/scenario1-3-2/traffic63,5.037059
/scenario1-3-2/traffic17,6.360675
/scenario1-3-2/traffic20,7.310690
/scenario1-3-2/traffic87,7.850426
/scenario1-3-2/traffic4,5.054686
/scenario1-3-2/traffic34,5.747685
/scenario1-3-2/traffic16,5.619904
/scenario1-3-2/traffic1,5.701768
/scenario1-3-2/traffic11,8.115112
/scenario1-3-2/traffic18,8.236504
/scenario1-3-2/traffic5,4.675073
/scenario1-3-2/traffic91,6.342597
/scenario1-3-2/traffic4,5.733320
/scenario1-3-2/traffic2,5.252331
/scenario1-3-2/traffic4,4.168082
/scenario1-3-2/traffic85,7.452188
/scenario1-3-2/traffic31,6.474586
/scenario1-3-2/traffic94,4.294082
/scenario1-3-2/traffic3,3.975445
/scenario1-3-2/traffic4,5.270872
/scenario1-3-2/traffic49,4.800525
/scenario1-3-2/traffic32,6.137188
/scenario1-3-2/traffic13,11.906069
/scenario1-3-2/traffic8,4.913005
/scenario1-3-2/traffic83,9.924395
/scenario1-3-2/traffic23,13.077617
/scenario1-3-2/traffic69,6.917828
/scenario1-3-2/traffic12,4.985738
/scenario1-3-2/traffic23,5.164620
/scenario1-3-2/traffic30,10.856972
/scenario1-3-2/traffic24,6.635612
/scenario1-3-2/traffic15,4.328843
/scenario1-3-2/traffic16,7.120912
/scenario1-3-2/traffic88,5.879364
/scenario1-3-2/traffic59,4.644332
/scenario1-3-2/traffic7,8.334606
/scenario1-3-2/traffic61,7.633459
/scenario1-3-2/traffic29,4.256962
/scenario1-3-2/traffic3,4.764265
/scenario1-3-2/traffic11,4.933579
/scenario1-3-2/traffic52,4.700874
/scenario1-3-2/traffic1,4.749442
/scenario1-3-2/traffic1,9.764660
/scenario1-3-2/traffic5,7.812496
/scenario1-3-2/traffic24,5.055781
/scenario1-3-2/traffic54,7.181768
/scenario1-3-2/traffic70,6.642199
/scenario1-3-2/traffic17,5.324454
/scenario1-3-2/traffic2,6.259334
/scenario1-3-2/traffic5,9.359502
/scenario1-3-2/traffic97,6.374491
/scenario1-3-2/traffic54,5.724924
/scenario1-3-2/traffic12,4.919781
/scenario1-3-2/traffic10,5.065448
/scenario1-3-2/traffic69,6.016272
/scenario1-3-2/traffic16,7.803473
/scenario1-3-2/traffic98,8.706960
/scenario1-3-2/traffic88,5.000932
/scenario1-3-2/traffic1,4.292874
/scenario1-3-2/traffic6,5.584576
/scenario1-3-2/traffic24,4.754620
/scenario1-3-2/traffic41,7.404338
/scenario1-3-2/traffic92,12.156365
/scenario1-3-2/traffic2,14.195407
/scenario1-3-2/traffic4,10.370484
/scenario1-3-2/traffic56,5.208950
/scenario1-3-2/traffic18,4.600134
/scenario1-3-2/traffic12,5.043012
/scenario1-3-2/traffic27,4.722601
/scenario1-3-2/traffic40,4.308132
/scenario1-3-2/traffic29,4.114517
/scenario1-3-2/traffic35,6.924324
/scenario1-3-2/traffic2,6.525094
/scenario1-3-2/traffic17,8.122015
/scenario1-3-2/traffic16,4.107422
/scenario1-3-2/traffic56,9.969145
/scenario1-3-2/traffic10,5.186293
/scenario1-3-2/traffic18,4.491132
/scenario1-3-2/traffic8,4.916858
/scenario1-3-2/traffic48,5.492559
/scenario1-3-2/traffic4,4.471150
/scenario1-3-2/traffic12,4.699526
/scenario1-3-2/traffic55,8.979253
/scenario1-3-2/traffic63,6.585069
/scenario1-3-2/traffic94,4.488712
/scenario1-3-2/traffic88,8.500687
/scenario1-3-2/traffic1,5.095322
/scenario1-3-2/traffic53,5.976746
/scenario1-3-2/traffic69,8.020988
/scenario1-3-2/traffic6,7.646725
/scenario1-3-2/traffic95,9.572175
/scenario1-3-2/traffic22,4.188547
/scenario1-3-2/traffic3,4.963775
/scenario1-3-2/traffic53,5.465770
/scenario1-3-2/traffic64,5.598400
/scenario1-3-2/traffic42,7.294720
/scenario1-3-2/traffic54,7.586171
/scenario1-3-2/traffic53,5.591148
/scenario1-3-2/traffic2,4.780482
/scenario1-3-2/traffic17,5.701352
/scenario1-3-2/traffic35,5.601976
/scenario1-3-2/traffic16,7.393934
/scenario1-3-2/traffic4,4.878257
/scenario1-3-2/traffic45,4.212028
/scenario1-3-2/traffic4,6.332530
/scenario1-3-2/traffic5,7.142912
/scenario1-3-2/traffic15,7.588080
/scenario1-3-2/traffic45,4.837448
/scenario1-3-2/traffic28,5.818330
/scenario1-3-2/traffic18,4.404743
/scenario1-3-2/traffic23,8.178446
/scenario1-3-2/traffic31,4.311460
/scenario1-3-2/traffic36,5.514267
/scenario1-3-2/traffic74,8.562419
/scenario1-3-2/traffic2,4.830890
/scenario1-3-2/traffic6,5.715376
/scenario1-3-2/traffic4,5.478278
/scenario1-3-2/traffic2,6.354212
/scenario1-3-2/traffic33,8.522287
/scenario1-3-2/traffic49,5.902856
/scenario1-3-2/traffic6,5.816961
/scenario1-3-2/traffic87,12.588249
/scenario1-3-2/traffic2,5.632895
/scenario1-3-2/traffic7,11.078126
/scenario1-3-2/traffic41,8.763959
/scenario1-3-2/traffic12,8.068218
/scenario1-3-2/traffic27,5.316573
/scenario1-3-2/traffic5,5.138520
/scenario1-3-2/traffic63,5.008057
/scenario1-3-2/traffic1,7.056705
/scenario1-3-2/traffic16,5.359270
/scenario1-3-2/traffic67,7.575916
/scenario1-3-2/traffic2,7.108877
/scenario1-3-2/traffic30,8.590611
/scenario1-3-2/traffic13,5.337121
/scenario1-3-2/traffic56,7.294308
/scenario1-3-2/traffic11,9.625698
/scenario1-3-2/traffic5,4.411026
/scenario1-3-2/traffic46,6.547689
/scenario1-3-2/traffic15,5.028758
/scenario1-3-2/traffic7,6.646912
/scenario1-3-2/traffic20,5.773081
/scenario1-3-2/traffic64,7.037900
/scenario1-3-2/traffic98,9.149243
/scenario1-3-2/traffic20,9.371215
/scenario1-3-2/traffic9,8.889357
/scenario1-3-2/traffic50,5.636727
/scenario1-3-2/traffic43,5.162705
/scenario1-3-2/traffic54,20.598062
/scenario1-3-2/traffic20,11.107592
/scenario1-3-2/traffic62,6.475086
/scenario1-3-2/traffic10,8.457435
/scenario1-3-2/traffic17,5.664101
/scenario1-3-2/traffic45,4.843351
/scenario1-3-2/traffic8,7.276061
/scenario1-3-2/traffic93,8.911705
/scenario1-3-2/traffic1,6.478027
/scenario1-3-2/traffic9,7.358163
/scenario1-3-2/traffic8,4.028320
/scenario1-3-2/traffic2,5.806750
/scenario1-3-2/traffic9,5.498683
/scenario1-3-2/traffic30,12.500078
/scenario1-3-2/traffic72,12.736562
/scenario1-3-2/traffic5,6.228822
/scenario1-3-2/traffic14,6.048986
/scenario1-3-2/traffic51,5.884275
/scenario1-3-2/traffic32,7.390762
/scenario1-3-2/traffic8,14.184718
/scenario1-3-2/traffic27,18.074229
/scenario1-3-2/traffic12,16.945601
/scenario1-3-2/traffic48,7.377431
/scenario1-3-2/traffic10,7.199500
/scenario1-3-2/traffic56,6.750461
/scenario1-3-2/traffic18,6.054714
/scenario1-3-2/traffic78,6.304314
/scenario1-3-2/traffic8,6.309302
/scenario1-3-2/traffic24,5.948916
/scenario1-3-2/traffic69,4.399547
/scenario1-3-2/traffic78,4.110155
/scenario1-3-2/traffic27,4.439419
/scenario1-3-2/traffic20,4.305829
/scenario1-3-2/traffic53,4.308277
/scenario1-3-2/traffic45,4.569869
/scenario1-3-2/traffic15,6.150428
/scenario1-3-2/traffic73,4.001609
/scenario1-3-2/traffic5,5.101339
/scenario1-3-2/traffic2,6.163575
/scenario1-3-2/traffic1,23.773162
/scenario1-3-2/traffic3,20.835007
/scenario1-3-2/traffic3,12.424700
/scenario1-3-2/traffic55,13.672845
/scenario1-3-2/traffic14,5.635413
/scenario1-3-2/traffic61,5.538405
/scenario1-3-2/traffic79,6.466419
/scenario1-3-2/traffic99,5.095958
/scenario1-3-2/traffic28,5.234704
/scenario1-3-2/traffic1,6.508342
/scenario1-3-2/traffic45,7.464211
/scenario1-3-2/traffic64,5.885530
/scenario1-3-2/traffic7,5.404674
/scenario1-3-2/traffic12,8.835699
/scenario1-3-2/traffic43,5.516231
/scenario1-3-2/traffic100,11.058932
/scenario1-3-2/traffic15,6.653187
/scenario1-3-2/traffic17,4.078765
/scenario1-3-2/traffic96,5.370969
/scenario1-3-2/traffic2,5.501230
/scenario1-3-2/traffic13,4.886108
/scenario1-3-2/traffic12,6.629928
/scenario1-3-2/traffic7,6.042249
/scenario1-3-2/traffic81,6.127735
/scenario1-3-2/traffic41,4.302815
/scenario1-3-2/traffic29,7.748208
/scenario1-3-2/traffic1,6.214964
/scenario1-3-2/traffic21,8.250890
/scenario1-3-2/traffic6,4.437225
/scenario1-3-2/traffic35,4.444364
/scenario1-3-2/traffic30,4.401180
/scenario1-3-2/traffic49,8.241333
/scenario1-3-2/traffic87,6.143830
/scenario1-3-2/traffic14,4.912809
/scenario1-3-2/traffic36,4.715671
/scenario1-3-2/traffic60,6.054356
/scenario1-3-2/traffic27,5.488716
/scenario1-3-2/traffic31,5.407184
/scenario1-3-2/traffic99,6.833485
/scenario1-3-2/traffic29,5.548658
/scenario1-3-2/traffic10,4.736273
/scenario1-3-2/traffic57,6.815486
/scenario1-3-2/traffic10,8.582479
/scenario1-3-2/traffic29,7.404798
/scenario1-3-2/traffic44,4.920147
/scenario1-3-2/traffic88,5.971690
/scenario1-3-2/traffic8,5.703919
/scenario1-3-2/traffic20,4.899793
/scenario1-3-2/traffic32,7.123561
/scenario1-3-2/traffic59,5.768358
/scenario1-3-2/traffic48,4.592285
/scenario1-3-2/traffic13,7.249849
/scenario1-3-2/traffic43,5.069174
/scenario1-3-2/traffic57,25.200977
/scenario1-3-2/traffic36,25.407642
/scenario1-3-2/traffic1,11.245937
/scenario1-3-2/traffic10,6.436936
/scenario1-3-2/traffic50,6.792121
/scenario1-3-2/traffic66,6.265947
/scenario1-3-2/traffic78,5.666755
/scenario1-3-2/traffic97,8.695972
/scenario1-3-2/traffic88,9.834188
/scenario1-3-2/traffic26,7.094717
/scenario1-3-2/traffic16,7.078608
/scenario1-3-2/traffic7,4.633838
/scenario1-3-2/traffic8,4.363301
/scenario1-3-2/traffic55,4.288454
/scenario1-3-2/traffic38,14.463750
/scenario1-3-2/traffic45,11.232030
/scenario1-3-2/traffic37,10.921507
/scenario1-3-2/traffic3,6.181695
/scenario1-3-2/traffic3,2.209981
/scenario1-3-2/traffic13,5.597955
/scenario1-3-2/traffic5,4.503057
/scenario1-3-2/traffic44,4.947845
/scenario1-3-2/traffic12,9.947214
/scenario1-3-2/traffic11,8.077442
/scenario1-3-2/traffic16,4.256007
/scenario1-3-2/traffic95,6.603902
/scenario1-3-2/traffic43,5.587805
/scenario1-3-2/traffic3,5.745287
/scenario1-3-2/traffic3,0.901783
/scenario1-3-2/traffic67,10.463485
/scenario1-3-2/traffic39,4.807978
/scenario1-3-2/traffic13,5.362799
/scenario1-3-2/traffic14,6.204305
/scenario1-3-2/traffic18,6.289638
/scenario1-3-2/traffic42,5.933643
/scenario1-3-2/traffic32,6.086977
/scenario1-3-2/traffic8,6.404429
/scenario1-3-2/traffic27,6.063177
/scenario1-3-2/traffic45,7.197811
/scenario1-3-2/traffic30,5.925885
/scenario1-3-2/traffic22,5.610310
/scenario1-3-2/traffic5,5.017596
/scenario1-3-2/traffic64,6.476616
/scenario1-3-2/traffic23,5.252608
/scenario1-3-2/traffic25,9.721780
/scenario1-3-2/traffic3,5.577773
/scenario1-3-2/traffic18,4.631580
/scenario1-3-2/traffic84,4.577601
/scenario1-3-2/traffic1,8.130574
/scenario1-3-2/traffic8,5.458947
/scenario1-3-2/traffic22,6.504228
/scenario1-3-2/traffic3,4.196437
/scenario1-3-2/traffic2,7.184428
/scenario1-3-2/traffic82,5.928466
/scenario1-3-2/traffic3,4.423697
