interest,rtt(ms)
/scenario1-1-4/traffic84,18.951200
/scenario1-1-4/traffic23,15.278794
/scenario1-1-4/traffic2,4.785655
/scenario1-1-4/traffic5,11.452088
/scenario1-1-4/traffic64,12.718311
/scenario1-1-4/traffic1,6.888193
/scenario1-1-4/traffic6,4.449356
/scenario1-1-4/traffic2,4.770303
/scenario1-1-4/traffic21,10.857087
/scenario1-1-4/traffic9,5.552684
/scenario1-1-4/traffic3,4.934803
/scenario1-1-4/traffic54,26.717213
/scenario1-1-4/traffic4,11.004001
/scenario1-1-4/traffic19,8.430177
/scenario1-1-4/traffic94,12.670061
/scenario1-1-4/traffic10,6.387563
/scenario1-1-4/traffic70,17.077279
/scenario1-1-4/traffic29,17.718699
/scenario1-1-4/traffic40,14.018164
/scenario1-1-4/traffic59,15.449570
/scenario1-1-4/traffic66,11.805029
/scenario1-1-4/traffic2,5.195461
/scenario1-1-4/traffic43,11.359340
/scenario1-1-4/traffic2,5.285324
/scenario1-1-4/traffic64,7.031938
/scenario1-1-4/traffic7,15.872102
/scenario1-1-4/traffic54,9.058998
/scenario1-1-4/traffic15,12.809437
/scenario1-1-4/traffic16,13.319964
/scenario1-1-4/traffic7,4.682926
/scenario1-1-4/traffic81,13.052418
/scenario1-1-4/traffic78,6.634742
/scenario1-1-4/traffic61,10.867260
/scenario1-1-4/traffic38,11.455951
/scenario1-1-4/traffic4,6.565422
/scenario1-1-4/traffic79,9.167783
/scenario1-1-4/traffic10,6.641037
/scenario1-1-4/traffic65,6.993362
/scenario1-1-4/traffic1,6.745961
/scenario1-1-4/traffic91,28.937274
/scenario1-1-4/traffic48,16.947990
/scenario1-1-4/traffic49,17.208975
/scenario1-1-4/traffic54,14.322406
/scenario1-1-4/traffic79,12.938490
/scenario1-1-4/traffic96,12.153181
/scenario1-1-4/traffic15,4.293432
/scenario1-1-4/traffic20,13.270558
/scenario1-1-4/traffic17,17.074348
/scenario1-1-4/traffic42,12.964788
/scenario1-1-4/traffic7,12.089463
/scenario1-1-4/traffic2,5.645009
/scenario1-1-4/traffic5,6.262663
/scenario1-1-4/traffic13,13.936281
/scenario1-1-4/traffic19,17.681426
/scenario1-1-4/traffic1,8.223559
/scenario1-1-4/traffic1,5.220050
/scenario1-1-4/traffic50,13.093387
/scenario1-1-4/traffic46,11.637451
/scenario1-1-4/traffic11,10.866037
/scenario1-1-4/traffic4,5.195671
/scenario1-1-4/traffic33,12.431723
/scenario1-1-4/traffic57,16.180646
/scenario1-1-4/traffic54,5.864936
/scenario1-1-4/traffic54,1.466684
/scenario1-1-4/traffic72,14.569126
/scenario1-1-4/traffic1,6.413827
/scenario1-1-4/traffic1,11.262961
/scenario1-1-4/traffic70,9.013690
/scenario1-1-4/traffic81,5.930759
/scenario1-1-4/traffic4,4.737389
/scenario1-1-4/traffic21,11.461738
/scenario1-1-4/traffic2,7.029996
/scenario1-1-4/traffic35,12.435944
/scenario1-1-4/traffic3,17.598839
/scenario1-1-4/traffic92,12.099714
/scenario1-1-4/traffic14,11.482746
/scenario1-1-4/traffic66,18.892147
/scenario1-1-4/traffic41,15.092383
/scenario1-1-4/traffic13,10.921010
/scenario1-1-4/traffic17,7.578055
/scenario1-1-4/traffic15,6.219130
/scenario1-1-4/traffic5,4.066574
/scenario1-1-4/traffic98,12.625163
/scenario1-1-4/traffic3,9.208986
/scenario1-1-4/traffic10,15.015001
/scenario1-1-4/traffic42,6.417769
/scenario1-1-4/traffic5,6.859292
/scenario1-1-4/traffic24,11.567756
/scenario1-1-4/traffic41,7.606764
/scenario1-1-4/traffic28,16.680085
/scenario1-1-4/traffic55,12.397177
/scenario1-1-4/traffic1,6.499775
/scenario1-1-4/traffic36,13.884213
/scenario1-1-4/traffic1,4.822502
/scenario1-1-4/traffic27,11.540218
/scenario1-1-4/traffic14,6.713337
/scenario1-1-4/traffic70,5.337597
/scenario1-1-4/traffic95,12.243547
/scenario1-1-4/traffic65,12.387219
/scenario1-1-4/traffic2,7.424103
/scenario1-1-4/traffic5,6.350021
/scenario1-1-4/traffic7,15.413717
/scenario1-1-4/traffic8,13.255429
/scenario1-1-4/traffic25,12.108645
/scenario1-1-4/traffic14,6.723256
/scenario1-1-4/traffic16,12.970416
/scenario1-1-4/traffic13,5.801916
/scenario1-1-4/traffic24,5.778011
/scenario1-1-4/traffic43,11.839534
/scenario1-1-4/traffic17,6.421581
/scenario1-1-4/traffic66,4.707563
/scenario1-1-4/traffic15,7.338457
/scenario1-1-4/traffic95,6.810244
/scenario1-1-4/traffic13,5.965470
/scenario1-1-4/traffic81,12.047937
/scenario1-1-4/traffic21,5.284740
/scenario1-1-4/traffic1,4.609928
/scenario1-1-4/traffic15,4.454804
/scenario1-1-4/traffic11,8.656729
/scenario1-1-4/traffic74,11.965174
/scenario1-1-4/traffic8,4.438830
/scenario1-1-4/traffic29,13.816703
/scenario1-1-4/traffic59,11.616199
/scenario1-1-4/traffic32,15.647376
/scenario1-1-4/traffic9,16.944938
/scenario1-1-4/traffic50,14.907594
/scenario1-1-4/traffic61,11.311034
/scenario1-1-4/traffic28,5.241940
/scenario1-1-4/traffic6,13.862055
/scenario1-1-4/traffic70,5.870350
/scenario1-1-4/traffic10,6.539188
/scenario1-1-4/traffic1,4.487295
/scenario1-1-4/traffic19,13.715281
/scenario1-1-4/traffic69,17.567017
/scenario1-1-4/traffic1,8.393951
/scenario1-1-4/traffic63,11.668875
/scenario1-1-4/traffic8,8.148507
/scenario1-1-4/traffic2,12.666180
/scenario1-1-4/traffic2,2.277222
/scenario1-1-4/traffic47,14.461006
/scenario1-1-4/traffic37,16.591006
/scenario1-1-4/traffic4,14.299634
/scenario1-1-4/traffic25,8.810382
/scenario1-1-4/traffic19,6.106287
/scenario1-1-4/traffic35,16.674359
/scenario1-1-4/traffic14,12.884915
/scenario1-1-4/traffic14,8.245425
/scenario1-1-4/traffic10,4.723772
/scenario1-1-4/traffic74,5.701790
/scenario1-1-4/traffic48,12.097265
/scenario1-1-4/traffic4,7.200283
/scenario1-1-4/traffic12,14.138606
/scenario1-1-4/traffic17,14.747147
/scenario1-1-4/traffic45,10.204208
/scenario1-1-4/traffic40,13.381914
/scenario1-1-4/traffic48,5.614152
/scenario1-1-4/traffic20,12.919131
/scenario1-1-4/traffic22,13.333447
/scenario1-1-4/traffic89,11.057914
/scenario1-1-4/traffic14,9.207462
/scenario1-1-4/traffic2,5.339268
/scenario1-1-4/traffic9,5.022986
/scenario1-1-4/traffic23,20.681795
/scenario1-1-4/traffic80,15.983459
/scenario1-1-4/traffic4,6.489181
/scenario1-1-4/traffic80,6.919818
/scenario1-1-4/traffic66,17.603407
/scenario1-1-4/traffic6,4.698277
/scenario1-1-4/traffic91,13.308032
/scenario1-1-4/traffic6,6.783652
/scenario1-1-4/traffic15,20.036748
/scenario1-1-4/traffic3,12.904166
/scenario1-1-4/traffic14,10.945280
/scenario1-1-4/traffic98,14.745699
/scenario1-1-4/traffic8,6.961132
/scenario1-1-4/traffic2,5.106920
/scenario1-1-4/traffic83,15.402001
/scenario1-1-4/traffic3,5.964680
/scenario1-1-4/traffic60,14.569681
/scenario1-1-4/traffic37,9.495083
/scenario1-1-4/traffic2,6.123338
/scenario1-1-4/traffic48,5.739544
/scenario1-1-4/traffic23,6.660474
/scenario1-1-4/traffic66,5.475457
/scenario1-1-4/traffic13,11.475223
/scenario1-1-4/traffic4,8.585309
/scenario1-1-4/traffic2,5.303064
/scenario1-1-4/traffic50,12.596786
/scenario1-1-4/traffic9,4.811535
/scenario1-1-4/traffic3,4.903575
/scenario1-1-4/traffic12,26.958680
/scenario1-1-4/traffic19,22.149123
/scenario1-1-4/traffic13,7.228860
/scenario1-1-4/traffic10,5.495882
/scenario1-1-4/traffic30,24.434625
/scenario1-1-4/traffic16,24.107772
/scenario1-1-4/traffic44,16.721405
/scenario1-1-4/traffic2,7.227860
/scenario1-1-4/traffic32,12.842194
/scenario1-1-4/traffic6,5.508365
/scenario1-1-4/traffic98,5.169464
/scenario1-1-4/traffic80,6.630240
/scenario1-1-4/traffic89,4.721211
/scenario1-1-4/traffic28,16.227421
/scenario1-1-4/traffic75,11.614030
/scenario1-1-4/traffic17,10.872415
/scenario1-1-4/traffic16,6.314193
/scenario1-1-4/traffic16,0.792358
/scenario1-1-4/traffic67,24.358655
/scenario1-1-4/traffic54,22.765427
/scenario1-1-4/traffic85,17.837650
/scenario1-1-4/traffic5,22.461104
/scenario1-1-4/traffic17,9.159614
/scenario1-1-4/traffic83,7.624243
/scenario1-1-4/traffic11,16.783181
/scenario1-1-4/traffic19,6.010506
/scenario1-1-4/traffic87,12.161956
/scenario1-1-4/traffic22,6.922136
/scenario1-1-4/traffic16,6.341003
/scenario1-1-4/traffic8,12.998250
/scenario1-1-4/traffic69,16.160351
/scenario1-1-4/traffic7,12.708440
/scenario1-1-4/traffic65,12.252365
/scenario1-1-4/traffic62,12.148801
/scenario1-1-4/traffic97,13.656582
/scenario1-1-4/traffic41,17.277010
/scenario1-1-4/traffic56,20.770240
/scenario1-1-4/traffic18,14.802573
/scenario1-1-4/traffic18,8.586435
/scenario1-1-4/traffic14,14.359446
/scenario1-1-4/traffic94,13.270484
/scenario1-1-4/traffic30,7.772893
/scenario1-1-4/traffic3,13.216074
/scenario1-1-4/traffic41,6.238187
/scenario1-1-4/traffic20,16.207942
/scenario1-1-4/traffic24,14.023855
/scenario1-1-4/traffic6,12.106304
/scenario1-1-4/traffic70,13.549246
/scenario1-1-4/traffic29,10.714376
/scenario1-1-4/traffic64,11.771144
/scenario1-1-4/traffic30,6.668905
/scenario1-1-4/traffic1,13.116754
/scenario1-1-4/traffic15,12.001656
/scenario1-1-4/traffic6,4.915056
/scenario1-1-4/traffic33,10.486818
/scenario1-1-4/traffic6,9.759969
/scenario1-1-4/traffic3,8.218135
/scenario1-1-4/traffic7,5.997481
/scenario1-1-4/traffic86,19.852333
/scenario1-1-4/traffic4,13.614118
/scenario1-1-4/traffic42,20.919136
/scenario1-1-4/traffic57,13.628515
/scenario1-1-4/traffic56,6.352714
/scenario1-1-4/traffic17,14.707067
/scenario1-1-4/traffic17,9.444870
/scenario1-1-4/traffic27,14.454288
/scenario1-1-4/traffic3,4.951545
/scenario1-1-4/traffic53,10.843649
/scenario1-1-4/traffic40,13.135324
/scenario1-1-4/traffic10,15.711527
/scenario1-1-4/traffic18,4.690655
/scenario1-1-4/traffic34,13.716254
/scenario1-1-4/traffic14,6.397666
/scenario1-1-4/traffic48,27.577939
/scenario1-1-4/traffic5,22.631460
/scenario1-1-4/traffic18,5.763572
/scenario1-1-4/traffic5,6.136565
/scenario1-1-4/traffic36,15.676273
/scenario1-1-4/traffic71,14.399668
/scenario1-1-4/traffic17,7.285210
/scenario1-1-4/traffic26,12.162756
/scenario1-1-4/traffic6,4.541014
/scenario1-1-4/traffic5,5.199464
/scenario1-1-4/traffic7,10.740317
/scenario1-1-4/traffic22,12.861562
/scenario1-1-4/traffic25,11.563379
/scenario1-1-4/traffic18,5.097249
/scenario1-1-4/traffic19,11.348735
/scenario1-1-4/traffic30,5.658180
/scenario1-1-4/traffic59,10.895740
/scenario1-1-4/traffic12,11.628124
/scenario1-1-4/traffic9,12.580624
/scenario1-1-4/traffic28,21.469938
/scenario1-1-4/traffic20,14.484763
/scenario1-1-4/traffic47,16.705456
/scenario1-1-4/traffic33,6.193609
/scenario1-1-4/traffic44,13.674954
/scenario1-1-4/traffic8,14.238262
/scenario1-1-4/traffic36,6.333074
/scenario1-1-4/traffic4,8.855754
/scenario1-1-4/traffic26,4.675750
/scenario1-1-4/traffic49,11.480943
/scenario1-1-4/traffic69,13.467289
/scenario1-1-4/traffic44,9.002503
/scenario1-1-4/traffic8,5.094938
/scenario1-1-4/traffic72,10.997242
/scenario1-1-4/traffic49,8.210398
/scenario1-1-4/traffic2,12.682754
/scenario1-1-4/traffic43,14.302550
/scenario1-1-4/traffic15,13.259112
/scenario1-1-4/traffic19,4.462502
/scenario1-1-4/traffic45,10.725280
/scenario1-1-4/traffic3,13.242382
/scenario1-1-4/traffic98,14.857203
/scenario1-1-4/traffic78,11.987068
/scenario1-1-4/traffic16,11.573199
/scenario1-1-4/traffic5,7.476392
/scenario1-1-4/traffic49,4.645128
/scenario1-1-4/traffic1,13.808868
/scenario1-1-4/traffic25,5.209662
/scenario1-1-4/traffic1,4.477986
/scenario1-1-4/traffic2,8.302400
/scenario1-1-4/traffic21,13.371491
/scenario1-1-4/traffic5,7.866265
/scenario1-1-4/traffic13,16.067933
/scenario1-1-4/traffic15,5.714125
/scenario1-1-4/traffic16,7.212052
/scenario1-1-4/traffic95,13.277690
/scenario1-1-4/traffic21,8.419499
/scenario1-1-4/traffic1,4.174563
/scenario1-1-4/traffic53,17.339552
/scenario1-1-4/traffic33,4.145072
/scenario1-1-4/traffic1,4.877791
/scenario1-1-4/traffic14,11.943121
/scenario1-1-4/traffic50,14.122539
/scenario1-1-4/traffic68,12.079769
/scenario1-1-4/traffic9,6.546521
/scenario1-1-4/traffic63,13.763002
/scenario1-1-4/traffic3,5.676581
/scenario1-1-4/traffic15,4.354523
/scenario1-1-4/traffic57,11.951195
/scenario1-1-4/traffic24,14.042146
/scenario1-1-4/traffic78,7.836601
/scenario1-1-4/traffic15,6.356350
/scenario1-1-4/traffic20,6.786886
/scenario1-1-4/traffic4,7.477232
/scenario1-1-4/traffic32,13.698130
/scenario1-1-4/traffic1,5.269241
/scenario1-1-4/traffic8,6.115928
/scenario1-1-4/traffic21,7.895573
/scenario1-1-4/traffic39,13.137822
/scenario1-1-4/traffic22,11.866734
/scenario1-1-4/traffic84,18.896490
/scenario1-1-4/traffic84,7.118662
/scenario1-1-4/traffic1,16.060968
/scenario1-1-4/traffic53,4.640659
/scenario1-1-4/traffic74,15.446523
/scenario1-1-4/traffic4,4.398097
/scenario1-1-4/traffic99,12.027338
/scenario1-1-4/traffic2,6.385683
/scenario1-1-4/traffic30,19.906489
/scenario1-1-4/traffic23,17.733565
/scenario1-1-4/traffic15,8.780609
/scenario1-1-4/traffic48,21.250335
/scenario1-1-4/traffic69,11.633264
/scenario1-1-4/traffic65,11.476656
/scenario1-1-4/traffic1,6.170925
/scenario1-1-4/traffic9,5.330681
/scenario1-1-4/traffic20,5.556286
/scenario1-1-4/traffic61,15.562504
/scenario1-1-4/traffic21,5.074420
/scenario1-1-4/traffic88,11.013927
/scenario1-1-4/traffic49,21.750184
/scenario1-1-4/traffic33,19.482507
/scenario1-1-4/traffic20,4.682301
/scenario1-1-4/traffic14,5.311776
/scenario1-1-4/traffic17,18.059067
/scenario1-1-4/traffic17,9.996954
/scenario1-1-4/traffic43,11.607343
/scenario1-1-4/traffic69,5.877992
/scenario1-1-4/traffic12,11.095755
/scenario1-1-4/traffic78,4.218656
/scenario1-1-4/traffic10,14.236156
/scenario1-1-4/traffic15,12.221145
/scenario1-1-4/traffic23,6.821310
/scenario1-1-4/traffic84,6.666016
/scenario1-1-4/traffic44,13.493704
/scenario1-1-4/traffic2,8.724160
/scenario1-1-4/traffic1,6.166959
/scenario1-1-4/traffic14,5.718027
/scenario1-1-4/traffic91,13.997741
/scenario1-1-4/traffic4,7.089976
/scenario1-1-4/traffic42,16.194377
/scenario1-1-4/traffic3,19.440657
/scenario1-1-4/traffic32,10.181333
/scenario1-1-4/traffic12,5.261351
/scenario1-1-4/traffic2,5.230807
/scenario1-1-4/traffic67,21.836082
/scenario1-1-4/traffic30,5.551738
/scenario1-1-4/traffic26,30.279822
/scenario1-1-4/traffic1,20.258473
/scenario1-1-4/traffic31,15.528209
/scenario1-1-4/traffic61,10.784921
/scenario1-1-4/traffic28,16.917095
/scenario1-1-4/traffic30,7.567892
/scenario1-1-4/traffic16,12.801779
/scenario1-1-4/traffic57,13.213732
/scenario1-1-4/traffic3,9.219538
/scenario1-1-4/traffic4,6.695405
/scenario1-1-4/traffic17,5.051310
/scenario1-1-4/traffic8,11.356000
/scenario1-1-4/traffic8,7.170220
/scenario1-1-4/traffic37,13.248606
/scenario1-1-4/traffic86,13.235725
/scenario1-1-4/traffic29,11.136121
/scenario1-1-4/traffic75,12.430744
/scenario1-1-4/traffic16,5.457136
/scenario1-1-4/traffic24,14.521123
/scenario1-1-4/traffic26,4.519816
/scenario1-1-4/traffic53,13.075044
/scenario1-1-4/traffic42,4.645093
/scenario1-1-4/traffic15,5.524501
/scenario1-1-4/traffic11,14.390533
/scenario1-1-4/traffic56,11.066573
/scenario1-1-4/traffic44,10.388864
/scenario1-1-4/traffic64,11.622849
/scenario1-1-4/traffic8,5.018520
/scenario1-1-4/traffic34,14.282910
/scenario1-1-4/traffic11,12.044039
/scenario1-1-4/traffic2,7.452676
/scenario1-1-4/traffic64,5.458213
/scenario1-1-4/traffic34,7.019590
/scenario1-1-4/traffic12,6.144534
/scenario1-1-4/traffic2,8.720332
/scenario1-1-4/traffic15,5.127411
/scenario1-1-4/traffic15,7.520796
/scenario1-1-4/traffic65,13.638504
/scenario1-1-4/traffic12,4.222695
/scenario1-1-4/traffic9,14.734414
/scenario1-1-4/traffic31,5.158851
/scenario1-1-4/traffic48,14.650440
/scenario1-1-4/traffic24,6.891931
/scenario1-1-4/traffic27,11.933131
/scenario1-1-4/traffic39,12.475082
/scenario1-1-4/traffic2,6.142647
/scenario1-1-4/traffic18,12.716441
/scenario1-1-4/traffic4,4.210982
/scenario1-1-4/traffic7,12.654863
/scenario1-1-4/traffic62,12.084168
/scenario1-1-4/traffic63,15.920276
/scenario1-1-4/traffic6,13.451814
/scenario1-1-4/traffic97,13.500699
/scenario1-1-4/traffic49,13.177366
/scenario1-1-4/traffic43,23.535351
/scenario1-1-4/traffic59,19.085212
/scenario1-1-4/traffic79,24.018968
/scenario1-1-4/traffic13,18.655315
/scenario1-1-4/traffic88,18.457102
/scenario1-1-4/traffic7,9.651421
/scenario1-1-4/traffic90,18.158274
/scenario1-1-4/traffic53,7.852185
/scenario1-1-4/traffic2,5.448252
/scenario1-1-4/traffic68,13.887758
/scenario1-1-4/traffic18,4.406963
/scenario1-1-4/traffic40,11.599330
/scenario1-1-4/traffic29,8.391760
/scenario1-1-4/traffic14,12.865483
/scenario1-1-4/traffic7,4.285347
/scenario1-1-4/traffic8,11.368785
/scenario1-1-4/traffic44,12.882684
/scenario1-1-4/traffic15,14.829091
/scenario1-1-4/traffic12,5.715091
/scenario1-1-4/traffic16,11.393214
/scenario1-1-4/traffic21,19.257031
/scenario1-1-4/traffic95,14.558118
/scenario1-1-4/traffic29,4.964992
/scenario1-1-4/traffic8,4.849423
/scenario1-1-4/traffic8,1.236699
/scenario1-1-4/traffic22,26.811559
/scenario1-1-4/traffic3,12.902291
/scenario1-1-4/traffic41,11.884846
/scenario1-1-4/traffic8,4.544005
/scenario1-1-4/traffic1,15.310005
/scenario1-1-4/traffic43,4.553646
/scenario1-1-4/traffic62,5.276240
/scenario1-1-4/traffic74,14.829001
/scenario1-1-4/traffic67,14.615704
/scenario1-1-4/traffic9,12.083214
/scenario1-1-4/traffic20,11.434326
/scenario1-1-4/traffic14,4.418607
/scenario1-1-4/traffic4,12.991875
/scenario1-1-4/traffic1,5.910271
/scenario1-1-4/traffic2,5.269481
/scenario1-1-4/traffic18,5.735565
/scenario1-1-4/traffic69,10.515951
/scenario1-1-4/traffic1,7.131335
/scenario1-1-4/traffic60,16.996476
/scenario1-1-4/traffic15,6.659287
/scenario1-1-4/traffic31,15.658149
/scenario1-1-4/traffic1,6.306176
/scenario1-1-4/traffic19,14.467806
/scenario1-1-4/traffic7,5.016458
/scenario1-1-4/traffic40,6.794856
/scenario1-1-4/traffic3,4.642803
/scenario1-1-4/traffic11,11.070109
/scenario1-1-4/traffic18,6.459922
/scenario1-1-4/traffic1,5.630440
/scenario1-1-4/traffic4,6.311091
/scenario1-1-4/traffic30,11.309060
/scenario1-1-4/traffic56,13.592991
/scenario1-1-4/traffic1,8.976776
/scenario1-1-4/traffic12,6.043516
/scenario1-1-4/traffic44,6.046760
/scenario1-1-4/traffic3,5.175854
/scenario1-1-4/traffic10,13.149843
/scenario1-1-4/traffic64,14.429863
/scenario1-1-4/traffic23,19.469172
/scenario1-1-4/traffic5,16.660690
/scenario1-1-4/traffic63,14.588775
/scenario1-1-4/traffic58,12.409967
/scenario1-1-4/traffic2,4.940033
/scenario1-1-4/traffic79,15.431301
/scenario1-1-4/traffic5,5.117400
/scenario1-1-4/traffic94,20.233424
/scenario1-1-4/traffic25,13.805521
/scenario1-1-4/traffic51,12.779845
/scenario1-1-4/traffic81,19.313393
/scenario1-1-4/traffic30,9.364713
/scenario1-1-4/traffic43,14.503493
/scenario1-1-4/traffic7,6.383003
/scenario1-1-4/traffic41,6.801310
/scenario1-1-4/traffic13,15.753939
/scenario1-1-4/traffic39,14.173274
/scenario1-1-4/traffic70,15.575358
/scenario1-1-4/traffic19,7.256181
/scenario1-1-4/traffic57,13.227522
/scenario1-1-4/traffic24,12.859652
/scenario1-1-4/traffic18,5.592465
/scenario1-1-4/traffic68,12.068625
/scenario1-1-4/traffic8,11.810800
/scenario1-1-4/traffic11,5.724118
/scenario1-1-4/traffic25,6.123992
/scenario1-1-4/traffic17,16.372425
/scenario1-1-4/traffic9,14.445013
/scenario1-1-4/traffic14,11.836327
/scenario1-1-4/traffic12,14.411626
/scenario1-1-4/traffic75,12.726154
/scenario1-1-4/traffic15,12.809511
/scenario1-1-4/traffic90,12.003478
/scenario1-1-4/traffic3,12.580702
/scenario1-1-4/traffic3,2.837244
/scenario1-1-4/traffic87,11.863790
/scenario1-1-4/traffic1,12.090480
/scenario1-1-4/traffic1,2.650427
/scenario1-1-4/traffic4,11.792307
/scenario1-1-4/traffic23,11.279986
/scenario1-1-4/traffic41,7.599924
/scenario1-1-4/traffic54,14.546077
/scenario1-1-4/traffic83,14.103615
/scenario1-1-4/traffic3,3.875590
/scenario1-1-4/traffic76,12.382302
/scenario1-1-4/traffic12,4.527004
/scenario1-1-4/traffic9,5.991070
/scenario1-1-4/traffic24,6.451398
/scenario1-1-4/traffic16,13.833312
/scenario1-1-4/traffic43,4.790423
/scenario1-1-4/traffic46,12.692260
/scenario1-1-4/traffic40,13.806752
/scenario1-1-4/traffic86,12.904359
/scenario1-1-4/traffic95,13.889832
/scenario1-1-4/traffic16,4.878232
/scenario1-1-4/traffic6,13.728834
/scenario1-1-4/traffic25,5.279515
/scenario1-1-4/traffic20,15.286185
/scenario1-1-4/traffic9,10.879713
/scenario1-1-4/traffic12,7.676607
/scenario1-1-4/traffic21,15.845727
/scenario1-1-4/traffic25,4.110984
/scenario1-1-4/traffic5,11.757279
/scenario1-1-4/traffic3,3.980194
/scenario1-1-4/traffic10,12.152802
/scenario1-1-4/traffic15,5.238309
/scenario1-1-4/traffic7,12.805217
/scenario1-1-4/traffic19,11.866188
/scenario1-1-4/traffic50,15.535752
/scenario1-1-4/traffic8,6.225499
/scenario1-1-4/traffic31,14.212934
/scenario1-1-4/traffic90,5.654874
/scenario1-1-4/traffic16,6.664971
/scenario1-1-4/traffic4,6.882407
/scenario1-1-4/traffic31,4.161344
/scenario1-1-4/traffic33,21.384430
/scenario1-1-4/traffic4,13.406189
/scenario1-1-4/traffic1,13.600210
/scenario1-1-4/traffic9,6.963829
/scenario1-1-4/traffic27,15.845017
/scenario1-1-4/traffic27,11.249846
/scenario1-1-4/traffic15,6.626658
/scenario1-1-4/traffic6,5.678886
/scenario1-1-4/traffic15,5.131247
/scenario1-1-4/traffic4,6.811845
/scenario1-1-4/traffic4,1.432451
/scenario1-1-4/traffic36,12.878191
/scenario1-1-4/traffic15,6.313246
/scenario1-1-4/traffic14,23.252425
/scenario1-1-4/traffic42,25.698197
/scenario1-1-4/traffic22,21.449027
/scenario1-1-4/traffic17,17.389743
/scenario1-1-4/traffic5,6.411454
/scenario1-1-4/traffic94,14.651156
/scenario1-1-4/traffic55,13.767229
/scenario1-1-4/traffic35,11.875831
/scenario1-1-4/traffic28,23.335567
/scenario1-1-4/traffic37,19.317386
/scenario1-1-4/traffic3,14.607616
/scenario1-1-4/traffic4,6.929042
/scenario1-1-4/traffic2,19.603773
/scenario1-1-4/traffic95,6.397200
/scenario1-1-4/traffic68,14.344329
/scenario1-1-4/traffic1,5.498458
/scenario1-1-4/traffic79,18.108855
/scenario1-1-4/traffic4,7.576839
/scenario1-1-4/traffic4,2.531288
/scenario1-1-4/traffic59,13.386509
/scenario1-1-4/traffic2,4.829234
/scenario1-1-4/traffic8,5.785542
/scenario1-1-4/traffic93,23.042166
/scenario1-1-4/traffic1,8.935303
/scenario1-1-4/traffic39,17.460041
/scenario1-1-4/traffic33,4.494984
/scenario1-1-4/traffic70,13.953087
/scenario1-1-4/traffic1,5.296210
/scenario1-1-4/traffic96,11.726824
/scenario1-1-4/traffic1,4.509881
/scenario1-1-4/traffic2,12.346912
/scenario1-1-4/traffic14,5.675493
/scenario1-1-4/traffic3,9.821619
/scenario1-1-4/traffic15,6.327340
/scenario1-1-4/traffic46,15.776949
/scenario1-1-4/traffic48,12.606960
/scenario1-1-4/traffic4,8.113437
/scenario1-1-4/traffic40,14.441777
/scenario1-1-4/traffic24,12.995097
/scenario1-1-4/traffic3,4.476871
/scenario1-1-4/traffic26,12.869510
/scenario1-1-4/traffic17,4.440039
/scenario1-1-4/traffic39,5.465807
/scenario1-1-4/traffic14,8.342538
/scenario1-1-4/traffic1,6.465291
/scenario1-1-4/traffic23,13.421881
/scenario1-1-4/traffic3,8.608193
/scenario1-1-4/traffic70,5.545617
/scenario1-1-4/traffic25,12.676738
/scenario1-1-4/traffic14,4.390749
/scenario1-1-4/traffic57,13.857049
/scenario1-1-4/traffic8,4.304623
/scenario1-1-4/traffic12,12.817577
/scenario1-1-4/traffic15,4.624516
/scenario1-1-4/traffic85,11.745679
/scenario1-1-4/traffic60,11.435572
/scenario1-1-4/traffic1,8.111714
/scenario1-1-4/traffic18,20.672117
/scenario1-1-4/traffic6,14.676663
/scenario1-1-4/traffic1,4.424087
/scenario1-1-4/traffic5,11.351469
/scenario1-1-4/traffic39,6.007214
/scenario1-1-4/traffic10,13.884747
/scenario1-1-4/traffic4,5.089190
/scenario1-1-4/traffic65,11.447585
/scenario1-1-4/traffic2,8.016715
/scenario1-1-4/traffic47,13.287528
/scenario1-1-4/traffic49,29.880541
/scenario1-1-4/traffic95,14.266355
/scenario1-1-4/traffic13,20.573743
/scenario1-1-4/traffic52,18.272654
/scenario1-1-4/traffic1,8.863886
/scenario1-1-4/traffic14,4.499819
/scenario1-1-4/traffic1,6.833806
/scenario1-1-4/traffic38,33.462305
/scenario1-1-4/traffic90,26.174177
/scenario1-1-4/traffic41,18.397257
/scenario1-1-4/traffic4,6.924881
/scenario1-1-4/traffic4,3.647370
/scenario1-1-4/traffic16,12.884250
/scenario1-1-4/traffic17,7.974946
/scenario1-1-4/traffic10,7.457049
/scenario1-1-4/traffic4,6.324870
/scenario1-1-4/traffic1,20.908880
/scenario1-1-4/traffic13,12.082560
/scenario1-1-4/traffic13,0.909376
/scenario1-1-4/traffic23,9.540097
/scenario1-1-4/traffic65,8.039420
/scenario1-1-4/traffic40,7.217856
/scenario1-1-4/traffic12,5.314011
/scenario1-1-4/traffic26,9.340313
/scenario1-1-4/traffic12,15.731749
/scenario1-1-4/traffic14,5.941518
/scenario1-1-4/traffic23,4.993750
/scenario1-1-4/traffic22,17.893857
/scenario1-1-4/traffic6,6.330382
/scenario1-1-4/traffic89,17.183884
/scenario1-1-4/traffic2,7.041960
/scenario1-1-4/traffic46,8.539874
/scenario1-1-4/traffic3,11.907361
/scenario1-1-4/traffic7,11.754537
/scenario1-1-4/traffic37,9.765690
/scenario1-1-4/traffic1,5.271705
/scenario1-1-4/traffic29,14.743901
/scenario1-1-4/traffic5,4.439053
