interest,rtt(ms)
/scenario1-1-1/traffic24,15.155002
/scenario1-1-1/traffic7,6.578964
/scenario1-1-1/traffic11,14.549071
/scenario1-1-1/traffic22,11.358561
/scenario1-1-1/traffic1,5.726348
/scenario1-1-1/traffic99,14.505529
/scenario1-1-1/traffic6,5.826078
/scenario1-1-1/traffic81,13.049697
/scenario1-1-1/traffic7,4.724491
/scenario1-1-1/traffic75,8.046557
/scenario1-1-1/traffic97,6.729015
/scenario1-1-1/traffic6,4.215695
/scenario1-1-1/traffic32,11.869693
/scenario1-1-1/traffic8,4.540556
/scenario1-1-1/traffic37,13.588995
/scenario1-1-1/traffic72,12.059262
/scenario1-1-1/traffic3,11.853791
/scenario1-1-1/traffic21,13.581248
/scenario1-1-1/traffic2,8.415096
/scenario1-1-1/traffic5,6.374534
/scenario1-1-1/traffic64,20.841439
/scenario1-1-1/traffic89,22.752605
/scenario1-1-1/traffic55,17.776281
/scenario1-1-1/traffic6,7.715017
/scenario1-1-1/traffic6,4.464375
/scenario1-1-1/traffic17,19.086332
/scenario1-1-1/traffic59,17.774719
/scenario1-1-1/traffic37,4.662841
/scenario1-1-1/traffic4,11.807534
/scenario1-1-1/traffic53,16.440594
/scenario1-1-1/traffic2,5.239326
/scenario1-1-1/traffic21,5.080778
/scenario1-1-1/traffic11,6.558844
/scenario1-1-1/traffic55,7.026810
/scenario1-1-1/traffic14,13.822373
/scenario1-1-1/traffic32,4.674931
/scenario1-1-1/traffic40,12.266602
/scenario1-1-1/traffic46,12.503267
/scenario1-1-1/traffic1,6.162674
/scenario1-1-1/traffic3,5.091888
/scenario1-1-1/traffic35,22.326430
/scenario1-1-1/traffic9,16.089058
/scenario1-1-1/traffic6,8.639064
/scenario1-1-1/traffic48,17.090848
/scenario1-1-1/traffic51,15.698488
/scenario1-1-1/traffic8,5.632923
/scenario1-1-1/traffic91,13.570944
/scenario1-1-1/traffic63,10.833216
/scenario1-1-1/traffic84,14.684314
/scenario1-1-1/traffic93,13.112329
/scenario1-1-1/traffic7,16.492617
/scenario1-1-1/traffic14,4.682897
/scenario1-1-1/traffic43,14.481451
/scenario1-1-1/traffic67,13.052540
/scenario1-1-1/traffic53,6.733165
/scenario1-1-1/traffic91,4.731768
/scenario1-1-1/traffic96,14.080165
/scenario1-1-1/traffic39,17.033241
/scenario1-1-1/traffic18,11.747860
/scenario1-1-1/traffic95,13.442669
/scenario1-1-1/traffic51,4.884070
/scenario1-1-1/traffic98,13.687656
/scenario1-1-1/traffic9,4.756104
/scenario1-1-1/traffic1,7.142431
/scenario1-1-1/traffic84,4.644256
/scenario1-1-1/traffic1,4.495276
/scenario1-1-1/traffic13,12.949389
/scenario1-1-1/traffic4,6.518392
/scenario1-1-1/traffic70,13.541351
/scenario1-1-1/traffic73,11.876305
/scenario1-1-1/traffic4,4.463140
/scenario1-1-1/traffic24,12.019414
/scenario1-1-1/traffic3,5.031519
/scenario1-1-1/traffic34,12.093663
/scenario1-1-1/traffic65,14.077942
/scenario1-1-1/traffic79,11.055808
/scenario1-1-1/traffic32,12.121092
/scenario1-1-1/traffic6,4.271082
/scenario1-1-1/traffic20,13.073347
/scenario1-1-1/traffic14,4.416140
/scenario1-1-1/traffic61,14.452960
/scenario1-1-1/traffic49,11.153695
/scenario1-1-1/traffic6,7.926224
/scenario1-1-1/traffic42,14.204524
/scenario1-1-1/traffic41,17.760843
/scenario1-1-1/traffic34,10.401374
/scenario1-1-1/traffic55,25.334840
/scenario1-1-1/traffic6,19.148217
/scenario1-1-1/traffic92,14.607218
/scenario1-1-1/traffic14,7.368824
/scenario1-1-1/traffic71,18.969087
/scenario1-1-1/traffic2,14.020863
/scenario1-1-1/traffic37,11.482807
/scenario1-1-1/traffic53,12.317820
/scenario1-1-1/traffic18,4.535871
/scenario1-1-1/traffic91,12.380655
/scenario1-1-1/traffic6,4.528947
/scenario1-1-1/traffic5,12.106634
/scenario1-1-1/traffic34,4.670475
/scenario1-1-1/traffic38,15.433735
/scenario1-1-1/traffic1,10.446450
/scenario1-1-1/traffic44,15.517374
/scenario1-1-1/traffic19,13.197713
/scenario1-1-1/traffic8,12.080258
/scenario1-1-1/traffic97,14.503642
/scenario1-1-1/traffic17,11.162211
/scenario1-1-1/traffic7,30.974674
/scenario1-1-1/traffic60,26.079976
/scenario1-1-1/traffic15,23.012211
/scenario1-1-1/traffic15,10.186084
/scenario1-1-1/traffic17,12.262207
/scenario1-1-1/traffic49,7.452007
/scenario1-1-1/traffic3,21.500805
/scenario1-1-1/traffic22,12.149661
/scenario1-1-1/traffic5,5.450333
/scenario1-1-1/traffic69,12.292463
/scenario1-1-1/traffic6,7.964497
/scenario1-1-1/traffic5,4.154526
/scenario1-1-1/traffic62,14.155838
/scenario1-1-1/traffic57,11.454590
/scenario1-1-1/traffic68,10.886833
/scenario1-1-1/traffic4,11.398189
/scenario1-1-1/traffic27,11.864785
/scenario1-1-1/traffic61,5.627823
/scenario1-1-1/traffic47,13.969418
/scenario1-1-1/traffic15,5.009348
/scenario1-1-1/traffic12,13.384249
/scenario1-1-1/traffic76,14.161481
/scenario1-1-1/traffic44,6.372171
/scenario1-1-1/traffic14,12.153313
/scenario1-1-1/traffic2,5.797761
/scenario1-1-1/traffic11,11.425483
/scenario1-1-1/traffic22,5.257925
/scenario1-1-1/traffic10,11.269360
/scenario1-1-1/traffic14,8.523787
/scenario1-1-1/traffic1,6.946891
/scenario1-1-1/traffic54,12.511172
/scenario1-1-1/traffic6,5.592042
/scenario1-1-1/traffic91,5.929792
/scenario1-1-1/traffic2,5.229277
/scenario1-1-1/traffic56,16.452526
/scenario1-1-1/traffic79,14.531533
/scenario1-1-1/traffic63,13.509053
/scenario1-1-1/traffic18,14.487021
/scenario1-1-1/traffic57,9.789965
/scenario1-1-1/traffic2,4.399957
/scenario1-1-1/traffic55,13.525225
/scenario1-1-1/traffic55,8.509352
/scenario1-1-1/traffic1,4.917581
/scenario1-1-1/traffic7,10.390394
/scenario1-1-1/traffic1,6.580084
/scenario1-1-1/traffic21,13.573109
/scenario1-1-1/traffic3,5.149873
/scenario1-1-1/traffic84,15.376135
/scenario1-1-1/traffic10,5.211129
/scenario1-1-1/traffic26,12.458189
/scenario1-1-1/traffic48,11.178493
/scenario1-1-1/traffic37,13.168377
/scenario1-1-1/traffic7,8.462139
/scenario1-1-1/traffic27,5.955897
/scenario1-1-1/traffic34,15.444754
/scenario1-1-1/traffic15,6.758763
/scenario1-1-1/traffic5,15.464042
/scenario1-1-1/traffic55,5.106472
/scenario1-1-1/traffic40,13.262148
/scenario1-1-1/traffic1,5.443271
/scenario1-1-1/traffic97,11.341851
/scenario1-1-1/traffic37,4.333396
/scenario1-1-1/traffic35,14.442913
/scenario1-1-1/traffic13,12.933081
/scenario1-1-1/traffic65,17.393254
/scenario1-1-1/traffic91,6.730445
/scenario1-1-1/traffic76,6.644237
/scenario1-1-1/traffic24,14.670729
/scenario1-1-1/traffic80,14.474029
/scenario1-1-1/traffic5,9.166068
/scenario1-1-1/traffic35,4.280252
/scenario1-1-1/traffic73,14.512265
/scenario1-1-1/traffic47,5.985170
/scenario1-1-1/traffic60,19.317010
/scenario1-1-1/traffic18,9.643730
/scenario1-1-1/traffic57,10.552690
/scenario1-1-1/traffic22,13.909272
/scenario1-1-1/traffic1,6.563273
/scenario1-1-1/traffic8,16.612881
/scenario1-1-1/traffic50,12.304518
/scenario1-1-1/traffic5,4.892224
/scenario1-1-1/traffic68,11.645970
/scenario1-1-1/traffic93,16.194824
/scenario1-1-1/traffic5,6.344428
/scenario1-1-1/traffic6,15.650466
/scenario1-1-1/traffic12,13.858725
/scenario1-1-1/traffic25,11.220330
/scenario1-1-1/traffic16,11.746995
/scenario1-1-1/traffic3,13.586531
/scenario1-1-1/traffic23,10.976073
/scenario1-1-1/traffic29,10.660516
/scenario1-1-1/traffic93,6.397846
/scenario1-1-1/traffic16,6.760663
/scenario1-1-1/traffic8,7.183234
/scenario1-1-1/traffic13,6.490909
/scenario1-1-1/traffic6,5.241756
/scenario1-1-1/traffic47,8.672362
/scenario1-1-1/traffic10,13.099206
/scenario1-1-1/traffic14,14.591037
/scenario1-1-1/traffic92,11.164592
/scenario1-1-1/traffic41,11.728195
/scenario1-1-1/traffic2,20.949870
/scenario1-1-1/traffic32,16.640908
/scenario1-1-1/traffic60,5.483145
/scenario1-1-1/traffic7,17.007296
/scenario1-1-1/traffic7,8.929009
/scenario1-1-1/traffic1,4.340939
/scenario1-1-1/traffic12,4.836643
/scenario1-1-1/traffic1,4.968561
/scenario1-1-1/traffic28,15.951417
/scenario1-1-1/traffic96,14.461189
/scenario1-1-1/traffic50,6.116677
/scenario1-1-1/traffic22,4.325625
/scenario1-1-1/traffic31,14.460301
/scenario1-1-1/traffic93,4.848604
/scenario1-1-1/traffic3,4.685636
/scenario1-1-1/traffic5,5.295096
/scenario1-1-1/traffic54,13.905488
/scenario1-1-1/traffic6,4.927392
/scenario1-1-1/traffic72,12.481903
/scenario1-1-1/traffic60,8.199456
/scenario1-1-1/traffic48,14.571595
/scenario1-1-1/traffic80,8.977026
/scenario1-1-1/traffic46,13.128661
/scenario1-1-1/traffic92,5.018298
/scenario1-1-1/traffic34,12.515514
/scenario1-1-1/traffic9,12.996598
/scenario1-1-1/traffic40,10.950299
/scenario1-1-1/traffic9,4.574231
/scenario1-1-1/traffic44,25.889922
/scenario1-1-1/traffic6,19.557691
/scenario1-1-1/traffic3,9.398320
/scenario1-1-1/traffic9,9.421366
/scenario1-1-1/traffic11,13.489238
/scenario1-1-1/traffic18,11.535608
/scenario1-1-1/traffic10,6.470097
/scenario1-1-1/traffic68,10.528029
/scenario1-1-1/traffic52,17.580086
/scenario1-1-1/traffic22,4.976427
/scenario1-1-1/traffic46,4.900758
/scenario1-1-1/traffic73,21.090083
/scenario1-1-1/traffic26,18.739070
/scenario1-1-1/traffic1,7.254081
/scenario1-1-1/traffic69,13.535705
/scenario1-1-1/traffic9,7.406720
/scenario1-1-1/traffic74,13.523076
/scenario1-1-1/traffic39,12.155393
/scenario1-1-1/traffic3,6.204487
/scenario1-1-1/traffic35,13.311215
/scenario1-1-1/traffic1,6.967311
/scenario1-1-1/traffic64,11.727744
/scenario1-1-1/traffic34,9.228494
/scenario1-1-1/traffic44,4.418301
/scenario1-1-1/traffic61,12.646775
/scenario1-1-1/traffic12,12.518815
/scenario1-1-1/traffic2,6.824232
/scenario1-1-1/traffic5,20.618799
/scenario1-1-1/traffic2,9.263021
/scenario1-1-1/traffic26,13.364829
/scenario1-1-1/traffic1,5.247909
/scenario1-1-1/traffic5,6.732003
/scenario1-1-1/traffic24,17.218075
/scenario1-1-1/traffic86,12.691421
/scenario1-1-1/traffic17,11.777914
/scenario1-1-1/traffic2,7.176097
/scenario1-1-1/traffic3,5.036261
/scenario1-1-1/traffic15,12.956448
/scenario1-1-1/traffic37,11.882456
/scenario1-1-1/traffic9,7.145322
/scenario1-1-1/traffic22,9.128336
/scenario1-1-1/traffic42,13.738216
/scenario1-1-1/traffic1,4.700492
/scenario1-1-1/traffic25,10.785827
/scenario1-1-1/traffic2,9.016222
/scenario1-1-1/traffic3,8.911961
/scenario1-1-1/traffic44,9.406955
/scenario1-1-1/traffic1,7.955285
/scenario1-1-1/traffic1,3.523496
/scenario1-1-1/traffic71,13.445171
/scenario1-1-1/traffic8,13.432112
/scenario1-1-1/traffic2,8.850051
/scenario1-1-1/traffic1,8.540985
/scenario1-1-1/traffic15,6.272227
/scenario1-1-1/traffic8,6.502227
/scenario1-1-1/traffic12,5.993506
/scenario1-1-1/traffic100,10.577487
/scenario1-1-1/traffic91,11.550002
/scenario1-1-1/traffic15,7.589952
/scenario1-1-1/traffic94,13.356114
/scenario1-1-1/traffic73,6.655933
/scenario1-1-1/traffic1,19.472931
/scenario1-1-1/traffic49,25.967659
/scenario1-1-1/traffic91,20.788138
/scenario1-1-1/traffic15,7.273963
/scenario1-1-1/traffic27,21.822321
/scenario1-1-1/traffic10,20.401614
/scenario1-1-1/traffic9,6.640817
/scenario1-1-1/traffic75,11.955089
/scenario1-1-1/traffic62,17.070082
/scenario1-1-1/traffic24,8.307807
/scenario1-1-1/traffic77,14.896716
/scenario1-1-1/traffic6,16.066027
/scenario1-1-1/traffic6,6.068936
/scenario1-1-1/traffic7,15.291655
/scenario1-1-1/traffic2,7.716823
/scenario1-1-1/traffic12,4.751312
/scenario1-1-1/traffic51,11.285265
/scenario1-1-1/traffic51,0.503289
/scenario1-1-1/traffic31,11.708333
/scenario1-1-1/traffic3,5.958517
/scenario1-1-1/traffic69,19.822286
/scenario1-1-1/traffic5,20.519319
/scenario1-1-1/traffic15,4.723419
/scenario1-1-1/traffic3,4.684472
/scenario1-1-1/traffic3,4.424270
/scenario1-1-1/traffic89,12.735891
/scenario1-1-1/traffic2,19.952053
/scenario1-1-1/traffic28,24.891526
/scenario1-1-1/traffic62,5.608507
/scenario1-1-1/traffic31,8.543820
/scenario1-1-1/traffic50,14.939338
/scenario1-1-1/traffic4,14.292536
/scenario1-1-1/traffic13,13.542224
/scenario1-1-1/traffic10,4.272541
/scenario1-1-1/traffic92,15.208122
/scenario1-1-1/traffic45,13.332316
/scenario1-1-1/traffic3,4.791337
/scenario1-1-1/traffic41,13.808350
/scenario1-1-1/traffic4,5.143714
/scenario1-1-1/traffic2,10.604209
/scenario1-1-1/traffic3,9.366685
/scenario1-1-1/traffic39,16.785401
/scenario1-1-1/traffic32,13.771179
/scenario1-1-1/traffic85,10.835002
/scenario1-1-1/traffic78,20.401081
/scenario1-1-1/traffic90,31.494857
/scenario1-1-1/traffic86,22.245738
/scenario1-1-1/traffic10,4.782248
/scenario1-1-1/traffic8,6.413905
/scenario1-1-1/traffic24,5.966142
/scenario1-1-1/traffic74,13.774969
/scenario1-1-1/traffic21,13.585577
/scenario1-1-1/traffic45,7.160657
/scenario1-1-1/traffic11,12.476800
/scenario1-1-1/traffic51,5.485958
/scenario1-1-1/traffic64,12.765497
/scenario1-1-1/traffic10,4.500256
/scenario1-1-1/traffic12,4.740274
/scenario1-1-1/traffic8,4.732064
/scenario1-1-1/traffic9,13.336453
/scenario1-1-1/traffic1,12.779341
/scenario1-1-1/traffic1,8.378994
/scenario1-1-1/traffic57,12.510011
/scenario1-1-1/traffic5,7.702449
/scenario1-1-1/traffic41,6.369166
/scenario1-1-1/traffic6,6.945391
/scenario1-1-1/traffic24,5.685535
/scenario1-1-1/traffic97,10.779636
/scenario1-1-1/traffic16,11.331359
/scenario1-1-1/traffic37,11.529785
/scenario1-1-1/traffic50,6.185408
/scenario1-1-1/traffic13,6.981029
/scenario1-1-1/traffic87,11.983155
/scenario1-1-1/traffic11,10.504300
/scenario1-1-1/traffic20,16.094473
/scenario1-1-1/traffic74,4.465489
/scenario1-1-1/traffic7,11.250194
/scenario1-1-1/traffic35,12.440663
/scenario1-1-1/traffic31,12.981570
/scenario1-1-1/traffic17,14.513268
/scenario1-1-1/traffic15,11.471522
/scenario1-1-1/traffic79,11.960693
/scenario1-1-1/traffic88,12.617175
/scenario1-1-1/traffic10,4.598458
/scenario1-1-1/traffic19,13.941772
/scenario1-1-1/traffic33,12.345439
/scenario1-1-1/traffic8,5.457555
/scenario1-1-1/traffic23,11.137738
/scenario1-1-1/traffic69,10.043181
/scenario1-1-1/traffic5,8.837195
/scenario1-1-1/traffic31,7.370055
/scenario1-1-1/traffic7,5.144536
/scenario1-1-1/traffic7,1.233012
/scenario1-1-1/traffic42,13.330845
/scenario1-1-1/traffic28,11.779197
/scenario1-1-1/traffic53,10.910093
/scenario1-1-1/traffic3,12.772788
/scenario1-1-1/traffic47,13.375790
/scenario1-1-1/traffic19,4.988636
/scenario1-1-1/traffic49,15.196965
/scenario1-1-1/traffic31,6.697439
/scenario1-1-1/traffic98,12.623214
/scenario1-1-1/traffic53,8.107234
/scenario1-1-1/traffic5,5.518544
/scenario1-1-1/traffic13,4.979018
/scenario1-1-1/traffic11,4.727357
/scenario1-1-1/traffic2,12.042035
/scenario1-1-1/traffic25,11.591380
/scenario1-1-1/traffic3,6.214457
/scenario1-1-1/traffic29,14.363973
/scenario1-1-1/traffic10,5.100036
/scenario1-1-1/traffic4,12.276885
/scenario1-1-1/traffic10,6.580991
/scenario1-1-1/traffic26,14.513136
/scenario1-1-1/traffic3,4.953210
/scenario1-1-1/traffic96,11.481587
/scenario1-1-1/traffic10,4.987752
/scenario1-1-1/traffic24,12.613815
/scenario1-1-1/traffic32,12.873786
/scenario1-1-1/traffic1,13.048422
/scenario1-1-1/traffic3,9.535419
/scenario1-1-1/traffic61,14.786115
/scenario1-1-1/traffic4,4.965655
/scenario1-1-1/traffic36,15.357849
/scenario1-1-1/traffic37,12.889876
/scenario1-1-1/traffic23,8.793165
/scenario1-1-1/traffic50,14.196598
/scenario1-1-1/traffic10,5.078674
/scenario1-1-1/traffic37,3.837266
/scenario1-1-1/traffic43,13.074902
/scenario1-1-1/traffic11,4.563980
/scenario1-1-1/traffic85,13.041820
/scenario1-1-1/traffic10,4.827725
/scenario1-1-1/traffic15,7.457471
/scenario1-1-1/traffic32,7.429481
/scenario1-1-1/traffic34,13.065896
/scenario1-1-1/traffic5,4.601413
/scenario1-1-1/traffic4,4.989267
/scenario1-1-1/traffic12,11.203612
/scenario1-1-1/traffic8,13.818512
/scenario1-1-1/traffic3,7.710525
/scenario1-1-1/traffic51,13.935338
/scenario1-1-1/traffic7,13.542139
/scenario1-1-1/traffic50,4.104771
/scenario1-1-1/traffic78,13.364610
/scenario1-1-1/traffic70,10.008117
/scenario1-1-1/traffic23,4.731390
/scenario1-1-1/traffic1,7.047336
/scenario1-1-1/traffic74,12.115231
/scenario1-1-1/traffic56,11.945485
/scenario1-1-1/traffic86,13.012857
/scenario1-1-1/traffic5,5.257249
/scenario1-1-1/traffic84,13.811845
/scenario1-1-1/traffic7,7.414036
/scenario1-1-1/traffic66,13.024380
/scenario1-1-1/traffic40,13.295655
/scenario1-1-1/traffic66,5.425707
/scenario1-1-1/traffic87,16.418852
/scenario1-1-1/traffic13,13.925784
/scenario1-1-1/traffic1,6.652756
/scenario1-1-1/traffic2,17.647876
/scenario1-1-1/traffic13,5.708367
/scenario1-1-1/traffic13,3.439406
/scenario1-1-1/traffic89,13.962851
/scenario1-1-1/traffic18,14.050214
/scenario1-1-1/traffic64,14.551658
/scenario1-1-1/traffic29,11.775901
/scenario1-1-1/traffic58,12.885496
/scenario1-1-1/traffic84,4.169076
/scenario1-1-1/traffic33,16.618167
/scenario1-1-1/traffic45,14.126928
/scenario1-1-1/traffic24,15.018673
/scenario1-1-1/traffic1,5.863333
/scenario1-1-1/traffic17,15.072180
/scenario1-1-1/traffic7,7.348318
/scenario1-1-1/traffic89,4.406501
/scenario1-1-1/traffic5,4.679015
/scenario1-1-1/traffic69,11.460455
/scenario1-1-1/traffic21,12.668633
/scenario1-1-1/traffic7,6.971624
/scenario1-1-1/traffic25,15.042041
/scenario1-1-1/traffic17,4.804426
/scenario1-1-1/traffic3,7.535070
/scenario1-1-1/traffic69,22.805058
/scenario1-1-1/traffic87,19.108991
/scenario1-1-1/traffic89,4.330352
/scenario1-1-1/traffic9,11.833498
/scenario1-1-1/traffic9,9.221763
/scenario1-1-1/traffic37,12.541168
/scenario1-1-1/traffic74,6.168182
/scenario1-1-1/traffic16,12.256743
/scenario1-1-1/traffic64,5.319825
/scenario1-1-1/traffic60,16.977000
/scenario1-1-1/traffic5,6.862570
/scenario1-1-1/traffic5,3.540799
/scenario1-1-1/traffic45,7.780602
/scenario1-1-1/traffic2,4.753898
/scenario1-1-1/traffic1,16.738012
/scenario1-1-1/traffic11,23.708519
/scenario1-1-1/traffic25,7.436872
/scenario1-1-1/traffic29,4.371155
/scenario1-1-1/traffic1,5.247966
/scenario1-1-1/traffic99,24.650123
/scenario1-1-1/traffic48,18.743538
/scenario1-1-1/traffic64,4.291166
/scenario1-1-1/traffic10,11.239360
/scenario1-1-1/traffic9,18.437216
/scenario1-1-1/traffic17,4.769652
/scenario1-1-1/traffic66,5.084351
/scenario1-1-1/traffic33,6.222360
/scenario1-1-1/traffic39,19.167887
/scenario1-1-1/traffic9,5.778481
/scenario1-1-1/traffic6,18.147214
/scenario1-1-1/traffic9,9.651062
/scenario1-1-1/traffic8,15.981296
/scenario1-1-1/traffic91,16.975646
/scenario1-1-1/traffic73,16.007578
/scenario1-1-1/traffic50,12.899511
/scenario1-1-1/traffic14,21.566764
/scenario1-1-1/traffic23,16.881401
/scenario1-1-1/traffic48,14.218473
/scenario1-1-1/traffic37,11.553480
/scenario1-1-1/traffic80,14.529235
/scenario1-1-1/traffic47,13.778251
/scenario1-1-1/traffic3,12.985701
/scenario1-1-1/traffic1,17.718856
/scenario1-1-1/traffic7,23.558079
/scenario1-1-1/traffic48,20.928554
/scenario1-1-1/traffic3,10.396205
/scenario1-1-1/traffic10,5.471375
/scenario1-1-1/traffic9,8.996796
/scenario1-1-1/traffic67,17.293594
/scenario1-1-1/traffic71,24.874716
/scenario1-1-1/traffic46,17.367792
/scenario1-1-1/traffic14,9.561167
/scenario1-1-1/traffic42,11.365178
/scenario1-1-1/traffic45,6.630770
/scenario1-1-1/traffic5,14.043831
/scenario1-1-1/traffic63,13.706424
/scenario1-1-1/traffic67,5.246110
/scenario1-1-1/traffic36,12.277087
/scenario1-1-1/traffic1,4.233120
/scenario1-1-1/traffic6,5.645300
/scenario1-1-1/traffic26,12.355232
/scenario1-1-1/traffic10,5.444640
/scenario1-1-1/traffic3,5.850139
/scenario1-1-1/traffic28,11.323575
/scenario1-1-1/traffic32,10.617011
/scenario1-1-1/traffic28,5.114612
/scenario1-1-1/traffic57,10.208122
/scenario1-1-1/traffic1,6.152732
/scenario1-1-1/traffic2,13.103086
/scenario1-1-1/traffic11,10.154458
/scenario1-1-1/traffic12,15.118158
/scenario1-1-1/traffic62,15.205835
/scenario1-1-1/traffic71,8.145629
/scenario1-1-1/traffic32,5.990764
/scenario1-1-1/traffic3,6.115720
/scenario1-1-1/traffic32,5.923132
/scenario1-1-1/traffic6,25.211049
/scenario1-1-1/traffic22,24.873556
/scenario1-1-1/traffic75,21.194285
/scenario1-1-1/traffic10,19.267711
/scenario1-1-1/traffic80,17.790244
/scenario1-1-1/traffic18,20.328631
/scenario1-1-1/traffic10,6.184027
/scenario1-1-1/traffic75,6.800400
/scenario1-1-1/traffic65,11.023785
/scenario1-1-1/traffic4,13.804652
/scenario1-1-1/traffic31,13.393070
/scenario1-1-1/traffic64,11.667806
/scenario1-1-1/traffic12,4.303889
/scenario1-1-1/traffic13,11.117226
/scenario1-1-1/traffic4,6.928676
/scenario1-1-1/traffic23,6.765300
/scenario1-1-1/traffic34,13.636582
/scenario1-1-1/traffic31,4.754110
/scenario1-1-1/traffic8,10.799862
/scenario1-1-1/traffic3,4.807628
/scenario1-1-1/traffic72,10.482500
/scenario1-1-1/traffic2,5.354073
/scenario1-1-1/traffic50,12.422272
/scenario1-1-1/traffic90,13.356748
/scenario1-1-1/traffic17,11.180842
/scenario1-1-1/traffic3,4.538141
/scenario1-1-1/traffic16,10.133883
/scenario1-1-1/traffic50,8.118970
/scenario1-1-1/traffic99,12.135416
/scenario1-1-1/traffic84,17.167678
/scenario1-1-1/traffic16,5.943926
/scenario1-1-1/traffic61,14.290413
/scenario1-1-1/traffic55,11.698879
/scenario1-1-1/traffic9,13.837862
/scenario1-1-1/traffic35,12.934435
/scenario1-1-1/traffic67,16.995656
/scenario1-1-1/traffic15,13.836051
/scenario1-1-1/traffic66,14.776117
/scenario1-1-1/traffic1,10.720991
/scenario1-1-1/traffic3,5.138328
/scenario1-1-1/traffic40,11.257963
/scenario1-1-1/traffic45,12.705700
/scenario1-1-1/traffic71,11.903611
/scenario1-1-1/traffic61,4.042532
/scenario1-1-1/traffic49,10.793060
/scenario1-1-1/traffic10,10.610747
/scenario1-1-1/traffic56,18.480419
/scenario1-1-1/traffic3,13.685591
/scenario1-1-1/traffic1,11.439908
/scenario1-1-1/traffic70,13.092606
/scenario1-1-1/traffic52,13.431698
/scenario1-1-1/traffic41,13.220255
/scenario1-1-1/traffic32,14.148685
/scenario1-1-1/traffic48,11.313899
/scenario1-1-1/traffic29,10.533024
/scenario1-1-1/traffic42,11.909676
/scenario1-1-1/traffic98,14.544728
/scenario1-1-1/traffic3,5.521879
/scenario1-1-1/traffic68,11.777699
/scenario1-1-1/traffic25,22.396721
/scenario1-1-1/traffic18,19.196341
/scenario1-1-1/traffic8,18.156991
/scenario1-1-1/traffic29,4.885456
/scenario1-1-1/traffic33,25.852233
/scenario1-1-1/traffic2,17.215658
/scenario1-1-1/traffic7,13.623186
/scenario1-1-1/traffic13,11.781130
/scenario1-1-1/traffic2,6.079385
/scenario1-1-1/traffic38,14.305016
/scenario1-1-1/traffic5,12.810010
/scenario1-1-1/traffic3,6.155392
/scenario1-1-1/traffic13,5.356771
/scenario1-1-1/traffic2,5.513397
/scenario1-1-1/traffic55,13.207339
/scenario1-1-1/traffic1,7.036383
/scenario1-1-1/traffic68,4.329760
/scenario1-1-1/traffic95,13.783506
/scenario1-1-1/traffic18,6.501882
/scenario1-1-1/traffic59,11.713892
/scenario1-1-1/traffic46,16.108226
/scenario1-1-1/traffic6,16.170345
/scenario1-1-1/traffic16,14.512711
/scenario1-1-1/traffic95,6.038033
/scenario1-1-1/traffic10,4.214476
/scenario1-1-1/traffic4,12.718588
/scenario1-1-1/traffic11,10.214797
/scenario1-1-1/traffic12,17.074530
/scenario1-1-1/traffic25,11.437727
/scenario1-1-1/traffic1,12.535408
/scenario1-1-1/traffic2,8.168898
/scenario1-1-1/traffic86,16.058256
/scenario1-1-1/traffic14,13.660089
/scenario1-1-1/traffic26,14.836261
/scenario1-1-1/traffic1,13.583663
/scenario1-1-1/traffic40,22.650377
/scenario1-1-1/traffic40,8.523350
/scenario1-1-1/traffic52,6.913976
/scenario1-1-1/traffic4,5.875806
/scenario1-1-1/traffic26,5.505521
/scenario1-1-1/traffic47,11.740307
/scenario1-1-1/traffic32,9.263430
/scenario1-1-1/traffic5,7.049771
/scenario1-1-1/traffic4,6.418201
/scenario1-1-1/traffic38,8.428620
/scenario1-1-1/traffic28,14.333529
/scenario1-1-1/traffic40,4.298913
/scenario1-1-1/traffic27,11.507952
/scenario1-1-1/traffic1,7.871782
/scenario1-1-1/traffic1,2.691258
/scenario1-1-1/traffic10,5.887534
/scenario1-1-1/traffic96,11.742153
/scenario1-1-1/traffic92,14.199159
/scenario1-1-1/traffic5,4.761361
/scenario1-1-1/traffic43,13.367328
/scenario1-1-1/traffic26,7.564759
/scenario1-1-1/traffic85,18.407248
/scenario1-1-1/traffic85,3.558995
/scenario1-1-1/traffic9,16.507650
/scenario1-1-1/traffic4,6.471722
/scenario1-1-1/traffic87,11.455436
/scenario1-1-1/traffic37,15.280365
/scenario1-1-1/traffic75,19.716850
/scenario1-1-1/traffic3,11.092183
/scenario1-1-1/traffic60,17.431274
/scenario1-1-1/traffic73,13.617741
/scenario1-1-1/traffic3,5.125149
/scenario1-1-1/traffic42,21.085087
/scenario1-1-1/traffic6,12.008276
/scenario1-1-1/traffic12,8.899279
/scenario1-1-1/traffic7,14.700232
/scenario1-1-1/traffic37,8.110653
/scenario1-1-1/traffic37,4.532190
/scenario1-1-1/traffic34,14.869829
/scenario1-1-1/traffic9,5.004388
/scenario1-1-1/traffic13,14.049779
/scenario1-1-1/traffic28,8.082301
/scenario1-1-1/traffic86,6.736274
/scenario1-1-1/traffic2,14.266821
/scenario1-1-1/traffic20,13.044743
/scenario1-1-1/traffic34,9.564666
/scenario1-1-1/traffic5,7.281520
/scenario1-1-1/traffic3,7.586218
/scenario1-1-1/traffic3,3.779136
/scenario1-1-1/traffic70,15.665674
