interest,rtt(ms)
/scenario1-2-5/traffic10,7.339871
/scenario1-2-5/traffic3,5.656696
/scenario1-2-5/traffic9,15.442519
/scenario1-2-5/traffic12,12.868042
/scenario1-2-5/traffic6,7.726849
/scenario1-2-5/traffic4,5.376822
/scenario1-2-5/traffic75,11.315502
/scenario1-2-5/traffic8,6.635053
/scenario1-2-5/traffic20,6.092111
/scenario1-2-5/traffic73,13.778664
/scenario1-2-5/traffic81,15.572018
/scenario1-2-5/traffic6,12.028228
/scenario1-2-5/traffic1,4.198971
/scenario1-2-5/traffic23,6.218024
/scenario1-2-5/traffic17,4.315307
/scenario1-2-5/traffic67,11.205388
/scenario1-2-5/traffic56,5.429009
/scenario1-2-5/traffic68,6.182864
/scenario1-2-5/traffic22,6.881795
/scenario1-2-5/traffic48,5.386881
/scenario1-2-5/traffic68,4.587140
/scenario1-2-5/traffic63,5.534336
/scenario1-2-5/traffic5,15.084224
/scenario1-2-5/traffic36,16.671354
/scenario1-2-5/traffic25,14.733092
/scenario1-2-5/traffic53,7.153972
/scenario1-2-5/traffic4,6.765392
/scenario1-2-5/traffic17,5.231828
/scenario1-2-5/traffic22,11.846841
/scenario1-2-5/traffic1,10.310235
/scenario1-2-5/traffic88,6.169766
/scenario1-2-5/traffic5,6.122690
/scenario1-2-5/traffic79,7.084224
/scenario1-2-5/traffic3,5.015853
/scenario1-2-5/traffic39,9.006013
/scenario1-2-5/traffic65,8.965697
/scenario1-2-5/traffic34,8.584006
/scenario1-2-5/traffic74,9.329796
/scenario1-2-5/traffic60,8.424114
/scenario1-2-5/traffic42,8.018094
/scenario1-2-5/traffic5,6.808399
/scenario1-2-5/traffic11,5.848273
/scenario1-2-5/traffic3,13.823758
/scenario1-2-5/traffic5,5.416206
/scenario1-2-5/traffic30,7.968156
/scenario1-2-5/traffic100,12.649604
/scenario1-2-5/traffic83,11.602829
/scenario1-2-5/traffic10,8.188301
/scenario1-2-5/traffic86,8.044826
/scenario1-2-5/traffic15,10.199840
/scenario1-2-5/traffic67,6.601538
/scenario1-2-5/traffic39,9.381862
/scenario1-2-5/traffic13,5.151874
/scenario1-2-5/traffic55,9.203828
/scenario1-2-5/traffic8,5.627158
/scenario1-2-5/traffic19,5.414688
/scenario1-2-5/traffic28,12.564197
/scenario1-2-5/traffic87,8.531969
/scenario1-2-5/traffic85,11.304791
/scenario1-2-5/traffic64,7.732245
/scenario1-2-5/traffic79,8.161414
/scenario1-2-5/traffic28,4.402142
/scenario1-2-5/traffic37,19.165521
/scenario1-2-5/traffic54,10.729527
/scenario1-2-5/traffic28,7.415501
/scenario1-2-5/traffic30,4.469554
/scenario1-2-5/traffic25,4.813112
/scenario1-2-5/traffic29,4.684308
/scenario1-2-5/traffic34,5.124411
/scenario1-2-5/traffic22,21.344867
/scenario1-2-5/traffic15,19.883049
/scenario1-2-5/traffic9,12.004989
/scenario1-2-5/traffic11,8.668262
/scenario1-2-5/traffic61,15.001016
/scenario1-2-5/traffic5,5.974693
/scenario1-2-5/traffic6,6.464224
/scenario1-2-5/traffic99,10.207324
/scenario1-2-5/traffic67,5.674226
/scenario1-2-5/traffic3,12.035481
/scenario1-2-5/traffic81,20.867826
/scenario1-2-5/traffic96,25.265399
/scenario1-2-5/traffic92,25.060685
/scenario1-2-5/traffic37,25.831894
/scenario1-2-5/traffic6,9.133201
/scenario1-2-5/traffic25,6.031812
/scenario1-2-5/traffic20,4.761558
/scenario1-2-5/traffic20,4.675573
/scenario1-2-5/traffic33,19.060801
/scenario1-2-5/traffic2,15.548912
/scenario1-2-5/traffic1,19.271473
/scenario1-2-5/traffic56,5.590090
/scenario1-2-5/traffic11,4.089763
/scenario1-2-5/traffic84,5.801715
/scenario1-2-5/traffic97,9.454959
/scenario1-2-5/traffic80,8.438467
/scenario1-2-5/traffic1,7.115695
/scenario1-2-5/traffic70,17.099889
/scenario1-2-5/traffic74,9.197619
/scenario1-2-5/traffic60,4.727689
/scenario1-2-5/traffic65,4.968597
/scenario1-2-5/traffic54,6.628266
/scenario1-2-5/traffic70,4.468675
/scenario1-2-5/traffic94,18.732213
/scenario1-2-5/traffic1,16.062921
/scenario1-2-5/traffic22,4.311160
/scenario1-2-5/traffic21,8.722235
/scenario1-2-5/traffic44,8.231692
/scenario1-2-5/traffic45,11.539148
/scenario1-2-5/traffic43,6.494414
/scenario1-2-5/traffic11,11.189555
/scenario1-2-5/traffic80,6.400537
/scenario1-2-5/traffic63,4.999430
/scenario1-2-5/traffic24,8.557895
/scenario1-2-5/traffic1,4.819070
/scenario1-2-5/traffic2,4.201793
/scenario1-2-5/traffic61,7.274410
/scenario1-2-5/traffic77,8.875227
/scenario1-2-5/traffic44,5.145090
/scenario1-2-5/traffic6,4.957876
/scenario1-2-5/traffic10,5.298541
/scenario1-2-5/traffic8,8.763790
/scenario1-2-5/traffic3,6.084911
/scenario1-2-5/traffic3,1.676950
/scenario1-2-5/traffic11,5.972118
/scenario1-2-5/traffic3,5.985176
/scenario1-2-5/traffic12,10.558764
/scenario1-2-5/traffic2,4.906150
/scenario1-2-5/traffic75,6.238934
/scenario1-2-5/traffic4,5.441068
/scenario1-2-5/traffic20,11.625851
/scenario1-2-5/traffic97,7.931946
/scenario1-2-5/traffic7,15.440621
/scenario1-2-5/traffic6,6.961841
/scenario1-2-5/traffic66,10.118453
/scenario1-2-5/traffic12,5.349371
/scenario1-2-5/traffic35,8.490247
/scenario1-2-5/traffic14,9.774894
/scenario1-2-5/traffic14,1.141130
/scenario1-2-5/traffic39,5.595529
/scenario1-2-5/traffic73,11.147765
/scenario1-2-5/traffic16,10.164788
/scenario1-2-5/traffic29,5.208385
/scenario1-2-5/traffic64,4.744419
/scenario1-2-5/traffic32,7.665457
/scenario1-2-5/traffic23,15.331577
/scenario1-2-5/traffic58,12.434004
/scenario1-2-5/traffic4,7.457984
/scenario1-2-5/traffic35,6.440584
/scenario1-2-5/traffic10,5.875545
/scenario1-2-5/traffic44,10.024654
/scenario1-2-5/traffic17,9.795649
/scenario1-2-5/traffic22,7.198980
/scenario1-2-5/traffic56,4.445148
/scenario1-2-5/traffic16,4.704570
/scenario1-2-5/traffic7,5.552608
/scenario1-2-5/traffic7,6.730632
/scenario1-2-5/traffic2,6.198860
/scenario1-2-5/traffic89,12.375215
/scenario1-2-5/traffic3,4.389734
/scenario1-2-5/traffic5,5.752879
/scenario1-2-5/traffic4,14.931211
/scenario1-2-5/traffic2,8.772302
/scenario1-2-5/traffic4,8.810702
/scenario1-2-5/traffic85,5.129979
/scenario1-2-5/traffic1,5.206346
/scenario1-2-5/traffic47,9.160625
/scenario1-2-5/traffic72,9.073851
/scenario1-2-5/traffic51,14.688745
/scenario1-2-5/traffic14,5.472086
/scenario1-2-5/traffic11,5.526468
/scenario1-2-5/traffic11,2.260422
/scenario1-2-5/traffic40,6.875186
/scenario1-2-5/traffic7,4.486336
/scenario1-2-5/traffic23,4.386997
/scenario1-2-5/traffic20,5.817793
/scenario1-2-5/traffic7,9.543356
/scenario1-2-5/traffic78,11.067319
/scenario1-2-5/traffic14,10.470646
/scenario1-2-5/traffic7,4.118841
/scenario1-2-5/traffic3,8.085330
/scenario1-2-5/traffic3,6.561436
/scenario1-2-5/traffic88,8.266853
/scenario1-2-5/traffic23,5.357292
/scenario1-2-5/traffic88,7.969345
/scenario1-2-5/traffic43,9.671237
/scenario1-2-5/traffic34,5.814871
/scenario1-2-5/traffic17,6.826234
/scenario1-2-5/traffic27,12.362628
/scenario1-2-5/traffic10,5.812452
/scenario1-2-5/traffic31,10.291644
/scenario1-2-5/traffic2,7.087188
/scenario1-2-5/traffic19,8.613993
/scenario1-2-5/traffic46,8.193584
/scenario1-2-5/traffic95,9.739787
/scenario1-2-5/traffic1,4.846556
/scenario1-2-5/traffic8,4.983198
/scenario1-2-5/traffic69,10.728761
/scenario1-2-5/traffic39,6.294223
/scenario1-2-5/traffic74,5.193249
/scenario1-2-5/traffic5,5.907713
/scenario1-2-5/traffic13,9.318186
/scenario1-2-5/traffic3,7.747578
/scenario1-2-5/traffic29,4.185286
/scenario1-2-5/traffic14,4.232551
/scenario1-2-5/traffic61,5.453252
/scenario1-2-5/traffic25,10.885302
/scenario1-2-5/traffic44,6.505378
/scenario1-2-5/traffic69,7.436632
/scenario1-2-5/traffic84,6.575491
/scenario1-2-5/traffic8,5.199376
/scenario1-2-5/traffic6,6.409930
/scenario1-2-5/traffic3,8.502776
/scenario1-2-5/traffic30,6.275956
/scenario1-2-5/traffic10,6.162245
/scenario1-2-5/traffic60,6.153691
/scenario1-2-5/traffic62,9.873344
/scenario1-2-5/traffic78,8.660261
/scenario1-2-5/traffic4,8.248200
/scenario1-2-5/traffic20,6.023638
/scenario1-2-5/traffic5,5.675856
/scenario1-2-5/traffic11,4.674204
/scenario1-2-5/traffic40,10.965396
/scenario1-2-5/traffic4,5.897282
/scenario1-2-5/traffic54,7.482689
/scenario1-2-5/traffic9,16.896781
/scenario1-2-5/traffic20,11.070934
/scenario1-2-5/traffic1,7.371772
/scenario1-2-5/traffic27,4.487685
/scenario1-2-5/traffic30,5.103467
/scenario1-2-5/traffic32,9.632936
/scenario1-2-5/traffic5,9.722648
/scenario1-2-5/traffic1,8.409175
/scenario1-2-5/traffic95,6.058792
/scenario1-2-5/traffic67,11.408752
/scenario1-2-5/traffic1,5.949938
/scenario1-2-5/traffic5,10.864221
/scenario1-2-5/traffic12,9.955705
/scenario1-2-5/traffic9,6.377501
/scenario1-2-5/traffic27,8.369022
/scenario1-2-5/traffic19,5.893619
/scenario1-2-5/traffic38,9.811553
/scenario1-2-5/traffic89,6.297367
/scenario1-2-5/traffic3,4.822825
/scenario1-2-5/traffic8,10.315018
/scenario1-2-5/traffic1,7.344305
/scenario1-2-5/traffic41,16.387896
/scenario1-2-5/traffic41,11.459371
/scenario1-2-5/traffic75,6.853660
/scenario1-2-5/traffic3,6.276179
/scenario1-2-5/traffic20,5.576529
/scenario1-2-5/traffic15,7.859665
/scenario1-2-5/traffic94,11.195287
/scenario1-2-5/traffic39,5.744807
/scenario1-2-5/traffic7,5.648593
/scenario1-2-5/traffic97,6.046484
/scenario1-2-5/traffic72,18.180029
/scenario1-2-5/traffic1,4.239015
/scenario1-2-5/traffic11,5.533181
/scenario1-2-5/traffic19,4.939651
/scenario1-2-5/traffic41,8.695422
/scenario1-2-5/traffic38,8.481479
/scenario1-2-5/traffic3,6.077739
/scenario1-2-5/traffic1,5.077576
/scenario1-2-5/traffic7,8.358428
/scenario1-2-5/traffic11,6.518751
/scenario1-2-5/traffic11,2.996719
/scenario1-2-5/traffic47,4.599605
/scenario1-2-5/traffic84,4.841908
/scenario1-2-5/traffic28,7.199504
/scenario1-2-5/traffic32,7.924523
/scenario1-2-5/traffic1,7.199967
/scenario1-2-5/traffic37,6.630619
/scenario1-2-5/traffic38,4.616271
/scenario1-2-5/traffic76,9.314207
/scenario1-2-5/traffic4,5.224916
/scenario1-2-5/traffic4,6.989642
/scenario1-2-5/traffic72,12.115457
/scenario1-2-5/traffic2,9.418335
/scenario1-2-5/traffic1,8.759718
/scenario1-2-5/traffic1,7.708866
/scenario1-2-5/traffic36,11.113517
/scenario1-2-5/traffic62,5.138205
/scenario1-2-5/traffic47,8.091460
/scenario1-2-5/traffic10,4.331979
/scenario1-2-5/traffic21,8.284684
/scenario1-2-5/traffic33,13.295493
/scenario1-2-5/traffic4,6.834918
/scenario1-2-5/traffic9,7.354495
/scenario1-2-5/traffic56,4.736196
/scenario1-2-5/traffic19,4.284168
/scenario1-2-5/traffic22,8.420723
/scenario1-2-5/traffic4,4.245860
/scenario1-2-5/traffic93,9.159142
/scenario1-2-5/traffic10,5.146136
/scenario1-2-5/traffic51,13.112390
/scenario1-2-5/traffic38,5.551772
/scenario1-2-5/traffic16,7.268247
/scenario1-2-5/traffic1,6.365309
/scenario1-2-5/traffic58,5.977982
/scenario1-2-5/traffic9,6.356743
/scenario1-2-5/traffic5,5.553956
/scenario1-2-5/traffic25,5.333269
/scenario1-2-5/traffic98,13.470212
/scenario1-2-5/traffic7,12.871918
/scenario1-2-5/traffic30,5.246231
/scenario1-2-5/traffic2,6.945778
/scenario1-2-5/traffic6,3.722672
/scenario1-2-5/traffic41,4.517289
/scenario1-2-5/traffic22,5.620365
/scenario1-2-5/traffic98,5.472600
/scenario1-2-5/traffic6,8.022880
/scenario1-2-5/traffic6,0.890099
/scenario1-2-5/traffic31,5.469245
/scenario1-2-5/traffic33,6.839584
/scenario1-2-5/traffic23,6.065582
/scenario1-2-5/traffic12,6.764924
/scenario1-2-5/traffic15,10.487256
/scenario1-2-5/traffic4,8.316153
/scenario1-2-5/traffic17,5.318994
/scenario1-2-5/traffic7,5.040941
/scenario1-2-5/traffic79,8.033121
/scenario1-2-5/traffic2,4.607280
/scenario1-2-5/traffic8,4.345324
/scenario1-2-5/traffic6,8.299204
/scenario1-2-5/traffic54,7.072714
/scenario1-2-5/traffic65,9.055698
/scenario1-2-5/traffic7,6.781449
/scenario1-2-5/traffic5,5.420124
/scenario1-2-5/traffic82,9.260577
/scenario1-2-5/traffic63,8.187192
/scenario1-2-5/traffic1,7.135630
/scenario1-2-5/traffic7,4.505129
/scenario1-2-5/traffic34,8.941747
/scenario1-2-5/traffic79,5.648668
/scenario1-2-5/traffic4,4.715610
/scenario1-2-5/traffic78,4.420417
/scenario1-2-5/traffic27,10.210601
/scenario1-2-5/traffic62,10.047892
/scenario1-2-5/traffic2,5.524242
/scenario1-2-5/traffic81,7.409865
/scenario1-2-5/traffic46,6.766846
/scenario1-2-5/traffic45,6.446638
/scenario1-2-5/traffic93,14.622617
/scenario1-2-5/traffic15,10.663248
/scenario1-2-5/traffic3,4.309165
/scenario1-2-5/traffic84,3.983410
/scenario1-2-5/traffic16,4.721573
/scenario1-2-5/traffic91,8.471916
/scenario1-2-5/traffic43,6.181293
/scenario1-2-5/traffic24,7.005384
/scenario1-2-5/traffic73,9.308868
/scenario1-2-5/traffic21,10.034711
/scenario1-2-5/traffic93,6.562723
/scenario1-2-5/traffic26,10.089217
/scenario1-2-5/traffic10,4.435326
/scenario1-2-5/traffic16,5.316807
/scenario1-2-5/traffic2,5.129545
/scenario1-2-5/traffic72,5.214473
/scenario1-2-5/traffic36,6.719171
/scenario1-2-5/traffic29,10.014175
/scenario1-2-5/traffic35,6.335216
/scenario1-2-5/traffic59,11.896893
/scenario1-2-5/traffic18,11.886456
/scenario1-2-5/traffic47,7.358865
/scenario1-2-5/traffic32,7.307067
/scenario1-2-5/traffic15,10.385366
/scenario1-2-5/traffic3,6.548160
/scenario1-2-5/traffic29,8.145162
/scenario1-2-5/traffic54,5.015496
/scenario1-2-5/traffic17,6.137278
/scenario1-2-5/traffic55,14.460231
/scenario1-2-5/traffic8,6.121141
/scenario1-2-5/traffic8,4.570894
/scenario1-2-5/traffic81,8.320989
/scenario1-2-5/traffic52,10.789258
/scenario1-2-5/traffic36,7.501456
/scenario1-2-5/traffic1,5.144501
/scenario1-2-5/traffic38,11.294048
/scenario1-2-5/traffic46,5.850776
/scenario1-2-5/traffic13,13.387641
/scenario1-2-5/traffic52,5.396949
/scenario1-2-5/traffic1,4.965153
/scenario1-2-5/traffic14,6.227368
/scenario1-2-5/traffic4,6.754348
/scenario1-2-5/traffic19,9.879595
/scenario1-2-5/traffic12,8.886014
/scenario1-2-5/traffic68,9.945153
/scenario1-2-5/traffic9,5.123188
/scenario1-2-5/traffic37,7.109504
/scenario1-2-5/traffic84,7.032899
/scenario1-2-5/traffic3,7.724540
/scenario1-2-5/traffic28,7.088846
/scenario1-2-5/traffic30,4.242001
/scenario1-2-5/traffic55,4.278678
/scenario1-2-5/traffic38,5.090896
/scenario1-2-5/traffic32,10.335280
/scenario1-2-5/traffic31,8.200529
/scenario1-2-5/traffic19,6.948715
/scenario1-2-5/traffic4,4.739992
/scenario1-2-5/traffic5,4.781115
/scenario1-2-5/traffic3,6.872269
/scenario1-2-5/traffic55,17.449097
/scenario1-2-5/traffic22,8.339173
/scenario1-2-5/traffic12,4.491973
/scenario1-2-5/traffic18,5.101158
/scenario1-2-5/traffic25,4.763503
/scenario1-2-5/traffic14,4.064709
/scenario1-2-5/traffic14,1.474781
/scenario1-2-5/traffic51,7.544855
/scenario1-2-5/traffic34,4.973004
/scenario1-2-5/traffic85,10.350996
/scenario1-2-5/traffic24,8.359268
/scenario1-2-5/traffic8,4.693978
/scenario1-2-5/traffic69,6.930025
/scenario1-2-5/traffic7,5.012846
/scenario1-2-5/traffic13,8.898929
/scenario1-2-5/traffic68,5.429237
/scenario1-2-5/traffic11,9.980600
/scenario1-2-5/traffic98,6.128398
/scenario1-2-5/traffic11,4.000521
/scenario1-2-5/traffic6,26.800204
/scenario1-2-5/traffic61,32.271991
/scenario1-2-5/traffic7,26.300668
/scenario1-2-5/traffic3,4.425646
/scenario1-2-5/traffic6,5.046238
/scenario1-2-5/traffic12,5.612449
/scenario1-2-5/traffic80,10.020579
/scenario1-2-5/traffic100,10.488761
/scenario1-2-5/traffic78,4.733836
/scenario1-2-5/traffic6,14.372777
/scenario1-2-5/traffic37,12.754022
/scenario1-2-5/traffic26,7.300406
/scenario1-2-5/traffic8,4.140560
/scenario1-2-5/traffic63,5.422786
/scenario1-2-5/traffic29,6.356407
/scenario1-2-5/traffic36,16.010055
/scenario1-2-5/traffic71,20.741135
/scenario1-2-5/traffic9,5.828541
/scenario1-2-5/traffic95,8.049263
/scenario1-2-5/traffic30,6.927001
/scenario1-2-5/traffic26,7.207905
/scenario1-2-5/traffic31,5.963315
/scenario1-2-5/traffic9,4.558455
/scenario1-2-5/traffic50,9.971191
/scenario1-2-5/traffic33,12.089908
/scenario1-2-5/traffic18,7.649104
/scenario1-2-5/traffic83,11.800251
/scenario1-2-5/traffic35,6.309387
/scenario1-2-5/traffic24,7.409530
/scenario1-2-5/traffic33,6.534311
/scenario1-2-5/traffic4,8.992540
/scenario1-2-5/traffic26,5.614877
/scenario1-2-5/traffic3,5.098934
/scenario1-2-5/traffic20,9.055506
/scenario1-2-5/traffic16,5.579431
/scenario1-2-5/traffic95,4.993149
/scenario1-2-5/traffic66,10.478482
/scenario1-2-5/traffic40,8.333931
/scenario1-2-5/traffic4,5.244828
/scenario1-2-5/traffic91,9.660368
/scenario1-2-5/traffic11,5.427790
/scenario1-2-5/traffic37,6.837563
/scenario1-2-5/traffic26,4.295649
/scenario1-2-5/traffic49,13.046629
/scenario1-2-5/traffic14,6.858804
/scenario1-2-5/traffic6,6.161946
/scenario1-2-5/traffic12,7.090890
/scenario1-2-5/traffic20,6.936350
/scenario1-2-5/traffic70,11.596192
/scenario1-2-5/traffic17,7.170807
/scenario1-2-5/traffic86,11.112070
/scenario1-2-5/traffic29,5.970161
/scenario1-2-5/traffic28,5.150993
/scenario1-2-5/traffic5,9.195863
/scenario1-2-5/traffic18,11.377595
/scenario1-2-5/traffic27,14.148572
/scenario1-2-5/traffic30,8.504738
/scenario1-2-5/traffic14,5.189890
/scenario1-2-5/traffic31,7.736695
/scenario1-2-5/traffic11,6.389868
/scenario1-2-5/traffic16,6.124003
/scenario1-2-5/traffic10,9.407288
/scenario1-2-5/traffic12,4.966093
/scenario1-2-5/traffic3,10.682788
/scenario1-2-5/traffic4,6.683648
/scenario1-2-5/traffic2,13.090911
/scenario1-2-5/traffic40,5.864393
/scenario1-2-5/traffic1,6.888563
/scenario1-2-5/traffic3,5.011572
/scenario1-2-5/traffic4,5.341500
/scenario1-2-5/traffic29,7.413056
/scenario1-2-5/traffic21,11.115922
/scenario1-2-5/traffic3,15.613435
/scenario1-2-5/traffic47,17.951677
/scenario1-2-5/traffic27,11.870054
/scenario1-2-5/traffic8,10.641539
/scenario1-2-5/traffic26,10.576443
/scenario1-2-5/traffic36,7.349114
/scenario1-2-5/traffic28,7.943708
/scenario1-2-5/traffic40,4.549475
/scenario1-2-5/traffic26,23.289794
/scenario1-2-5/traffic40,23.746393
/scenario1-2-5/traffic5,4.573150
/scenario1-2-5/traffic13,7.049485
/scenario1-2-5/traffic3,7.921282
/scenario1-2-5/traffic83,7.876284
/scenario1-2-5/traffic1,5.684597
/scenario1-2-5/traffic94,5.886847
/scenario1-2-5/traffic11,5.114487
/scenario1-2-5/traffic48,10.467633
/scenario1-2-5/traffic15,7.962796
/scenario1-2-5/traffic12,5.619164
/scenario1-2-5/traffic6,4.079030
/scenario1-2-5/traffic15,4.744384
/scenario1-2-5/traffic42,13.448963
/scenario1-2-5/traffic78,6.127476
/scenario1-2-5/traffic44,16.125217
/scenario1-2-5/traffic10,5.830413
/scenario1-2-5/traffic3,6.293359
/scenario1-2-5/traffic2,5.626906
/scenario1-2-5/traffic44,5.598630
/scenario1-2-5/traffic11,29.521136
/scenario1-2-5/traffic51,8.989120
/scenario1-2-5/traffic22,8.840869
/scenario1-2-5/traffic78,8.679002
/scenario1-2-5/traffic9,7.994975
/scenario1-2-5/traffic3,7.963114
/scenario1-2-5/traffic62,33.273817
/scenario1-2-5/traffic30,5.579984
/scenario1-2-5/traffic7,3.888354
/scenario1-2-5/traffic63,6.260912
/scenario1-2-5/traffic33,8.819121
/scenario1-2-5/traffic69,4.494943
/scenario1-2-5/traffic57,9.533397
/scenario1-2-5/traffic97,8.992823
/scenario1-2-5/traffic17,7.884896
/scenario1-2-5/traffic24,6.524936
/scenario1-2-5/traffic8,7.692018
/scenario1-2-5/traffic44,4.635472
/scenario1-2-5/traffic90,8.570852
/scenario1-2-5/traffic41,8.018571
/scenario1-2-5/traffic47,7.269880
/scenario1-2-5/traffic44,6.011219
/scenario1-2-5/traffic68,6.357803
/scenario1-2-5/traffic7,9.588078
/scenario1-2-5/traffic15,4.986778
/scenario1-2-5/traffic24,6.018894
/scenario1-2-5/traffic19,8.356486
/scenario1-2-5/traffic3,4.697062
/scenario1-2-5/traffic35,7.722746
/scenario1-2-5/traffic19,6.898686
/scenario1-2-5/traffic9,6.024046
/scenario1-2-5/traffic9,6.938283
/scenario1-2-5/traffic97,4.872934
/scenario1-2-5/traffic3,4.026204
/scenario1-2-5/traffic5,4.081765
/scenario1-2-5/traffic27,5.900907
/scenario1-2-5/traffic48,11.068643
/scenario1-2-5/traffic1,6.726317
/scenario1-2-5/traffic1,0.724667
/scenario1-2-5/traffic71,6.041423
/scenario1-2-5/traffic12,4.947118
/scenario1-2-5/traffic79,5.519201
/scenario1-2-5/traffic10,7.280461
/scenario1-2-5/traffic82,7.282866
/scenario1-2-5/traffic49,5.276859
/scenario1-2-5/traffic75,11.236647
/scenario1-2-5/traffic10,6.250755
/scenario1-2-5/traffic43,5.395513
/scenario1-2-5/traffic17,4.958236
/scenario1-2-5/traffic94,7.551061
/scenario1-2-5/traffic1,6.971421
/scenario1-2-5/traffic4,4.856058
/scenario1-2-5/traffic84,10.979725
/scenario1-2-5/traffic12,6.391264
/scenario1-2-5/traffic21,8.756957
/scenario1-2-5/traffic1,10.343249
/scenario1-2-5/traffic3,8.764620
/scenario1-2-5/traffic14,7.153753
/scenario1-2-5/traffic8,6.006403
/scenario1-2-5/traffic14,3.952797
/scenario1-2-5/traffic56,7.966092
/scenario1-2-5/traffic1,4.007211
/scenario1-2-5/traffic4,5.181050
/scenario1-2-5/traffic86,6.586312
/scenario1-2-5/traffic63,5.370207
/scenario1-2-5/traffic29,4.934562
/scenario1-2-5/traffic94,7.231925
/scenario1-2-5/traffic97,7.188623
/scenario1-2-5/traffic24,4.921560
/scenario1-2-5/traffic20,7.631110
/scenario1-2-5/traffic41,6.273645
/scenario1-2-5/traffic1,5.327307
/scenario1-2-5/traffic38,9.510505
/scenario1-2-5/traffic19,5.348475
/scenario1-2-5/traffic41,6.508072
/scenario1-2-5/traffic45,8.271252
/scenario1-2-5/traffic33,6.382540
/scenario1-2-5/traffic16,9.813666
/scenario1-2-5/traffic2,11.174418
/scenario1-2-5/traffic73,12.490053
/scenario1-2-5/traffic25,16.613725
/scenario1-2-5/traffic15,8.724358
/scenario1-2-5/traffic18,8.861822
/scenario1-2-5/traffic90,8.991993
/scenario1-2-5/traffic35,7.179353
/scenario1-2-5/traffic14,3.912225
/scenario1-2-5/traffic18,5.556118
/scenario1-2-5/traffic29,7.826792
/scenario1-2-5/traffic14,11.849023
/scenario1-2-5/traffic1,11.106381
/scenario1-2-5/traffic3,8.783356
/scenario1-2-5/traffic60,14.160478
/scenario1-2-5/traffic76,10.428529
/scenario1-2-5/traffic36,8.543350
/scenario1-2-5/traffic17,11.062075
/scenario1-2-5/traffic10,9.085686
/scenario1-2-5/traffic5,7.230116
/scenario1-2-5/traffic42,11.426004
/scenario1-2-5/traffic44,10.294798
/scenario1-2-5/traffic87,8.531058
/scenario1-2-5/traffic12,5.807775
/scenario1-2-5/traffic100,6.177937
/scenario1-2-5/traffic28,7.780038
/scenario1-2-5/traffic34,10.609928
/scenario1-2-5/traffic22,4.686632
/scenario1-2-5/traffic26,9.796202
/scenario1-2-5/traffic3,3.953531
/scenario1-2-5/traffic7,5.443710
/scenario1-2-5/traffic7,1.712907
/scenario1-2-5/traffic26,8.506006
/scenario1-2-5/traffic33,7.273600
/scenario1-2-5/traffic87,7.064224
/scenario1-2-5/traffic38,8.059455
/scenario1-2-5/traffic4,4.374028
/scenario1-2-5/traffic83,6.884165
/scenario1-2-5/traffic71,4.625907
/scenario1-2-5/traffic50,9.495934
/scenario1-2-5/traffic2,5.916682
/scenario1-2-5/traffic17,7.123014
/scenario1-2-5/traffic22,5.080359
/scenario1-2-5/traffic98,8.041818
/scenario1-2-5/traffic16,7.760156
/scenario1-2-5/traffic51,11.523144
/scenario1-2-5/traffic87,3.947501
/scenario1-2-5/traffic5,7.176166
/scenario1-2-5/traffic79,6.000970
/scenario1-2-5/traffic6,10.380819
/scenario1-2-5/traffic10,4.716425
/scenario1-2-5/traffic52,8.521122
/scenario1-2-5/traffic47,8.326817
/scenario1-2-5/traffic4,9.517891
/scenario1-2-5/traffic31,13.509559
/scenario1-2-5/traffic8,8.729226
/scenario1-2-5/traffic54,9.476686
/scenario1-2-5/traffic72,8.272946
/scenario1-2-5/traffic32,10.022801
/scenario1-2-5/traffic41,6.889159
/scenario1-2-5/traffic16,6.056427
/scenario1-2-5/traffic90,4.899133
/scenario1-2-5/traffic37,9.207475
/scenario1-2-5/traffic2,4.668016
/scenario1-2-5/traffic30,11.887275
/scenario1-2-5/traffic45,6.890852
/scenario1-2-5/traffic37,9.658591
/scenario1-2-5/traffic1,4.865334
/scenario1-2-5/traffic13,12.389580
/scenario1-2-5/traffic21,7.633171
/scenario1-2-5/traffic5,28.861848
/scenario1-2-5/traffic46,9.681384
/scenario1-2-5/traffic66,6.727521
/scenario1-2-5/traffic39,9.746750
/scenario1-2-5/traffic15,5.636987
/scenario1-2-5/traffic53,18.907133
/scenario1-2-5/traffic88,17.212622
/scenario1-2-5/traffic32,14.513078
/scenario1-2-5/traffic53,13.656437
/scenario1-2-5/traffic7,4.967076
/scenario1-2-5/traffic31,3.964018
/scenario1-2-5/traffic61,8.667746
/scenario1-2-5/traffic83,4.419213
/scenario1-2-5/traffic29,5.121628
/scenario1-2-5/traffic47,6.759541
/scenario1-2-5/traffic6,8.643650
/scenario1-2-5/traffic54,5.882560
/scenario1-2-5/traffic15,5.428357
/scenario1-2-5/traffic47,4.777248
/scenario1-2-5/traffic52,6.646796
/scenario1-2-5/traffic50,5.264745
/scenario1-2-5/traffic23,11.031514
/scenario1-2-5/traffic40,14.874332
/scenario1-2-5/traffic35,8.019678
/scenario1-2-5/traffic31,4.933884
/scenario1-2-5/traffic20,11.332822
/scenario1-2-5/traffic1,6.208576
/scenario1-2-5/traffic6,5.487899
/scenario1-2-5/traffic20,6.959786
/scenario1-2-5/traffic22,6.211224
/scenario1-2-5/traffic1,4.528168
