interest,rtt(ms)
/scenario1-3-5/traffic10,7.428768
/scenario1-3-5/traffic23,5.477555
/scenario1-3-5/traffic5,16.840736
/scenario1-3-5/traffic53,14.866116
/scenario1-3-5/traffic45,8.723470
/scenario1-3-5/traffic13,8.011674
/scenario1-3-5/traffic39,6.648862
/scenario1-3-5/traffic28,4.207620
/scenario1-3-5/traffic61,5.919804
/scenario1-3-5/traffic1,5.132457
/scenario1-3-5/traffic8,10.033411
/scenario1-3-5/traffic70,8.694810
/scenario1-3-5/traffic3,8.492367
/scenario1-3-5/traffic40,4.587570
/scenario1-3-5/traffic5,5.030457
/scenario1-3-5/traffic2,5.095703
/scenario1-3-5/traffic59,4.746476
/scenario1-3-5/traffic8,5.523468
/scenario1-3-5/traffic69,5.560054
/scenario1-3-5/traffic50,6.385648
/scenario1-3-5/traffic2,4.595289
/scenario1-3-5/traffic38,5.899798
/scenario1-3-5/traffic5,5.930318
/scenario1-3-5/traffic53,5.602171
/scenario1-3-5/traffic2,19.009220
/scenario1-3-5/traffic8,6.764653
/scenario1-3-5/traffic8,6.819117
/scenario1-3-5/traffic83,6.297540
/scenario1-3-5/traffic22,6.497566
/scenario1-3-5/traffic83,28.329010
/scenario1-3-5/traffic1,27.038326
/scenario1-3-5/traffic43,6.266074
/scenario1-3-5/traffic29,5.363895
/scenario1-3-5/traffic10,7.601207
/scenario1-3-5/traffic98,9.387289
/scenario1-3-5/traffic82,9.171960
/scenario1-3-5/traffic18,11.180056
/scenario1-3-5/traffic54,12.830429
/scenario1-3-5/traffic3,5.584661
/scenario1-3-5/traffic1,5.229387
/scenario1-3-5/traffic19,5.353945
/scenario1-3-5/traffic12,5.912979
/scenario1-3-5/traffic72,6.202100
/scenario1-3-5/traffic5,6.504893
/scenario1-3-5/traffic1,9.106691
/scenario1-3-5/traffic34,5.303464
/scenario1-3-5/traffic59,6.357028
/scenario1-3-5/traffic3,4.661821
/scenario1-3-5/traffic2,5.691959
/scenario1-3-5/traffic98,5.350601
/scenario1-3-5/traffic63,14.546028
/scenario1-3-5/traffic10,6.243163
/scenario1-3-5/traffic50,4.787218
/scenario1-3-5/traffic49,6.475702
/scenario1-3-5/traffic7,7.687588
/scenario1-3-5/traffic53,7.178457
/scenario1-3-5/traffic10,5.953571
/scenario1-3-5/traffic82,7.166552
/scenario1-3-5/traffic7,7.439729
/scenario1-3-5/traffic34,4.081809
/scenario1-3-5/traffic13,4.493043
/scenario1-3-5/traffic7,5.183746
/scenario1-3-5/traffic6,7.469579
/scenario1-3-5/traffic3,4.528160
/scenario1-3-5/traffic2,13.073207
/scenario1-3-5/traffic8,12.426152
/scenario1-3-5/traffic58,6.189783
/scenario1-3-5/traffic58,1.777064
/scenario1-3-5/traffic69,5.027308
/scenario1-3-5/traffic87,6.374420
/scenario1-3-5/traffic60,9.100081
/scenario1-3-5/traffic50,6.163253
/scenario1-3-5/traffic3,4.221436
/scenario1-3-5/traffic27,10.489029
/scenario1-3-5/traffic84,6.978923
/scenario1-3-5/traffic28,5.248962
/scenario1-3-5/traffic26,10.882375
/scenario1-3-5/traffic45,8.164667
/scenario1-3-5/traffic6,7.838528
/scenario1-3-5/traffic14,4.455886
/scenario1-3-5/traffic13,6.360435
/scenario1-3-5/traffic11,6.196475
/scenario1-3-5/traffic59,5.694333
/scenario1-3-5/traffic27,5.897691
/scenario1-3-5/traffic98,5.670954
/scenario1-3-5/traffic13,7.404275
/scenario1-3-5/traffic68,6.950579
/scenario1-3-5/traffic97,4.399692
/scenario1-3-5/traffic15,6.661372
/scenario1-3-5/traffic56,5.423614
/scenario1-3-5/traffic1,5.510168
/scenario1-3-5/traffic22,6.266950
/scenario1-3-5/traffic1,8.882739
/scenario1-3-5/traffic9,6.505643
/scenario1-3-5/traffic67,7.361109
/scenario1-3-5/traffic11,5.286290
/scenario1-3-5/traffic99,6.141030
/scenario1-3-5/traffic42,7.456531
/scenario1-3-5/traffic3,6.010436
/scenario1-3-5/traffic8,6.328580
/scenario1-3-5/traffic58,4.980845
/scenario1-3-5/traffic14,10.092099
/scenario1-3-5/traffic2,8.294049
/scenario1-3-5/traffic13,4.588581
/scenario1-3-5/traffic67,5.259209
/scenario1-3-5/traffic28,4.565761
/scenario1-3-5/traffic10,8.450376
/scenario1-3-5/traffic16,4.417207
/scenario1-3-5/traffic6,7.239408
/scenario1-3-5/traffic11,8.019274
/scenario1-3-5/traffic11,1.287812
/scenario1-3-5/traffic61,5.054317
/scenario1-3-5/traffic70,10.058901
/scenario1-3-5/traffic4,5.002440
/scenario1-3-5/traffic52,4.941623
/scenario1-3-5/traffic9,4.633681
/scenario1-3-5/traffic3,4.612548
/scenario1-3-5/traffic47,8.454954
/scenario1-3-5/traffic6,8.905914
/scenario1-3-5/traffic39,6.625540
/scenario1-3-5/traffic84,13.374901
/scenario1-3-5/traffic30,14.523278
/scenario1-3-5/traffic12,14.291940
/scenario1-3-5/traffic42,13.628593
/scenario1-3-5/traffic56,8.020144
/scenario1-3-5/traffic40,6.507672
/scenario1-3-5/traffic7,5.296321
/scenario1-3-5/traffic6,5.788441
/scenario1-3-5/traffic29,7.199823
/scenario1-3-5/traffic67,9.304463
/scenario1-3-5/traffic67,5.064277
/scenario1-3-5/traffic5,5.708820
/scenario1-3-5/traffic8,6.514940
/scenario1-3-5/traffic20,5.075782
/scenario1-3-5/traffic13,4.524939
/scenario1-3-5/traffic46,5.394737
/scenario1-3-5/traffic15,4.287031
/scenario1-3-5/traffic6,5.440187
/scenario1-3-5/traffic63,6.062181
/scenario1-3-5/traffic16,5.045987
/scenario1-3-5/traffic60,21.278759
/scenario1-3-5/traffic4,17.811105
/scenario1-3-5/traffic17,7.355920
/scenario1-3-5/traffic71,8.520627
/scenario1-3-5/traffic16,6.902428
/scenario1-3-5/traffic2,12.752425
/scenario1-3-5/traffic18,8.586031
/scenario1-3-5/traffic5,6.283179
/scenario1-3-5/traffic5,4.475292
/scenario1-3-5/traffic18,6.170599
/scenario1-3-5/traffic70,5.056673
/scenario1-3-5/traffic13,6.963412
/scenario1-3-5/traffic16,7.967881
/scenario1-3-5/traffic79,4.670308
/scenario1-3-5/traffic1,4.469031
/scenario1-3-5/traffic32,4.871143
/scenario1-3-5/traffic64,4.492520
/scenario1-3-5/traffic3,9.725468
/scenario1-3-5/traffic1,5.939003
/scenario1-3-5/traffic59,5.806896
/scenario1-3-5/traffic10,6.924434
/scenario1-3-5/traffic3,5.653752
/scenario1-3-5/traffic13,6.040463
/scenario1-3-5/traffic48,5.776801
/scenario1-3-5/traffic15,4.401285
/scenario1-3-5/traffic17,4.882521
/scenario1-3-5/traffic4,4.870665
/scenario1-3-5/traffic31,6.079444
/scenario1-3-5/traffic14,6.178700
/scenario1-3-5/traffic69,4.028309
/scenario1-3-5/traffic13,4.368694
/scenario1-3-5/traffic7,6.756891
/scenario1-3-5/traffic8,5.153794
/scenario1-3-5/traffic90,4.201928
/scenario1-3-5/traffic37,4.613706
/scenario1-3-5/traffic89,5.639861
/scenario1-3-5/traffic49,4.823940
/scenario1-3-5/traffic2,7.353306
/scenario1-3-5/traffic37,8.185110
/scenario1-3-5/traffic24,6.416524
/scenario1-3-5/traffic43,4.186502
/scenario1-3-5/traffic29,6.293645
/scenario1-3-5/traffic12,5.781785
/scenario1-3-5/traffic50,8.294008
/scenario1-3-5/traffic8,4.750094
/scenario1-3-5/traffic18,6.056431
/scenario1-3-5/traffic56,9.927636
/scenario1-3-5/traffic97,9.471143
/scenario1-3-5/traffic78,5.123353
/scenario1-3-5/traffic17,5.649533
/scenario1-3-5/traffic59,4.475023
/scenario1-3-5/traffic71,5.735681
/scenario1-3-5/traffic88,7.564796
/scenario1-3-5/traffic2,4.642932
/scenario1-3-5/traffic72,4.310015
/scenario1-3-5/traffic85,4.741027
/scenario1-3-5/traffic13,4.800952
/scenario1-3-5/traffic93,4.688230
/scenario1-3-5/traffic8,5.634941
/scenario1-3-5/traffic36,4.435800
/scenario1-3-5/traffic13,4.153988
/scenario1-3-5/traffic20,6.376969
/scenario1-3-5/traffic73,5.145486
/scenario1-3-5/traffic12,5.711633
/scenario1-3-5/traffic13,8.056749
/scenario1-3-5/traffic8,5.671458
/scenario1-3-5/traffic9,9.455363
/scenario1-3-5/traffic97,10.762624
/scenario1-3-5/traffic66,7.435202
/scenario1-3-5/traffic17,6.767633
/scenario1-3-5/traffic33,6.637005
/scenario1-3-5/traffic70,7.890871
/scenario1-3-5/traffic84,5.236295
/scenario1-3-5/traffic18,4.192268
/scenario1-3-5/traffic47,7.754867
/scenario1-3-5/traffic92,7.805542
/scenario1-3-5/traffic21,5.275878
/scenario1-3-5/traffic73,4.964787
/scenario1-3-5/traffic15,6.540773
/scenario1-3-5/traffic22,10.978862
/scenario1-3-5/traffic31,6.226453
/scenario1-3-5/traffic13,6.259935
/scenario1-3-5/traffic84,6.250546
/scenario1-3-5/traffic98,5.284961
/scenario1-3-5/traffic34,5.278605
/scenario1-3-5/traffic55,9.368232
/scenario1-3-5/traffic67,5.692505
/scenario1-3-5/traffic1,5.305007
/scenario1-3-5/traffic19,6.413846
/scenario1-3-5/traffic17,6.668543
/scenario1-3-5/traffic55,10.761310
/scenario1-3-5/traffic92,7.089950
/scenario1-3-5/traffic33,4.524245
/scenario1-3-5/traffic24,6.111485
/scenario1-3-5/traffic39,7.232096
/scenario1-3-5/traffic49,5.276291
/scenario1-3-5/traffic78,8.554570
/scenario1-3-5/traffic20,4.532462
/scenario1-3-5/traffic8,10.331908
/scenario1-3-5/traffic34,9.948166
/scenario1-3-5/traffic44,8.447321
/scenario1-3-5/traffic36,6.082111
/scenario1-3-5/traffic24,7.525646
/scenario1-3-5/traffic4,22.769637
/scenario1-3-5/traffic2,17.816840
/scenario1-3-5/traffic2,2.863106
/scenario1-3-5/traffic48,5.871414
/scenario1-3-5/traffic85,5.856230
/scenario1-3-5/traffic53,6.187413
/scenario1-3-5/traffic86,9.190827
/scenario1-3-5/traffic31,10.268499
/scenario1-3-5/traffic33,8.091353
/scenario1-3-5/traffic5,10.503533
/scenario1-3-5/traffic95,7.049140
/scenario1-3-5/traffic35,12.454091
/scenario1-3-5/traffic42,28.915584
/scenario1-3-5/traffic60,22.932792
/scenario1-3-5/traffic41,7.032422
/scenario1-3-5/traffic4,6.929273
/scenario1-3-5/traffic28,6.446581
/scenario1-3-5/traffic5,6.033778
/scenario1-3-5/traffic2,5.202590
/scenario1-3-5/traffic44,6.427315
/scenario1-3-5/traffic61,7.110483
/scenario1-3-5/traffic75,8.343726
/scenario1-3-5/traffic25,4.617730
/scenario1-3-5/traffic12,9.591346
/scenario1-3-5/traffic37,6.434466
/scenario1-3-5/traffic72,5.140103
/scenario1-3-5/traffic44,5.589502
/scenario1-3-5/traffic98,5.875568
/scenario1-3-5/traffic12,7.414455
/scenario1-3-5/traffic22,8.002736
/scenario1-3-5/traffic87,6.326666
/scenario1-3-5/traffic2,6.416016
/scenario1-3-5/traffic5,5.685285
/scenario1-3-5/traffic3,22.164261
/scenario1-3-5/traffic19,16.889257
/scenario1-3-5/traffic56,12.130996
/scenario1-3-5/traffic56,5.873209
/scenario1-3-5/traffic39,12.224567
/scenario1-3-5/traffic5,4.096687
/scenario1-3-5/traffic60,5.696300
/scenario1-3-5/traffic4,19.802374
/scenario1-3-5/traffic19,15.196702
/scenario1-3-5/traffic39,5.902652
/scenario1-3-5/traffic26,5.629036
/scenario1-3-5/traffic25,4.706745
/scenario1-3-5/traffic17,5.416285
/scenario1-3-5/traffic63,6.603011
/scenario1-3-5/traffic15,5.381575
/scenario1-3-5/traffic47,6.714615
/scenario1-3-5/traffic7,4.867302
/scenario1-3-5/traffic35,5.848549
/scenario1-3-5/traffic6,5.619101
/scenario1-3-5/traffic12,6.837480
/scenario1-3-5/traffic7,12.536887
/scenario1-3-5/traffic38,7.980504
/scenario1-3-5/traffic28,5.763116
/scenario1-3-5/traffic78,8.413554
/scenario1-3-5/traffic39,7.603649
/scenario1-3-5/traffic12,5.359029
/scenario1-3-5/traffic1,4.968083
/scenario1-3-5/traffic11,4.774440
/scenario1-3-5/traffic21,8.699941
/scenario1-3-5/traffic31,7.403163
/scenario1-3-5/traffic20,8.167247
/scenario1-3-5/traffic21,4.943414
/scenario1-3-5/traffic64,5.156901
/scenario1-3-5/traffic17,4.984748
/scenario1-3-5/traffic94,14.749022
/scenario1-3-5/traffic37,8.627805
/scenario1-3-5/traffic11,4.748822
/scenario1-3-5/traffic29,4.996489
/scenario1-3-5/traffic52,4.163178
/scenario1-3-5/traffic90,5.903336
/scenario1-3-5/traffic5,5.364019
/scenario1-3-5/traffic4,5.002008
/scenario1-3-5/traffic31,7.393760
/scenario1-3-5/traffic69,19.992020
/scenario1-3-5/traffic39,18.664891
/scenario1-3-5/traffic3,5.082115
/scenario1-3-5/traffic10,4.419713
/scenario1-3-5/traffic70,4.465025
/scenario1-3-5/traffic14,11.902470
/scenario1-3-5/traffic10,6.944230
/scenario1-3-5/traffic53,5.060588
/scenario1-3-5/traffic33,9.625053
/scenario1-3-5/traffic73,10.200657
/scenario1-3-5/traffic35,4.632718
/scenario1-3-5/traffic5,6.306304
/scenario1-3-5/traffic15,6.160473
/scenario1-3-5/traffic16,5.897994
/scenario1-3-5/traffic3,5.914516
/scenario1-3-5/traffic8,5.238596
/scenario1-3-5/traffic22,5.571809
/scenario1-3-5/traffic88,6.984856
/scenario1-3-5/traffic19,7.115151
/scenario1-3-5/traffic51,12.066260
/scenario1-3-5/traffic55,7.709900
/scenario1-3-5/traffic76,6.008290
/scenario1-3-5/traffic16,4.287081
/scenario1-3-5/traffic38,6.250419
/scenario1-3-5/traffic15,5.139025
/scenario1-3-5/traffic27,5.588429
/scenario1-3-5/traffic14,5.121681
/scenario1-3-5/traffic20,8.364592
/scenario1-3-5/traffic6,10.540202
/scenario1-3-5/traffic10,6.752966
/scenario1-3-5/traffic25,5.477176
/scenario1-3-5/traffic22,8.168461
/scenario1-3-5/traffic13,8.620230
/scenario1-3-5/traffic31,5.475647
/scenario1-3-5/traffic94,5.056800
/scenario1-3-5/traffic38,9.298156
/scenario1-3-5/traffic66,8.938280
/scenario1-3-5/traffic3,6.645928
/scenario1-3-5/traffic32,15.293087
/scenario1-3-5/traffic1,10.303011
/scenario1-3-5/traffic14,10.914366
/scenario1-3-5/traffic16,10.969666
/scenario1-3-5/traffic49,6.463100
/scenario1-3-5/traffic44,4.672689
/scenario1-3-5/traffic5,5.839991
/scenario1-3-5/traffic21,7.740639
/scenario1-3-5/traffic28,10.757984
/scenario1-3-5/traffic3,8.528352
/scenario1-3-5/traffic73,8.302981
/scenario1-3-5/traffic30,7.013304
/scenario1-3-5/traffic3,5.815859
/scenario1-3-5/traffic48,11.511426
/scenario1-3-5/traffic7,6.794161
/scenario1-3-5/traffic20,4.126553
/scenario1-3-5/traffic47,4.385720
/scenario1-3-5/traffic6,4.624881
/scenario1-3-5/traffic89,5.216078
/scenario1-3-5/traffic1,6.282244
/scenario1-3-5/traffic3,6.842656
/scenario1-3-5/traffic12,5.913883
/scenario1-3-5/traffic5,5.066365
/scenario1-3-5/traffic1,4.561943
/scenario1-3-5/traffic69,5.627866
/scenario1-3-5/traffic5,4.947672
/scenario1-3-5/traffic73,6.274395
/scenario1-3-5/traffic89,6.293208
/scenario1-3-5/traffic75,6.750591
/scenario1-3-5/traffic5,5.316745
/scenario1-3-5/traffic20,6.657410
/scenario1-3-5/traffic21,5.427527
/scenario1-3-5/traffic5,5.012040
/scenario1-3-5/traffic4,5.869495
/scenario1-3-5/traffic5,6.630207
/scenario1-3-5/traffic27,8.371741
/scenario1-3-5/traffic3,4.729878
/scenario1-3-5/traffic35,5.350604
/scenario1-3-5/traffic8,4.935728
/scenario1-3-5/traffic9,17.455920
/scenario1-3-5/traffic24,9.030112
/scenario1-3-5/traffic95,14.714635
/scenario1-3-5/traffic96,7.597960
/scenario1-3-5/traffic97,6.701822
/scenario1-3-5/traffic14,6.309771
/scenario1-3-5/traffic20,5.939789
/scenario1-3-5/traffic20,5.860083
/scenario1-3-5/traffic2,6.474194
/scenario1-3-5/traffic57,9.217516
/scenario1-3-5/traffic48,6.298115
/scenario1-3-5/traffic63,6.230978
/scenario1-3-5/traffic30,6.362404
/scenario1-3-5/traffic1,4.640517
/scenario1-3-5/traffic19,8.161210
/scenario1-3-5/traffic33,6.353298
/scenario1-3-5/traffic84,5.643207
/scenario1-3-5/traffic38,6.226709
/scenario1-3-5/traffic15,4.718568
/scenario1-3-5/traffic5,5.862558
/scenario1-3-5/traffic9,4.664838
/scenario1-3-5/traffic51,4.950465
/scenario1-3-5/traffic12,4.707578
/scenario1-3-5/traffic6,5.341589
/scenario1-3-5/traffic27,6.447417
/scenario1-3-5/traffic1,6.781695
/scenario1-3-5/traffic7,5.918363
/scenario1-3-5/traffic3,6.055612
/scenario1-3-5/traffic39,5.845844
/scenario1-3-5/traffic70,8.136584
/scenario1-3-5/traffic35,8.948424
/scenario1-3-5/traffic2,5.997923
/scenario1-3-5/traffic12,5.379284
/scenario1-3-5/traffic96,6.442125
/scenario1-3-5/traffic8,11.479369
/scenario1-3-5/traffic6,11.160128
/scenario1-3-5/traffic48,4.359212
/scenario1-3-5/traffic70,5.635904
/scenario1-3-5/traffic26,4.551926
/scenario1-3-5/traffic1,5.192997
/scenario1-3-5/traffic27,8.108925
/scenario1-3-5/traffic33,10.001131
/scenario1-3-5/traffic4,7.280299
/scenario1-3-5/traffic51,5.900267
/scenario1-3-5/traffic78,6.793616
/scenario1-3-5/traffic68,5.911437
/scenario1-3-5/traffic26,7.594094
/scenario1-3-5/traffic31,9.644285
/scenario1-3-5/traffic8,5.793657
/scenario1-3-5/traffic19,8.039898
/scenario1-3-5/traffic98,6.628743
/scenario1-3-5/traffic15,6.890307
/scenario1-3-5/traffic16,5.737464
/scenario1-3-5/traffic79,6.627288
/scenario1-3-5/traffic3,6.048876
/scenario1-3-5/traffic29,5.904069
/scenario1-3-5/traffic27,4.647464
/scenario1-3-5/traffic32,5.867003
/scenario1-3-5/traffic58,5.825254
/scenario1-3-5/traffic2,4.552559
/scenario1-3-5/traffic3,15.314234
/scenario1-3-5/traffic22,5.600706
/scenario1-3-5/traffic9,6.105055
/scenario1-3-5/traffic36,5.160609
/scenario1-3-5/traffic16,7.681283
/scenario1-3-5/traffic61,5.172869
/scenario1-3-5/traffic31,7.519466
/scenario1-3-5/traffic62,10.798807
/scenario1-3-5/traffic69,10.339926
/scenario1-3-5/traffic33,7.649085
/scenario1-3-5/traffic78,4.817134
/scenario1-3-5/traffic69,5.573081
/scenario1-3-5/traffic7,5.666465
/scenario1-3-5/traffic3,5.040591
/scenario1-3-5/traffic9,5.839536
/scenario1-3-5/traffic10,7.227629
/scenario1-3-5/traffic1,8.737360
/scenario1-3-5/traffic33,4.405438
/scenario1-3-5/traffic24,8.532640
/scenario1-3-5/traffic1,6.692608
/scenario1-3-5/traffic34,7.974115
/scenario1-3-5/traffic36,4.998108
/scenario1-3-5/traffic41,8.724372
/scenario1-3-5/traffic10,6.331351
/scenario1-3-5/traffic20,5.677998
/scenario1-3-5/traffic17,8.201787
/scenario1-3-5/traffic56,6.062418
/scenario1-3-5/traffic31,4.499619
/scenario1-3-5/traffic90,5.189605
/scenario1-3-5/traffic11,4.829405
/scenario1-3-5/traffic68,5.465833
/scenario1-3-5/traffic37,5.335242
/scenario1-3-5/traffic12,5.387086
/scenario1-3-5/traffic8,5.598822
/scenario1-3-5/traffic16,11.538202
/scenario1-3-5/traffic17,5.127132
/scenario1-3-5/traffic23,6.728884
/scenario1-3-5/traffic42,6.317965
/scenario1-3-5/traffic4,4.866685
/scenario1-3-5/traffic54,6.078765
/scenario1-3-5/traffic16,8.165229
/scenario1-3-5/traffic6,5.466024
/scenario1-3-5/traffic54,8.915596
/scenario1-3-5/traffic70,7.279867
/scenario1-3-5/traffic16,5.799420
/scenario1-3-5/traffic7,6.919070
/scenario1-3-5/traffic28,5.339809
/scenario1-3-5/traffic35,7.634238
/scenario1-3-5/traffic14,7.349201
/scenario1-3-5/traffic15,5.093117
/scenario1-3-5/traffic49,6.713306
/scenario1-3-5/traffic3,5.809714
/scenario1-3-5/traffic56,5.477238
/scenario1-3-5/traffic4,6.476845
/scenario1-3-5/traffic32,6.117139
/scenario1-3-5/traffic6,7.368169
/scenario1-3-5/traffic57,5.234907
/scenario1-3-5/traffic10,7.503600
/scenario1-3-5/traffic21,7.304146
/scenario1-3-5/traffic50,5.975092
/scenario1-3-5/traffic21,4.187766
/scenario1-3-5/traffic31,4.704107
/scenario1-3-5/traffic1,6.277318
/scenario1-3-5/traffic69,5.284710
/scenario1-3-5/traffic18,8.942044
/scenario1-3-5/traffic34,5.606056
/scenario1-3-5/traffic19,7.938083
/scenario1-3-5/traffic86,5.151268
/scenario1-3-5/traffic8,9.331634
/scenario1-3-5/traffic2,8.621885
/scenario1-3-5/traffic42,6.162061
/scenario1-3-5/traffic15,4.988532
/scenario1-3-5/traffic73,6.041084
/scenario1-3-5/traffic36,4.469870
/scenario1-3-5/traffic38,10.971669
/scenario1-3-5/traffic49,11.750557
/scenario1-3-5/traffic13,7.886806
/scenario1-3-5/traffic27,5.271056
/scenario1-3-5/traffic51,7.672792
/scenario1-3-5/traffic5,5.441275
/scenario1-3-5/traffic76,8.730872
/scenario1-3-5/traffic3,7.550354
/scenario1-3-5/traffic15,6.045124
/scenario1-3-5/traffic97,4.356625
/scenario1-3-5/traffic72,4.748846
/scenario1-3-5/traffic3,5.621336
/scenario1-3-5/traffic20,5.610604
/scenario1-3-5/traffic98,5.061244
/scenario1-3-5/traffic33,7.057737
/scenario1-3-5/traffic99,7.735959
/scenario1-3-5/traffic41,7.455372
/scenario1-3-5/traffic41,1.657789
/scenario1-3-5/traffic9,6.000512
/scenario1-3-5/traffic9,1.311450
/scenario1-3-5/traffic1,4.942027
/scenario1-3-5/traffic88,20.356509
/scenario1-3-5/traffic39,18.057799
/scenario1-3-5/traffic39,2.893155
/scenario1-3-5/traffic70,5.376737
/scenario1-3-5/traffic1,5.580204
/scenario1-3-5/traffic7,7.697164
/scenario1-3-5/traffic25,4.405251
/scenario1-3-5/traffic11,5.888722
/scenario1-3-5/traffic1,5.729071
/scenario1-3-5/traffic3,8.181980
/scenario1-3-5/traffic4,5.683902
/scenario1-3-5/traffic1,7.554167
/scenario1-3-5/traffic1,1.739207
/scenario1-3-5/traffic45,8.608441
/scenario1-3-5/traffic2,13.927796
/scenario1-3-5/traffic9,7.358031
/scenario1-3-5/traffic4,6.149248
/scenario1-3-5/traffic12,4.950731
/scenario1-3-5/traffic4,4.446721
/scenario1-3-5/traffic10,11.740931
/scenario1-3-5/traffic17,5.610505
/scenario1-3-5/traffic67,4.578044
/scenario1-3-5/traffic1,5.601095
/scenario1-3-5/traffic7,4.922608
/scenario1-3-5/traffic1,4.576048
/scenario1-3-5/traffic10,4.886959
/scenario1-3-5/traffic3,10.331662
/scenario1-3-5/traffic13,15.842408
/scenario1-3-5/traffic7,8.508778
/scenario1-3-5/traffic29,5.895137
/scenario1-3-5/traffic19,5.138122
/scenario1-3-5/traffic47,5.091669
/scenario1-3-5/traffic92,5.814053
/scenario1-3-5/traffic67,7.211849
/scenario1-3-5/traffic99,5.793407
/scenario1-3-5/traffic71,5.532383
/scenario1-3-5/traffic10,5.514706
/scenario1-3-5/traffic84,5.054914
/scenario1-3-5/traffic78,5.991266
/scenario1-3-5/traffic7,5.614402
/scenario1-3-5/traffic54,5.909242
/scenario1-3-5/traffic2,7.684454
/scenario1-3-5/traffic84,4.634026
/scenario1-3-5/traffic15,7.312571
/scenario1-3-5/traffic20,5.970288
/scenario1-3-5/traffic71,9.239909
/scenario1-3-5/traffic7,7.583047
/scenario1-3-5/traffic7,0.542031
/scenario1-3-5/traffic3,5.849849
/scenario1-3-5/traffic15,5.020692
/scenario1-3-5/traffic56,6.484368
/scenario1-3-5/traffic31,8.299299
/scenario1-3-5/traffic33,4.574706
/scenario1-3-5/traffic67,5.270197
/scenario1-3-5/traffic1,5.935091
/scenario1-3-5/traffic15,7.690670
/scenario1-3-5/traffic47,4.798992
/scenario1-3-5/traffic16,5.359007
/scenario1-3-5/traffic56,4.868423
/scenario1-3-5/traffic3,5.094580
/scenario1-3-5/traffic27,5.768533
/scenario1-3-5/traffic20,6.304030
/scenario1-3-5/traffic12,5.850331
/scenario1-3-5/traffic23,7.924615
/scenario1-3-5/traffic95,28.363575
/scenario1-3-5/traffic16,26.411193
/scenario1-3-5/traffic4,7.900228
/scenario1-3-5/traffic14,7.086918
/scenario1-3-5/traffic84,6.921277
/scenario1-3-5/traffic17,5.426514
/scenario1-3-5/traffic7,5.495084
/scenario1-3-5/traffic45,7.109222
/scenario1-3-5/traffic5,7.342156
/scenario1-3-5/traffic35,7.441494
/scenario1-3-5/traffic1,14.130908
/scenario1-3-5/traffic1,2.132979
/scenario1-3-5/traffic2,10.025241
/scenario1-3-5/traffic33,6.972556
/scenario1-3-5/traffic99,10.460592
/scenario1-3-5/traffic34,10.436436
/scenario1-3-5/traffic40,8.871255
/scenario1-3-5/traffic62,7.985006
/scenario1-3-5/traffic5,5.307527
/scenario1-3-5/traffic30,5.154533
/scenario1-3-5/traffic51,5.747422
/scenario1-3-5/traffic53,5.830276
/scenario1-3-5/traffic79,7.988718
/scenario1-3-5/traffic12,4.910123
/scenario1-3-5/traffic47,6.290929
/scenario1-3-5/traffic1,4.459095
/scenario1-3-5/traffic2,6.242890
/scenario1-3-5/traffic21,4.927822
/scenario1-3-5/traffic1,5.167338
/scenario1-3-5/traffic5,5.731926
/scenario1-3-5/traffic31,4.745933
/scenario1-3-5/traffic1,5.533542
/scenario1-3-5/traffic39,4.547877
/scenario1-3-5/traffic2,6.976256
/scenario1-3-5/traffic28,6.272640
/scenario1-3-5/traffic4,4.665265
/scenario1-3-5/traffic32,7.056542
/scenario1-3-5/traffic61,5.991336
/scenario1-3-5/traffic2,9.241722
/scenario1-3-5/traffic36,5.717453
/scenario1-3-5/traffic4,8.506377
/scenario1-3-5/traffic38,6.038473
/scenario1-3-5/traffic1,6.395204
/scenario1-3-5/traffic10,6.855874
/scenario1-3-5/traffic13,6.744936
/scenario1-3-5/traffic36,10.630459
/scenario1-3-5/traffic5,6.196564
/scenario1-3-5/traffic31,8.705275
/scenario1-3-5/traffic19,6.251613
/scenario1-3-5/traffic4,8.071015
/scenario1-3-5/traffic1,6.130706
/scenario1-3-5/traffic2,9.072970
/scenario1-3-5/traffic3,6.989336
/scenario1-3-5/traffic8,5.204807
/scenario1-3-5/traffic18,6.653470
/scenario1-3-5/traffic30,4.759643
/scenario1-3-5/traffic27,8.360232
/scenario1-3-5/traffic30,5.238116
/scenario1-3-5/traffic5,5.552284
/scenario1-3-5/traffic12,4.888363
/scenario1-3-5/traffic8,4.882890
/scenario1-3-5/traffic19,4.285712
/scenario1-3-5/traffic33,7.179598
/scenario1-3-5/traffic8,7.247817
/scenario1-3-5/traffic8,2.957056
/scenario1-3-5/traffic64,4.827655
/scenario1-3-5/traffic13,6.276238
/scenario1-3-5/traffic1,4.741912
/scenario1-3-5/traffic34,4.431170
/scenario1-3-5/traffic12,8.355795
/scenario1-3-5/traffic82,7.345686
/scenario1-3-5/traffic3,4.920214
/scenario1-3-5/traffic16,4.390109
/scenario1-3-5/traffic44,5.944264
/scenario1-3-5/traffic6,6.544369
/scenario1-3-5/traffic78,15.125122
/scenario1-3-5/traffic12,12.509531
/scenario1-3-5/traffic3,6.961787
/scenario1-3-5/traffic2,7.051189
/scenario1-3-5/traffic1,8.620808
/scenario1-3-5/traffic28,5.401490
/scenario1-3-5/traffic8,5.329893
/scenario1-3-5/traffic11,4.638687
/scenario1-3-5/traffic4,5.255224
