interest,rtt(ms)
/scenario1-3-4/traffic1,11.015082
/scenario1-3-4/traffic5,9.669474
/scenario1-3-4/traffic25,8.904053
/scenario1-3-4/traffic74,5.329503
/scenario1-3-4/traffic33,5.245410
/scenario1-3-4/traffic1,4.665670
/scenario1-3-4/traffic69,5.566435
/scenario1-3-4/traffic1,6.103645
/scenario1-3-4/traffic43,4.942287
/scenario1-3-4/traffic3,19.146195
/scenario1-3-4/traffic1,20.547519
/scenario1-3-4/traffic33,6.563190
/scenario1-3-4/traffic13,5.223477
/scenario1-3-4/traffic54,5.228762
/scenario1-3-4/traffic10,4.737059
/scenario1-3-4/traffic13,4.517427
/scenario1-3-4/traffic24,6.771869
/scenario1-3-4/traffic46,4.568173
/scenario1-3-4/traffic8,9.404670
/scenario1-3-4/traffic18,5.248960
/scenario1-3-4/traffic53,5.960493
/scenario1-3-4/traffic100,4.570119
/scenario1-3-4/traffic85,6.463967
/scenario1-3-4/traffic1,5.919604
/scenario1-3-4/traffic3,7.616347
/scenario1-3-4/traffic13,5.864802
/scenario1-3-4/traffic2,6.669458
/scenario1-3-4/traffic15,6.562673
/scenario1-3-4/traffic50,30.411366
/scenario1-3-4/traffic58,8.815286
/scenario1-3-4/traffic11,4.901625
/scenario1-3-4/traffic16,7.576304
/scenario1-3-4/traffic4,5.640581
/scenario1-3-4/traffic4,2.107271
/scenario1-3-4/traffic7,5.153961
/scenario1-3-4/traffic27,9.405759
/scenario1-3-4/traffic17,9.113383
/scenario1-3-4/traffic47,7.223087
/scenario1-3-4/traffic72,7.965446
/scenario1-3-4/traffic24,6.770160
/scenario1-3-4/traffic92,7.811251
/scenario1-3-4/traffic40,6.142814
/scenario1-3-4/traffic3,5.645599
/scenario1-3-4/traffic16,4.699901
/scenario1-3-4/traffic58,7.629180
/scenario1-3-4/traffic23,4.674423
/scenario1-3-4/traffic80,5.494028
/scenario1-3-4/traffic26,4.833118
/scenario1-3-4/traffic56,6.705449
/scenario1-3-4/traffic21,7.006741
/scenario1-3-4/traffic5,6.051924
/scenario1-3-4/traffic16,5.552003
/scenario1-3-4/traffic27,9.350219
/scenario1-3-4/traffic50,6.253870
/scenario1-3-4/traffic82,5.227419
/scenario1-3-4/traffic83,5.475516
/scenario1-3-4/traffic41,5.568308
/scenario1-3-4/traffic1,5.827076
/scenario1-3-4/traffic22,4.862022
/scenario1-3-4/traffic47,4.635558
/scenario1-3-4/traffic63,5.758684
/scenario1-3-4/traffic20,6.087732
/scenario1-3-4/traffic30,8.952015
/scenario1-3-4/traffic1,7.024873
/scenario1-3-4/traffic50,4.563440
/scenario1-3-4/traffic10,4.890706
/scenario1-3-4/traffic60,6.884546
/scenario1-3-4/traffic16,4.904351
/scenario1-3-4/traffic72,4.100454
/scenario1-3-4/traffic33,7.359115
/scenario1-3-4/traffic74,18.101944
/scenario1-3-4/traffic12,5.558423
/scenario1-3-4/traffic57,4.164039
/scenario1-3-4/traffic6,4.187603
/scenario1-3-4/traffic53,5.245584
/scenario1-3-4/traffic28,5.141331
/scenario1-3-4/traffic40,5.611079
/scenario1-3-4/traffic16,6.634750
/scenario1-3-4/traffic8,6.993844
/scenario1-3-4/traffic7,6.120329
/scenario1-3-4/traffic72,4.406800
/scenario1-3-4/traffic6,5.515409
/scenario1-3-4/traffic74,4.509856
/scenario1-3-4/traffic90,5.626094
/scenario1-3-4/traffic15,4.771732
/scenario1-3-4/traffic19,5.994025
/scenario1-3-4/traffic7,7.532862
/scenario1-3-4/traffic87,9.984061
/scenario1-3-4/traffic85,4.215876
/scenario1-3-4/traffic47,7.269821
/scenario1-3-4/traffic52,8.663214
/scenario1-3-4/traffic18,4.534522
/scenario1-3-4/traffic20,4.984600
/scenario1-3-4/traffic1,6.221885
/scenario1-3-4/traffic51,5.065386
/scenario1-3-4/traffic60,4.320219
/scenario1-3-4/traffic1,6.361251
/scenario1-3-4/traffic78,7.665678
/scenario1-3-4/traffic69,5.734416
/scenario1-3-4/traffic56,7.279855
/scenario1-3-4/traffic1,4.558164
/scenario1-3-4/traffic43,6.599803
/scenario1-3-4/traffic82,5.978904
/scenario1-3-4/traffic8,6.604005
/scenario1-3-4/traffic87,5.201446
/scenario1-3-4/traffic1,4.326340
/scenario1-3-4/traffic1,4.183735
/scenario1-3-4/traffic24,6.291151
/scenario1-3-4/traffic2,4.766226
/scenario1-3-4/traffic98,5.712510
/scenario1-3-4/traffic44,6.746590
/scenario1-3-4/traffic96,4.864399
/scenario1-3-4/traffic86,10.897310
/scenario1-3-4/traffic14,5.613196
/scenario1-3-4/traffic43,4.955527
/scenario1-3-4/traffic5,5.579596
/scenario1-3-4/traffic8,7.609057
/scenario1-3-4/traffic3,6.743303
/scenario1-3-4/traffic20,6.184727
/scenario1-3-4/traffic96,5.805124
/scenario1-3-4/traffic23,19.671859
/scenario1-3-4/traffic89,7.586339
/scenario1-3-4/traffic1,7.268665
/scenario1-3-4/traffic1,6.420860
/scenario1-3-4/traffic1,5.225272
/scenario1-3-4/traffic8,7.032479
/scenario1-3-4/traffic1,5.168177
/scenario1-3-4/traffic12,4.612485
/scenario1-3-4/traffic50,7.681412
/scenario1-3-4/traffic8,9.667271
/scenario1-3-4/traffic72,5.718297
/scenario1-3-4/traffic5,4.849563
/scenario1-3-4/traffic11,4.503840
/scenario1-3-4/traffic1,4.592899
/scenario1-3-4/traffic11,6.071172
/scenario1-3-4/traffic2,6.728679
/scenario1-3-4/traffic13,6.119893
/scenario1-3-4/traffic38,5.634446
/scenario1-3-4/traffic71,6.004091
/scenario1-3-4/traffic80,4.613630
/scenario1-3-4/traffic4,5.009084
/scenario1-3-4/traffic14,6.217605
/scenario1-3-4/traffic25,12.757648
/scenario1-3-4/traffic61,8.258182
/scenario1-3-4/traffic7,7.991462
/scenario1-3-4/traffic8,6.590918
/scenario1-3-4/traffic3,6.094798
/scenario1-3-4/traffic11,4.570700
/scenario1-3-4/traffic1,4.503306
/scenario1-3-4/traffic1,5.782597
/scenario1-3-4/traffic77,5.639696
/scenario1-3-4/traffic2,5.734471
/scenario1-3-4/traffic18,4.574486
/scenario1-3-4/traffic37,5.324052
/scenario1-3-4/traffic16,11.049987
/scenario1-3-4/traffic18,6.616805
/scenario1-3-4/traffic1,6.426166
/scenario1-3-4/traffic47,5.401409
/scenario1-3-4/traffic13,7.941683
/scenario1-3-4/traffic17,5.285798
/scenario1-3-4/traffic2,5.100725
/scenario1-3-4/traffic44,5.565530
/scenario1-3-4/traffic37,10.694923
/scenario1-3-4/traffic6,9.811033
/scenario1-3-4/traffic34,9.377843
/scenario1-3-4/traffic1,5.556452
/scenario1-3-4/traffic43,4.516714
/scenario1-3-4/traffic19,6.140296
/scenario1-3-4/traffic76,11.580918
/scenario1-3-4/traffic20,7.070411
/scenario1-3-4/traffic3,5.481984
/scenario1-3-4/traffic32,4.860115
/scenario1-3-4/traffic3,4.241448
/scenario1-3-4/traffic1,4.683554
/scenario1-3-4/traffic9,5.945542
/scenario1-3-4/traffic6,6.035290
/scenario1-3-4/traffic8,5.941760
/scenario1-3-4/traffic36,10.718428
/scenario1-3-4/traffic4,4.053804
/scenario1-3-4/traffic20,4.785159
/scenario1-3-4/traffic22,4.945244
/scenario1-3-4/traffic2,4.332969
/scenario1-3-4/traffic77,8.053362
/scenario1-3-4/traffic9,6.270231
/scenario1-3-4/traffic2,5.323698
/scenario1-3-4/traffic34,4.814751
/scenario1-3-4/traffic1,5.224366
/scenario1-3-4/traffic86,6.049250
/scenario1-3-4/traffic17,5.615444
/scenario1-3-4/traffic4,6.793195
/scenario1-3-4/traffic9,5.724523
/scenario1-3-4/traffic25,8.582272
/scenario1-3-4/traffic86,6.650054
/scenario1-3-4/traffic42,4.901378
/scenario1-3-4/traffic1,6.692029
/scenario1-3-4/traffic7,9.506444
/scenario1-3-4/traffic37,6.956743
/scenario1-3-4/traffic74,4.621801
/scenario1-3-4/traffic57,9.087190
/scenario1-3-4/traffic97,8.896147
/scenario1-3-4/traffic13,5.273102
/scenario1-3-4/traffic14,5.134160
/scenario1-3-4/traffic25,10.601364
/scenario1-3-4/traffic15,10.777019
/scenario1-3-4/traffic7,6.152891
/scenario1-3-4/traffic12,4.559101
/scenario1-3-4/traffic7,7.713790
/scenario1-3-4/traffic48,5.491857
/scenario1-3-4/traffic13,3.930504
/scenario1-3-4/traffic45,8.807659
/scenario1-3-4/traffic42,5.266226
/scenario1-3-4/traffic2,5.495411
/scenario1-3-4/traffic18,4.659559
/scenario1-3-4/traffic6,4.437116
/scenario1-3-4/traffic4,4.360924
/scenario1-3-4/traffic23,7.072317
/scenario1-3-4/traffic2,6.426618
/scenario1-3-4/traffic1,5.129728
/scenario1-3-4/traffic8,7.628825
/scenario1-3-4/traffic35,8.531638
/scenario1-3-4/traffic26,4.291599
/scenario1-3-4/traffic2,4.585359
/scenario1-3-4/traffic18,5.027743
/scenario1-3-4/traffic3,4.364189
/scenario1-3-4/traffic2,5.678359
/scenario1-3-4/traffic7,5.002147
/scenario1-3-4/traffic34,5.660881
/scenario1-3-4/traffic98,4.689884
/scenario1-3-4/traffic11,5.059734
/scenario1-3-4/traffic25,6.724715
/scenario1-3-4/traffic28,6.298157
/scenario1-3-4/traffic55,6.562098
/scenario1-3-4/traffic3,9.163064
/scenario1-3-4/traffic12,7.947730
/scenario1-3-4/traffic17,5.864928
/scenario1-3-4/traffic11,5.029895
/scenario1-3-4/traffic13,5.965446
/scenario1-3-4/traffic76,4.933227
/scenario1-3-4/traffic42,5.958227
/scenario1-3-4/traffic13,4.438288
/scenario1-3-4/traffic93,7.245117
/scenario1-3-4/traffic12,5.330331
/scenario1-3-4/traffic11,5.874724
/scenario1-3-4/traffic1,5.749948
/scenario1-3-4/traffic81,7.385179
/scenario1-3-4/traffic55,7.102970
/scenario1-3-4/traffic15,5.296804
/scenario1-3-4/traffic51,6.065515
/scenario1-3-4/traffic62,5.788430
/scenario1-3-4/traffic26,6.117578
/scenario1-3-4/traffic97,5.667182
/scenario1-3-4/traffic3,4.288268
/scenario1-3-4/traffic7,5.714335
/scenario1-3-4/traffic49,6.284536
/scenario1-3-4/traffic1,6.365987
/scenario1-3-4/traffic81,6.062873
/scenario1-3-4/traffic33,6.645906
/scenario1-3-4/traffic15,6.209361
/scenario1-3-4/traffic3,7.905743
/scenario1-3-4/traffic4,7.933947
/scenario1-3-4/traffic1,8.045545
/scenario1-3-4/traffic97,7.859462
/scenario1-3-4/traffic25,5.816578
/scenario1-3-4/traffic2,5.168893
/scenario1-3-4/traffic33,3.892760
/scenario1-3-4/traffic49,6.172336
/scenario1-3-4/traffic49,0.688705
/scenario1-3-4/traffic24,5.516844
/scenario1-3-4/traffic17,6.126734
/scenario1-3-4/traffic22,7.146984
/scenario1-3-4/traffic1,6.768601
/scenario1-3-4/traffic80,4.193277
/scenario1-3-4/traffic29,4.291005
/scenario1-3-4/traffic17,4.823527
/scenario1-3-4/traffic11,4.808111
/scenario1-3-4/traffic24,6.122354
/scenario1-3-4/traffic3,6.533135
/scenario1-3-4/traffic40,5.344887
/scenario1-3-4/traffic35,6.342581
/scenario1-3-4/traffic5,6.879306
/scenario1-3-4/traffic9,6.316423
/scenario1-3-4/traffic34,6.164424
/scenario1-3-4/traffic57,5.359965
/scenario1-3-4/traffic24,4.967153
/scenario1-3-4/traffic10,4.028770
/scenario1-3-4/traffic5,3.938915
/scenario1-3-4/traffic44,5.277992
/scenario1-3-4/traffic8,8.417471
/scenario1-3-4/traffic28,6.590863
/scenario1-3-4/traffic1,5.965238
/scenario1-3-4/traffic12,12.143693
/scenario1-3-4/traffic71,7.878249
/scenario1-3-4/traffic44,7.995611
/scenario1-3-4/traffic88,8.014517
/scenario1-3-4/traffic87,4.544611
/scenario1-3-4/traffic5,10.626850
/scenario1-3-4/traffic54,6.387249
/scenario1-3-4/traffic4,9.670832
/scenario1-3-4/traffic20,6.503720
/scenario1-3-4/traffic52,5.739177
/scenario1-3-4/traffic62,5.069579
/scenario1-3-4/traffic18,8.831901
/scenario1-3-4/traffic3,6.418841
/scenario1-3-4/traffic14,7.297422
/scenario1-3-4/traffic66,8.328480
/scenario1-3-4/traffic52,4.633341
/scenario1-3-4/traffic30,5.003862
/scenario1-3-4/traffic1,4.373960
/scenario1-3-4/traffic14,6.322831
/scenario1-3-4/traffic4,8.125786
/scenario1-3-4/traffic7,9.840751
/scenario1-3-4/traffic15,5.833363
/scenario1-3-4/traffic3,4.983996
/scenario1-3-4/traffic14,7.707034
/scenario1-3-4/traffic59,5.639808
/scenario1-3-4/traffic29,5.595504
/scenario1-3-4/traffic19,5.032260
/scenario1-3-4/traffic8,5.968078
/scenario1-3-4/traffic57,5.977377
/scenario1-3-4/traffic1,4.305681
/scenario1-3-4/traffic10,5.100062
/scenario1-3-4/traffic4,4.284294
/scenario1-3-4/traffic5,3.969078
/scenario1-3-4/traffic63,5.605245
/scenario1-3-4/traffic59,11.931161
/scenario1-3-4/traffic62,6.178144
/scenario1-3-4/traffic12,5.942001
/scenario1-3-4/traffic69,5.579115
/scenario1-3-4/traffic21,6.642387
/scenario1-3-4/traffic31,7.891238
/scenario1-3-4/traffic28,6.243855
/scenario1-3-4/traffic3,5.521146
/scenario1-3-4/traffic3,1.003372
/scenario1-3-4/traffic56,4.396521
/scenario1-3-4/traffic5,4.236929
/scenario1-3-4/traffic88,5.226972
/scenario1-3-4/traffic1,7.226989
/scenario1-3-4/traffic71,5.743964
/scenario1-3-4/traffic49,12.743724
/scenario1-3-4/traffic63,4.329808
/scenario1-3-4/traffic4,7.934089
/scenario1-3-4/traffic3,6.816877
/scenario1-3-4/traffic14,7.137454
/scenario1-3-4/traffic68,6.337072
/scenario1-3-4/traffic40,4.561556
/scenario1-3-4/traffic7,4.398055
/scenario1-3-4/traffic2,4.865335
/scenario1-3-4/traffic15,4.620866
/scenario1-3-4/traffic96,4.275489
/scenario1-3-4/traffic85,6.078954
/scenario1-3-4/traffic76,6.858633
/scenario1-3-4/traffic21,4.414400
/scenario1-3-4/traffic39,5.836540
/scenario1-3-4/traffic85,5.276185
/scenario1-3-4/traffic4,4.920789
/scenario1-3-4/traffic66,4.892387
/scenario1-3-4/traffic2,5.751769
/scenario1-3-4/traffic12,5.439298
/scenario1-3-4/traffic17,5.236444
/scenario1-3-4/traffic25,6.942116
/scenario1-3-4/traffic7,5.628954
/scenario1-3-4/traffic3,4.139629
/scenario1-3-4/traffic73,7.254049
/scenario1-3-4/traffic49,5.532129
/scenario1-3-4/traffic8,6.157843
/scenario1-3-4/traffic63,5.369614
/scenario1-3-4/traffic10,6.057290
/scenario1-3-4/traffic88,5.656459
/scenario1-3-4/traffic27,4.810961
/scenario1-3-4/traffic79,6.392432
/scenario1-3-4/traffic22,8.618850
/scenario1-3-4/traffic9,4.510486
/scenario1-3-4/traffic80,7.079242
/scenario1-3-4/traffic84,5.877903
/scenario1-3-4/traffic1,8.697561
/scenario1-3-4/traffic49,6.164108
/scenario1-3-4/traffic1,5.165596
/scenario1-3-4/traffic24,7.503356
/scenario1-3-4/traffic25,6.609931
/scenario1-3-4/traffic31,6.329842
/scenario1-3-4/traffic2,6.066593
/scenario1-3-4/traffic11,5.067132
/scenario1-3-4/traffic37,9.411953
/scenario1-3-4/traffic16,7.514000
/scenario1-3-4/traffic2,4.309579
/scenario1-3-4/traffic86,3.676781
/scenario1-3-4/traffic31,5.449139
/scenario1-3-4/traffic77,4.693486
/scenario1-3-4/traffic4,4.255868
/scenario1-3-4/traffic17,8.401961
/scenario1-3-4/traffic81,4.370051
/scenario1-3-4/traffic97,7.984619
/scenario1-3-4/traffic30,5.781411
/scenario1-3-4/traffic1,4.893062
/scenario1-3-4/traffic1,4.550216
/scenario1-3-4/traffic1,0.570719
/scenario1-3-4/traffic65,9.347389
/scenario1-3-4/traffic62,5.942224
/scenario1-3-4/traffic34,5.507532
/scenario1-3-4/traffic46,8.545861
/scenario1-3-4/traffic71,4.204950
/scenario1-3-4/traffic5,5.043671
/scenario1-3-4/traffic10,10.364278
/scenario1-3-4/traffic70,15.588447
/scenario1-3-4/traffic45,12.178084
/scenario1-3-4/traffic33,6.642189
/scenario1-3-4/traffic47,6.576929
/scenario1-3-4/traffic15,6.241096
/scenario1-3-4/traffic23,5.485200
/scenario1-3-4/traffic31,11.079069
/scenario1-3-4/traffic6,7.001167
/scenario1-3-4/traffic1,4.837930
/scenario1-3-4/traffic11,5.347316
/scenario1-3-4/traffic2,6.245715
/scenario1-3-4/traffic19,5.054645
/scenario1-3-4/traffic60,5.604444
/scenario1-3-4/traffic91,11.449022
/scenario1-3-4/traffic8,5.873043
/scenario1-3-4/traffic13,4.439922
/scenario1-3-4/traffic68,4.150531
/scenario1-3-4/traffic3,4.216488
/scenario1-3-4/traffic21,4.423213
/scenario1-3-4/traffic41,6.667204
/scenario1-3-4/traffic92,16.170627
/scenario1-3-4/traffic5,10.025456
/scenario1-3-4/traffic40,5.930253
/scenario1-3-4/traffic16,5.806214
/scenario1-3-4/traffic12,5.196825
/scenario1-3-4/traffic30,6.692517
/scenario1-3-4/traffic3,5.558336
/scenario1-3-4/traffic6,4.791585
/scenario1-3-4/traffic17,5.796439
/scenario1-3-4/traffic17,1.075994
/scenario1-3-4/traffic28,4.439160
/scenario1-3-4/traffic11,5.441809
/scenario1-3-4/traffic14,5.077607
/scenario1-3-4/traffic18,6.000423
/scenario1-3-4/traffic27,5.325952
/scenario1-3-4/traffic1,4.176618
/scenario1-3-4/traffic11,4.112503
/scenario1-3-4/traffic78,9.770600
/scenario1-3-4/traffic76,4.459260
/scenario1-3-4/traffic49,7.357484
/scenario1-3-4/traffic5,4.733494
/scenario1-3-4/traffic81,9.060395
/scenario1-3-4/traffic2,5.990677
/scenario1-3-4/traffic12,4.314054
/scenario1-3-4/traffic1,4.410136
/scenario1-3-4/traffic12,5.161468
/scenario1-3-4/traffic33,6.548294
/scenario1-3-4/traffic33,0.788888
/scenario1-3-4/traffic29,4.305156
/scenario1-3-4/traffic2,6.622483
/scenario1-3-4/traffic49,5.394738
/scenario1-3-4/traffic17,8.551719
/scenario1-3-4/traffic76,7.584875
/scenario1-3-4/traffic3,5.381027
/scenario1-3-4/traffic60,5.373836
/scenario1-3-4/traffic8,5.576045
/scenario1-3-4/traffic90,4.379385
/scenario1-3-4/traffic55,4.607911
/scenario1-3-4/traffic4,5.724960
/scenario1-3-4/traffic5,7.831195
/scenario1-3-4/traffic7,8.825212
/scenario1-3-4/traffic56,8.265377
/scenario1-3-4/traffic22,6.696276
/scenario1-3-4/traffic8,5.346633
/scenario1-3-4/traffic59,4.590157
/scenario1-3-4/traffic1,4.374511
/scenario1-3-4/traffic24,6.508979
/scenario1-3-4/traffic86,7.774200
/scenario1-3-4/traffic83,12.391566
/scenario1-3-4/traffic69,5.931828
/scenario1-3-4/traffic78,5.949514
/scenario1-3-4/traffic68,4.876171
/scenario1-3-4/traffic98,4.921092
/scenario1-3-4/traffic95,7.916295
/scenario1-3-4/traffic14,4.126056
/scenario1-3-4/traffic7,4.672483
/scenario1-3-4/traffic19,4.378731
/scenario1-3-4/traffic84,5.665775
/scenario1-3-4/traffic66,6.306711
/scenario1-3-4/traffic1,14.179991
/scenario1-3-4/traffic18,11.450528
/scenario1-3-4/traffic15,8.022769
/scenario1-3-4/traffic96,7.166670
/scenario1-3-4/traffic6,4.993435
/scenario1-3-4/traffic93,5.531471
/scenario1-3-4/traffic1,10.346708
/scenario1-3-4/traffic53,9.033289
/scenario1-3-4/traffic9,6.097583
/scenario1-3-4/traffic92,4.562119
/scenario1-3-4/traffic60,4.697954
/scenario1-3-4/traffic90,5.112228
/scenario1-3-4/traffic24,5.194497
/scenario1-3-4/traffic10,5.725812
/scenario1-3-4/traffic3,5.697083
/scenario1-3-4/traffic33,4.107703
/scenario1-3-4/traffic48,5.952642
/scenario1-3-4/traffic42,6.262897
/scenario1-3-4/traffic77,4.527753
/scenario1-3-4/traffic3,4.397546
/scenario1-3-4/traffic3,9.355520
/scenario1-3-4/traffic23,7.774291
/scenario1-3-4/traffic17,5.445439
/scenario1-3-4/traffic65,5.170612
/scenario1-3-4/traffic19,4.442395
/scenario1-3-4/traffic17,6.065734
/scenario1-3-4/traffic2,9.789275
/scenario1-3-4/traffic29,9.454251
/scenario1-3-4/traffic22,7.684324
/scenario1-3-4/traffic74,7.419389
/scenario1-3-4/traffic1,4.352480
/scenario1-3-4/traffic4,5.826292
/scenario1-3-4/traffic18,7.056023
/scenario1-3-4/traffic16,7.282718
/scenario1-3-4/traffic37,6.037591
/scenario1-3-4/traffic9,8.317704
/scenario1-3-4/traffic87,7.990854
/scenario1-3-4/traffic16,5.005056
/scenario1-3-4/traffic75,7.191382
/scenario1-3-4/traffic5,9.283834
/scenario1-3-4/traffic11,7.231772
/scenario1-3-4/traffic16,6.533355
/scenario1-3-4/traffic50,7.082442
/scenario1-3-4/traffic7,4.558877
/scenario1-3-4/traffic1,8.763291
/scenario1-3-4/traffic65,7.345790
/scenario1-3-4/traffic1,4.413112
/scenario1-3-4/traffic84,5.250266
/scenario1-3-4/traffic11,4.914668
/scenario1-3-4/traffic25,5.123643
/scenario1-3-4/traffic80,4.774135
/scenario1-3-4/traffic72,7.963825
/scenario1-3-4/traffic11,3.972505
/scenario1-3-4/traffic93,4.775182
/scenario1-3-4/traffic6,4.715844
/scenario1-3-4/traffic1,4.062126
/scenario1-3-4/traffic44,3.817010
/scenario1-3-4/traffic2,5.359466
/scenario1-3-4/traffic88,5.862610
/scenario1-3-4/traffic78,6.503874
/scenario1-3-4/traffic2,7.072985
/scenario1-3-4/traffic62,8.108672
/scenario1-3-4/traffic1,4.552424
/scenario1-3-4/traffic61,6.337535
/scenario1-3-4/traffic35,5.844884
/scenario1-3-4/traffic38,6.993583
/scenario1-3-4/traffic1,5.039676
/scenario1-3-4/traffic4,6.896300
/scenario1-3-4/traffic13,6.548597
/scenario1-3-4/traffic1,4.839703
/scenario1-3-4/traffic29,5.042098
/scenario1-3-4/traffic14,5.262593
/scenario1-3-4/traffic2,4.969511
/scenario1-3-4/traffic10,10.194631
/scenario1-3-4/traffic32,8.928337
/scenario1-3-4/traffic5,5.061782
/scenario1-3-4/traffic79,8.553391
/scenario1-3-4/traffic31,5.727481
/scenario1-3-4/traffic87,4.186846
/scenario1-3-4/traffic39,4.787444
/scenario1-3-4/traffic30,7.257869
/scenario1-3-4/traffic1,4.989984
/scenario1-3-4/traffic2,4.629114
/scenario1-3-4/traffic33,10.503905
/scenario1-3-4/traffic29,6.748574
/scenario1-3-4/traffic10,4.862326
/scenario1-3-4/traffic15,3.837002
/scenario1-3-4/traffic31,7.514567
/scenario1-3-4/traffic32,5.139043
/scenario1-3-4/traffic50,5.228538
/scenario1-3-4/traffic58,9.349525
/scenario1-3-4/traffic6,7.424586
/scenario1-3-4/traffic6,1.803531
/scenario1-3-4/traffic88,6.065955
/scenario1-3-4/traffic37,8.046910
/scenario1-3-4/traffic24,7.821336
/scenario1-3-4/traffic69,6.267673
/scenario1-3-4/traffic6,4.521745
/scenario1-3-4/traffic35,4.501629
/scenario1-3-4/traffic13,8.162365
/scenario1-3-4/traffic21,7.605059
/scenario1-3-4/traffic25,4.825018
/scenario1-3-4/traffic20,4.638045
/scenario1-3-4/traffic62,4.575474
/scenario1-3-4/traffic3,5.113701
/scenario1-3-4/traffic37,4.496327
/scenario1-3-4/traffic47,5.244869
/scenario1-3-4/traffic44,6.120598
/scenario1-3-4/traffic5,6.868416
/scenario1-3-4/traffic87,4.102190
/scenario1-3-4/traffic10,3.993947
/scenario1-3-4/traffic9,6.010521
/scenario1-3-4/traffic21,7.498851
/scenario1-3-4/traffic17,8.368489
/scenario1-3-4/traffic43,10.826550
/scenario1-3-4/traffic4,4.424671
/scenario1-3-4/traffic54,6.460656
/scenario1-3-4/traffic21,4.578717
/scenario1-3-4/traffic17,7.203125
/scenario1-3-4/traffic1,4.454913
/scenario1-3-4/traffic7,6.257041
/scenario1-3-4/traffic100,6.190043
/scenario1-3-4/traffic23,4.402487
/scenario1-3-4/traffic10,4.777567
/scenario1-3-4/traffic20,5.606157
/scenario1-3-4/traffic9,6.404393
/scenario1-3-4/traffic27,6.535602
/scenario1-3-4/traffic60,4.827806
/scenario1-3-4/traffic50,4.597309
/scenario1-3-4/traffic12,5.054082
/scenario1-3-4/traffic10,5.445536
/scenario1-3-4/traffic39,4.755431
/scenario1-3-4/traffic15,4.636694
/scenario1-3-4/traffic43,9.811906
/scenario1-3-4/traffic42,5.811355
/scenario1-3-4/traffic9,4.724121
/scenario1-3-4/traffic51,6.637814
/scenario1-3-4/traffic10,4.641819
/scenario1-3-4/traffic16,6.882083
/scenario1-3-4/traffic31,5.964296
/scenario1-3-4/traffic6,5.457902
/scenario1-3-4/traffic2,4.639205
/scenario1-3-4/traffic13,6.197407
/scenario1-3-4/traffic11,4.363830
/scenario1-3-4/traffic82,6.448432
/scenario1-3-4/traffic38,5.379813
/scenario1-3-4/traffic54,15.729180
/scenario1-3-4/traffic1,7.981332
/scenario1-3-4/traffic10,5.415196
/scenario1-3-4/traffic5,4.021429
/scenario1-3-4/traffic27,5.882303
/scenario1-3-4/traffic18,5.190668
/scenario1-3-4/traffic3,6.330719
/scenario1-3-4/traffic6,4.929799
/scenario1-3-4/traffic1,6.268761
/scenario1-3-4/traffic24,4.888493
/scenario1-3-4/traffic11,4.556242
/scenario1-3-4/traffic33,7.268920
/scenario1-3-4/traffic26,7.000643
/scenario1-3-4/traffic18,4.670912
/scenario1-3-4/traffic11,4.364290
/scenario1-3-4/traffic36,9.149699
/scenario1-3-4/traffic28,6.949962
/scenario1-3-4/traffic3,4.527096
/scenario1-3-4/traffic66,5.983159
/scenario1-3-4/traffic41,4.969689
/scenario1-3-4/traffic7,4.305210
/scenario1-3-4/traffic2,7.308054
/scenario1-3-4/traffic1,8.308876
/scenario1-3-4/traffic42,6.047241
/scenario1-3-4/traffic26,5.881528
/scenario1-3-4/traffic19,5.232534
/scenario1-3-4/traffic2,4.759231
/scenario1-3-4/traffic8,5.624505
/scenario1-3-4/traffic77,6.035594
/scenario1-3-4/traffic91,5.111304
/scenario1-3-4/traffic6,5.123517
/scenario1-3-4/traffic22,6.264421
/scenario1-3-4/traffic80,4.443100
/scenario1-3-4/traffic28,6.249665
/scenario1-3-4/traffic22,7.660170
/scenario1-3-4/traffic1,5.901970
/scenario1-3-4/traffic7,15.896973
/scenario1-3-4/traffic6,8.448251
/scenario1-3-4/traffic64,5.382771
/scenario1-3-4/traffic3,4.158961
/scenario1-3-4/traffic14,3.892135
/scenario1-3-4/traffic60,6.271349
/scenario1-3-4/traffic16,4.055373
/scenario1-3-4/traffic78,6.491932
/scenario1-3-4/traffic31,8.316751
/scenario1-3-4/traffic5,4.655971
/scenario1-3-4/traffic58,7.628773
/scenario1-3-4/traffic83,8.731162
/scenario1-3-4/traffic15,7.803231
/scenario1-3-4/traffic8,5.026314
/scenario1-3-4/traffic68,4.785378
/scenario1-3-4/traffic20,7.529772
/scenario1-3-4/traffic18,8.342182
/scenario1-3-4/traffic2,4.865788
/scenario1-3-4/traffic18,7.946411
/scenario1-3-4/traffic1,6.146158
/scenario1-3-4/traffic44,6.615117
/scenario1-3-4/traffic49,14.353133
/scenario1-3-4/traffic10,14.133355
/scenario1-3-4/traffic4,4.429055
/scenario1-3-4/traffic85,10.595912
/scenario1-3-4/traffic9,6.862153
/scenario1-3-4/traffic41,6.132912
/scenario1-3-4/traffic1,6.017576
/scenario1-3-4/traffic11,9.373570
/scenario1-3-4/traffic78,7.772728
/scenario1-3-4/traffic81,5.184752
/scenario1-3-4/traffic37,5.330941
/scenario1-3-4/traffic43,9.411834
/scenario1-3-4/traffic76,5.020002
/scenario1-3-4/traffic24,4.178147
