interest,rtt(ms)
/scenario1-2-4/traffic37,5.559461
/scenario1-2-4/traffic23,4.809319
/scenario1-2-4/traffic6,6.490315
/scenario1-2-4/traffic1,5.392307
/scenario1-2-4/traffic6,15.094840
/scenario1-2-4/traffic21,10.407202
/scenario1-2-4/traffic35,5.265802
/scenario1-2-4/traffic1,4.055213
/scenario1-2-4/traffic22,4.704144
/scenario1-2-4/traffic27,5.980394
/scenario1-2-4/traffic19,5.590032
/scenario1-2-4/traffic79,11.113989
/scenario1-2-4/traffic26,5.504523
/scenario1-2-4/traffic16,11.069510
/scenario1-2-4/traffic95,11.546412
/scenario1-2-4/traffic35,7.145559
/scenario1-2-4/traffic26,5.630320
/scenario1-2-4/traffic95,5.307074
/scenario1-2-4/traffic23,5.041570
/scenario1-2-4/traffic16,5.758737
/scenario1-2-4/traffic9,6.823498
/scenario1-2-4/traffic94,4.472321
/scenario1-2-4/traffic27,6.459125
/scenario1-2-4/traffic4,4.400138
/scenario1-2-4/traffic10,6.784528
/scenario1-2-4/traffic82,5.857945
/scenario1-2-4/traffic6,7.194476
/scenario1-2-4/traffic58,4.038676
/scenario1-2-4/traffic1,6.068676
/scenario1-2-4/traffic93,11.845018
/scenario1-2-4/traffic4,11.228167
/scenario1-2-4/traffic15,8.042466
/scenario1-2-4/traffic13,4.293730
/scenario1-2-4/traffic34,6.316348
/scenario1-2-4/traffic16,5.133708
/scenario1-2-4/traffic93,5.882606
/scenario1-2-4/traffic73,5.283252
/scenario1-2-4/traffic1,7.493431
/scenario1-2-4/traffic82,7.538133
/scenario1-2-4/traffic1,5.805968
/scenario1-2-4/traffic16,8.193574
/scenario1-2-4/traffic22,5.941561
/scenario1-2-4/traffic56,13.999737
/scenario1-2-4/traffic90,6.071969
/scenario1-2-4/traffic6,6.562940
/scenario1-2-4/traffic2,7.460628
/scenario1-2-4/traffic69,5.262758
/scenario1-2-4/traffic11,12.224857
/scenario1-2-4/traffic8,10.195178
/scenario1-2-4/traffic5,10.787619
/scenario1-2-4/traffic5,5.780659
/scenario1-2-4/traffic61,8.009888
/scenario1-2-4/traffic91,5.931264
/scenario1-2-4/traffic28,13.171918
/scenario1-2-4/traffic22,4.291199
/scenario1-2-4/traffic6,6.563798
/scenario1-2-4/traffic82,6.168201
/scenario1-2-4/traffic13,6.661220
/scenario1-2-4/traffic5,7.645408
/scenario1-2-4/traffic4,6.630325
/scenario1-2-4/traffic43,8.072068
/scenario1-2-4/traffic73,5.269895
/scenario1-2-4/traffic23,7.345129
/scenario1-2-4/traffic35,6.147196
/scenario1-2-4/traffic26,4.115993
/scenario1-2-4/traffic28,4.285950
/scenario1-2-4/traffic5,5.751124
/scenario1-2-4/traffic34,5.771432
/scenario1-2-4/traffic26,6.090853
/scenario1-2-4/traffic45,4.160927
/scenario1-2-4/traffic66,5.486204
/scenario1-2-4/traffic8,8.383376
/scenario1-2-4/traffic6,6.260193
/scenario1-2-4/traffic26,4.527184
/scenario1-2-4/traffic8,3.830512
/scenario1-2-4/traffic51,5.340281
/scenario1-2-4/traffic1,4.350621
/scenario1-2-4/traffic29,13.193641
/scenario1-2-4/traffic3,4.103892
/scenario1-2-4/traffic28,5.181581
/scenario1-2-4/traffic63,13.368706
/scenario1-2-4/traffic2,4.219679
/scenario1-2-4/traffic3,6.439376
/scenario1-2-4/traffic3,1.751612
/scenario1-2-4/traffic64,6.018364
/scenario1-2-4/traffic45,6.718648
/scenario1-2-4/traffic70,8.858148
/scenario1-2-4/traffic3,10.166875
/scenario1-2-4/traffic13,7.353686
/scenario1-2-4/traffic50,5.103483
/scenario1-2-4/traffic2,5.693722
/scenario1-2-4/traffic1,9.179133
/scenario1-2-4/traffic20,5.449922
/scenario1-2-4/traffic56,4.301838
/scenario1-2-4/traffic42,12.831938
/scenario1-2-4/traffic51,5.346576
/scenario1-2-4/traffic86,6.772150
/scenario1-2-4/traffic7,12.678037
/scenario1-2-4/traffic22,5.823245
/scenario1-2-4/traffic7,9.929516
/scenario1-2-4/traffic1,9.354439
/scenario1-2-4/traffic94,7.547620
/scenario1-2-4/traffic66,8.141575
/scenario1-2-4/traffic27,6.597366
/scenario1-2-4/traffic6,4.922451
/scenario1-2-4/traffic1,9.721965
/scenario1-2-4/traffic87,15.287095
/scenario1-2-4/traffic2,12.012588
/scenario1-2-4/traffic52,10.488694
/scenario1-2-4/traffic34,6.265033
/scenario1-2-4/traffic14,6.149300
/scenario1-2-4/traffic7,4.726867
/scenario1-2-4/traffic6,5.663205
/scenario1-2-4/traffic5,5.898058
/scenario1-2-4/traffic35,4.311230
/scenario1-2-4/traffic90,7.648840
/scenario1-2-4/traffic7,6.977393
/scenario1-2-4/traffic71,14.791544
/scenario1-2-4/traffic83,5.224786
/scenario1-2-4/traffic57,12.770780
/scenario1-2-4/traffic54,13.443171
/scenario1-2-4/traffic28,9.146394
/scenario1-2-4/traffic5,6.434744
/scenario1-2-4/traffic8,12.621627
/scenario1-2-4/traffic28,8.357112
/scenario1-2-4/traffic1,5.891145
/scenario1-2-4/traffic27,4.372117
/scenario1-2-4/traffic7,8.214009
/scenario1-2-4/traffic74,7.209428
/scenario1-2-4/traffic31,14.545210
/scenario1-2-4/traffic61,8.795998
/scenario1-2-4/traffic55,11.150790
/scenario1-2-4/traffic22,4.118666
/scenario1-2-4/traffic59,10.448735
/scenario1-2-4/traffic11,7.085083
/scenario1-2-4/traffic61,4.406966
/scenario1-2-4/traffic11,6.097250
/scenario1-2-4/traffic6,5.480443
/scenario1-2-4/traffic3,9.254111
/scenario1-2-4/traffic2,7.465321
/scenario1-2-4/traffic68,13.156962
/scenario1-2-4/traffic11,7.587713
/scenario1-2-4/traffic5,8.069474
/scenario1-2-4/traffic55,9.557711
/scenario1-2-4/traffic57,5.600156
/scenario1-2-4/traffic62,17.820734
/scenario1-2-4/traffic43,5.959155
/scenario1-2-4/traffic90,5.398367
/scenario1-2-4/traffic5,5.742592
/scenario1-2-4/traffic77,10.768083
/scenario1-2-4/traffic77,1.024731
/scenario1-2-4/traffic65,6.556675
/scenario1-2-4/traffic95,6.423407
/scenario1-2-4/traffic81,6.848649
/scenario1-2-4/traffic1,9.581859
/scenario1-2-4/traffic50,10.342538
/scenario1-2-4/traffic55,8.425947
/scenario1-2-4/traffic9,6.563927
/scenario1-2-4/traffic22,5.684529
/scenario1-2-4/traffic88,12.278486
/scenario1-2-4/traffic1,4.395083
/scenario1-2-4/traffic55,4.534976
/scenario1-2-4/traffic1,5.322892
/scenario1-2-4/traffic1,1.855445
/scenario1-2-4/traffic27,7.543655
/scenario1-2-4/traffic3,7.129690
/scenario1-2-4/traffic3,6.359083
/scenario1-2-4/traffic17,14.815427
/scenario1-2-4/traffic11,5.861373
/scenario1-2-4/traffic57,6.667185
/scenario1-2-4/traffic5,5.298241
/scenario1-2-4/traffic82,6.015282
/scenario1-2-4/traffic97,11.934532
/scenario1-2-4/traffic5,4.358968
/scenario1-2-4/traffic92,14.228844
/scenario1-2-4/traffic92,4.324049
/scenario1-2-4/traffic31,5.641484
/scenario1-2-4/traffic30,6.212084
/scenario1-2-4/traffic31,5.185466
/scenario1-2-4/traffic8,6.543310
/scenario1-2-4/traffic3,5.722733
/scenario1-2-4/traffic57,5.093369
/scenario1-2-4/traffic7,7.505932
/scenario1-2-4/traffic3,6.007145
/scenario1-2-4/traffic9,4.003820
/scenario1-2-4/traffic9,6.092702
/scenario1-2-4/traffic12,13.429639
/scenario1-2-4/traffic2,5.233837
/scenario1-2-4/traffic2,1.621068
/scenario1-2-4/traffic68,5.281671
/scenario1-2-4/traffic46,6.966777
/scenario1-2-4/traffic43,4.374715
/scenario1-2-4/traffic1,7.158875
/scenario1-2-4/traffic11,7.385880
/scenario1-2-4/traffic63,6.635909
/scenario1-2-4/traffic55,7.430316
/scenario1-2-4/traffic83,4.445232
/scenario1-2-4/traffic34,4.100555
/scenario1-2-4/traffic42,6.477119
/scenario1-2-4/traffic99,11.546980
/scenario1-2-4/traffic7,11.502025
/scenario1-2-4/traffic7,2.673021
/scenario1-2-4/traffic66,7.378559
/scenario1-2-4/traffic6,3.898620
/scenario1-2-4/traffic26,9.496806
/scenario1-2-4/traffic60,7.546529
/scenario1-2-4/traffic83,8.111299
/scenario1-2-4/traffic43,7.292026
/scenario1-2-4/traffic63,6.953500
/scenario1-2-4/traffic4,11.831766
/scenario1-2-4/traffic27,5.459815
/scenario1-2-4/traffic10,11.840108
/scenario1-2-4/traffic10,1.501968
/scenario1-2-4/traffic78,12.030283
/scenario1-2-4/traffic36,7.103170
/scenario1-2-4/traffic23,13.463597
/scenario1-2-4/traffic86,6.676790
/scenario1-2-4/traffic30,21.639929
/scenario1-2-4/traffic51,16.459888
/scenario1-2-4/traffic3,6.540657
/scenario1-2-4/traffic16,7.220814
/scenario1-2-4/traffic10,6.924135
/scenario1-2-4/traffic26,7.780839
/scenario1-2-4/traffic1,4.547310
/scenario1-2-4/traffic49,12.285837
/scenario1-2-4/traffic26,6.941672
/scenario1-2-4/traffic7,9.854353
/scenario1-2-4/traffic91,6.678215
/scenario1-2-4/traffic67,6.277142
/scenario1-2-4/traffic2,5.960636
/scenario1-2-4/traffic71,6.642480
/scenario1-2-4/traffic14,5.560537
/scenario1-2-4/traffic38,19.135334
/scenario1-2-4/traffic81,5.802271
/scenario1-2-4/traffic65,5.312606
/scenario1-2-4/traffic17,4.843206
/scenario1-2-4/traffic35,4.803748
/scenario1-2-4/traffic98,12.771914
/scenario1-2-4/traffic2,5.008971
/scenario1-2-4/traffic38,8.510955
/scenario1-2-4/traffic26,10.838440
/scenario1-2-4/traffic74,7.426769
/scenario1-2-4/traffic98,6.798518
/scenario1-2-4/traffic7,12.522793
/scenario1-2-4/traffic98,7.226458
/scenario1-2-4/traffic88,6.885651
/scenario1-2-4/traffic2,7.977364
/scenario1-2-4/traffic3,4.687183
/scenario1-2-4/traffic2,5.148467
/scenario1-2-4/traffic100,12.627483
/scenario1-2-4/traffic18,13.885991
/scenario1-2-4/traffic18,9.218302
/scenario1-2-4/traffic26,12.099435
/scenario1-2-4/traffic14,4.713647
/scenario1-2-4/traffic9,4.201877
/scenario1-2-4/traffic55,4.281622
/scenario1-2-4/traffic38,4.863678
/scenario1-2-4/traffic78,4.437916
/scenario1-2-4/traffic71,15.824192
/scenario1-2-4/traffic16,13.879110
/scenario1-2-4/traffic17,8.280655
/scenario1-2-4/traffic10,7.915848
/scenario1-2-4/traffic8,7.337583
/scenario1-2-4/traffic5,6.187663
/scenario1-2-4/traffic1,7.099413
/scenario1-2-4/traffic17,6.251350
/scenario1-2-4/traffic11,7.006638
/scenario1-2-4/traffic55,5.075576
/scenario1-2-4/traffic24,14.403154
/scenario1-2-4/traffic31,4.380667
/scenario1-2-4/traffic21,18.697434
/scenario1-2-4/traffic92,12.796800
/scenario1-2-4/traffic11,10.131379
/scenario1-2-4/traffic9,6.720003
/scenario1-2-4/traffic71,4.927128
/scenario1-2-4/traffic10,4.937348
/scenario1-2-4/traffic7,6.851664
/scenario1-2-4/traffic6,6.153147
/scenario1-2-4/traffic69,6.431562
/scenario1-2-4/traffic2,11.009915
/scenario1-2-4/traffic28,6.513779
/scenario1-2-4/traffic40,18.040164
/scenario1-2-4/traffic9,5.276137
/scenario1-2-4/traffic27,4.953709
/scenario1-2-4/traffic64,13.053845
/scenario1-2-4/traffic70,8.751342
/scenario1-2-4/traffic4,5.207793
/scenario1-2-4/traffic76,11.935892
/scenario1-2-4/traffic60,4.800854
/scenario1-2-4/traffic97,5.559038
/scenario1-2-4/traffic2,5.132254
/scenario1-2-4/traffic6,5.314921
/scenario1-2-4/traffic29,8.722127
/scenario1-2-4/traffic17,5.324066
/scenario1-2-4/traffic1,4.162436
/scenario1-2-4/traffic13,10.769548
/scenario1-2-4/traffic18,6.076459
/scenario1-2-4/traffic26,4.405805
/scenario1-2-4/traffic11,5.879947
/scenario1-2-4/traffic52,8.451359
/scenario1-2-4/traffic35,5.571844
/scenario1-2-4/traffic4,4.652973
/scenario1-2-4/traffic2,6.277132
/scenario1-2-4/traffic22,12.832673
/scenario1-2-4/traffic5,4.039470
/scenario1-2-4/traffic25,13.715056
/scenario1-2-4/traffic3,8.944857
/scenario1-2-4/traffic23,5.701030
/scenario1-2-4/traffic65,6.240339
/scenario1-2-4/traffic25,5.907599
/scenario1-2-4/traffic4,8.320133
/scenario1-2-4/traffic66,4.676578
/scenario1-2-4/traffic54,7.743895
/scenario1-2-4/traffic16,4.298015
/scenario1-2-4/traffic77,5.410506
/scenario1-2-4/traffic45,11.056432
/scenario1-2-4/traffic83,4.714253
/scenario1-2-4/traffic18,7.232324
/scenario1-2-4/traffic20,7.885931
/scenario1-2-4/traffic36,9.633299
/scenario1-2-4/traffic63,7.074587
/scenario1-2-4/traffic11,4.905977
/scenario1-2-4/traffic77,3.978369
/scenario1-2-4/traffic20,5.126657
/scenario1-2-4/traffic47,11.580457
/scenario1-2-4/traffic9,7.584591
/scenario1-2-4/traffic1,9.471523
/scenario1-2-4/traffic4,6.505887
/scenario1-2-4/traffic68,6.895652
/scenario1-2-4/traffic8,5.235905
/scenario1-2-4/traffic15,16.451410
/scenario1-2-4/traffic8,9.951111
/scenario1-2-4/traffic47,11.733687
/scenario1-2-4/traffic12,6.923646
/scenario1-2-4/traffic2,4.756011
/scenario1-2-4/traffic57,8.364383
/scenario1-2-4/traffic5,19.950254
/scenario1-2-4/traffic3,16.913199
/scenario1-2-4/traffic1,11.168064
/scenario1-2-4/traffic36,9.331145
/scenario1-2-4/traffic31,9.146260
/scenario1-2-4/traffic26,4.483967
/scenario1-2-4/traffic19,15.864834
/scenario1-2-4/traffic37,14.141279
/scenario1-2-4/traffic64,5.024483
/scenario1-2-4/traffic32,11.671831
/scenario1-2-4/traffic10,7.839109
/scenario1-2-4/traffic3,4.177963
/scenario1-2-4/traffic4,6.396393
/scenario1-2-4/traffic19,6.407861
/scenario1-2-4/traffic54,17.768049
/scenario1-2-4/traffic5,17.933198
/scenario1-2-4/traffic2,9.899235
/scenario1-2-4/traffic26,4.229975
/scenario1-2-4/traffic16,5.857284
/scenario1-2-4/traffic32,5.657311
/scenario1-2-4/traffic38,5.164597
/scenario1-2-4/traffic21,14.412897
/scenario1-2-4/traffic11,14.947082
/scenario1-2-4/traffic29,11.579516
/scenario1-2-4/traffic29,1.306278
/scenario1-2-4/traffic20,4.910194
/scenario1-2-4/traffic1,5.489144
/scenario1-2-4/traffic99,7.008091
/scenario1-2-4/traffic15,6.036681
/scenario1-2-4/traffic17,6.934189
/scenario1-2-4/traffic36,4.864369
/scenario1-2-4/traffic90,11.574659
/scenario1-2-4/traffic23,4.575308
/scenario1-2-4/traffic48,11.357801
/scenario1-2-4/traffic64,4.802671
/scenario1-2-4/traffic59,13.382391
/scenario1-2-4/traffic29,6.535828
/scenario1-2-4/traffic32,4.756789
/scenario1-2-4/traffic25,4.630978
/scenario1-2-4/traffic91,6.767216
/scenario1-2-4/traffic41,11.988966
/scenario1-2-4/traffic40,12.470530
/scenario1-2-4/traffic43,17.996530
/scenario1-2-4/traffic71,14.805609
/scenario1-2-4/traffic1,8.251129
/scenario1-2-4/traffic2,4.198346
/scenario1-2-4/traffic23,5.141650
/scenario1-2-4/traffic18,4.901404
/scenario1-2-4/traffic2,6.678128
/scenario1-2-4/traffic56,12.382547
/scenario1-2-4/traffic10,7.734158
/scenario1-2-4/traffic10,1.744318
/scenario1-2-4/traffic1,5.891430
/scenario1-2-4/traffic18,7.138979
/scenario1-2-4/traffic54,5.612932
/scenario1-2-4/traffic8,5.207267
/scenario1-2-4/traffic74,6.487848
/scenario1-2-4/traffic97,4.813747
/scenario1-2-4/traffic49,5.674767
/scenario1-2-4/traffic33,12.037381
/scenario1-2-4/traffic28,5.765197
/scenario1-2-4/traffic95,15.396258
/scenario1-2-4/traffic94,11.624742
/scenario1-2-4/traffic37,4.965208
/scenario1-2-4/traffic13,3.951209
/scenario1-2-4/traffic16,6.734872
/scenario1-2-4/traffic16,1.558234
/scenario1-2-4/traffic39,12.276503
/scenario1-2-4/traffic33,5.917894
/scenario1-2-4/traffic44,11.405472
/scenario1-2-4/traffic25,6.483523
/scenario1-2-4/traffic12,6.195892
/scenario1-2-4/traffic19,5.416807
/scenario1-2-4/traffic3,4.574459
/scenario1-2-4/traffic6,27.812262
/scenario1-2-4/traffic92,22.510595
/scenario1-2-4/traffic3,5.913819
/scenario1-2-4/traffic30,8.025829
/scenario1-2-4/traffic57,6.354861
/scenario1-2-4/traffic20,17.531847
/scenario1-2-4/traffic62,24.621137
/scenario1-2-4/traffic89,21.816547
/scenario1-2-4/traffic60,6.583794
/scenario1-2-4/traffic20,4.162701
/scenario1-2-4/traffic3,6.134626
/scenario1-2-4/traffic18,5.749722
/scenario1-2-4/traffic34,11.686330
/scenario1-2-4/traffic99,5.626958
/scenario1-2-4/traffic28,5.284574
/scenario1-2-4/traffic47,3.972865
/scenario1-2-4/traffic68,6.201442
/scenario1-2-4/traffic2,4.903129
/scenario1-2-4/traffic4,7.395001
/scenario1-2-4/traffic83,28.536979
/scenario1-2-4/traffic5,18.272147
/scenario1-2-4/traffic68,16.614993
/scenario1-2-4/traffic9,11.271937
/scenario1-2-4/traffic7,11.539852
/scenario1-2-4/traffic8,5.758820
/scenario1-2-4/traffic71,4.532498
/scenario1-2-4/traffic65,16.232005
/scenario1-2-4/traffic15,4.274836
/scenario1-2-4/traffic74,15.451142
/scenario1-2-4/traffic3,7.952657
/scenario1-2-4/traffic41,4.445363
/scenario1-2-4/traffic69,6.664280
/scenario1-2-4/traffic80,13.635912
/scenario1-2-4/traffic22,6.151608
/scenario1-2-4/traffic20,9.677054
/scenario1-2-4/traffic16,7.250462
/scenario1-2-4/traffic2,5.383973
/scenario1-2-4/traffic89,8.432419
/scenario1-2-4/traffic93,24.902921
/scenario1-2-4/traffic63,24.235019
/scenario1-2-4/traffic96,19.946659
/scenario1-2-4/traffic9,15.177382
/scenario1-2-4/traffic9,1.524851
/scenario1-2-4/traffic19,6.865720
/scenario1-2-4/traffic16,4.798960
/scenario1-2-4/traffic11,13.629207
/scenario1-2-4/traffic1,5.678962
/scenario1-2-4/traffic18,5.484872
/scenario1-2-4/traffic38,18.606266
/scenario1-2-4/traffic2,14.255729
/scenario1-2-4/traffic37,10.502495
/scenario1-2-4/traffic10,5.442546
/scenario1-2-4/traffic87,14.957511
/scenario1-2-4/traffic82,14.511792
/scenario1-2-4/traffic99,6.080129
/scenario1-2-4/traffic78,13.073281
/scenario1-2-4/traffic20,4.935372
/scenario1-2-4/traffic34,14.306045
/scenario1-2-4/traffic43,5.579079
/scenario1-2-4/traffic16,5.119543
/scenario1-2-4/traffic72,21.045907
/scenario1-2-4/traffic32,17.862802
/scenario1-2-4/traffic13,4.195428
/scenario1-2-4/traffic72,5.358930
/scenario1-2-4/traffic11,4.930336
/scenario1-2-4/traffic14,12.952507
/scenario1-2-4/traffic4,7.877892
/scenario1-2-4/traffic3,5.857094
/scenario1-2-4/traffic18,4.214129
/scenario1-2-4/traffic22,8.746902
/scenario1-2-4/traffic74,7.413872
/scenario1-2-4/traffic34,5.274065
/scenario1-2-4/traffic2,5.425192
/scenario1-2-4/traffic75,12.401135
/scenario1-2-4/traffic27,12.758709
/scenario1-2-4/traffic24,12.154542
/scenario1-2-4/traffic43,10.461883
/scenario1-2-4/traffic5,3.944513
/scenario1-2-4/traffic41,5.416809
/scenario1-2-4/traffic21,16.528151
/scenario1-2-4/traffic100,27.113394
/scenario1-2-4/traffic51,20.616654
/scenario1-2-4/traffic4,6.308406
/scenario1-2-4/traffic65,7.665932
/scenario1-2-4/traffic99,6.709039
/scenario1-2-4/traffic49,8.331828
/scenario1-2-4/traffic81,25.338593
/scenario1-2-4/traffic4,5.312045
/scenario1-2-4/traffic9,4.385930
/scenario1-2-4/traffic1,10.658547
/scenario1-2-4/traffic44,5.285653
/scenario1-2-4/traffic3,9.661924
/scenario1-2-4/traffic37,5.833250
/scenario1-2-4/traffic62,5.268530
/scenario1-2-4/traffic9,7.936215
/scenario1-2-4/traffic36,11.742257
/scenario1-2-4/traffic20,5.184652
/scenario1-2-4/traffic67,10.659659
/scenario1-2-4/traffic15,6.193025
/scenario1-2-4/traffic35,12.539074
/scenario1-2-4/traffic62,4.989318
/scenario1-2-4/traffic25,17.784755
/scenario1-2-4/traffic13,13.302204
/scenario1-2-4/traffic4,8.830296
/scenario1-2-4/traffic21,5.873149
/scenario1-2-4/traffic30,7.320341
/scenario1-2-4/traffic88,12.365045
/scenario1-2-4/traffic3,4.800627
/scenario1-2-4/traffic7,5.512385
/scenario1-2-4/traffic77,11.599179
/scenario1-2-4/traffic25,5.646114
/scenario1-2-4/traffic4,4.872700
/scenario1-2-4/traffic11,6.103027
/scenario1-2-4/traffic38,5.259060
/scenario1-2-4/traffic35,5.456871
/scenario1-2-4/traffic19,4.924229
/scenario1-2-4/traffic75,7.479945
/scenario1-2-4/traffic52,11.304994
/scenario1-2-4/traffic32,9.642155
/scenario1-2-4/traffic2,5.401361
/scenario1-2-4/traffic25,6.030266
/scenario1-2-4/traffic18,5.059678
/scenario1-2-4/traffic43,16.346034
/scenario1-2-4/traffic27,4.712614
/scenario1-2-4/traffic23,14.879589
/scenario1-2-4/traffic6,8.334149
/scenario1-2-4/traffic8,7.286756
/scenario1-2-4/traffic38,3.960272
/scenario1-2-4/traffic29,26.893487
/scenario1-2-4/traffic33,21.284513
/scenario1-2-4/traffic29,6.904405
/scenario1-2-4/traffic93,6.716521
/scenario1-2-4/traffic10,6.586132
/scenario1-2-4/traffic3,5.058102
/scenario1-2-4/traffic76,28.726460
/scenario1-2-4/traffic32,6.188181
/scenario1-2-4/traffic79,11.714558
/scenario1-2-4/traffic27,4.974127
/scenario1-2-4/traffic34,9.641435
/scenario1-2-4/traffic36,6.702037
/scenario1-2-4/traffic3,6.647452
/scenario1-2-4/traffic83,17.387714
/scenario1-2-4/traffic84,20.717796
/scenario1-2-4/traffic14,7.166812
/scenario1-2-4/traffic88,6.895269
/scenario1-2-4/traffic13,8.833983
/scenario1-2-4/traffic26,12.196636
/scenario1-2-4/traffic3,5.467450
/scenario1-2-4/traffic72,4.274615
/scenario1-2-4/traffic9,9.753490
/scenario1-2-4/traffic5,8.385781
/scenario1-2-4/traffic3,8.197815
/scenario1-2-4/traffic59,8.209669
/scenario1-2-4/traffic20,6.936013
/scenario1-2-4/traffic28,8.349761
/scenario1-2-4/traffic13,4.927891
/scenario1-2-4/traffic10,5.135075
/scenario1-2-4/traffic13,4.624975
/scenario1-2-4/traffic47,13.221309
/scenario1-2-4/traffic86,11.564742
/scenario1-2-4/traffic2,5.231931
/scenario1-2-4/traffic53,19.097779
/scenario1-2-4/traffic11,14.274106
/scenario1-2-4/traffic26,9.319607
/scenario1-2-4/traffic6,6.839984
/scenario1-2-4/traffic12,10.669635
/scenario1-2-4/traffic33,5.686639
/scenario1-2-4/traffic42,11.589946
/scenario1-2-4/traffic14,20.216081
/scenario1-2-4/traffic15,15.830640
/scenario1-2-4/traffic18,12.080323
/scenario1-2-4/traffic7,6.425512
/scenario1-2-4/traffic9,6.326804
/scenario1-2-4/traffic49,4.716843
/scenario1-2-4/traffic63,5.940541
/scenario1-2-4/traffic23,8.977316
/scenario1-2-4/traffic15,4.215863
/scenario1-2-4/traffic45,14.881753
/scenario1-2-4/traffic2,5.385860
/scenario1-2-4/traffic74,5.761420
/scenario1-2-4/traffic11,25.705341
/scenario1-2-4/traffic67,4.623136
/scenario1-2-4/traffic62,5.006933
/scenario1-2-4/traffic58,20.518367
/scenario1-2-4/traffic64,10.629895
/scenario1-2-4/traffic8,4.371053
/scenario1-2-4/traffic66,22.839204
/scenario1-2-4/traffic16,22.826007
/scenario1-2-4/traffic49,11.816931
/scenario1-2-4/traffic53,9.448283
/scenario1-2-4/traffic30,4.454290
/scenario1-2-4/traffic35,5.983521
/scenario1-2-4/traffic30,5.676952
/scenario1-2-4/traffic4,4.954079
/scenario1-2-4/traffic53,5.272088
/scenario1-2-4/traffic28,5.109591
/scenario1-2-4/traffic15,6.734258
/scenario1-2-4/traffic14,6.179132
/scenario1-2-4/traffic77,5.133901
/scenario1-2-4/traffic24,7.397594
/scenario1-2-4/traffic56,11.873238
/scenario1-2-4/traffic15,7.796647
/scenario1-2-4/traffic51,5.888630
/scenario1-2-4/traffic21,3.957545
/scenario1-2-4/traffic65,14.521595
/scenario1-2-4/traffic42,5.913229
/scenario1-2-4/traffic87,6.376749
/scenario1-2-4/traffic98,13.122934
/scenario1-2-4/traffic87,6.453900
/scenario1-2-4/traffic73,11.335525
/scenario1-2-4/traffic58,4.106287
/scenario1-2-4/traffic1,11.254332
/scenario1-2-4/traffic72,5.636092
/scenario1-2-4/traffic27,5.609400
/scenario1-2-4/traffic1,6.755632
/scenario1-2-4/traffic9,6.715143
/scenario1-2-4/traffic29,9.279366
/scenario1-2-4/traffic53,6.241889
/scenario1-2-4/traffic9,6.258909
/scenario1-2-4/traffic11,6.269591
/scenario1-2-4/traffic81,20.418458
/scenario1-2-4/traffic9,17.055828
/scenario1-2-4/traffic18,14.646567
/scenario1-2-4/traffic36,5.130412
/scenario1-2-4/traffic97,12.113063
/scenario1-2-4/traffic18,4.845798
/scenario1-2-4/traffic50,11.750137
/scenario1-2-4/traffic73,16.507340
/scenario1-2-4/traffic53,11.049782
/scenario1-2-4/traffic1,9.422415
/scenario1-2-4/traffic33,5.142857
/scenario1-2-4/traffic100,13.240892
/scenario1-2-4/traffic1,5.146656
/scenario1-2-4/traffic14,4.883231
/scenario1-2-4/traffic88,6.066260
/scenario1-2-4/traffic7,10.402973
/scenario1-2-4/traffic1,9.220511
/scenario1-2-4/traffic8,5.557416
/scenario1-2-4/traffic23,5.197251
/scenario1-2-4/traffic12,6.997363
/scenario1-2-4/traffic13,10.492403
/scenario1-2-4/traffic38,12.701637
/scenario1-2-4/traffic8,6.411780
/scenario1-2-4/traffic33,4.953550
/scenario1-2-4/traffic9,4.758505
/scenario1-2-4/traffic81,5.648638
/scenario1-2-4/traffic99,13.239489
/scenario1-2-4/traffic27,5.253409
/scenario1-2-4/traffic73,5.495841
/scenario1-2-4/traffic17,12.006572
/scenario1-2-4/traffic18,6.646654
/scenario1-2-4/traffic8,4.094985
/scenario1-2-4/traffic65,6.475894
/scenario1-2-4/traffic6,5.024354
/scenario1-2-4/traffic87,4.673030
/scenario1-2-4/traffic12,8.846829
/scenario1-2-4/traffic15,10.772620
/scenario1-2-4/traffic64,4.203302
/scenario1-2-4/traffic2,5.344826
/scenario1-2-4/traffic38,5.715176
/scenario1-2-4/traffic27,16.165860
/scenario1-2-4/traffic4,14.882015
/scenario1-2-4/traffic14,5.218348
/scenario1-2-4/traffic22,7.993360
/scenario1-2-4/traffic1,5.503246
/scenario1-2-4/traffic80,6.439824
/scenario1-2-4/traffic90,13.390520
/scenario1-2-4/traffic4,4.988906
/scenario1-2-4/traffic60,15.947877
/scenario1-2-4/traffic15,5.802116
/scenario1-2-4/traffic7,5.712524
/scenario1-2-4/traffic39,15.126584
/scenario1-2-4/traffic10,4.931639
/scenario1-2-4/traffic41,13.549171
/scenario1-2-4/traffic22,5.288694
/scenario1-2-4/traffic2,7.058223
/scenario1-2-4/traffic33,6.607068
/scenario1-2-4/traffic9,3.874055
/scenario1-2-4/traffic27,4.505535
/scenario1-2-4/traffic42,14.248552
/scenario1-2-4/traffic29,6.591209
/scenario1-2-4/traffic35,6.570365
/scenario1-2-4/traffic42,5.111896
/scenario1-2-4/traffic3,17.722646
/scenario1-2-4/traffic16,4.890308
/scenario1-2-4/traffic5,23.268342
/scenario1-2-4/traffic13,19.137146
/scenario1-2-4/traffic90,25.226861
/scenario1-2-4/traffic12,13.666763
