interest,rtt(ms)
/scenario1-3-3/traffic97,9.950184
/scenario1-3-3/traffic6,4.638042
/scenario1-3-3/traffic5,6.573585
/scenario1-3-3/traffic18,5.850274
/scenario1-3-3/traffic33,6.499588
/scenario1-3-3/traffic70,6.010189
/scenario1-3-3/traffic3,4.558297
/scenario1-3-3/traffic8,3.958532
/scenario1-3-3/traffic5,4.609816
/scenario1-3-3/traffic53,5.642981
/scenario1-3-3/traffic1,10.269295
/scenario1-3-3/traffic5,9.903688
/scenario1-3-3/traffic12,6.966509
/scenario1-3-3/traffic52,4.544275
/scenario1-3-3/traffic3,7.386657
/scenario1-3-3/traffic6,5.232735
/scenario1-3-3/traffic7,6.168428
/scenario1-3-3/traffic47,9.001106
/scenario1-3-3/traffic23,4.418438
/scenario1-3-3/traffic36,4.832913
/scenario1-3-3/traffic51,5.952634
/scenario1-3-3/traffic84,6.880894
/scenario1-3-3/traffic81,7.956294
/scenario1-3-3/traffic42,4.441739
/scenario1-3-3/traffic22,6.136685
/scenario1-3-3/traffic5,5.286068
/scenario1-3-3/traffic11,4.567347
/scenario1-3-3/traffic55,7.055564
/scenario1-3-3/traffic67,6.324209
/scenario1-3-3/traffic22,4.879250
/scenario1-3-3/traffic26,5.371971
/scenario1-3-3/traffic2,9.346240
/scenario1-3-3/traffic65,6.981649
/scenario1-3-3/traffic5,5.466254
/scenario1-3-3/traffic28,6.706484
/scenario1-3-3/traffic21,5.252486
/scenario1-3-3/traffic55,4.852007
/scenario1-3-3/traffic43,11.595165
/scenario1-3-3/traffic6,10.676993
/scenario1-3-3/traffic29,9.426305
/scenario1-3-3/traffic13,7.128388
/scenario1-3-3/traffic2,7.286792
/scenario1-3-3/traffic4,5.918339
/scenario1-3-3/traffic84,6.864030
/scenario1-3-3/traffic26,7.404746
/scenario1-3-3/traffic24,5.054486
/scenario1-3-3/traffic8,4.360204
/scenario1-3-3/traffic2,5.911921
/scenario1-3-3/traffic94,6.793585
/scenario1-3-3/traffic44,6.642471
/scenario1-3-3/traffic2,12.055089
/scenario1-3-3/traffic61,8.477418
/scenario1-3-3/traffic29,6.578015
/scenario1-3-3/traffic44,6.137787
/scenario1-3-3/traffic92,6.048187
/scenario1-3-3/traffic67,5.420741
/scenario1-3-3/traffic21,4.668078
/scenario1-3-3/traffic4,8.555372
/scenario1-3-3/traffic29,9.983770
/scenario1-3-3/traffic22,4.743135
/scenario1-3-3/traffic52,4.407226
/scenario1-3-3/traffic26,5.011158
/scenario1-3-3/traffic12,4.918308
/scenario1-3-3/traffic71,4.673060
/scenario1-3-3/traffic11,7.156691
/scenario1-3-3/traffic69,5.579268
/scenario1-3-3/traffic12,4.066665
/scenario1-3-3/traffic37,4.732156
/scenario1-3-3/traffic74,4.333114
/scenario1-3-3/traffic3,5.180351
/scenario1-3-3/traffic51,6.497723
/scenario1-3-3/traffic4,7.981272
/scenario1-3-3/traffic1,7.048136
/scenario1-3-3/traffic48,4.958894
/scenario1-3-3/traffic25,5.724350
/scenario1-3-3/traffic38,6.347719
/scenario1-3-3/traffic8,5.784486
/scenario1-3-3/traffic13,9.552606
/scenario1-3-3/traffic21,5.589424
/scenario1-3-3/traffic32,6.187798
/scenario1-3-3/traffic22,5.968137
/scenario1-3-3/traffic11,5.101015
/scenario1-3-3/traffic93,5.694039
/scenario1-3-3/traffic19,7.815753
/scenario1-3-3/traffic1,8.690068
/scenario1-3-3/traffic26,4.107981
/scenario1-3-3/traffic24,5.618558
/scenario1-3-3/traffic74,6.726801
/scenario1-3-3/traffic7,4.870494
/scenario1-3-3/traffic51,9.929939
/scenario1-3-3/traffic72,6.544340
/scenario1-3-3/traffic74,8.252558
/scenario1-3-3/traffic93,4.125241
/scenario1-3-3/traffic1,4.450614
/scenario1-3-3/traffic94,5.054358
/scenario1-3-3/traffic24,10.138648
/scenario1-3-3/traffic10,16.914611
/scenario1-3-3/traffic25,12.934026
/scenario1-3-3/traffic18,4.038658
/scenario1-3-3/traffic75,5.615123
/scenario1-3-3/traffic12,5.833606
/scenario1-3-3/traffic6,4.729000
/scenario1-3-3/traffic76,5.806562
/scenario1-3-3/traffic23,5.721035
/scenario1-3-3/traffic30,6.074054
/scenario1-3-3/traffic1,8.057130
/scenario1-3-3/traffic36,4.585825
/scenario1-3-3/traffic42,6.213828
/scenario1-3-3/traffic33,4.931133
/scenario1-3-3/traffic74,16.824135
/scenario1-3-3/traffic9,13.127992
/scenario1-3-3/traffic32,10.125159
/scenario1-3-3/traffic2,5.878845
/scenario1-3-3/traffic71,5.598861
/scenario1-3-3/traffic7,4.857521
/scenario1-3-3/traffic55,8.981654
/scenario1-3-3/traffic87,9.971283
/scenario1-3-3/traffic4,7.297143
/scenario1-3-3/traffic7,4.329250
/scenario1-3-3/traffic9,4.968146
/scenario1-3-3/traffic62,3.816055
/scenario1-3-3/traffic4,4.496496
/scenario1-3-3/traffic9,5.369849
/scenario1-3-3/traffic39,5.675916
/scenario1-3-3/traffic40,6.518120
/scenario1-3-3/traffic1,5.080047
/scenario1-3-3/traffic45,6.052580
/scenario1-3-3/traffic97,5.379099
/scenario1-3-3/traffic87,11.120624
/scenario1-3-3/traffic27,12.122647
/scenario1-3-3/traffic10,11.641084
/scenario1-3-3/traffic3,12.492297
/scenario1-3-3/traffic75,4.951304
/scenario1-3-3/traffic34,5.693361
/scenario1-3-3/traffic13,6.709826
/scenario1-3-3/traffic59,8.274204
/scenario1-3-3/traffic3,15.366242
/scenario1-3-3/traffic1,5.972146
/scenario1-3-3/traffic1,5.425804
/scenario1-3-3/traffic26,4.914544
/scenario1-3-3/traffic88,5.264371
/scenario1-3-3/traffic44,6.644852
/scenario1-3-3/traffic25,5.829158
/scenario1-3-3/traffic41,6.017540
/scenario1-3-3/traffic7,4.433593
/scenario1-3-3/traffic10,5.557764
/scenario1-3-3/traffic12,4.647416
/scenario1-3-3/traffic5,7.450238
/scenario1-3-3/traffic15,8.472333
/scenario1-3-3/traffic49,15.726810
/scenario1-3-3/traffic12,14.386345
/scenario1-3-3/traffic26,6.238153
/scenario1-3-3/traffic73,11.642255
/scenario1-3-3/traffic15,4.207502
/scenario1-3-3/traffic52,4.110160
/scenario1-3-3/traffic80,5.930184
/scenario1-3-3/traffic4,4.701324
/scenario1-3-3/traffic35,4.337022
/scenario1-3-3/traffic96,7.086376
/scenario1-3-3/traffic1,4.023077
/scenario1-3-3/traffic3,4.047262
/scenario1-3-3/traffic9,5.237853
/scenario1-3-3/traffic69,5.493548
/scenario1-3-3/traffic4,8.473786
/scenario1-3-3/traffic2,6.004511
/scenario1-3-3/traffic74,5.923468
/scenario1-3-3/traffic16,7.828253
/scenario1-3-3/traffic27,7.856531
/scenario1-3-3/traffic7,4.829610
/scenario1-3-3/traffic60,10.468190
/scenario1-3-3/traffic73,4.525265
/scenario1-3-3/traffic2,11.895860
/scenario1-3-3/traffic2,2.217627
/scenario1-3-3/traffic12,8.833115
/scenario1-3-3/traffic2,6.115092
/scenario1-3-3/traffic10,5.534300
/scenario1-3-3/traffic34,6.322519
/scenario1-3-3/traffic32,8.410344
/scenario1-3-3/traffic16,6.243820
/scenario1-3-3/traffic16,0.977785
/scenario1-3-3/traffic15,4.433054
/scenario1-3-3/traffic28,6.014421
/scenario1-3-3/traffic66,6.319093
/scenario1-3-3/traffic7,5.174603
/scenario1-3-3/traffic18,8.088206
/scenario1-3-3/traffic25,4.124542
/scenario1-3-3/traffic72,4.577639
/scenario1-3-3/traffic6,8.964917
/scenario1-3-3/traffic21,5.692194
/scenario1-3-3/traffic46,4.815619
/scenario1-3-3/traffic14,4.983747
/scenario1-3-3/traffic17,6.991831
/scenario1-3-3/traffic11,5.431258
/scenario1-3-3/traffic1,5.646418
/scenario1-3-3/traffic64,5.155829
/scenario1-3-3/traffic13,4.287673
/scenario1-3-3/traffic4,4.478731
/scenario1-3-3/traffic64,9.261949
/scenario1-3-3/traffic72,6.376176
/scenario1-3-3/traffic78,5.647188
/scenario1-3-3/traffic35,5.338631
/scenario1-3-3/traffic1,6.245863
/scenario1-3-3/traffic37,5.910190
/scenario1-3-3/traffic2,5.567969
/scenario1-3-3/traffic11,7.316175
/scenario1-3-3/traffic4,8.500810
/scenario1-3-3/traffic3,4.656354
/scenario1-3-3/traffic1,5.744796
/scenario1-3-3/traffic97,4.532128
/scenario1-3-3/traffic12,4.484526
/scenario1-3-3/traffic1,10.337208
/scenario1-3-3/traffic7,6.999119
/scenario1-3-3/traffic1,6.197216
/scenario1-3-3/traffic5,4.673332
/scenario1-3-3/traffic96,4.362757
/scenario1-3-3/traffic31,4.571516
/scenario1-3-3/traffic39,8.011265
/scenario1-3-3/traffic49,11.031896
/scenario1-3-3/traffic19,10.218637
/scenario1-3-3/traffic8,4.364608
/scenario1-3-3/traffic40,3.705386
/scenario1-3-3/traffic10,4.872138
/scenario1-3-3/traffic3,10.117373
/scenario1-3-3/traffic46,8.230979
/scenario1-3-3/traffic1,7.722915
/scenario1-3-3/traffic33,8.956509
/scenario1-3-3/traffic33,1.099342
/scenario1-3-3/traffic68,6.811156
/scenario1-3-3/traffic78,4.793481
/scenario1-3-3/traffic3,4.547187
/scenario1-3-3/traffic32,7.235288
/scenario1-3-3/traffic5,8.370542
/scenario1-3-3/traffic30,6.685470
/scenario1-3-3/traffic73,4.823461
/scenario1-3-3/traffic2,6.557537
/scenario1-3-3/traffic10,5.118731
/scenario1-3-3/traffic28,12.798359
/scenario1-3-3/traffic11,6.859731
/scenario1-3-3/traffic3,4.836012
/scenario1-3-3/traffic42,4.107394
/scenario1-3-3/traffic19,4.673131
/scenario1-3-3/traffic89,6.073000
/scenario1-3-3/traffic10,6.185324
/scenario1-3-3/traffic57,9.772286
/scenario1-3-3/traffic78,6.732506
/scenario1-3-3/traffic63,5.717924
/scenario1-3-3/traffic17,7.251083
/scenario1-3-3/traffic1,7.684118
/scenario1-3-3/traffic9,4.872811
/scenario1-3-3/traffic6,5.160217
/scenario1-3-3/traffic1,6.857427
/scenario1-3-3/traffic94,10.209008
/scenario1-3-3/traffic44,5.260914
/scenario1-3-3/traffic6,5.040733
/scenario1-3-3/traffic83,6.446680
/scenario1-3-3/traffic56,11.087524
/scenario1-3-3/traffic39,10.946383
/scenario1-3-3/traffic15,8.139227
/scenario1-3-3/traffic83,6.369879
/scenario1-3-3/traffic70,4.210407
/scenario1-3-3/traffic30,4.487771
/scenario1-3-3/traffic28,4.630864
/scenario1-3-3/traffic35,5.071187
/scenario1-3-3/traffic49,4.569173
/scenario1-3-3/traffic8,6.457014
/scenario1-3-3/traffic35,7.840478
/scenario1-3-3/traffic38,5.583057
/scenario1-3-3/traffic64,5.029624
/scenario1-3-3/traffic64,1.781820
/scenario1-3-3/traffic48,5.508496
/scenario1-3-3/traffic8,7.718494
/scenario1-3-3/traffic64,8.982330
/scenario1-3-3/traffic51,3.961397
/scenario1-3-3/traffic11,5.742192
/scenario1-3-3/traffic93,4.216291
/scenario1-3-3/traffic74,4.850287
/scenario1-3-3/traffic12,7.891968
/scenario1-3-3/traffic4,13.448104
/scenario1-3-3/traffic45,9.363362
/scenario1-3-3/traffic55,5.621217
/scenario1-3-3/traffic2,5.279893
/scenario1-3-3/traffic27,5.293764
/scenario1-3-3/traffic39,5.933351
/scenario1-3-3/traffic19,9.787819
/scenario1-3-3/traffic24,5.790090
/scenario1-3-3/traffic55,5.611609
/scenario1-3-3/traffic91,7.464085
/scenario1-3-3/traffic81,8.942189
/scenario1-3-3/traffic37,5.197780
/scenario1-3-3/traffic2,6.100845
/scenario1-3-3/traffic15,5.228446
/scenario1-3-3/traffic37,6.496872
/scenario1-3-3/traffic9,7.243004
/scenario1-3-3/traffic72,4.156869
/scenario1-3-3/traffic74,9.455435
/scenario1-3-3/traffic3,5.932574
/scenario1-3-3/traffic11,4.587985
/scenario1-3-3/traffic1,7.931828
/scenario1-3-3/traffic22,7.495310
/scenario1-3-3/traffic24,5.452165
/scenario1-3-3/traffic64,4.147309
/scenario1-3-3/traffic73,6.535556
/scenario1-3-3/traffic78,5.824801
/scenario1-3-3/traffic3,5.901390
/scenario1-3-3/traffic63,7.669302
/scenario1-3-3/traffic27,24.045605
/scenario1-3-3/traffic13,21.331391
/scenario1-3-3/traffic70,21.873670
/scenario1-3-3/traffic31,23.500290
/scenario1-3-3/traffic2,23.931316
/scenario1-3-3/traffic12,27.739019
/scenario1-3-3/traffic6,21.105117
/scenario1-3-3/traffic48,18.399290
/scenario1-3-3/traffic64,12.613806
/scenario1-3-3/traffic3,4.670511
/scenario1-3-3/traffic2,6.571399
/scenario1-3-3/traffic1,5.526765
/scenario1-3-3/traffic27,6.669631
/scenario1-3-3/traffic29,6.774146
/scenario1-3-3/traffic34,7.655398
/scenario1-3-3/traffic57,5.482197
/scenario1-3-3/traffic13,5.915447
/scenario1-3-3/traffic3,6.352850
/scenario1-3-3/traffic66,5.596988
/scenario1-3-3/traffic8,6.702544
/scenario1-3-3/traffic7,6.124747
/scenario1-3-3/traffic1,7.828039
/scenario1-3-3/traffic88,5.011713
/scenario1-3-3/traffic14,5.336735
/scenario1-3-3/traffic9,5.112626
/scenario1-3-3/traffic4,4.505016
/scenario1-3-3/traffic53,9.863949
/scenario1-3-3/traffic8,6.241148
/scenario1-3-3/traffic57,5.163939
/scenario1-3-3/traffic15,4.769772
/scenario1-3-3/traffic1,5.287972
/scenario1-3-3/traffic7,5.898568
/scenario1-3-3/traffic89,8.016745
/scenario1-3-3/traffic26,9.113935
/scenario1-3-3/traffic71,5.775108
/scenario1-3-3/traffic49,5.351992
/scenario1-3-3/traffic24,5.922025
/scenario1-3-3/traffic1,5.417000
/scenario1-3-3/traffic29,11.531627
/scenario1-3-3/traffic16,12.554531
/scenario1-3-3/traffic67,11.606523
/scenario1-3-3/traffic80,6.374985
/scenario1-3-3/traffic7,6.372189
/scenario1-3-3/traffic1,15.752292
/scenario1-3-3/traffic2,12.798284
/scenario1-3-3/traffic18,15.515493
/scenario1-3-3/traffic23,8.057150
/scenario1-3-3/traffic85,14.816214
/scenario1-3-3/traffic57,5.681974
/scenario1-3-3/traffic62,6.954881
/scenario1-3-3/traffic9,6.046765
/scenario1-3-3/traffic13,5.704375
/scenario1-3-3/traffic21,7.389257
/scenario1-3-3/traffic86,6.350017
/scenario1-3-3/traffic29,4.257193
/scenario1-3-3/traffic12,5.227891
/scenario1-3-3/traffic92,5.305203
/scenario1-3-3/traffic33,5.992661
/scenario1-3-3/traffic2,22.341311
/scenario1-3-3/traffic34,21.708353
/scenario1-3-3/traffic35,4.786122
/scenario1-3-3/traffic71,23.988103
/scenario1-3-3/traffic10,24.033511
/scenario1-3-3/traffic1,23.199503
/scenario1-3-3/traffic47,22.938208
/scenario1-3-3/traffic7,14.205561
/scenario1-3-3/traffic24,12.956638
/scenario1-3-3/traffic78,12.319019
/scenario1-3-3/traffic8,7.636122
/scenario1-3-3/traffic28,3.819328
/scenario1-3-3/traffic39,5.216795
/scenario1-3-3/traffic11,5.921530
/scenario1-3-3/traffic11,1.179781
/scenario1-3-3/traffic83,7.730200
/scenario1-3-3/traffic56,4.094447
/scenario1-3-3/traffic77,5.516523
/scenario1-3-3/traffic47,4.866611
/scenario1-3-3/traffic51,10.869168
/scenario1-3-3/traffic11,9.075098
/scenario1-3-3/traffic3,7.415922
/scenario1-3-3/traffic28,6.761161
/scenario1-3-3/traffic16,4.016940
/scenario1-3-3/traffic5,6.151998
/scenario1-3-3/traffic94,5.142848
/scenario1-3-3/traffic22,17.050233
/scenario1-3-3/traffic28,11.660780
/scenario1-3-3/traffic28,2.803578
/scenario1-3-3/traffic32,12.825988
/scenario1-3-3/traffic62,5.928472
/scenario1-3-3/traffic10,5.427312
/scenario1-3-3/traffic39,6.896726
/scenario1-3-3/traffic16,13.021235
/scenario1-3-3/traffic11,6.687877
/scenario1-3-3/traffic12,7.206794
/scenario1-3-3/traffic73,4.146781
/scenario1-3-3/traffic99,6.583902
/scenario1-3-3/traffic20,6.421817
/scenario1-3-3/traffic6,7.873405
/scenario1-3-3/traffic2,5.381489
/scenario1-3-3/traffic5,19.995500
/scenario1-3-3/traffic4,18.955881
/scenario1-3-3/traffic3,7.091088
/scenario1-3-3/traffic6,6.748236
/scenario1-3-3/traffic1,6.435168
/scenario1-3-3/traffic56,5.242299
/scenario1-3-3/traffic2,4.249926
/scenario1-3-3/traffic29,5.503605
/scenario1-3-3/traffic18,4.531591
/scenario1-3-3/traffic39,5.554944
/scenario1-3-3/traffic52,5.116268
/scenario1-3-3/traffic27,5.306335
/scenario1-3-3/traffic3,5.916615
/scenario1-3-3/traffic10,6.649637
/scenario1-3-3/traffic17,5.483092
/scenario1-3-3/traffic18,4.054544
/scenario1-3-3/traffic19,3.767831
/scenario1-3-3/traffic18,4.121550
/scenario1-3-3/traffic64,5.330682
/scenario1-3-3/traffic54,13.456183
/scenario1-3-3/traffic1,8.275100
/scenario1-3-3/traffic1,7.933097
/scenario1-3-3/traffic14,5.660150
/scenario1-3-3/traffic42,7.279770
/scenario1-3-3/traffic2,5.484521
/scenario1-3-3/traffic7,5.955298
/scenario1-3-3/traffic40,10.632657
/scenario1-3-3/traffic28,5.479774
/scenario1-3-3/traffic51,4.207114
/scenario1-3-3/traffic11,5.565890
/scenario1-3-3/traffic61,7.918928
/scenario1-3-3/traffic7,5.338625
/scenario1-3-3/traffic6,8.209910
/scenario1-3-3/traffic25,4.426037
/scenario1-3-3/traffic5,16.441394
/scenario1-3-3/traffic1,17.010859
/scenario1-3-3/traffic28,6.043463
/scenario1-3-3/traffic46,5.550500
/scenario1-3-3/traffic10,5.636020
/scenario1-3-3/traffic12,5.296260
/scenario1-3-3/traffic23,11.452600
/scenario1-3-3/traffic1,4.141192
/scenario1-3-3/traffic74,9.681210
/scenario1-3-3/traffic51,10.907548
/scenario1-3-3/traffic19,5.374008
/scenario1-3-3/traffic6,4.689934
/scenario1-3-3/traffic34,4.775053
/scenario1-3-3/traffic25,5.919529
/scenario1-3-3/traffic16,5.234371
/scenario1-3-3/traffic90,13.578236
/scenario1-3-3/traffic43,7.250517
/scenario1-3-3/traffic3,7.117245
/scenario1-3-3/traffic11,4.771911
/scenario1-3-3/traffic67,5.475351
/scenario1-3-3/traffic45,5.797779
/scenario1-3-3/traffic79,8.544993
/scenario1-3-3/traffic10,8.908079
/scenario1-3-3/traffic41,6.798351
/scenario1-3-3/traffic52,6.139792
/scenario1-3-3/traffic30,4.953249
/scenario1-3-3/traffic35,7.344188
/scenario1-3-3/traffic70,8.668244
/scenario1-3-3/traffic11,10.625980
/scenario1-3-3/traffic93,10.144736
/scenario1-3-3/traffic3,4.888148
/scenario1-3-3/traffic19,4.826787
/scenario1-3-3/traffic10,4.805450
/scenario1-3-3/traffic4,11.564784
/scenario1-3-3/traffic78,7.109919
/scenario1-3-3/traffic2,6.881945
/scenario1-3-3/traffic93,6.877178
/scenario1-3-3/traffic7,7.371839
/scenario1-3-3/traffic43,4.234714
/scenario1-3-3/traffic37,6.646232
/scenario1-3-3/traffic7,6.375673
/scenario1-3-3/traffic42,4.125364
/scenario1-3-3/traffic7,5.360302
/scenario1-3-3/traffic59,6.279496
/scenario1-3-3/traffic2,5.406901
/scenario1-3-3/traffic30,6.729030
/scenario1-3-3/traffic9,9.398091
/scenario1-3-3/traffic77,4.882676
/scenario1-3-3/traffic5,4.940199
/scenario1-3-3/traffic53,4.440342
/scenario1-3-3/traffic17,5.078606
/scenario1-3-3/traffic14,4.406480
/scenario1-3-3/traffic4,6.069285
/scenario1-3-3/traffic22,8.771747
/scenario1-3-3/traffic30,5.059357
/scenario1-3-3/traffic52,6.787452
/scenario1-3-3/traffic51,5.059531
/scenario1-3-3/traffic82,6.889932
/scenario1-3-3/traffic1,4.692568
/scenario1-3-3/traffic66,8.855354
/scenario1-3-3/traffic1,9.048671
/scenario1-3-3/traffic55,5.688373
/scenario1-3-3/traffic33,5.392449
/scenario1-3-3/traffic67,8.575036
/scenario1-3-3/traffic1,5.714871
/scenario1-3-3/traffic57,4.899111
/scenario1-3-3/traffic7,7.066624
/scenario1-3-3/traffic74,7.253383
/scenario1-3-3/traffic49,6.213789
/scenario1-3-3/traffic6,10.790890
/scenario1-3-3/traffic53,8.345593
/scenario1-3-3/traffic10,4.387677
/scenario1-3-3/traffic11,5.451773
/scenario1-3-3/traffic16,6.164939
/scenario1-3-3/traffic57,5.108014
/scenario1-3-3/traffic12,5.161629
/scenario1-3-3/traffic85,8.168095
/scenario1-3-3/traffic11,7.251621
/scenario1-3-3/traffic1,5.017691
/scenario1-3-3/traffic14,5.827125
/scenario1-3-3/traffic79,5.394618
/scenario1-3-3/traffic33,5.722730
/scenario1-3-3/traffic26,5.314682
/scenario1-3-3/traffic35,4.471470
/scenario1-3-3/traffic32,7.004436
/scenario1-3-3/traffic58,9.119222
/scenario1-3-3/traffic16,5.367184
/scenario1-3-3/traffic79,5.442884
/scenario1-3-3/traffic87,6.368714
/scenario1-3-3/traffic44,7.658761
/scenario1-3-3/traffic15,10.167441
/scenario1-3-3/traffic38,7.253399
/scenario1-3-3/traffic21,5.524286
/scenario1-3-3/traffic42,4.012831
/scenario1-3-3/traffic13,8.177404
/scenario1-3-3/traffic2,5.213752
/scenario1-3-3/traffic2,0.965539
/scenario1-3-3/traffic40,4.324640
/scenario1-3-3/traffic29,4.108423
/scenario1-3-3/traffic29,8.642078
/scenario1-3-3/traffic50,9.634935
/scenario1-3-3/traffic2,4.484868
/scenario1-3-3/traffic93,4.453093
/scenario1-3-3/traffic22,5.643176
/scenario1-3-3/traffic19,4.767946
/scenario1-3-3/traffic9,11.420865
/scenario1-3-3/traffic42,6.441148
/scenario1-3-3/traffic36,5.691933
/scenario1-3-3/traffic26,4.259863
/scenario1-3-3/traffic9,3.947094
/scenario1-3-3/traffic9,5.201489
/scenario1-3-3/traffic16,5.125565
/scenario1-3-3/traffic1,9.019605
/scenario1-3-3/traffic96,9.756045
/scenario1-3-3/traffic29,4.520426
/scenario1-3-3/traffic72,7.596135
/scenario1-3-3/traffic25,4.557793
/scenario1-3-3/traffic3,4.926070
/scenario1-3-3/traffic12,5.534867
/scenario1-3-3/traffic7,10.077926
/scenario1-3-3/traffic2,6.071341
/scenario1-3-3/traffic12,4.956179
/scenario1-3-3/traffic51,4.742382
/scenario1-3-3/traffic5,6.258999
/scenario1-3-3/traffic22,10.567781
/scenario1-3-3/traffic39,8.631799
/scenario1-3-3/traffic25,7.372513
/scenario1-3-3/traffic87,6.813863
/scenario1-3-3/traffic23,5.207357
/scenario1-3-3/traffic42,7.160293
/scenario1-3-3/traffic82,6.177606
/scenario1-3-3/traffic2,4.464691
/scenario1-3-3/traffic63,8.458965
/scenario1-3-3/traffic25,12.432769
/scenario1-3-3/traffic5,10.292238
/scenario1-3-3/traffic32,4.614230
/scenario1-3-3/traffic2,9.701108
/scenario1-3-3/traffic1,7.708607
/scenario1-3-3/traffic49,6.643077
/scenario1-3-3/traffic16,5.612556
/scenario1-3-3/traffic4,6.220917
/scenario1-3-3/traffic6,4.380326
/scenario1-3-3/traffic6,0.966404
/scenario1-3-3/traffic4,6.153863
/scenario1-3-3/traffic10,7.761918
/scenario1-3-3/traffic41,5.939728
/scenario1-3-3/traffic3,6.115096
/scenario1-3-3/traffic2,12.873594
/scenario1-3-3/traffic3,8.880320
/scenario1-3-3/traffic38,4.944047
/scenario1-3-3/traffic9,4.450010
/scenario1-3-3/traffic23,6.951172
/scenario1-3-3/traffic15,4.622823
/scenario1-3-3/traffic2,6.130245
/scenario1-3-3/traffic95,6.146787
/scenario1-3-3/traffic9,7.776717
/scenario1-3-3/traffic89,4.537062
/scenario1-3-3/traffic19,6.781184
/scenario1-3-3/traffic12,5.502319
/scenario1-3-3/traffic19,10.123692
/scenario1-3-3/traffic31,9.686625
/scenario1-3-3/traffic20,4.533089
/scenario1-3-3/traffic25,4.920326
/scenario1-3-3/traffic3,6.117557
/scenario1-3-3/traffic82,6.659643
/scenario1-3-3/traffic1,5.733345
/scenario1-3-3/traffic1,0.847129
/scenario1-3-3/traffic1,2.823535
/scenario1-3-3/traffic41,5.466251
/scenario1-3-3/traffic2,10.112379
/scenario1-3-3/traffic1,6.911760
/scenario1-3-3/traffic10,4.274980
/scenario1-3-3/traffic28,6.572277
/scenario1-3-3/traffic12,7.070630
/scenario1-3-3/traffic12,1.070062
/scenario1-3-3/traffic82,4.464376
/scenario1-3-3/traffic53,6.712195
/scenario1-3-3/traffic61,4.705083
/scenario1-3-3/traffic1,3.984123
/scenario1-3-3/traffic46,8.770187
/scenario1-3-3/traffic5,7.475032
/scenario1-3-3/traffic99,4.467552
/scenario1-3-3/traffic6,4.644080
/scenario1-3-3/traffic2,8.216101
/scenario1-3-3/traffic94,6.799123
/scenario1-3-3/traffic77,4.719158
/scenario1-3-3/traffic5,5.573512
/scenario1-3-3/traffic25,5.247657
/scenario1-3-3/traffic19,6.304370
/scenario1-3-3/traffic7,5.827603
/scenario1-3-3/traffic8,7.019966
/scenario1-3-3/traffic18,5.254971
/scenario1-3-3/traffic21,20.849953
/scenario1-3-3/traffic38,13.619967
/scenario1-3-3/traffic41,8.072008
/scenario1-3-3/traffic22,11.771023
/scenario1-3-3/traffic18,8.689958
/scenario1-3-3/traffic26,4.585917
/scenario1-3-3/traffic100,10.839222
/scenario1-3-3/traffic15,5.856332
/scenario1-3-3/traffic45,6.584187
/scenario1-3-3/traffic49,4.858644
/scenario1-3-3/traffic20,5.564778
/scenario1-3-3/traffic27,7.232030
/scenario1-3-3/traffic1,5.392294
/scenario1-3-3/traffic39,9.559909
/scenario1-3-3/traffic28,9.516949
/scenario1-3-3/traffic62,4.720620
/scenario1-3-3/traffic34,4.334362
/scenario1-3-3/traffic52,11.163713
/scenario1-3-3/traffic63,10.018925
/scenario1-3-3/traffic39,9.968224
/scenario1-3-3/traffic14,4.256465
/scenario1-3-3/traffic26,4.766163
/scenario1-3-3/traffic1,7.222884
/scenario1-3-3/traffic23,6.281725
/scenario1-3-3/traffic99,8.596353
/scenario1-3-3/traffic57,8.343976
/scenario1-3-3/traffic25,5.677625
/scenario1-3-3/traffic1,8.156434
/scenario1-3-3/traffic9,5.536068
/scenario1-3-3/traffic16,7.647823
/scenario1-3-3/traffic56,4.115773
/scenario1-3-3/traffic8,4.825044
/scenario1-3-3/traffic18,5.945608
/scenario1-3-3/traffic10,6.037031
/scenario1-3-3/traffic44,7.722294
/scenario1-3-3/traffic2,7.438604
/scenario1-3-3/traffic21,5.000145
/scenario1-3-3/traffic65,5.873794
/scenario1-3-3/traffic52,5.289136
/scenario1-3-3/traffic39,4.435833
/scenario1-3-3/traffic14,7.876988
/scenario1-3-3/traffic29,5.445988
/scenario1-3-3/traffic33,7.871008
/scenario1-3-3/traffic37,4.333634
/scenario1-3-3/traffic63,6.209102
/scenario1-3-3/traffic4,4.563562
/scenario1-3-3/traffic1,5.902725
/scenario1-3-3/traffic18,5.226849
/scenario1-3-3/traffic71,5.408515
/scenario1-3-3/traffic9,4.406169
/scenario1-3-3/traffic40,16.484026
/scenario1-3-3/traffic7,16.595474
/scenario1-3-3/traffic10,11.563058
/scenario1-3-3/traffic42,13.098842
/scenario1-3-3/traffic39,14.845551
/scenario1-3-3/traffic52,9.615496
/scenario1-3-3/traffic35,6.429567
/scenario1-3-3/traffic9,4.503019
/scenario1-3-3/traffic8,5.924339
/scenario1-3-3/traffic5,6.480245
/scenario1-3-3/traffic4,4.223467
/scenario1-3-3/traffic48,6.019697
/scenario1-3-3/traffic6,4.636831
/scenario1-3-3/traffic60,10.522855
/scenario1-3-3/traffic50,5.577221
/scenario1-3-3/traffic56,4.396754
/scenario1-3-3/traffic8,3.896542
/scenario1-3-3/traffic28,5.209731
/scenario1-3-3/traffic18,5.430356
