interest,rtt(ms)
/scenario1-1-5/traffic24,12.188518
/scenario1-1-5/traffic22,6.054483
/scenario1-1-5/traffic72,11.655287
/scenario1-1-5/traffic6,4.730648
/scenario1-1-5/traffic18,6.036588
/scenario1-1-5/traffic12,16.976860
/scenario1-1-5/traffic34,15.350101
/scenario1-1-5/traffic17,6.861087
/scenario1-1-5/traffic7,15.582774
/scenario1-1-5/traffic1,8.054179
/scenario1-1-5/traffic7,4.685474
/scenario1-1-5/traffic32,12.055561
/scenario1-1-5/traffic5,4.909811
/scenario1-1-5/traffic29,4.746475
/scenario1-1-5/traffic31,4.532620
/scenario1-1-5/traffic27,3.947229
/scenario1-1-5/traffic79,6.023596
/scenario1-1-5/traffic20,12.000129
/scenario1-1-5/traffic2,11.419773
/scenario1-1-5/traffic12,5.858623
/scenario1-1-5/traffic1,5.128879
/scenario1-1-5/traffic15,17.191107
/scenario1-1-5/traffic2,6.238875
/scenario1-1-5/traffic14,12.208118
/scenario1-1-5/traffic43,12.370684
/scenario1-1-5/traffic11,18.100371
/scenario1-1-5/traffic28,12.324002
/scenario1-1-5/traffic43,10.709809
/scenario1-1-5/traffic22,10.205140
/scenario1-1-5/traffic4,18.661621
/scenario1-1-5/traffic17,6.344893
/scenario1-1-5/traffic70,16.433560
/scenario1-1-5/traffic16,13.216614
/scenario1-1-5/traffic46,11.235740
/scenario1-1-5/traffic99,23.313047
/scenario1-1-5/traffic13,19.342466
/scenario1-1-5/traffic6,26.068226
/scenario1-1-5/traffic6,0.998918
/scenario1-1-5/traffic18,7.487692
/scenario1-1-5/traffic10,18.765756
/scenario1-1-5/traffic3,18.089237
/scenario1-1-5/traffic9,15.251185
/scenario1-1-5/traffic18,8.855940
/scenario1-1-5/traffic97,16.466638
/scenario1-1-5/traffic86,13.704239
/scenario1-1-5/traffic58,11.895540
/scenario1-1-5/traffic35,6.602331
/scenario1-1-5/traffic69,13.373577
/scenario1-1-5/traffic1,5.490339
/scenario1-1-5/traffic26,12.610934
/scenario1-1-5/traffic40,19.462555
/scenario1-1-5/traffic16,10.446776
/scenario1-1-5/traffic56,13.933896
/scenario1-1-5/traffic3,6.489293
/scenario1-1-5/traffic4,15.591856
/scenario1-1-5/traffic11,13.798565
/scenario1-1-5/traffic35,4.901050
/scenario1-1-5/traffic13,5.711089
/scenario1-1-5/traffic54,16.186313
/scenario1-1-5/traffic32,8.579490
/scenario1-1-5/traffic2,6.011991
/scenario1-1-5/traffic40,5.929026
/scenario1-1-5/traffic40,1.373891
/scenario1-1-5/traffic9,5.565399
/scenario1-1-5/traffic4,6.126010
/scenario1-1-5/traffic28,5.861490
/scenario1-1-5/traffic68,12.201511
/scenario1-1-5/traffic57,11.968175
/scenario1-1-5/traffic9,6.456823
/scenario1-1-5/traffic36,12.925297
/scenario1-1-5/traffic72,11.942505
/scenario1-1-5/traffic5,14.762351
/scenario1-1-5/traffic24,30.668893
/scenario1-1-5/traffic16,27.817996
/scenario1-1-5/traffic9,23.901736
/scenario1-1-5/traffic9,0.610481
/scenario1-1-5/traffic14,10.252967
/scenario1-1-5/traffic15,10.711687
/scenario1-1-5/traffic8,17.872079
/scenario1-1-5/traffic48,13.169953
/scenario1-1-5/traffic64,12.109966
/scenario1-1-5/traffic12,13.393194
/scenario1-1-5/traffic96,13.877431
/scenario1-1-5/traffic1,6.603060
/scenario1-1-5/traffic29,13.624931
/scenario1-1-5/traffic9,8.185249
/scenario1-1-5/traffic72,4.547107
/scenario1-1-5/traffic74,12.236672
/scenario1-1-5/traffic7,11.756834
/scenario1-1-5/traffic65,12.553161
/scenario1-1-5/traffic44,12.014784
/scenario1-1-5/traffic34,11.607778
/scenario1-1-5/traffic46,12.035144
/scenario1-1-5/traffic11,12.770904
/scenario1-1-5/traffic62,12.735178
/scenario1-1-5/traffic55,11.566918
/scenario1-1-5/traffic54,14.060256
/scenario1-1-5/traffic30,19.276438
/scenario1-1-5/traffic4,6.142300
/scenario1-1-5/traffic69,9.718777
/scenario1-1-5/traffic87,21.761326
/scenario1-1-5/traffic8,6.642958
/scenario1-1-5/traffic23,13.728638
/scenario1-1-5/traffic82,11.098032
/scenario1-1-5/traffic9,6.926988
/scenario1-1-5/traffic1,4.297430
/scenario1-1-5/traffic2,16.234226
/scenario1-1-5/traffic13,18.132280
/scenario1-1-5/traffic3,11.684633
/scenario1-1-5/traffic100,15.864929
/scenario1-1-5/traffic22,14.073160
/scenario1-1-5/traffic92,11.729227
/scenario1-1-5/traffic14,5.783975
/scenario1-1-5/traffic45,14.079174
/scenario1-1-5/traffic97,21.359183
/scenario1-1-5/traffic42,15.521727
/scenario1-1-5/traffic34,18.231458
/scenario1-1-5/traffic45,6.948971
/scenario1-1-5/traffic4,6.819791
/scenario1-1-5/traffic10,14.149348
/scenario1-1-5/traffic11,4.146525
/scenario1-1-5/traffic24,17.063660
/scenario1-1-5/traffic36,13.522212
/scenario1-1-5/traffic13,7.280158
/scenario1-1-5/traffic19,17.190855
/scenario1-1-5/traffic26,14.319417
/scenario1-1-5/traffic58,13.095828
/scenario1-1-5/traffic24,5.191488
/scenario1-1-5/traffic9,10.055075
/scenario1-1-5/traffic14,6.934183
/scenario1-1-5/traffic4,4.238346
/scenario1-1-5/traffic40,13.453031
/scenario1-1-5/traffic19,8.318916
/scenario1-1-5/traffic8,5.602164
/scenario1-1-5/traffic70,13.026454
/scenario1-1-5/traffic11,4.591729
/scenario1-1-5/traffic7,16.511369
/scenario1-1-5/traffic93,15.690597
/scenario1-1-5/traffic43,13.755592
/scenario1-1-5/traffic26,6.448918
/scenario1-1-5/traffic7,5.630369
/scenario1-1-5/traffic5,12.846671
/scenario1-1-5/traffic40,4.365477
/scenario1-1-5/traffic25,10.682607
/scenario1-1-5/traffic1,6.510258
/scenario1-1-5/traffic10,7.152761
/scenario1-1-5/traffic14,6.349013
/scenario1-1-5/traffic7,5.861240
/scenario1-1-5/traffic9,4.399867
/scenario1-1-5/traffic7,8.331726
/scenario1-1-5/traffic86,27.533064
/scenario1-1-5/traffic68,25.654039
/scenario1-1-5/traffic80,15.178884
/scenario1-1-5/traffic1,6.541810
/scenario1-1-5/traffic7,6.073468
/scenario1-1-5/traffic21,11.305413
/scenario1-1-5/traffic27,10.695438
/scenario1-1-5/traffic8,9.867365
/scenario1-1-5/traffic50,15.921316
/scenario1-1-5/traffic37,11.978109
/scenario1-1-5/traffic86,6.264330
/scenario1-1-5/traffic5,4.989875
/scenario1-1-5/traffic99,11.808033
/scenario1-1-5/traffic45,3.809253
/scenario1-1-5/traffic56,10.955141
/scenario1-1-5/traffic59,11.503275
/scenario1-1-5/traffic10,5.047488
/scenario1-1-5/traffic68,4.957392
/scenario1-1-5/traffic35,12.343297
/scenario1-1-5/traffic17,11.417124
/scenario1-1-5/traffic66,12.520039
/scenario1-1-5/traffic28,12.752470
/scenario1-1-5/traffic56,8.311782
/scenario1-1-5/traffic5,10.548582
/scenario1-1-5/traffic34,15.593494
/scenario1-1-5/traffic42,6.924688
/scenario1-1-5/traffic48,12.554468
/scenario1-1-5/traffic1,7.486005
/scenario1-1-5/traffic16,19.241669
/scenario1-1-5/traffic11,12.058165
/scenario1-1-5/traffic1,4.178848
/scenario1-1-5/traffic64,11.792873
/scenario1-1-5/traffic39,13.287326
/scenario1-1-5/traffic44,22.162398
/scenario1-1-5/traffic23,17.599764
/scenario1-1-5/traffic73,12.713673
/scenario1-1-5/traffic28,10.573871
/scenario1-1-5/traffic5,5.918950
/scenario1-1-5/traffic2,12.045164
/scenario1-1-5/traffic18,29.510986
/scenario1-1-5/traffic27,23.985723
/scenario1-1-5/traffic11,22.728678
/scenario1-1-5/traffic5,8.352467
/scenario1-1-5/traffic81,13.048320
/scenario1-1-5/traffic38,17.790682
/scenario1-1-5/traffic87,22.726778
/scenario1-1-5/traffic26,26.725350
/scenario1-1-5/traffic4,21.287725
/scenario1-1-5/traffic14,21.645879
/scenario1-1-5/traffic1,6.077766
/scenario1-1-5/traffic29,25.609593
/scenario1-1-5/traffic40,14.537442
/scenario1-1-5/traffic47,15.546343
/scenario1-1-5/traffic96,15.309389
/scenario1-1-5/traffic44,5.003224
/scenario1-1-5/traffic13,11.478809
/scenario1-1-5/traffic33,10.881091
/scenario1-1-5/traffic12,12.454516
/scenario1-1-5/traffic6,13.361627
/scenario1-1-5/traffic13,6.840266
/scenario1-1-5/traffic76,19.337734
/scenario1-1-5/traffic10,13.598732
/scenario1-1-5/traffic20,11.493780
/scenario1-1-5/traffic35,12.915699
/scenario1-1-5/traffic24,13.562248
/scenario1-1-5/traffic2,5.116886
/scenario1-1-5/traffic69,12.940827
/scenario1-1-5/traffic73,5.096966
/scenario1-1-5/traffic30,13.251906
/scenario1-1-5/traffic50,12.386950
/scenario1-1-5/traffic66,10.826869
/scenario1-1-5/traffic33,5.969463
/scenario1-1-5/traffic54,13.360961
/scenario1-1-5/traffic11,4.447600
/scenario1-1-5/traffic28,13.821172
/scenario1-1-5/traffic1,6.295777
/scenario1-1-5/traffic10,5.988832
/scenario1-1-5/traffic64,14.723869
/scenario1-1-5/traffic10,10.944456
/scenario1-1-5/traffic10,4.555123
/scenario1-1-5/traffic87,4.743577
/scenario1-1-5/traffic19,14.382137
/scenario1-1-5/traffic26,8.361922
/scenario1-1-5/traffic14,6.537735
/scenario1-1-5/traffic2,4.623109
/scenario1-1-5/traffic8,11.971553
/scenario1-1-5/traffic12,4.665850
/scenario1-1-5/traffic31,13.204562
/scenario1-1-5/traffic38,9.296904
/scenario1-1-5/traffic2,8.666405
/scenario1-1-5/traffic10,4.114322
/scenario1-1-5/traffic21,14.838064
/scenario1-1-5/traffic75,10.527363
/scenario1-1-5/traffic2,6.191041
/scenario1-1-5/traffic2,2.759539
/scenario1-1-5/traffic1,14.378743
/scenario1-1-5/traffic1,9.047183
/scenario1-1-5/traffic43,18.172925
/scenario1-1-5/traffic3,15.051342
/scenario1-1-5/traffic22,14.831067
/scenario1-1-5/traffic7,16.931148
/scenario1-1-5/traffic64,8.113407
/scenario1-1-5/traffic91,18.068726
/scenario1-1-5/traffic20,8.663187
/scenario1-1-5/traffic85,10.683394
/scenario1-1-5/traffic9,10.907803
/scenario1-1-5/traffic1,4.972322
/scenario1-1-5/traffic17,11.949663
/scenario1-1-5/traffic2,9.141837
/scenario1-1-5/traffic8,11.588283
/scenario1-1-5/traffic12,3.876579
/scenario1-1-5/traffic55,14.485042
/scenario1-1-5/traffic93,11.281984
/scenario1-1-5/traffic59,18.422551
/scenario1-1-5/traffic1,9.814773
/scenario1-1-5/traffic4,14.906880
/scenario1-1-5/traffic21,5.546487
/scenario1-1-5/traffic88,17.554754
/scenario1-1-5/traffic4,5.675097
/scenario1-1-5/traffic62,12.375245
/scenario1-1-5/traffic38,4.878371
/scenario1-1-5/traffic20,4.895989
/scenario1-1-5/traffic33,16.279044
/scenario1-1-5/traffic10,6.747035
/scenario1-1-5/traffic1,8.867052
/scenario1-1-5/traffic6,15.206467
/scenario1-1-5/traffic26,5.497968
/scenario1-1-5/traffic17,5.411147
/scenario1-1-5/traffic71,12.128290
/scenario1-1-5/traffic12,4.161259
/scenario1-1-5/traffic5,10.602639
/scenario1-1-5/traffic13,14.309390
/scenario1-1-5/traffic5,7.967256
/scenario1-1-5/traffic12,5.679675
/scenario1-1-5/traffic85,8.216716
/scenario1-1-5/traffic22,9.534978
/scenario1-1-5/traffic2,7.578770
/scenario1-1-5/traffic15,15.411034
/scenario1-1-5/traffic59,12.395402
/scenario1-1-5/traffic19,8.784072
/scenario1-1-5/traffic65,25.562189
/scenario1-1-5/traffic58,22.636665
/scenario1-1-5/traffic3,17.745842
/scenario1-1-5/traffic1,19.864527
/scenario1-1-5/traffic5,7.124811
/scenario1-1-5/traffic78,13.032409
/scenario1-1-5/traffic10,5.536081
/scenario1-1-5/traffic99,12.303649
/scenario1-1-5/traffic71,5.872886
/scenario1-1-5/traffic5,5.817844
/scenario1-1-5/traffic6,5.662190
/scenario1-1-5/traffic1,7.861351
/scenario1-1-5/traffic21,6.582208
/scenario1-1-5/traffic64,21.197408
/scenario1-1-5/traffic27,16.967407
/scenario1-1-5/traffic24,17.035711
/scenario1-1-5/traffic4,5.612659
/scenario1-1-5/traffic16,16.138768
/scenario1-1-5/traffic56,15.341146
/scenario1-1-5/traffic31,14.228687
/scenario1-1-5/traffic7,6.710948
/scenario1-1-5/traffic23,18.747431
/scenario1-1-5/traffic39,17.346805
/scenario1-1-5/traffic3,8.247491
/scenario1-1-5/traffic45,21.970429
/scenario1-1-5/traffic50,18.814541
/scenario1-1-5/traffic1,5.485224
/scenario1-1-5/traffic14,14.750399
/scenario1-1-5/traffic1,6.202203
/scenario1-1-5/traffic44,12.692169
/scenario1-1-5/traffic5,4.602084
/scenario1-1-5/traffic6,6.781241
/scenario1-1-5/traffic53,14.314816
/scenario1-1-5/traffic23,6.728281
/scenario1-1-5/traffic2,4.395558
/scenario1-1-5/traffic92,12.283590
/scenario1-1-5/traffic8,12.294866
/scenario1-1-5/traffic22,12.677447
/scenario1-1-5/traffic9,12.564991
/scenario1-1-5/traffic18,12.437094
/scenario1-1-5/traffic19,5.539035
/scenario1-1-5/traffic74,11.581457
/scenario1-1-5/traffic82,12.637463
/scenario1-1-5/traffic91,12.880950
/scenario1-1-5/traffic18,8.790212
/scenario1-1-5/traffic64,8.525304
/scenario1-1-5/traffic68,11.901489
/scenario1-1-5/traffic5,5.052762
/scenario1-1-5/traffic21,14.915764
/scenario1-1-5/traffic2,6.347767
/scenario1-1-5/traffic6,6.684224
/scenario1-1-5/traffic17,18.791250
/scenario1-1-5/traffic87,12.389555
/scenario1-1-5/traffic12,17.829815
/scenario1-1-5/traffic49,13.567029
/scenario1-1-5/traffic55,11.632707
/scenario1-1-5/traffic47,15.529868
/scenario1-1-5/traffic80,14.912174
/scenario1-1-5/traffic11,12.478206
/scenario1-1-5/traffic38,13.151880
/scenario1-1-5/traffic2,7.619499
/scenario1-1-5/traffic17,5.566409
/scenario1-1-5/traffic9,5.846515
/scenario1-1-5/traffic9,1.445536
/scenario1-1-5/traffic79,14.377202
/scenario1-1-5/traffic74,5.525953
/scenario1-1-5/traffic3,11.624768
/scenario1-1-5/traffic22,9.198104
/scenario1-1-5/traffic68,6.826579
/scenario1-1-5/traffic2,4.716291
/scenario1-1-5/traffic5,6.945977
/scenario1-1-5/traffic76,16.991495
/scenario1-1-5/traffic21,5.906679
/scenario1-1-5/traffic14,5.970881
/scenario1-1-5/traffic87,5.342539
/scenario1-1-5/traffic19,5.360904
/scenario1-1-5/traffic62,12.599416
/scenario1-1-5/traffic87,5.974384
/scenario1-1-5/traffic13,12.359722
/scenario1-1-5/traffic37,13.540892
/scenario1-1-5/traffic15,12.927498
/scenario1-1-5/traffic25,17.224602
/scenario1-1-5/traffic76,11.078190
/scenario1-1-5/traffic11,10.161570
/scenario1-1-5/traffic32,13.121893
/scenario1-1-5/traffic11,5.705368
/scenario1-1-5/traffic99,12.656561
/scenario1-1-5/traffic3,5.201500
/scenario1-1-5/traffic12,5.721062
/scenario1-1-5/traffic54,15.509754
/scenario1-1-5/traffic60,21.455591
/scenario1-1-5/traffic88,26.227268
/scenario1-1-5/traffic36,24.155275
/scenario1-1-5/traffic97,20.184159
/scenario1-1-5/traffic6,15.215014
/scenario1-1-5/traffic3,4.903531
/scenario1-1-5/traffic95,19.863509
/scenario1-1-5/traffic59,14.637328
/scenario1-1-5/traffic16,15.437600
/scenario1-1-5/traffic75,25.331761
/scenario1-1-5/traffic73,20.437074
/scenario1-1-5/traffic2,15.746806
/scenario1-1-5/traffic97,14.208513
/scenario1-1-5/traffic73,8.546764
/scenario1-1-5/traffic1,13.304389
/scenario1-1-5/traffic27,11.113107
/scenario1-1-5/traffic2,9.136850
/scenario1-1-5/traffic24,14.463034
/scenario1-1-5/traffic1,7.080061
/scenario1-1-5/traffic75,6.658007
/scenario1-1-5/traffic37,6.490763
/scenario1-1-5/traffic45,12.936137
/scenario1-1-5/traffic41,11.587454
/scenario1-1-5/traffic65,12.161508
/scenario1-1-5/traffic34,13.777689
/scenario1-1-5/traffic2,5.464603
/scenario1-1-5/traffic2,0.991330
/scenario1-1-5/traffic22,12.011565
/scenario1-1-5/traffic20,11.694952
/scenario1-1-5/traffic1,5.171433
/scenario1-1-5/traffic17,13.204686
/scenario1-1-5/traffic48,11.896246
/scenario1-1-5/traffic84,14.065567
/scenario1-1-5/traffic8,12.456191
/scenario1-1-5/traffic5,13.826884
/scenario1-1-5/traffic16,8.737012
/scenario1-1-5/traffic6,6.239111
/scenario1-1-5/traffic96,18.096836
/scenario1-1-5/traffic55,12.559569
/scenario1-1-5/traffic3,6.820116
/scenario1-1-5/traffic16,4.431107
/scenario1-1-5/traffic85,16.028673
/scenario1-1-5/traffic85,1.987394
/scenario1-1-5/traffic26,12.978272
/scenario1-1-5/traffic5,4.824946
/scenario1-1-5/traffic14,12.694648
/scenario1-1-5/traffic1,8.962125
/scenario1-1-5/traffic1,3.589102
/scenario1-1-5/traffic33,17.317888
/scenario1-1-5/traffic41,8.008208
/scenario1-1-5/traffic42,11.456524
/scenario1-1-5/traffic6,7.857354
/scenario1-1-5/traffic1,6.981798
/scenario1-1-5/traffic12,13.400889
/scenario1-1-5/traffic77,13.925273
/scenario1-1-5/traffic9,18.093087
/scenario1-1-5/traffic77,10.589927
/scenario1-1-5/traffic7,15.761364
/scenario1-1-5/traffic30,14.084176
/scenario1-1-5/traffic5,4.875283
/scenario1-1-5/traffic25,12.808161
/scenario1-1-5/traffic28,13.411341
/scenario1-1-5/traffic49,11.601773
/scenario1-1-5/traffic13,10.660298
/scenario1-1-5/traffic86,13.255177
/scenario1-1-5/traffic36,12.677381
/scenario1-1-5/traffic14,5.902556
/scenario1-1-5/traffic9,5.569234
/scenario1-1-5/traffic10,11.096554
/scenario1-1-5/traffic77,4.690798
/scenario1-1-5/traffic2,14.173259
/scenario1-1-5/traffic73,13.611463
/scenario1-1-5/traffic18,11.578910
/scenario1-1-5/traffic2,5.814610
/scenario1-1-5/traffic81,11.866106
/scenario1-1-5/traffic59,10.495371
/scenario1-1-5/traffic32,14.804675
/scenario1-1-5/traffic32,10.011707
/scenario1-1-5/traffic61,14.263635
/scenario1-1-5/traffic18,4.693086
/scenario1-1-5/traffic80,13.598025
/scenario1-1-5/traffic44,13.846402
/scenario1-1-5/traffic99,12.750735
/scenario1-1-5/traffic2,4.640734
/scenario1-1-5/traffic19,14.027746
/scenario1-1-5/traffic18,7.041377
/scenario1-1-5/traffic25,5.953885
/scenario1-1-5/traffic61,5.788412
/scenario1-1-5/traffic12,5.029535
/scenario1-1-5/traffic3,13.971901
/scenario1-1-5/traffic7,11.611691
/scenario1-1-5/traffic16,16.925493
/scenario1-1-5/traffic40,13.064727
/scenario1-1-5/traffic74,19.190556
/scenario1-1-5/traffic53,17.234666
/scenario1-1-5/traffic9,4.841075
/scenario1-1-5/traffic50,14.308765
/scenario1-1-5/traffic17,12.540151
/scenario1-1-5/traffic92,16.847024
/scenario1-1-5/traffic40,7.344583
/scenario1-1-5/traffic1,14.617612
/scenario1-1-5/traffic28,6.071720
/scenario1-1-5/traffic67,14.836122
/scenario1-1-5/traffic16,4.811743
/scenario1-1-5/traffic33,11.817725
/scenario1-1-5/traffic23,13.534193
/scenario1-1-5/traffic12,7.012129
/scenario1-1-5/traffic4,12.936330
/scenario1-1-5/traffic4,5.074748
/scenario1-1-5/traffic6,13.272185
/scenario1-1-5/traffic24,13.761938
/scenario1-1-5/traffic9,4.815514
/scenario1-1-5/traffic8,14.376244
/scenario1-1-5/traffic6,5.414781
/scenario1-1-5/traffic60,13.460596
/scenario1-1-5/traffic68,12.511778
/scenario1-1-5/traffic23,6.709676
/scenario1-1-5/traffic9,8.161390
/scenario1-1-5/traffic23,5.316844
/scenario1-1-5/traffic51,10.958419
/scenario1-1-5/traffic8,4.808278
/scenario1-1-5/traffic54,12.965758
/scenario1-1-5/traffic79,11.773903
/scenario1-1-5/traffic31,11.471892
/scenario1-1-5/traffic95,12.686262
/scenario1-1-5/traffic18,7.243094
/scenario1-1-5/traffic5,12.327891
/scenario1-1-5/traffic5,4.396964
/scenario1-1-5/traffic16,4.998075
/scenario1-1-5/traffic41,15.209762
/scenario1-1-5/traffic35,11.512484
/scenario1-1-5/traffic3,7.205383
/scenario1-1-5/traffic20,13.074885
/scenario1-1-5/traffic83,13.732863
/scenario1-1-5/traffic16,8.764243
/scenario1-1-5/traffic33,6.342268
/scenario1-1-5/traffic3,5.320191
/scenario1-1-5/traffic10,13.182074
/scenario1-1-5/traffic4,4.789115
/scenario1-1-5/traffic10,10.784750
/scenario1-1-5/traffic1,7.335358
/scenario1-1-5/traffic5,7.344753
/scenario1-1-5/traffic67,4.818253
/scenario1-1-5/traffic18,4.164501
/scenario1-1-5/traffic8,4.658060
/scenario1-1-5/traffic7,12.784702
/scenario1-1-5/traffic15,11.908508
/scenario1-1-5/traffic5,4.191273
/scenario1-1-5/traffic2,13.803569
/scenario1-1-5/traffic99,13.849051
/scenario1-1-5/traffic2,8.764303
/scenario1-1-5/traffic35,6.905162
/scenario1-1-5/traffic26,17.431803
/scenario1-1-5/traffic6,7.234771
/scenario1-1-5/traffic22,11.150988
/scenario1-1-5/traffic4,4.875784
/scenario1-1-5/traffic36,22.844998
/scenario1-1-5/traffic69,17.615678
/scenario1-1-5/traffic10,12.185251
/scenario1-1-5/traffic7,5.083003
/scenario1-1-5/traffic1,4.160619
/scenario1-1-5/traffic97,15.827689
/scenario1-1-5/traffic59,15.525316
/scenario1-1-5/traffic2,4.318269
/scenario1-1-5/traffic8,4.557770
/scenario1-1-5/traffic2,7.417466
/scenario1-1-5/traffic22,8.872785
/scenario1-1-5/traffic15,7.264262
/scenario1-1-5/traffic5,6.140846
/scenario1-1-5/traffic2,5.047911
/scenario1-1-5/traffic39,14.671897
/scenario1-1-5/traffic8,5.252396
/scenario1-1-5/traffic2,8.483365
/scenario1-1-5/traffic45,10.820192
/scenario1-1-5/traffic11,12.521333
/scenario1-1-5/traffic3,4.607692
/scenario1-1-5/traffic9,21.677635
/scenario1-1-5/traffic42,17.076532
/scenario1-1-5/traffic83,9.384938
/scenario1-1-5/traffic8,6.486740
/scenario1-1-5/traffic21,18.302761
/scenario1-1-5/traffic10,4.535313
/scenario1-1-5/traffic11,6.968242
/scenario1-1-5/traffic4,4.752697
/scenario1-1-5/traffic85,13.821400
/scenario1-1-5/traffic28,12.430578
/scenario1-1-5/traffic76,10.910878
/scenario1-1-5/traffic6,4.519055
/scenario1-1-5/traffic88,13.757902
/scenario1-1-5/traffic24,18.185180
/scenario1-1-5/traffic96,17.122782
/scenario1-1-5/traffic22,10.923919
/scenario1-1-5/traffic39,6.667269
/scenario1-1-5/traffic70,18.193626
/scenario1-1-5/traffic37,13.419957
/scenario1-1-5/traffic13,12.896132
/scenario1-1-5/traffic6,5.521799
/scenario1-1-5/traffic66,18.425257
/scenario1-1-5/traffic86,13.587169
/scenario1-1-5/traffic1,13.372684
/scenario1-1-5/traffic2,5.650187
/scenario1-1-5/traffic3,5.181137
/scenario1-1-5/traffic58,16.226733
/scenario1-1-5/traffic33,14.468263
/scenario1-1-5/traffic89,16.348505
/scenario1-1-5/traffic27,12.332452
/scenario1-1-5/traffic22,9.026879
/scenario1-1-5/traffic13,5.050472
/scenario1-1-5/traffic31,12.546978
/scenario1-1-5/traffic73,24.981381
/scenario1-1-5/traffic22,20.179831
/scenario1-1-5/traffic47,20.758575
/scenario1-1-5/traffic77,13.231628
/scenario1-1-5/traffic31,6.251556
/scenario1-1-5/traffic39,5.486919
/scenario1-1-5/traffic11,16.222564
/scenario1-1-5/traffic79,23.017166
/scenario1-1-5/traffic17,21.491043
/scenario1-1-5/traffic13,17.104639
/scenario1-1-5/traffic1,6.279430
/scenario1-1-5/traffic7,17.292369
/scenario1-1-5/traffic27,5.659857
/scenario1-1-5/traffic5,21.497741
/scenario1-1-5/traffic51,14.102276
/scenario1-1-5/traffic1,9.992066
/scenario1-1-5/traffic90,15.779239
/scenario1-1-5/traffic28,11.193339
/scenario1-1-5/traffic21,6.339617
/scenario1-1-5/traffic36,11.293791
/scenario1-1-5/traffic72,12.246906
/scenario1-1-5/traffic3,4.433297
/scenario1-1-5/traffic35,11.398121
/scenario1-1-5/traffic2,19.034350
/scenario1-1-5/traffic3,8.753098
/scenario1-1-5/traffic5,5.855927
/scenario1-1-5/traffic48,11.889537
/scenario1-1-5/traffic9,12.569057
/scenario1-1-5/traffic23,11.329585
/scenario1-1-5/traffic41,11.344291
/scenario1-1-5/traffic25,10.638965
/scenario1-1-5/traffic42,12.332100
/scenario1-1-5/traffic87,11.977599
/scenario1-1-5/traffic78,14.005614
/scenario1-1-5/traffic4,13.121600
/scenario1-1-5/traffic6,13.958423
/scenario1-1-5/traffic18,18.072423
/scenario1-1-5/traffic10,15.427217
/scenario1-1-5/traffic1,6.237448
/scenario1-1-5/traffic76,19.014330
/scenario1-1-5/traffic78,6.387707
/scenario1-1-5/traffic75,15.176915
/scenario1-1-5/traffic48,8.089169
/scenario1-1-5/traffic19,13.933299
/scenario1-1-5/traffic4,10.964313
/scenario1-1-5/traffic99,21.732893
/scenario1-1-5/traffic24,16.551148
/scenario1-1-5/traffic78,10.763967
/scenario1-1-5/traffic26,15.926020
/scenario1-1-5/traffic81,13.581274
/scenario1-1-5/traffic42,8.660733
/scenario1-1-5/traffic1,5.641126
/scenario1-1-5/traffic27,15.313235
/scenario1-1-5/traffic76,5.364366
/scenario1-1-5/traffic2,13.632121
/scenario1-1-5/traffic9,6.522444
/scenario1-1-5/traffic42,4.367466
/scenario1-1-5/traffic18,4.214944
/scenario1-1-5/traffic1,6.280339
/scenario1-1-5/traffic1,6.563974
/scenario1-1-5/traffic22,12.839471
/scenario1-1-5/traffic21,4.603050
/scenario1-1-5/traffic34,17.913297
/scenario1-1-5/traffic5,6.455489
/scenario1-1-5/traffic26,4.636426
/scenario1-1-5/traffic65,14.267495
/scenario1-1-5/traffic53,15.973150
/scenario1-1-5/traffic5,6.474518
/scenario1-1-5/traffic4,5.352675
/scenario1-1-5/traffic37,17.555890
/scenario1-1-5/traffic5,6.074185
/scenario1-1-5/traffic63,27.051642
/scenario1-1-5/traffic8,22.859477
/scenario1-1-5/traffic9,7.126886
/scenario1-1-5/traffic99,6.273894
/scenario1-1-5/traffic26,6.339282
/scenario1-1-5/traffic8,4.808818
/scenario1-1-5/traffic8,1.310755
/scenario1-1-5/traffic94,32.726153
/scenario1-1-5/traffic59,14.935882
/scenario1-1-5/traffic23,6.514770
/scenario1-1-5/traffic4,6.567865
/scenario1-1-5/traffic26,5.269980
/scenario1-1-5/traffic38,15.958308
/scenario1-1-5/traffic38,0.679453
/scenario1-1-5/traffic8,9.205110
/scenario1-1-5/traffic16,15.298559
/scenario1-1-5/traffic75,5.741206
/scenario1-1-5/traffic87,5.951046
/scenario1-1-5/traffic52,11.447911
/scenario1-1-5/traffic41,6.828478
/scenario1-1-5/traffic3,14.914362
/scenario1-1-5/traffic13,13.311968
/scenario1-1-5/traffic21,6.267027
/scenario1-1-5/traffic14,16.316548
/scenario1-1-5/traffic17,12.311254
/scenario1-1-5/traffic16,9.494683
/scenario1-1-5/traffic69,12.324023
/scenario1-1-5/traffic8,6.593984
/scenario1-1-5/traffic68,11.743785
/scenario1-1-5/traffic3,5.388459
/scenario1-1-5/traffic28,11.379328
/scenario1-1-5/traffic33,23.194226
/scenario1-1-5/traffic83,27.118407
/scenario1-1-5/traffic63,6.487307
/scenario1-1-5/traffic1,15.481098
/scenario1-1-5/traffic6,14.146433
/scenario1-1-5/traffic88,11.799115
/scenario1-1-5/traffic5,11.481780
/scenario1-1-5/traffic66,20.855556
