interest,rtt(ms)
/scenario1-3-1/traffic17,4.910291
/scenario1-3-1/traffic15,4.167703
/scenario1-3-1/traffic14,4.388497
/scenario1-3-1/traffic13,5.228535
/scenario1-3-1/traffic41,6.355580
/scenario1-3-1/traffic12,5.468072
/scenario1-3-1/traffic50,6.208139
/scenario1-3-1/traffic8,6.601122
/scenario1-3-1/traffic8,1.148736
/scenario1-3-1/traffic44,4.375339
/scenario1-3-1/traffic92,7.359110
/scenario1-3-1/traffic29,5.308826
/scenario1-3-1/traffic3,8.530357
/scenario1-3-1/traffic74,6.369548
/scenario1-3-1/traffic33,4.794758
/scenario1-3-1/traffic42,6.741103
/scenario1-3-1/traffic73,5.721515
/scenario1-3-1/traffic26,6.816452
/scenario1-3-1/traffic1,6.199417
/scenario1-3-1/traffic10,6.286077
/scenario1-3-1/traffic10,5.762031
/scenario1-3-1/traffic13,8.934756
/scenario1-3-1/traffic18,5.063866
/scenario1-3-1/traffic39,4.273276
/scenario1-3-1/traffic6,5.080711
/scenario1-3-1/traffic2,10.475481
/scenario1-3-1/traffic2,11.134613
/scenario1-3-1/traffic3,9.338760
/scenario1-3-1/traffic48,5.359696
/scenario1-3-1/traffic67,5.221075
/scenario1-3-1/traffic2,10.583358
/scenario1-3-1/traffic5,5.578013
/scenario1-3-1/traffic89,6.258595
/scenario1-3-1/traffic68,12.735283
/scenario1-3-1/traffic44,10.720715
/scenario1-3-1/traffic88,9.639967
/scenario1-3-1/traffic1,8.322367
/scenario1-3-1/traffic6,8.321030
/scenario1-3-1/traffic2,7.332790
/scenario1-3-1/traffic13,4.485224
/scenario1-3-1/traffic36,8.594471
/scenario1-3-1/traffic49,9.889902
/scenario1-3-1/traffic2,5.901283
/scenario1-3-1/traffic44,4.778821
/scenario1-3-1/traffic5,7.418532
/scenario1-3-1/traffic80,4.772531
/scenario1-3-1/traffic22,11.108970
/scenario1-3-1/traffic5,5.434441
/scenario1-3-1/traffic7,4.562211
/scenario1-3-1/traffic4,4.679553
/scenario1-3-1/traffic7,4.387134
/scenario1-3-1/traffic29,4.955857
/scenario1-3-1/traffic17,5.614257
/scenario1-3-1/traffic4,9.192375
/scenario1-3-1/traffic21,10.956925
/scenario1-3-1/traffic78,8.538091
/scenario1-3-1/traffic49,5.983662
/scenario1-3-1/traffic14,5.660699
/scenario1-3-1/traffic29,5.026813
/scenario1-3-1/traffic3,5.903562
/scenario1-3-1/traffic4,7.244186
/scenario1-3-1/traffic1,9.485990
/scenario1-3-1/traffic35,5.253320
/scenario1-3-1/traffic8,6.326169
/scenario1-3-1/traffic26,5.350136
/scenario1-3-1/traffic10,6.381546
/scenario1-3-1/traffic40,6.925256
/scenario1-3-1/traffic2,6.391750
/scenario1-3-1/traffic11,5.173457
/scenario1-3-1/traffic1,4.309569
/scenario1-3-1/traffic48,5.186847
/scenario1-3-1/traffic16,5.811932
/scenario1-3-1/traffic21,6.993227
/scenario1-3-1/traffic11,6.363114
/scenario1-3-1/traffic93,4.890917
/scenario1-3-1/traffic43,8.337173
/scenario1-3-1/traffic14,5.336265
/scenario1-3-1/traffic17,6.869137
/scenario1-3-1/traffic2,4.848827
/scenario1-3-1/traffic6,4.548431
/scenario1-3-1/traffic41,10.851292
/scenario1-3-1/traffic6,9.114779
/scenario1-3-1/traffic31,7.122275
/scenario1-3-1/traffic84,6.535256
/scenario1-3-1/traffic15,7.002774
/scenario1-3-1/traffic77,4.537119
/scenario1-3-1/traffic17,4.919651
/scenario1-3-1/traffic24,9.057109
/scenario1-3-1/traffic12,12.150112
/scenario1-3-1/traffic36,8.893362
/scenario1-3-1/traffic81,6.496026
/scenario1-3-1/traffic49,4.910377
/scenario1-3-1/traffic20,5.933132
/scenario1-3-1/traffic8,5.295424
/scenario1-3-1/traffic69,8.561171
/scenario1-3-1/traffic3,7.966406
/scenario1-3-1/traffic31,5.810307
/scenario1-3-1/traffic2,9.590093
/scenario1-3-1/traffic11,4.604128
/scenario1-3-1/traffic55,12.498968
/scenario1-3-1/traffic31,8.925152
/scenario1-3-1/traffic41,6.720974
/scenario1-3-1/traffic3,4.333861
/scenario1-3-1/traffic12,4.136811
/scenario1-3-1/traffic22,7.479372
/scenario1-3-1/traffic56,5.825511
/scenario1-3-1/traffic11,4.319959
/scenario1-3-1/traffic72,6.701415
/scenario1-3-1/traffic24,7.734890
/scenario1-3-1/traffic33,8.052188
/scenario1-3-1/traffic2,7.072290
/scenario1-3-1/traffic63,6.169493
/scenario1-3-1/traffic7,7.926769
/scenario1-3-1/traffic19,5.687994
/scenario1-3-1/traffic1,10.331999
/scenario1-3-1/traffic54,9.562932
/scenario1-3-1/traffic11,6.343768
/scenario1-3-1/traffic8,7.359893
/scenario1-3-1/traffic4,6.541859
/scenario1-3-1/traffic10,7.456881
/scenario1-3-1/traffic2,8.003517
/scenario1-3-1/traffic5,7.575799
/scenario1-3-1/traffic72,4.793223
/scenario1-3-1/traffic51,12.782525
/scenario1-3-1/traffic15,6.721831
/scenario1-3-1/traffic3,8.061246
/scenario1-3-1/traffic13,12.861266
/scenario1-3-1/traffic8,10.377073
/scenario1-3-1/traffic37,7.188636
/scenario1-3-1/traffic78,5.752654
/scenario1-3-1/traffic39,4.425929
/scenario1-3-1/traffic9,4.379449
/scenario1-3-1/traffic86,6.242273
/scenario1-3-1/traffic2,4.353967
/scenario1-3-1/traffic43,9.191114
/scenario1-3-1/traffic80,4.580775
/scenario1-3-1/traffic66,7.986756
/scenario1-3-1/traffic4,5.695684
/scenario1-3-1/traffic59,8.380849
/scenario1-3-1/traffic82,5.937587
/scenario1-3-1/traffic48,5.108605
/scenario1-3-1/traffic25,6.413418
/scenario1-3-1/traffic3,15.181846
/scenario1-3-1/traffic23,5.980990
/scenario1-3-1/traffic20,5.916017
/scenario1-3-1/traffic5,6.947121
/scenario1-3-1/traffic17,6.407952
/scenario1-3-1/traffic74,4.592989
/scenario1-3-1/traffic5,7.756068
/scenario1-3-1/traffic2,5.861924
/scenario1-3-1/traffic87,5.948117
/scenario1-3-1/traffic28,5.423478
/scenario1-3-1/traffic4,5.918661
/scenario1-3-1/traffic5,5.283527
/scenario1-3-1/traffic1,9.725446
/scenario1-3-1/traffic90,5.456363
/scenario1-3-1/traffic3,4.735766
/scenario1-3-1/traffic59,5.651762
/scenario1-3-1/traffic83,5.957853
/scenario1-3-1/traffic63,5.738837
/scenario1-3-1/traffic93,7.738714
/scenario1-3-1/traffic84,5.436636
/scenario1-3-1/traffic30,11.558155
/scenario1-3-1/traffic24,4.059498
/scenario1-3-1/traffic25,7.364660
/scenario1-3-1/traffic27,4.936947
/scenario1-3-1/traffic22,4.666531
/scenario1-3-1/traffic5,4.554841
/scenario1-3-1/traffic99,5.357631
/scenario1-3-1/traffic20,5.999486
/scenario1-3-1/traffic10,8.441352
/scenario1-3-1/traffic2,5.302037
/scenario1-3-1/traffic70,16.194723
/scenario1-3-1/traffic20,13.676041
/scenario1-3-1/traffic20,0.888058
/scenario1-3-1/traffic23,9.253689
/scenario1-3-1/traffic43,8.408216
/scenario1-3-1/traffic19,7.146467
/scenario1-3-1/traffic79,5.927228
/scenario1-3-1/traffic85,7.058872
/scenario1-3-1/traffic15,5.769942
/scenario1-3-1/traffic8,7.725609
/scenario1-3-1/traffic10,7.598729
/scenario1-3-1/traffic37,5.536648
/scenario1-3-1/traffic7,5.781510
/scenario1-3-1/traffic39,17.367048
/scenario1-3-1/traffic54,7.774764
/scenario1-3-1/traffic30,6.222719
/scenario1-3-1/traffic3,4.516720
/scenario1-3-1/traffic88,4.507766
/scenario1-3-1/traffic65,14.319195
/scenario1-3-1/traffic20,9.861404
/scenario1-3-1/traffic19,8.814038
/scenario1-3-1/traffic2,15.525000
/scenario1-3-1/traffic13,18.011520
/scenario1-3-1/traffic4,15.647447
/scenario1-3-1/traffic49,6.221668
/scenario1-3-1/traffic4,7.405768
/scenario1-3-1/traffic88,7.193659
/scenario1-3-1/traffic25,6.852966
/scenario1-3-1/traffic69,4.867010
/scenario1-3-1/traffic7,5.503916
/scenario1-3-1/traffic4,5.394154
/scenario1-3-1/traffic7,5.352715
/scenario1-3-1/traffic4,5.598490
/scenario1-3-1/traffic11,4.956473
/scenario1-3-1/traffic52,5.348630
/scenario1-3-1/traffic26,7.110493
/scenario1-3-1/traffic2,15.464715
/scenario1-3-1/traffic83,5.910703
/scenario1-3-1/traffic19,6.042053
/scenario1-3-1/traffic69,5.072823
/scenario1-3-1/traffic2,6.298732
/scenario1-3-1/traffic13,9.756486
/scenario1-3-1/traffic24,6.885526
/scenario1-3-1/traffic11,4.551302
/scenario1-3-1/traffic2,5.692226
/scenario1-3-1/traffic16,5.569765
/scenario1-3-1/traffic2,5.173837
/scenario1-3-1/traffic6,8.652178
/scenario1-3-1/traffic8,6.552108
/scenario1-3-1/traffic84,5.080154
/scenario1-3-1/traffic74,5.352436
/scenario1-3-1/traffic32,5.036232
/scenario1-3-1/traffic46,5.866867
/scenario1-3-1/traffic61,5.774901
/scenario1-3-1/traffic31,4.280238
/scenario1-3-1/traffic10,5.147845
/scenario1-3-1/traffic58,4.100766
/scenario1-3-1/traffic46,4.079053
/scenario1-3-1/traffic73,4.176392
/scenario1-3-1/traffic29,4.377924
/scenario1-3-1/traffic8,5.972295
/scenario1-3-1/traffic24,6.738639
/scenario1-3-1/traffic32,6.449180
/scenario1-3-1/traffic7,5.984079
/scenario1-3-1/traffic7,0.471696
/scenario1-3-1/traffic29,6.591718
/scenario1-3-1/traffic51,7.316420
/scenario1-3-1/traffic28,6.096182
/scenario1-3-1/traffic1,7.543392
/scenario1-3-1/traffic67,11.774644
/scenario1-3-1/traffic82,6.134343
/scenario1-3-1/traffic1,5.025132
/scenario1-3-1/traffic13,4.666171
/scenario1-3-1/traffic30,10.055182
/scenario1-3-1/traffic20,7.626821
/scenario1-3-1/traffic60,7.393020
/scenario1-3-1/traffic8,9.228555
/scenario1-3-1/traffic74,5.595531
/scenario1-3-1/traffic6,4.162084
/scenario1-3-1/traffic47,4.633927
/scenario1-3-1/traffic48,4.994218
/scenario1-3-1/traffic2,6.080016
/scenario1-3-1/traffic2,0.826625
/scenario1-3-1/traffic3,5.120855
/scenario1-3-1/traffic100,6.048488
/scenario1-3-1/traffic54,8.048455
/scenario1-3-1/traffic24,7.768016
/scenario1-3-1/traffic14,4.443098
/scenario1-3-1/traffic11,5.483105
/scenario1-3-1/traffic19,5.439393
/scenario1-3-1/traffic6,5.177088
/scenario1-3-1/traffic7,6.135940
/scenario1-3-1/traffic56,6.190504
/scenario1-3-1/traffic19,6.463022
/scenario1-3-1/traffic6,4.667405
/scenario1-3-1/traffic76,8.282587
/scenario1-3-1/traffic98,8.252731
/scenario1-3-1/traffic5,4.042406
/scenario1-3-1/traffic25,4.745692
/scenario1-3-1/traffic28,5.359504
/scenario1-3-1/traffic2,5.247389
/scenario1-3-1/traffic47,6.723558
/scenario1-3-1/traffic9,8.242906
/scenario1-3-1/traffic98,4.614712
/scenario1-3-1/traffic17,6.226815
/scenario1-3-1/traffic50,9.488731
/scenario1-3-1/traffic46,6.018483
/scenario1-3-1/traffic16,8.560944
/scenario1-3-1/traffic6,5.281122
/scenario1-3-1/traffic12,4.608735
/scenario1-3-1/traffic45,5.499892
/scenario1-3-1/traffic16,6.868366
/scenario1-3-1/traffic10,7.854751
/scenario1-3-1/traffic2,6.950075
/scenario1-3-1/traffic28,4.661597
/scenario1-3-1/traffic4,5.724047
/scenario1-3-1/traffic76,4.945739
/scenario1-3-1/traffic9,4.510868
/scenario1-3-1/traffic5,5.450726
/scenario1-3-1/traffic89,6.115822
/scenario1-3-1/traffic5,5.759815
/scenario1-3-1/traffic100,10.309308
/scenario1-3-1/traffic2,5.607933
/scenario1-3-1/traffic3,6.440817
/scenario1-3-1/traffic10,4.297019
/scenario1-3-1/traffic100,9.068578
/scenario1-3-1/traffic5,6.604695
/scenario1-3-1/traffic12,4.436101
/scenario1-3-1/traffic29,8.573597
/scenario1-3-1/traffic51,9.684887
/scenario1-3-1/traffic5,7.113364
/scenario1-3-1/traffic57,4.787519
/scenario1-3-1/traffic12,7.610674
/scenario1-3-1/traffic86,4.353470
/scenario1-3-1/traffic10,5.793192
/scenario1-3-1/traffic2,6.539364
/scenario1-3-1/traffic63,5.716508
/scenario1-3-1/traffic44,4.502770
/scenario1-3-1/traffic9,5.346007
/scenario1-3-1/traffic63,7.672655
/scenario1-3-1/traffic1,5.579160
/scenario1-3-1/traffic69,4.554281
/scenario1-3-1/traffic60,6.309358
/scenario1-3-1/traffic51,5.649967
/scenario1-3-1/traffic4,7.881205
/scenario1-3-1/traffic5,8.173940
/scenario1-3-1/traffic16,5.427147
/scenario1-3-1/traffic16,0.685836
/scenario1-3-1/traffic23,8.330983
/scenario1-3-1/traffic8,6.496972
/scenario1-3-1/traffic91,6.699149
/scenario1-3-1/traffic7,11.515881
/scenario1-3-1/traffic2,7.835038
/scenario1-3-1/traffic70,7.198082
/scenario1-3-1/traffic23,4.565289
/scenario1-3-1/traffic46,6.310805
/scenario1-3-1/traffic51,5.731870
/scenario1-3-1/traffic1,6.198934
/scenario1-3-1/traffic35,21.227017
/scenario1-3-1/traffic38,21.778700
/scenario1-3-1/traffic18,6.661288
/scenario1-3-1/traffic28,9.071243
/scenario1-3-1/traffic7,4.324205
/scenario1-3-1/traffic10,5.220116
/scenario1-3-1/traffic21,5.502263
/scenario1-3-1/traffic16,5.214544
/scenario1-3-1/traffic7,4.108933
/scenario1-3-1/traffic6,4.961182
/scenario1-3-1/traffic1,7.798184
/scenario1-3-1/traffic1,1.145942
/scenario1-3-1/traffic50,4.866411
/scenario1-3-1/traffic94,6.065175
/scenario1-3-1/traffic53,5.545213
/scenario1-3-1/traffic22,4.477307
/scenario1-3-1/traffic2,4.461255
/scenario1-3-1/traffic50,6.986384
/scenario1-3-1/traffic10,6.146202
/scenario1-3-1/traffic6,6.390820
/scenario1-3-1/traffic6,3.492911
/scenario1-3-1/traffic1,5.798218
/scenario1-3-1/traffic2,4.511461
/scenario1-3-1/traffic3,5.685861
/scenario1-3-1/traffic25,7.751468
/scenario1-3-1/traffic10,7.934139
/scenario1-3-1/traffic89,5.062857
/scenario1-3-1/traffic18,4.239449
/scenario1-3-1/traffic76,4.822211
/scenario1-3-1/traffic65,5.400480
/scenario1-3-1/traffic5,8.503697
/scenario1-3-1/traffic11,14.173330
/scenario1-3-1/traffic13,7.606791
/scenario1-3-1/traffic84,7.109643
/scenario1-3-1/traffic85,8.449959
/scenario1-3-1/traffic14,6.910967
/scenario1-3-1/traffic8,11.221647
/scenario1-3-1/traffic45,9.225339
/scenario1-3-1/traffic1,4.222208
/scenario1-3-1/traffic65,4.052823
/scenario1-3-1/traffic13,4.717990
/scenario1-3-1/traffic37,4.971237
/scenario1-3-1/traffic7,5.397789
/scenario1-3-1/traffic12,6.357093
/scenario1-3-1/traffic14,9.773274
/scenario1-3-1/traffic39,5.902624
/scenario1-3-1/traffic11,6.749130
/scenario1-3-1/traffic7,6.810879
/scenario1-3-1/traffic33,9.383798
/scenario1-3-1/traffic25,8.645507
/scenario1-3-1/traffic23,8.318954
/scenario1-3-1/traffic64,12.536675
/scenario1-3-1/traffic19,6.554075
/scenario1-3-1/traffic6,5.588670
/scenario1-3-1/traffic6,7.085109
/scenario1-3-1/traffic74,6.040811
/scenario1-3-1/traffic4,4.781913
/scenario1-3-1/traffic33,9.077385
/scenario1-3-1/traffic93,4.275066
/scenario1-3-1/traffic4,9.226479
/scenario1-3-1/traffic26,6.722225
/scenario1-3-1/traffic5,11.682471
/scenario1-3-1/traffic2,7.952487
/scenario1-3-1/traffic27,4.784203
/scenario1-3-1/traffic78,4.496016
/scenario1-3-1/traffic2,17.937814
/scenario1-3-1/traffic17,7.943102
/scenario1-3-1/traffic70,7.891761
/scenario1-3-1/traffic1,5.029969
/scenario1-3-1/traffic33,6.259993
/scenario1-3-1/traffic9,5.550673
/scenario1-3-1/traffic1,5.282482
/scenario1-3-1/traffic35,5.514973
/scenario1-3-1/traffic8,5.545201
/scenario1-3-1/traffic32,8.487586
/scenario1-3-1/traffic15,7.359035
/scenario1-3-1/traffic1,5.048088
/scenario1-3-1/traffic40,8.103764
/scenario1-3-1/traffic2,5.215413
/scenario1-3-1/traffic18,7.090851
/scenario1-3-1/traffic59,5.301754
/scenario1-3-1/traffic10,6.189327
/scenario1-3-1/traffic2,5.356966
/scenario1-3-1/traffic24,6.308836
/scenario1-3-1/traffic48,5.041372
/scenario1-3-1/traffic5,3.933590
/scenario1-3-1/traffic10,7.907538
/scenario1-3-1/traffic41,7.816088
/scenario1-3-1/traffic69,5.059489
/scenario1-3-1/traffic3,4.572566
/scenario1-3-1/traffic18,9.377551
/scenario1-3-1/traffic5,5.914131
/scenario1-3-1/traffic9,5.159912
/scenario1-3-1/traffic85,4.303288
/scenario1-3-1/traffic64,5.591800
/scenario1-3-1/traffic19,4.258395
/scenario1-3-1/traffic30,6.518702
/scenario1-3-1/traffic10,7.573718
/scenario1-3-1/traffic45,7.474799
/scenario1-3-1/traffic14,4.431995
/scenario1-3-1/traffic27,8.914915
/scenario1-3-1/traffic45,5.887881
/scenario1-3-1/traffic99,12.350174
/scenario1-3-1/traffic74,7.072252
/scenario1-3-1/traffic23,15.306387
/scenario1-3-1/traffic5,10.847105
/scenario1-3-1/traffic99,6.060885
/scenario1-3-1/traffic1,6.054374
/scenario1-3-1/traffic43,7.130373
/scenario1-3-1/traffic54,5.281685
/scenario1-3-1/traffic8,6.446110
/scenario1-3-1/traffic2,5.516659
/scenario1-3-1/traffic29,5.144414
/scenario1-3-1/traffic5,4.332183
/scenario1-3-1/traffic70,5.216358
/scenario1-3-1/traffic19,6.450643
/scenario1-3-1/traffic3,5.191215
/scenario1-3-1/traffic26,4.344481
/scenario1-3-1/traffic3,4.555958
/scenario1-3-1/traffic49,4.309804
/scenario1-3-1/traffic30,6.961524
/scenario1-3-1/traffic69,9.257467
/scenario1-3-1/traffic38,10.178401
/scenario1-3-1/traffic4,8.763097
/scenario1-3-1/traffic2,10.801619
/scenario1-3-1/traffic78,7.816735
/scenario1-3-1/traffic92,6.868226
/scenario1-3-1/traffic22,8.651155
/scenario1-3-1/traffic22,6.218453
/scenario1-3-1/traffic8,14.197916
/scenario1-3-1/traffic80,6.998420
/scenario1-3-1/traffic1,5.964375
/scenario1-3-1/traffic48,5.676287
/scenario1-3-1/traffic29,7.371088
/scenario1-3-1/traffic1,5.914159
/scenario1-3-1/traffic21,22.853887
/scenario1-3-1/traffic28,16.075025
/scenario1-3-1/traffic35,10.782079
/scenario1-3-1/traffic58,10.136313
/scenario1-3-1/traffic12,5.706668
/scenario1-3-1/traffic3,7.905981
/scenario1-3-1/traffic9,6.314929
/scenario1-3-1/traffic14,6.311511
/scenario1-3-1/traffic87,5.137109
/scenario1-3-1/traffic54,8.779536
/scenario1-3-1/traffic29,5.065505
/scenario1-3-1/traffic5,5.050989
/scenario1-3-1/traffic40,5.520593
/scenario1-3-1/traffic1,4.841125
/scenario1-3-1/traffic66,6.068130
/scenario1-3-1/traffic15,5.056201
/scenario1-3-1/traffic7,4.381362
/scenario1-3-1/traffic1,4.021387
/scenario1-3-1/traffic1,9.018644
/scenario1-3-1/traffic5,7.562481
/scenario1-3-1/traffic4,7.840668
/scenario1-3-1/traffic1,12.325477
/scenario1-3-1/traffic26,25.697884
/scenario1-3-1/traffic24,19.013001
/scenario1-3-1/traffic41,15.694337
/scenario1-3-1/traffic2,5.256499
/scenario1-3-1/traffic16,6.123747
/scenario1-3-1/traffic20,6.043422
/scenario1-3-1/traffic5,7.037171
/scenario1-3-1/traffic39,10.936251
/scenario1-3-1/traffic45,5.382629
/scenario1-3-1/traffic5,4.457934
/scenario1-3-1/traffic15,9.466743
/scenario1-3-1/traffic9,4.350497
/scenario1-3-1/traffic32,5.728668
/scenario1-3-1/traffic6,5.331438
/scenario1-3-1/traffic86,8.019032
/scenario1-3-1/traffic1,6.901579
/scenario1-3-1/traffic24,6.414097
/scenario1-3-1/traffic48,3.906369
/scenario1-3-1/traffic51,5.356774
/scenario1-3-1/traffic78,6.638202
/scenario1-3-1/traffic48,4.800674
/scenario1-3-1/traffic25,5.780612
/scenario1-3-1/traffic89,5.544936
/scenario1-3-1/traffic3,7.742425
/scenario1-3-1/traffic4,7.478841
/scenario1-3-1/traffic36,10.954788
/scenario1-3-1/traffic64,9.261263
/scenario1-3-1/traffic15,14.300742
/scenario1-3-1/traffic86,8.906656
/scenario1-3-1/traffic3,7.802715
/scenario1-3-1/traffic5,6.564287
/scenario1-3-1/traffic36,7.332109
/scenario1-3-1/traffic22,6.230814
/scenario1-3-1/traffic3,5.805268
/scenario1-3-1/traffic1,5.670203
/scenario1-3-1/traffic94,5.884733
/scenario1-3-1/traffic12,6.095947
/scenario1-3-1/traffic33,7.128751
/scenario1-3-1/traffic48,6.451155
/scenario1-3-1/traffic35,4.321755
/scenario1-3-1/traffic3,5.181588
/scenario1-3-1/traffic4,4.593533
/scenario1-3-1/traffic32,4.935311
/scenario1-3-1/traffic13,8.106358
/scenario1-3-1/traffic22,5.049815
/scenario1-3-1/traffic3,4.042668
/scenario1-3-1/traffic6,7.612693
/scenario1-3-1/traffic1,5.839286
/scenario1-3-1/traffic43,4.522560
/scenario1-3-1/traffic47,19.349181
/scenario1-3-1/traffic23,14.734884
/scenario1-3-1/traffic94,14.761474
/scenario1-3-1/traffic98,9.497389
/scenario1-3-1/traffic24,8.038217
/scenario1-3-1/traffic5,6.046848
/scenario1-3-1/traffic1,7.016233
/scenario1-3-1/traffic20,5.097262
/scenario1-3-1/traffic4,11.008505
/scenario1-3-1/traffic25,6.732674
/scenario1-3-1/traffic21,6.921963
/scenario1-3-1/traffic1,6.922583
/scenario1-3-1/traffic11,6.311571
/scenario1-3-1/traffic57,6.255926
/scenario1-3-1/traffic53,5.722752
/scenario1-3-1/traffic20,4.872573
/scenario1-3-1/traffic28,3.912942
/scenario1-3-1/traffic50,16.710058
/scenario1-3-1/traffic14,6.013976
/scenario1-3-1/traffic40,5.918845
/scenario1-3-1/traffic31,5.385094
/scenario1-3-1/traffic91,7.708983
/scenario1-3-1/traffic9,7.718345
/scenario1-3-1/traffic82,5.956763
/scenario1-3-1/traffic7,7.773750
/scenario1-3-1/traffic14,6.520077
/scenario1-3-1/traffic8,8.251211
/scenario1-3-1/traffic73,6.912844
/scenario1-3-1/traffic54,7.979686
/scenario1-3-1/traffic14,13.213985
/scenario1-3-1/traffic14,5.286710
/scenario1-3-1/traffic21,11.427353
/scenario1-3-1/traffic11,8.238381
/scenario1-3-1/traffic10,5.008483
/scenario1-3-1/traffic91,4.516878
/scenario1-3-1/traffic33,6.100864
/scenario1-3-1/traffic68,14.216191
/scenario1-3-1/traffic8,13.340615
/scenario1-3-1/traffic53,12.394932
/scenario1-3-1/traffic11,11.862573
/scenario1-3-1/traffic6,8.384167
/scenario1-3-1/traffic62,7.329659
/scenario1-3-1/traffic3,5.570521
/scenario1-3-1/traffic27,6.064336
/scenario1-3-1/traffic20,4.588407
/scenario1-3-1/traffic52,4.720655
/scenario1-3-1/traffic20,4.459953
/scenario1-3-1/traffic2,5.233287
/scenario1-3-1/traffic4,7.409013
/scenario1-3-1/traffic21,8.129256
/scenario1-3-1/traffic7,10.767986
/scenario1-3-1/traffic16,9.370775
/scenario1-3-1/traffic7,4.353638
/scenario1-3-1/traffic69,6.935421
/scenario1-3-1/traffic26,8.348911
/scenario1-3-1/traffic14,6.446183
/scenario1-3-1/traffic2,4.725305
/scenario1-3-1/traffic10,5.903773
/scenario1-3-1/traffic19,8.601431
/scenario1-3-1/traffic13,4.475762
/scenario1-3-1/traffic3,4.586206
/scenario1-3-1/traffic9,8.196764
/scenario1-3-1/traffic55,8.139930
/scenario1-3-1/traffic60,4.615814
/scenario1-3-1/traffic49,7.036856
/scenario1-3-1/traffic2,8.458881
/scenario1-3-1/traffic35,4.540608
/scenario1-3-1/traffic2,5.608619
/scenario1-3-1/traffic43,7.613208
/scenario1-3-1/traffic86,6.769713
/scenario1-3-1/traffic15,5.465898
/scenario1-3-1/traffic7,7.245573
/scenario1-3-1/traffic18,6.402691
/scenario1-3-1/traffic4,5.558176
/scenario1-3-1/traffic13,5.862645
/scenario1-3-1/traffic1,4.682385
/scenario1-3-1/traffic34,9.572782
/scenario1-3-1/traffic1,16.024549
/scenario1-3-1/traffic64,14.973855
/scenario1-3-1/traffic92,18.440989
/scenario1-3-1/traffic60,8.657781
/scenario1-3-1/traffic9,5.420914
/scenario1-3-1/traffic5,5.187731
/scenario1-3-1/traffic10,5.280506
/scenario1-3-1/traffic24,9.322944
/scenario1-3-1/traffic64,6.335215
/scenario1-3-1/traffic12,5.240579
/scenario1-3-1/traffic13,8.679353
/scenario1-3-1/traffic36,6.546909
/scenario1-3-1/traffic10,28.194715
/scenario1-3-1/traffic22,8.257535
/scenario1-3-1/traffic49,7.628652
/scenario1-3-1/traffic36,7.444745
/scenario1-3-1/traffic7,7.284453
/scenario1-3-1/traffic5,7.191497
/scenario1-3-1/traffic65,6.969413
/scenario1-3-1/traffic61,5.027477
/scenario1-3-1/traffic8,5.223528
/scenario1-3-1/traffic6,6.971438
/scenario1-3-1/traffic3,8.484026
/scenario1-3-1/traffic3,0.523720
/scenario1-3-1/traffic9,4.209156
/scenario1-3-1/traffic72,5.906128
/scenario1-3-1/traffic62,5.347602
/scenario1-3-1/traffic7,4.402290
/scenario1-3-1/traffic93,5.544269
/scenario1-3-1/traffic4,5.003278
/scenario1-3-1/traffic4,4.874144
/scenario1-3-1/traffic67,6.349806
/scenario1-3-1/traffic5,10.767349
/scenario1-3-1/traffic26,6.127888
/scenario1-3-1/traffic39,5.401365
/scenario1-3-1/traffic44,7.227470
/scenario1-3-1/traffic10,8.012814
/scenario1-3-1/traffic5,4.780178
/scenario1-3-1/traffic42,6.542512
/scenario1-3-1/traffic88,7.213345
/scenario1-3-1/traffic8,4.518823
/scenario1-3-1/traffic33,7.613050
/scenario1-3-1/traffic5,6.937312
/scenario1-3-1/traffic2,4.760872
/scenario1-3-1/traffic54,5.495100
/scenario1-3-1/traffic89,4.648880
/scenario1-3-1/traffic6,5.591680
/scenario1-3-1/traffic12,6.277551
/scenario1-3-1/traffic7,6.661665
/scenario1-3-1/traffic31,5.758720
/scenario1-3-1/traffic63,4.572919
/scenario1-3-1/traffic78,5.789937
/scenario1-3-1/traffic14,6.591256
/scenario1-3-1/traffic13,4.828062
/scenario1-3-1/traffic68,10.521622
/scenario1-3-1/traffic43,7.445920
/scenario1-3-1/traffic35,8.773640
/scenario1-3-1/traffic12,8.318280
/scenario1-3-1/traffic99,8.271088
/scenario1-3-1/traffic13,4.299945
/scenario1-3-1/traffic43,7.499592
/scenario1-3-1/traffic73,8.488463
/scenario1-3-1/traffic7,8.684120
/scenario1-3-1/traffic14,6.762456
/scenario1-3-1/traffic18,9.879043
/scenario1-3-1/traffic86,5.199190
/scenario1-3-1/traffic95,7.446893
/scenario1-3-1/traffic60,7.790288
/scenario1-3-1/traffic4,9.728190
/scenario1-3-1/traffic28,4.768467
/scenario1-3-1/traffic58,4.300625
/scenario1-3-1/traffic48,5.153153
/scenario1-3-1/traffic7,7.999391
/scenario1-3-1/traffic11,4.582653
/scenario1-3-1/traffic25,4.957976
/scenario1-3-1/traffic56,6.039816
/scenario1-3-1/traffic7,8.529942
/scenario1-3-1/traffic26,7.374345
/scenario1-3-1/traffic29,6.050778
/scenario1-3-1/traffic99,5.211443
/scenario1-3-1/traffic1,10.634704
/scenario1-3-1/traffic8,14.813727
/scenario1-3-1/traffic7,16.036636
/scenario1-3-1/traffic12,12.425275
/scenario1-3-1/traffic9,7.950166
/scenario1-3-1/traffic22,6.889944
