interest,rtt(ms)
/scenario1-2-2/traffic42,8.341311
/scenario1-2-2/traffic12,8.489363
/scenario1-2-2/traffic8,8.763450
/scenario1-2-2/traffic2,6.731185
/scenario1-2-2/traffic76,13.708623
/scenario1-2-2/traffic58,6.566797
/scenario1-2-2/traffic3,14.842545
/scenario1-2-2/traffic1,17.674633
/scenario1-2-2/traffic98,14.180690
/scenario1-2-2/traffic66,7.055492
/scenario1-2-2/traffic10,7.026985
/scenario1-2-2/traffic86,5.780540
/scenario1-2-2/traffic32,5.934791
/scenario1-2-2/traffic82,6.622683
/scenario1-2-2/traffic56,13.554537
/scenario1-2-2/traffic3,4.995545
/scenario1-2-2/traffic81,9.833005
/scenario1-2-2/traffic78,4.986857
/scenario1-2-2/traffic13,7.886828
/scenario1-2-2/traffic65,14.820406
/scenario1-2-2/traffic17,5.371554
/scenario1-2-2/traffic71,7.738233
/scenario1-2-2/traffic8,4.288357
/scenario1-2-2/traffic18,5.499963
/scenario1-2-2/traffic40,6.869326
/scenario1-2-2/traffic56,14.796177
/scenario1-2-2/traffic69,20.219397
/scenario1-2-2/traffic3,8.268668
/scenario1-2-2/traffic20,5.985521
/scenario1-2-2/traffic32,5.344271
/scenario1-2-2/traffic44,20.112769
/scenario1-2-2/traffic65,5.263855
/scenario1-2-2/traffic2,4.689504
/scenario1-2-2/traffic69,21.861121
/scenario1-2-2/traffic6,15.228377
/scenario1-2-2/traffic1,8.605115
/scenario1-2-2/traffic22,5.717188
/scenario1-2-2/traffic26,20.954257
/scenario1-2-2/traffic19,17.949502
/scenario1-2-2/traffic13,5.094187
/scenario1-2-2/traffic3,4.475628
/scenario1-2-2/traffic15,6.259659
/scenario1-2-2/traffic58,5.201136
/scenario1-2-2/traffic42,5.537577
/scenario1-2-2/traffic78,4.236841
/scenario1-2-2/traffic82,5.370930
/scenario1-2-2/traffic27,6.185618
/scenario1-2-2/traffic39,10.589324
/scenario1-2-2/traffic23,6.562777
/scenario1-2-2/traffic69,4.135763
/scenario1-2-2/traffic11,15.256240
/scenario1-2-2/traffic4,6.375145
/scenario1-2-2/traffic18,4.738724
/scenario1-2-2/traffic55,5.015523
/scenario1-2-2/traffic2,8.947113
/scenario1-2-2/traffic2,2.683327
/scenario1-2-2/traffic4,7.685137
/scenario1-2-2/traffic5,7.398538
/scenario1-2-2/traffic42,6.297927
/scenario1-2-2/traffic59,13.129440
/scenario1-2-2/traffic30,4.991133
/scenario1-2-2/traffic2,7.164032
/scenario1-2-2/traffic3,8.722597
/scenario1-2-2/traffic1,7.397456
/scenario1-2-2/traffic83,12.928003
/scenario1-2-2/traffic83,3.154369
/scenario1-2-2/traffic15,23.140391
/scenario1-2-2/traffic10,20.777253
/scenario1-2-2/traffic78,6.065125
/scenario1-2-2/traffic2,6.512712
/scenario1-2-2/traffic65,6.094174
/scenario1-2-2/traffic49,5.610628
/scenario1-2-2/traffic60,22.829505
/scenario1-2-2/traffic9,18.091589
/scenario1-2-2/traffic2,13.781561
/scenario1-2-2/traffic39,11.752860
/scenario1-2-2/traffic5,5.222283
/scenario1-2-2/traffic78,4.755991
/scenario1-2-2/traffic36,4.423339
/scenario1-2-2/traffic75,11.509451
/scenario1-2-2/traffic48,6.321487
/scenario1-2-2/traffic6,4.116408
/scenario1-2-2/traffic83,6.024272
/scenario1-2-2/traffic3,7.139641
/scenario1-2-2/traffic18,5.464070
/scenario1-2-2/traffic68,12.732823
/scenario1-2-2/traffic65,4.773732
/scenario1-2-2/traffic87,6.085158
/scenario1-2-2/traffic4,4.270346
/scenario1-2-2/traffic3,4.605168
/scenario1-2-2/traffic4,7.063738
/scenario1-2-2/traffic61,12.867728
/scenario1-2-2/traffic69,6.057813
/scenario1-2-2/traffic33,16.370245
/scenario1-2-2/traffic66,6.752424
/scenario1-2-2/traffic24,7.101797
/scenario1-2-2/traffic23,6.791747
/scenario1-2-2/traffic11,7.109485
/scenario1-2-2/traffic15,5.494871
/scenario1-2-2/traffic60,5.561945
/scenario1-2-2/traffic1,6.286348
/scenario1-2-2/traffic10,5.574372
/scenario1-2-2/traffic37,12.980739
/scenario1-2-2/traffic23,6.472061
/scenario1-2-2/traffic12,6.767592
/scenario1-2-2/traffic7,14.508780
/scenario1-2-2/traffic3,5.586495
/scenario1-2-2/traffic65,16.189687
/scenario1-2-2/traffic5,8.188786
/scenario1-2-2/traffic61,7.551378
/scenario1-2-2/traffic22,6.664617
/scenario1-2-2/traffic38,13.469916
/scenario1-2-2/traffic13,5.748427
/scenario1-2-2/traffic3,5.940622
/scenario1-2-2/traffic15,5.651399
/scenario1-2-2/traffic9,4.741456
/scenario1-2-2/traffic5,3.935026
/scenario1-2-2/traffic85,12.158365
/scenario1-2-2/traffic1,6.240396
/scenario1-2-2/traffic38,4.746513
/scenario1-2-2/traffic7,8.908648
/scenario1-2-2/traffic1,8.864038
/scenario1-2-2/traffic66,5.879651
/scenario1-2-2/traffic70,13.793052
/scenario1-2-2/traffic5,5.762867
/scenario1-2-2/traffic15,9.599151
/scenario1-2-2/traffic58,9.004151
/scenario1-2-2/traffic22,6.124691
/scenario1-2-2/traffic76,4.766753
/scenario1-2-2/traffic8,6.531084
/scenario1-2-2/traffic7,4.305909
/scenario1-2-2/traffic87,4.890427
/scenario1-2-2/traffic56,4.607992
/scenario1-2-2/traffic36,5.804139
/scenario1-2-2/traffic75,6.874279
/scenario1-2-2/traffic13,4.874780
/scenario1-2-2/traffic66,14.214102
/scenario1-2-2/traffic48,6.915012
/scenario1-2-2/traffic8,4.591775
/scenario1-2-2/traffic88,16.694216
/scenario1-2-2/traffic26,7.918177
/scenario1-2-2/traffic24,4.788028
/scenario1-2-2/traffic73,12.702125
/scenario1-2-2/traffic13,4.307070
/scenario1-2-2/traffic2,7.907283
/scenario1-2-2/traffic9,7.712733
/scenario1-2-2/traffic14,12.833270
/scenario1-2-2/traffic5,6.771311
/scenario1-2-2/traffic1,9.401363
/scenario1-2-2/traffic27,5.911408
/scenario1-2-2/traffic56,5.110077
/scenario1-2-2/traffic54,13.608594
/scenario1-2-2/traffic10,6.483774
/scenario1-2-2/traffic24,5.965554
/scenario1-2-2/traffic79,11.651182
/scenario1-2-2/traffic29,12.499645
/scenario1-2-2/traffic68,7.465026
/scenario1-2-2/traffic61,5.797153
/scenario1-2-2/traffic84,15.810585
/scenario1-2-2/traffic54,6.543336
/scenario1-2-2/traffic50,9.080187
/scenario1-2-2/traffic1,6.105822
/scenario1-2-2/traffic58,6.930672
/scenario1-2-2/traffic81,6.746689
/scenario1-2-2/traffic42,4.117956
/scenario1-2-2/traffic5,5.473866
/scenario1-2-2/traffic36,4.975094
/scenario1-2-2/traffic37,10.247623
/scenario1-2-2/traffic82,8.145593
/scenario1-2-2/traffic38,7.089991
/scenario1-2-2/traffic49,5.055318
/scenario1-2-2/traffic14,6.674133
/scenario1-2-2/traffic36,7.571913
/scenario1-2-2/traffic5,5.713002
/scenario1-2-2/traffic94,12.877897
/scenario1-2-2/traffic15,5.814934
/scenario1-2-2/traffic44,5.670762
/scenario1-2-2/traffic11,5.338557
/scenario1-2-2/traffic44,5.154662
/scenario1-2-2/traffic2,4.509430
/scenario1-2-2/traffic7,6.985869
/scenario1-2-2/traffic8,5.805698
/scenario1-2-2/traffic64,11.927297
/scenario1-2-2/traffic9,5.622242
/scenario1-2-2/traffic90,7.650918
/scenario1-2-2/traffic1,5.632440
/scenario1-2-2/traffic50,13.002834
/scenario1-2-2/traffic53,13.456999
/scenario1-2-2/traffic42,4.094863
/scenario1-2-2/traffic52,12.836035
/scenario1-2-2/traffic57,6.216095
/scenario1-2-2/traffic87,4.571113
/scenario1-2-2/traffic3,22.838651
/scenario1-2-2/traffic14,4.329475
/scenario1-2-2/traffic21,20.448696
/scenario1-2-2/traffic23,4.714462
/scenario1-2-2/traffic83,6.675379
/scenario1-2-2/traffic10,7.652750
/scenario1-2-2/traffic25,6.433770
/scenario1-2-2/traffic2,5.775311
/scenario1-2-2/traffic69,5.908421
/scenario1-2-2/traffic9,5.965036
/scenario1-2-2/traffic2,5.026289
/scenario1-2-2/traffic37,4.203873
/scenario1-2-2/traffic39,7.136556
/scenario1-2-2/traffic20,11.768910
/scenario1-2-2/traffic6,13.332783
/scenario1-2-2/traffic91,9.544278
/scenario1-2-2/traffic28,9.281324
/scenario1-2-2/traffic33,8.586199
/scenario1-2-2/traffic79,5.234732
/scenario1-2-2/traffic8,5.574749
/scenario1-2-2/traffic65,5.382359
/scenario1-2-2/traffic1,7.580903
/scenario1-2-2/traffic52,6.961864
/scenario1-2-2/traffic56,18.395949
/scenario1-2-2/traffic6,4.632259
/scenario1-2-2/traffic37,4.743865
/scenario1-2-2/traffic97,20.518573
/scenario1-2-2/traffic31,6.522469
/scenario1-2-2/traffic35,9.824909
/scenario1-2-2/traffic19,6.513974
/scenario1-2-2/traffic20,5.666106
/scenario1-2-2/traffic7,5.098208
/scenario1-2-2/traffic14,4.833133
/scenario1-2-2/traffic1,4.612163
/scenario1-2-2/traffic78,16.866245
/scenario1-2-2/traffic45,12.329016
/scenario1-2-2/traffic20,6.363732
/scenario1-2-2/traffic30,16.937503
/scenario1-2-2/traffic6,5.403433
/scenario1-2-2/traffic27,4.562857
/scenario1-2-2/traffic98,10.755378
/scenario1-2-2/traffic82,4.328273
/scenario1-2-2/traffic35,4.276371
/scenario1-2-2/traffic43,11.212225
/scenario1-2-2/traffic72,15.297924
/scenario1-2-2/traffic1,5.423818
/scenario1-2-2/traffic16,13.679168
/scenario1-2-2/traffic36,5.186969
/scenario1-2-2/traffic1,6.276326
/scenario1-2-2/traffic50,5.199172
/scenario1-2-2/traffic4,10.815702
/scenario1-2-2/traffic7,6.582056
/scenario1-2-2/traffic3,6.453202
/scenario1-2-2/traffic34,13.523063
/scenario1-2-2/traffic87,7.556340
/scenario1-2-2/traffic90,5.353586
/scenario1-2-2/traffic19,9.625141
/scenario1-2-2/traffic88,5.887384
/scenario1-2-2/traffic62,17.363328
/scenario1-2-2/traffic40,11.328323
/scenario1-2-2/traffic3,7.021120
/scenario1-2-2/traffic8,7.176465
/scenario1-2-2/traffic7,5.015281
/scenario1-2-2/traffic9,4.123096
/scenario1-2-2/traffic2,8.254623
/scenario1-2-2/traffic40,8.228145
/scenario1-2-2/traffic6,5.726043
/scenario1-2-2/traffic21,9.177169
/scenario1-2-2/traffic71,8.731579
/scenario1-2-2/traffic55,12.211762
/scenario1-2-2/traffic48,7.362514
/scenario1-2-2/traffic40,11.578600
/scenario1-2-2/traffic73,9.839100
/scenario1-2-2/traffic12,14.329963
/scenario1-2-2/traffic12,9.830776
/scenario1-2-2/traffic17,13.638236
/scenario1-2-2/traffic69,9.018532
/scenario1-2-2/traffic12,6.519336
/scenario1-2-2/traffic36,7.071409
/scenario1-2-2/traffic25,4.998147
/scenario1-2-2/traffic5,11.836962
/scenario1-2-2/traffic7,5.043959
/scenario1-2-2/traffic7,5.025362
/scenario1-2-2/traffic39,5.753590
/scenario1-2-2/traffic2,5.983108
/scenario1-2-2/traffic33,7.281708
/scenario1-2-2/traffic23,5.323610
/scenario1-2-2/traffic3,6.279463
/scenario1-2-2/traffic4,8.177943
/scenario1-2-2/traffic8,4.927034
/scenario1-2-2/traffic1,4.319708
/scenario1-2-2/traffic54,6.514636
/scenario1-2-2/traffic2,7.482619
/scenario1-2-2/traffic54,5.586450
/scenario1-2-2/traffic42,4.521706
/scenario1-2-2/traffic18,18.219940
/scenario1-2-2/traffic15,15.419374
/scenario1-2-2/traffic9,7.797966
/scenario1-2-2/traffic27,7.039805
/scenario1-2-2/traffic77,17.483228
/scenario1-2-2/traffic4,4.682694
/scenario1-2-2/traffic4,1.158177
/scenario1-2-2/traffic3,5.780182
/scenario1-2-2/traffic31,8.098816
/scenario1-2-2/traffic10,4.443553
/scenario1-2-2/traffic2,10.714820
/scenario1-2-2/traffic77,4.746914
/scenario1-2-2/traffic20,4.867726
/scenario1-2-2/traffic13,16.487716
/scenario1-2-2/traffic45,6.852168
/scenario1-2-2/traffic38,8.388257
/scenario1-2-2/traffic7,5.071897
/scenario1-2-2/traffic5,6.522319
/scenario1-2-2/traffic15,6.659321
/scenario1-2-2/traffic3,4.960900
/scenario1-2-2/traffic1,6.758380
/scenario1-2-2/traffic2,6.515742
/scenario1-2-2/traffic34,5.159099
/scenario1-2-2/traffic85,14.787086
/scenario1-2-2/traffic31,16.260281
/scenario1-2-2/traffic4,13.107642
/scenario1-2-2/traffic40,7.618150
/scenario1-2-2/traffic76,15.965722
/scenario1-2-2/traffic72,9.401641
/scenario1-2-2/traffic1,5.413399
/scenario1-2-2/traffic22,15.114636
/scenario1-2-2/traffic14,5.383360
/scenario1-2-2/traffic69,5.777731
/scenario1-2-2/traffic59,12.958477
/scenario1-2-2/traffic73,6.305276
/scenario1-2-2/traffic69,3.801748
/scenario1-2-2/traffic8,4.761220
/scenario1-2-2/traffic46,16.053043
/scenario1-2-2/traffic39,8.085016
/scenario1-2-2/traffic39,2.275003
/scenario1-2-2/traffic3,6.442578
/scenario1-2-2/traffic3,9.496721
/scenario1-2-2/traffic4,7.677751
/scenario1-2-2/traffic8,6.160043
/scenario1-2-2/traffic50,6.352723
/scenario1-2-2/traffic4,5.222540
/scenario1-2-2/traffic11,14.385937
/scenario1-2-2/traffic94,7.343132
/scenario1-2-2/traffic7,5.017873
/scenario1-2-2/traffic17,8.266757
/scenario1-2-2/traffic36,8.990092
/scenario1-2-2/traffic6,5.501252
/scenario1-2-2/traffic72,4.450849
/scenario1-2-2/traffic3,5.460123
/scenario1-2-2/traffic41,12.001410
/scenario1-2-2/traffic5,6.539690
/scenario1-2-2/traffic4,4.928708
/scenario1-2-2/traffic3,5.177271
/scenario1-2-2/traffic3,4.726010
/scenario1-2-2/traffic56,11.781500
/scenario1-2-2/traffic40,5.510356
/scenario1-2-2/traffic27,6.548011
/scenario1-2-2/traffic65,13.747846
/scenario1-2-2/traffic10,5.148772
/scenario1-2-2/traffic67,16.479635
/scenario1-2-2/traffic18,5.148392
/scenario1-2-2/traffic79,7.632345
/scenario1-2-2/traffic1,10.198861
/scenario1-2-2/traffic76,9.091515
/scenario1-2-2/traffic38,6.686674
/scenario1-2-2/traffic80,14.158401
/scenario1-2-2/traffic5,5.282916
/scenario1-2-2/traffic29,5.970543
/scenario1-2-2/traffic7,6.895310
/scenario1-2-2/traffic4,7.212131
/scenario1-2-2/traffic11,5.266721
/scenario1-2-2/traffic57,8.396156
/scenario1-2-2/traffic22,8.435654
/scenario1-2-2/traffic9,6.927303
/scenario1-2-2/traffic87,7.993314
/scenario1-2-2/traffic44,14.602235
/scenario1-2-2/traffic17,8.718046
/scenario1-2-2/traffic56,5.183311
/scenario1-2-2/traffic81,9.060217
/scenario1-2-2/traffic43,7.770322
/scenario1-2-2/traffic7,7.210735
/scenario1-2-2/traffic43,10.566496
/scenario1-2-2/traffic30,9.081922
/scenario1-2-2/traffic29,9.389027
/scenario1-2-2/traffic5,5.065254
/scenario1-2-2/traffic1,4.586840
/scenario1-2-2/traffic5,5.622226
/scenario1-2-2/traffic21,5.377556
/scenario1-2-2/traffic3,8.823789
/scenario1-2-2/traffic94,5.888631
/scenario1-2-2/traffic69,5.239522
/scenario1-2-2/traffic97,6.400463
/scenario1-2-2/traffic35,5.857371
/scenario1-2-2/traffic96,14.358353
/scenario1-2-2/traffic25,5.118524
/scenario1-2-2/traffic75,13.698183
/scenario1-2-2/traffic23,6.435434
/scenario1-2-2/traffic98,6.691384
/scenario1-2-2/traffic95,11.901131
/scenario1-2-2/traffic20,7.584890
/scenario1-2-2/traffic30,4.548316
/scenario1-2-2/traffic8,5.515945
/scenario1-2-2/traffic62,6.011461
/scenario1-2-2/traffic61,14.130811
/scenario1-2-2/traffic37,12.475640
/scenario1-2-2/traffic66,10.519288
/scenario1-2-2/traffic1,6.060286
/scenario1-2-2/traffic1,1.087775
/scenario1-2-2/traffic42,12.348126
/scenario1-2-2/traffic3,3.870418
/scenario1-2-2/traffic17,3.690059
/scenario1-2-2/traffic5,5.332458
/scenario1-2-2/traffic8,5.637272
/scenario1-2-2/traffic1,6.782729
/scenario1-2-2/traffic44,10.055791
/scenario1-2-2/traffic21,9.248099
/scenario1-2-2/traffic41,5.805744
/scenario1-2-2/traffic2,4.367491
/scenario1-2-2/traffic56,4.146909
/scenario1-2-2/traffic2,5.688253
/scenario1-2-2/traffic55,14.540691
/scenario1-2-2/traffic8,8.172101
/scenario1-2-2/traffic10,4.810855
/scenario1-2-2/traffic7,3.730958
/scenario1-2-2/traffic82,17.521906
/scenario1-2-2/traffic5,4.836289
/scenario1-2-2/traffic3,5.441005
/scenario1-2-2/traffic59,5.118427
/scenario1-2-2/traffic2,5.695847
/scenario1-2-2/traffic64,11.369044
/scenario1-2-2/traffic98,7.511483
/scenario1-2-2/traffic44,5.847679
/scenario1-2-2/traffic18,7.750573
/scenario1-2-2/traffic44,5.286526
/scenario1-2-2/traffic16,6.547396
/scenario1-2-2/traffic56,7.766561
/scenario1-2-2/traffic28,6.917952
/scenario1-2-2/traffic11,5.690361
/scenario1-2-2/traffic24,14.445646
/scenario1-2-2/traffic24,1.857975
/scenario1-2-2/traffic3,4.572752
/scenario1-2-2/traffic66,6.857641
/scenario1-2-2/traffic68,14.039773
/scenario1-2-2/traffic9,8.715503
/scenario1-2-2/traffic2,5.168810
/scenario1-2-2/traffic8,5.167509
/scenario1-2-2/traffic74,11.262591
/scenario1-2-2/traffic90,11.088195
/scenario1-2-2/traffic11,5.661070
/scenario1-2-2/traffic49,12.367553
/scenario1-2-2/traffic1,5.664227
/scenario1-2-2/traffic56,4.999464
/scenario1-2-2/traffic22,5.559675
/scenario1-2-2/traffic97,4.669513
/scenario1-2-2/traffic4,7.008069
/scenario1-2-2/traffic31,13.522077
/scenario1-2-2/traffic4,9.137581
/scenario1-2-2/traffic35,7.146439
/scenario1-2-2/traffic34,7.974442
/scenario1-2-2/traffic88,6.436218
/scenario1-2-2/traffic100,11.306566
/scenario1-2-2/traffic2,5.798664
/scenario1-2-2/traffic47,12.879173
/scenario1-2-2/traffic87,5.050193
/scenario1-2-2/traffic51,11.585366
/scenario1-2-2/traffic15,5.743845
/scenario1-2-2/traffic83,12.211926
/scenario1-2-2/traffic22,12.467546
/scenario1-2-2/traffic6,22.216463
/scenario1-2-2/traffic1,15.242081
/scenario1-2-2/traffic3,12.836148
/scenario1-2-2/traffic83,8.326790
/scenario1-2-2/traffic15,4.877328
/scenario1-2-2/traffic36,12.750497
/scenario1-2-2/traffic7,5.009143
/scenario1-2-2/traffic80,11.800255
/scenario1-2-2/traffic66,6.050066
/scenario1-2-2/traffic47,5.914210
/scenario1-2-2/traffic4,5.351597
/scenario1-2-2/traffic1,6.974359
/scenario1-2-2/traffic22,5.819356
/scenario1-2-2/traffic13,9.057893
/scenario1-2-2/traffic33,15.149301
/scenario1-2-2/traffic3,7.052243
/scenario1-2-2/traffic13,7.928870
/scenario1-2-2/traffic3,6.752773
/scenario1-2-2/traffic1,5.431097
/scenario1-2-2/traffic1,11.979982
/scenario1-2-2/traffic58,17.078147
/scenario1-2-2/traffic31,9.883871
/scenario1-2-2/traffic14,12.323041
/scenario1-2-2/traffic82,7.301558
/scenario1-2-2/traffic89,12.681146
/scenario1-2-2/traffic8,7.629450
/scenario1-2-2/traffic17,19.962292
/scenario1-2-2/traffic77,5.452377
/scenario1-2-2/traffic77,0.732619
/scenario1-2-2/traffic47,8.761754
/scenario1-2-2/traffic25,7.954849
/scenario1-2-2/traffic46,9.159979
/scenario1-2-2/traffic13,7.159413
/scenario1-2-2/traffic6,10.714318
/scenario1-2-2/traffic26,15.086139
/scenario1-2-2/traffic10,10.806824
/scenario1-2-2/traffic95,5.177208
/scenario1-2-2/traffic3,6.213289
/scenario1-2-2/traffic7,5.307862
/scenario1-2-2/traffic14,16.189635
/scenario1-2-2/traffic39,20.486838
/scenario1-2-2/traffic10,4.009203
/scenario1-2-2/traffic29,9.026304
/scenario1-2-2/traffic38,8.328341
/scenario1-2-2/traffic40,12.563280
/scenario1-2-2/traffic5,6.300662
/scenario1-2-2/traffic18,18.547712
/scenario1-2-2/traffic31,20.043762
/scenario1-2-2/traffic87,12.116134
/scenario1-2-2/traffic10,8.030151
/scenario1-2-2/traffic90,6.068933
/scenario1-2-2/traffic11,5.278243
/scenario1-2-2/traffic37,5.322875
/scenario1-2-2/traffic49,6.056613
/scenario1-2-2/traffic32,14.053042
/scenario1-2-2/traffic26,9.044828
/scenario1-2-2/traffic16,5.764533
/scenario1-2-2/traffic86,11.936154
/scenario1-2-2/traffic41,5.205013
/scenario1-2-2/traffic19,10.627643
/scenario1-2-2/traffic1,4.783836
/scenario1-2-2/traffic15,11.431031
/scenario1-2-2/traffic3,6.665873
/scenario1-2-2/traffic32,7.947304
/scenario1-2-2/traffic2,8.750307
/scenario1-2-2/traffic2,2.877829
/scenario1-2-2/traffic82,6.999099
/scenario1-2-2/traffic48,15.600357
/scenario1-2-2/traffic35,5.561247
/scenario1-2-2/traffic97,10.708334
/scenario1-2-2/traffic55,6.279953
/scenario1-2-2/traffic55,5.510547
/scenario1-2-2/traffic57,7.235285
/scenario1-2-2/traffic2,4.174096
/scenario1-2-2/traffic5,5.030733
/scenario1-2-2/traffic9,5.850135
/scenario1-2-2/traffic2,5.242083
/scenario1-2-2/traffic3,6.095518
/scenario1-2-2/traffic17,5.432412
/scenario1-2-2/traffic38,5.207122
/scenario1-2-2/traffic8,6.981168
/scenario1-2-2/traffic15,14.901827
/scenario1-2-2/traffic7,10.883983
/scenario1-2-2/traffic42,7.476796
/scenario1-2-2/traffic94,5.683046
/scenario1-2-2/traffic8,4.774205
/scenario1-2-2/traffic10,4.707620
/scenario1-2-2/traffic50,14.258755
/scenario1-2-2/traffic83,6.696633
/scenario1-2-2/traffic2,5.540400
/scenario1-2-2/traffic5,4.454094
/scenario1-2-2/traffic1,5.690617
/scenario1-2-2/traffic30,7.395194
/scenario1-2-2/traffic28,7.084329
/scenario1-2-2/traffic100,6.876823
/scenario1-2-2/traffic37,6.391467
/scenario1-2-2/traffic1,4.886435
/scenario1-2-2/traffic22,5.405357
/scenario1-2-2/traffic74,5.394564
/scenario1-2-2/traffic73,11.260339
/scenario1-2-2/traffic10,7.539555
/scenario1-2-2/traffic8,6.336438
/scenario1-2-2/traffic5,4.882967
/scenario1-2-2/traffic20,11.147688
/scenario1-2-2/traffic7,6.984307
/scenario1-2-2/traffic71,13.399847
/scenario1-2-2/traffic35,4.151015
/scenario1-2-2/traffic2,7.877219
/scenario1-2-2/traffic43,5.254405
/scenario1-2-2/traffic9,5.082157
/scenario1-2-2/traffic83,5.345434
/scenario1-2-2/traffic79,5.939680
/scenario1-2-2/traffic21,11.522934
/scenario1-2-2/traffic18,4.841678
/scenario1-2-2/traffic87,6.645852
/scenario1-2-2/traffic2,7.530990
/scenario1-2-2/traffic25,5.169763
/scenario1-2-2/traffic31,4.038746
/scenario1-2-2/traffic93,10.492240
/scenario1-2-2/traffic2,4.362588
/scenario1-2-2/traffic12,12.488680
/scenario1-2-2/traffic17,7.356097
/scenario1-2-2/traffic7,5.766758
/scenario1-2-2/traffic91,10.814987
/scenario1-2-2/traffic12,5.587240
/scenario1-2-2/traffic1,5.687549
/scenario1-2-2/traffic1,0.709423
/scenario1-2-2/traffic59,10.380833
/scenario1-2-2/traffic96,7.519634
/scenario1-2-2/traffic25,4.835974
/scenario1-2-2/traffic14,5.036176
/scenario1-2-2/traffic28,6.823163
/scenario1-2-2/traffic5,6.035507
/scenario1-2-2/traffic30,5.000984
/scenario1-2-2/traffic18,4.469753
/scenario1-2-2/traffic33,6.196958
/scenario1-2-2/traffic47,5.624023
/scenario1-2-2/traffic5,4.277686
/scenario1-2-2/traffic59,5.192784
/scenario1-2-2/traffic16,4.177292
/scenario1-2-2/traffic7,9.118067
/scenario1-2-2/traffic41,9.952502
/scenario1-2-2/traffic1,5.875335
/scenario1-2-2/traffic45,11.798406
/scenario1-2-2/traffic82,7.140896
/scenario1-2-2/traffic28,4.588531
/scenario1-2-2/traffic80,5.942773
/scenario1-2-2/traffic44,20.270930
/scenario1-2-2/traffic4,14.831570
/scenario1-2-2/traffic4,1.014303
/scenario1-2-2/traffic11,7.011180
/scenario1-2-2/traffic32,5.775715
/scenario1-2-2/traffic7,4.565092
/scenario1-2-2/traffic2,6.674522
/scenario1-2-2/traffic7,7.954223
/scenario1-2-2/traffic7,1.999622
/scenario1-2-2/traffic36,8.096786
/scenario1-2-2/traffic46,8.320402
/scenario1-2-2/traffic1,5.048375
/scenario1-2-2/traffic4,6.734634
/scenario1-2-2/traffic39,11.834443
/scenario1-2-2/traffic33,5.273630
/scenario1-2-2/traffic3,7.311879
/scenario1-2-2/traffic1,5.031838
/scenario1-2-2/traffic39,7.315511
/scenario1-2-2/traffic6,6.014101
/scenario1-2-2/traffic25,4.893684
/scenario1-2-2/traffic17,4.427245
/scenario1-2-2/traffic61,6.165111
/scenario1-2-2/traffic70,14.183254
/scenario1-2-2/traffic85,17.413258
/scenario1-2-2/traffic6,8.601606
/scenario1-2-2/traffic13,10.407216
/scenario1-2-2/traffic4,7.291652
/scenario1-2-2/traffic52,19.500979
/scenario1-2-2/traffic32,11.658475
/scenario1-2-2/traffic12,4.315938
/scenario1-2-2/traffic18,5.452653
/scenario1-2-2/traffic8,5.267714
/scenario1-2-2/traffic7,5.409327
/scenario1-2-2/traffic55,12.075589
/scenario1-2-2/traffic2,5.796752
/scenario1-2-2/traffic25,4.126428
/scenario1-2-2/traffic27,15.395502
/scenario1-2-2/traffic19,8.298367
/scenario1-2-2/traffic9,6.404742
/scenario1-2-2/traffic8,7.915412
/scenario1-2-2/traffic8,1.403499
/scenario1-2-2/traffic60,11.539144
/scenario1-2-2/traffic3,4.116256
/scenario1-2-2/traffic1,11.765922
/scenario1-2-2/traffic21,8.201436
/scenario1-2-2/traffic7,5.040957
/scenario1-2-2/traffic10,5.943160
/scenario1-2-2/traffic50,5.418795
/scenario1-2-2/traffic3,7.275719
/scenario1-2-2/traffic11,6.283466
/scenario1-2-2/traffic9,4.429212
/scenario1-2-2/traffic4,7.361695
/scenario1-2-2/traffic6,6.702008
/scenario1-2-2/traffic76,11.436125
/scenario1-2-2/traffic1,4.378867
/scenario1-2-2/traffic26,6.929377
/scenario1-2-2/traffic9,4.413069
/scenario1-2-2/traffic20,5.838011
/scenario1-2-2/traffic50,5.165054
/scenario1-2-2/traffic8,8.023400
/scenario1-2-2/traffic52,7.417005
/scenario1-2-2/traffic15,10.266862
/scenario1-2-2/traffic14,5.305880
/scenario1-2-2/traffic2,5.476178
/scenario1-2-2/traffic96,7.885374
/scenario1-2-2/traffic2,7.875969
/scenario1-2-2/traffic19,4.854786
/scenario1-2-2/traffic2,4.064158
/scenario1-2-2/traffic37,5.285943
/scenario1-2-2/traffic1,5.374248
/scenario1-2-2/traffic6,5.950567
/scenario1-2-2/traffic26,7.484283
/scenario1-2-2/traffic9,5.190091
/scenario1-2-2/traffic59,4.979805
/scenario1-2-2/traffic37,9.417744
/scenario1-2-2/traffic22,4.591919
/scenario1-2-2/traffic27,4.085285
/scenario1-2-2/traffic14,8.102896
/scenario1-2-2/traffic15,6.334118
/scenario1-2-2/traffic2,4.729736
/scenario1-2-2/traffic3,9.313827
/scenario1-2-2/traffic11,6.804857
/scenario1-2-2/traffic5,6.847040
/scenario1-2-2/traffic49,6.603230
/scenario1-2-2/traffic85,5.719646
/scenario1-2-2/traffic3,7.147710
/scenario1-2-2/traffic2,7.405415
/scenario1-2-2/traffic38,6.486680
/scenario1-2-2/traffic49,4.819927
/scenario1-2-2/traffic35,4.378112
/scenario1-2-2/traffic82,7.331714
/scenario1-2-2/traffic97,10.964750
