interest,rtt(ms)
/scenario1-1-2/traffic6,13.175606
/scenario1-1-2/traffic12,11.774857
/scenario1-1-2/traffic42,12.270820
/scenario1-1-2/traffic35,11.505264
/scenario1-1-2/traffic21,5.754183
/scenario1-1-2/traffic51,11.970979
/scenario1-1-2/traffic19,4.710361
/scenario1-1-2/traffic8,12.871690
/scenario1-1-2/traffic3,6.839925
/scenario1-1-2/traffic10,15.195645
/scenario1-1-2/traffic25,4.470229
/scenario1-1-2/traffic60,11.004909
/scenario1-1-2/traffic13,12.225628
/scenario1-1-2/traffic6,4.292902
/scenario1-1-2/traffic40,11.167092
/scenario1-1-2/traffic6,4.505782
/scenario1-1-2/traffic29,12.568576
/scenario1-1-2/traffic2,6.370515
/scenario1-1-2/traffic27,14.382050
/scenario1-1-2/traffic17,15.828018
/scenario1-1-2/traffic6,7.029034
/scenario1-1-2/traffic31,12.182752
/scenario1-1-2/traffic53,6.097750
/scenario1-1-2/traffic1,12.123174
/scenario1-1-2/traffic33,11.339515
/scenario1-1-2/traffic3,6.147668
/scenario1-1-2/traffic36,13.524449
/scenario1-1-2/traffic33,8.434374
/scenario1-1-2/traffic50,15.734160
/scenario1-1-2/traffic59,12.616255
/scenario1-1-2/traffic55,12.694651
/scenario1-1-2/traffic48,12.822890
/scenario1-1-2/traffic14,12.042366
/scenario1-1-2/traffic24,13.827699
/scenario1-1-2/traffic22,7.731191
/scenario1-1-2/traffic94,11.637637
/scenario1-1-2/traffic97,13.540685
/scenario1-1-2/traffic59,5.002692
/scenario1-1-2/traffic38,11.824013
/scenario1-1-2/traffic25,5.332485
/scenario1-1-2/traffic27,7.653461
/scenario1-1-2/traffic6,8.695095
/scenario1-1-2/traffic23,16.374510
/scenario1-1-2/traffic5,12.766999
/scenario1-1-2/traffic9,13.560932
/scenario1-1-2/traffic44,15.098481
/scenario1-1-2/traffic94,4.803918
/scenario1-1-2/traffic92,12.602789
/scenario1-1-2/traffic74,13.715752
/scenario1-1-2/traffic8,6.432169
/scenario1-1-2/traffic52,14.874267
/scenario1-1-2/traffic25,11.099558
/scenario1-1-2/traffic46,16.992204
/scenario1-1-2/traffic1,5.200663
/scenario1-1-2/traffic2,5.090052
/scenario1-1-2/traffic26,11.788428
/scenario1-1-2/traffic13,6.343346
/scenario1-1-2/traffic18,11.181498
/scenario1-1-2/traffic18,2.274644
/scenario1-1-2/traffic29,8.680756
/scenario1-1-2/traffic6,6.946388
/scenario1-1-2/traffic86,11.663498
/scenario1-1-2/traffic7,12.573787
/scenario1-1-2/traffic38,5.394597
/scenario1-1-2/traffic96,11.225799
/scenario1-1-2/traffic54,15.573084
/scenario1-1-2/traffic59,4.386301
/scenario1-1-2/traffic87,12.444245
/scenario1-1-2/traffic39,10.896801
/scenario1-1-2/traffic36,6.672467
/scenario1-1-2/traffic100,12.680938
/scenario1-1-2/traffic2,5.790906
/scenario1-1-2/traffic1,6.746586
/scenario1-1-2/traffic25,5.979983
/scenario1-1-2/traffic51,12.869704
/scenario1-1-2/traffic81,14.751016
/scenario1-1-2/traffic52,7.699488
/scenario1-1-2/traffic65,12.427317
/scenario1-1-2/traffic14,6.445967
/scenario1-1-2/traffic9,8.524700
/scenario1-1-2/traffic4,12.282133
/scenario1-1-2/traffic18,6.085012
/scenario1-1-2/traffic83,14.944774
/scenario1-1-2/traffic9,4.249140
/scenario1-1-2/traffic56,11.587036
/scenario1-1-2/traffic4,6.928822
/scenario1-1-2/traffic2,9.969296
/scenario1-1-2/traffic7,12.694196
/scenario1-1-2/traffic20,18.458232
/scenario1-1-2/traffic44,8.684908
/scenario1-1-2/traffic5,7.413592
/scenario1-1-2/traffic33,14.622713
/scenario1-1-2/traffic33,9.336983
/scenario1-1-2/traffic16,14.398518
/scenario1-1-2/traffic82,13.381651
/scenario1-1-2/traffic93,13.307293
/scenario1-1-2/traffic4,6.277314
/scenario1-1-2/traffic30,12.224100
/scenario1-1-2/traffic5,4.992096
/scenario1-1-2/traffic21,14.422117
/scenario1-1-2/traffic49,12.214987
/scenario1-1-2/traffic62,11.527059
/scenario1-1-2/traffic56,6.776134
/scenario1-1-2/traffic38,12.059367
/scenario1-1-2/traffic1,7.050269
/scenario1-1-2/traffic1,4.340983
/scenario1-1-2/traffic12,14.341427
/scenario1-1-2/traffic20,12.803454
/scenario1-1-2/traffic13,11.830117
/scenario1-1-2/traffic63,12.340956
/scenario1-1-2/traffic1,4.417009
/scenario1-1-2/traffic43,14.610770
/scenario1-1-2/traffic98,11.675775
/scenario1-1-2/traffic2,5.985843
/scenario1-1-2/traffic2,1.203126
/scenario1-1-2/traffic56,5.770180
/scenario1-1-2/traffic94,15.261671
/scenario1-1-2/traffic4,5.929981
/scenario1-1-2/traffic10,14.125504
/scenario1-1-2/traffic91,12.038915
/scenario1-1-2/traffic1,6.674100
/scenario1-1-2/traffic16,14.390164
/scenario1-1-2/traffic68,12.525235
/scenario1-1-2/traffic26,22.783780
/scenario1-1-2/traffic76,18.961981
/scenario1-1-2/traffic44,8.672482
/scenario1-1-2/traffic67,13.176443
/scenario1-1-2/traffic66,23.389883
/scenario1-1-2/traffic30,14.508398
/scenario1-1-2/traffic8,22.289767
/scenario1-1-2/traffic10,12.802312
/scenario1-1-2/traffic12,6.108538
/scenario1-1-2/traffic21,7.942632
/scenario1-1-2/traffic48,13.703328
/scenario1-1-2/traffic10,4.679383
/scenario1-1-2/traffic5,4.057498
/scenario1-1-2/traffic63,4.552183
/scenario1-1-2/traffic90,11.449524
/scenario1-1-2/traffic23,12.990633
/scenario1-1-2/traffic81,14.599925
/scenario1-1-2/traffic47,10.873009
/scenario1-1-2/traffic2,12.962890
/scenario1-1-2/traffic34,16.109202
/scenario1-1-2/traffic26,4.738091
/scenario1-1-2/traffic58,21.982353
/scenario1-1-2/traffic36,17.918544
/scenario1-1-2/traffic38,16.992126
/scenario1-1-2/traffic1,11.922468
/scenario1-1-2/traffic16,13.519597
/scenario1-1-2/traffic35,18.452203
/scenario1-1-2/traffic17,11.754902
/scenario1-1-2/traffic34,5.465931
/scenario1-1-2/traffic3,18.765038
/scenario1-1-2/traffic89,11.037029
/scenario1-1-2/traffic86,17.988373
/scenario1-1-2/traffic39,14.687605
/scenario1-1-2/traffic3,6.501942
/scenario1-1-2/traffic4,14.575911
/scenario1-1-2/traffic71,13.935897
/scenario1-1-2/traffic32,18.990080
/scenario1-1-2/traffic76,9.538969
/scenario1-1-2/traffic46,13.802269
/scenario1-1-2/traffic89,13.683294
/scenario1-1-2/traffic1,8.681475
/scenario1-1-2/traffic7,13.538594
/scenario1-1-2/traffic11,14.589331
/scenario1-1-2/traffic84,14.594324
/scenario1-1-2/traffic77,13.562193
/scenario1-1-2/traffic7,7.111262
/scenario1-1-2/traffic54,12.899370
/scenario1-1-2/traffic2,4.896925
/scenario1-1-2/traffic2,0.510658
/scenario1-1-2/traffic43,11.072090
/scenario1-1-2/traffic93,12.075731
/scenario1-1-2/traffic36,4.894480
/scenario1-1-2/traffic51,12.192464
/scenario1-1-2/traffic93,5.051197
/scenario1-1-2/traffic72,10.598906
/scenario1-1-2/traffic21,14.755772
/scenario1-1-2/traffic47,7.463654
/scenario1-1-2/traffic9,16.896004
/scenario1-1-2/traffic19,11.800296
/scenario1-1-2/traffic59,12.493333
/scenario1-1-2/traffic51,5.096496
/scenario1-1-2/traffic53,21.958289
/scenario1-1-2/traffic34,12.727350
/scenario1-1-2/traffic19,9.779978
/scenario1-1-2/traffic2,8.027506
/scenario1-1-2/traffic35,5.643474
/scenario1-1-2/traffic5,14.225018
/scenario1-1-2/traffic84,6.031967
/scenario1-1-2/traffic70,12.449657
/scenario1-1-2/traffic71,6.191497
/scenario1-1-2/traffic78,11.735563
/scenario1-1-2/traffic3,4.211730
/scenario1-1-2/traffic46,4.047394
/scenario1-1-2/traffic3,8.907856
/scenario1-1-2/traffic6,17.707063
/scenario1-1-2/traffic44,14.704601
/scenario1-1-2/traffic96,12.750305
/scenario1-1-2/traffic4,8.151223
/scenario1-1-2/traffic3,5.261492
/scenario1-1-2/traffic8,12.908063
/scenario1-1-2/traffic19,7.042800
/scenario1-1-2/traffic8,4.603361
/scenario1-1-2/traffic45,12.510470
/scenario1-1-2/traffic8,6.135940
/scenario1-1-2/traffic19,4.418956
/scenario1-1-2/traffic1,13.272581
/scenario1-1-2/traffic70,6.337430
/scenario1-1-2/traffic48,18.254909
/scenario1-1-2/traffic60,16.638362
/scenario1-1-2/traffic16,13.242219
/scenario1-1-2/traffic38,12.129056
/scenario1-1-2/traffic1,5.754616
/scenario1-1-2/traffic29,14.630526
/scenario1-1-2/traffic10,12.807822
/scenario1-1-2/traffic1,14.126031
/scenario1-1-2/traffic1,1.326761
/scenario1-1-2/traffic40,19.528297
/scenario1-1-2/traffic33,11.455187
/scenario1-1-2/traffic73,11.541814
/scenario1-1-2/traffic9,6.446964
/scenario1-1-2/traffic1,4.961828
/scenario1-1-2/traffic11,15.537701
/scenario1-1-2/traffic22,13.200542
/scenario1-1-2/traffic2,7.468295
/scenario1-1-2/traffic40,5.978271
/scenario1-1-2/traffic4,5.488347
/scenario1-1-2/traffic18,14.794701
/scenario1-1-2/traffic57,18.340226
/scenario1-1-2/traffic21,14.867761
/scenario1-1-2/traffic4,11.982350
/scenario1-1-2/traffic18,13.830456
/scenario1-1-2/traffic3,5.465588
/scenario1-1-2/traffic18,6.656486
/scenario1-1-2/traffic14,16.291433
/scenario1-1-2/traffic38,6.475818
/scenario1-1-2/traffic60,13.215334
/scenario1-1-2/traffic11,11.110385
/scenario1-1-2/traffic45,4.348897
/scenario1-1-2/traffic84,18.677817
/scenario1-1-2/traffic94,12.866534
/scenario1-1-2/traffic13,11.897041
/scenario1-1-2/traffic60,4.992925
/scenario1-1-2/traffic7,11.760526
/scenario1-1-2/traffic62,11.645652
/scenario1-1-2/traffic12,12.231950
/scenario1-1-2/traffic23,10.589994
/scenario1-1-2/traffic33,5.599200
/scenario1-1-2/traffic49,14.732504
/scenario1-1-2/traffic22,6.143859
/scenario1-1-2/traffic50,16.160746
/scenario1-1-2/traffic49,6.801240
/scenario1-1-2/traffic9,4.969920
/scenario1-1-2/traffic17,12.381275
/scenario1-1-2/traffic7,5.753493
/scenario1-1-2/traffic25,13.149727
/scenario1-1-2/traffic3,7.769405
/scenario1-1-2/traffic12,12.389022
/scenario1-1-2/traffic12,5.824601
/scenario1-1-2/traffic17,10.760122
/scenario1-1-2/traffic1,6.043483
/scenario1-1-2/traffic10,7.951771
/scenario1-1-2/traffic82,11.912679
/scenario1-1-2/traffic2,4.840257
/scenario1-1-2/traffic27,13.912288
/scenario1-1-2/traffic5,12.034435
/scenario1-1-2/traffic2,4.695178
/scenario1-1-2/traffic18,5.271796
/scenario1-1-2/traffic34,13.566986
/scenario1-1-2/traffic23,5.880368
/scenario1-1-2/traffic59,12.354943
/scenario1-1-2/traffic1,5.082825
/scenario1-1-2/traffic22,8.353893
/scenario1-1-2/traffic3,5.338043
/scenario1-1-2/traffic3,0.564677
/scenario1-1-2/traffic4,6.372133
/scenario1-1-2/traffic3,5.245256
/scenario1-1-2/traffic72,16.213959
/scenario1-1-2/traffic41,13.011434
/scenario1-1-2/traffic73,8.949923
/scenario1-1-2/traffic2,5.270638
/scenario1-1-2/traffic9,4.668295
/scenario1-1-2/traffic26,11.938989
/scenario1-1-2/traffic6,11.211863
/scenario1-1-2/traffic7,6.528793
/scenario1-1-2/traffic3,7.527083
/scenario1-1-2/traffic92,12.435502
/scenario1-1-2/traffic6,8.482805
/scenario1-1-2/traffic18,6.217450
/scenario1-1-2/traffic9,5.706689
/scenario1-1-2/traffic5,6.158084
/scenario1-1-2/traffic21,10.520191
/scenario1-1-2/traffic2,6.088694
/scenario1-1-2/traffic9,9.020078
/scenario1-1-2/traffic78,16.846827
/scenario1-1-2/traffic1,5.148292
/scenario1-1-2/traffic89,17.056082
/scenario1-1-2/traffic5,10.613421
/scenario1-1-2/traffic98,14.175044
/scenario1-1-2/traffic7,7.150976
/scenario1-1-2/traffic2,7.032548
/scenario1-1-2/traffic29,13.851986
/scenario1-1-2/traffic12,4.954697
/scenario1-1-2/traffic43,14.915180
/scenario1-1-2/traffic1,6.483750
/scenario1-1-2/traffic53,13.651947
/scenario1-1-2/traffic3,4.342399
/scenario1-1-2/traffic20,13.210873
/scenario1-1-2/traffic58,11.827883
/scenario1-1-2/traffic58,6.755222
/scenario1-1-2/traffic34,5.627382
/scenario1-1-2/traffic48,12.136929
/scenario1-1-2/traffic28,17.840160
/scenario1-1-2/traffic18,9.430209
/scenario1-1-2/traffic42,14.651994
/scenario1-1-2/traffic25,8.961042
/scenario1-1-2/traffic28,17.907563
/scenario1-1-2/traffic63,24.378582
/scenario1-1-2/traffic28,4.605037
/scenario1-1-2/traffic70,29.930005
/scenario1-1-2/traffic37,28.685585
/scenario1-1-2/traffic24,28.291402
/scenario1-1-2/traffic90,22.783529
/scenario1-1-2/traffic6,4.000076
/scenario1-1-2/traffic12,4.753568
/scenario1-1-2/traffic53,6.294838
/scenario1-1-2/traffic4,13.429942
/scenario1-1-2/traffic40,13.274459
/scenario1-1-2/traffic40,9.501214
/scenario1-1-2/traffic5,7.794714
/scenario1-1-2/traffic77,14.201883
/scenario1-1-2/traffic50,11.983543
/scenario1-1-2/traffic55,11.965130
/scenario1-1-2/traffic67,13.001466
/scenario1-1-2/traffic56,11.156530
/scenario1-1-2/traffic10,12.774395
/scenario1-1-2/traffic22,13.335168
/scenario1-1-2/traffic55,7.518239
/scenario1-1-2/traffic78,12.701558
/scenario1-1-2/traffic18,4.594183
/scenario1-1-2/traffic64,21.093407
/scenario1-1-2/traffic38,21.949707
/scenario1-1-2/traffic26,18.220475
/scenario1-1-2/traffic77,4.702508
/scenario1-1-2/traffic3,16.185230
/scenario1-1-2/traffic39,11.392967
/scenario1-1-2/traffic5,5.510378
/scenario1-1-2/traffic32,14.150654
/scenario1-1-2/traffic42,5.420178
/scenario1-1-2/traffic1,11.698146
/scenario1-1-2/traffic53,6.009919
/scenario1-1-2/traffic14,13.897889
/scenario1-1-2/traffic22,4.611532
/scenario1-1-2/traffic71,13.678052
/scenario1-1-2/traffic17,13.161338
/scenario1-1-2/traffic30,23.828305
/scenario1-1-2/traffic9,19.246039
/scenario1-1-2/traffic4,14.325916
/scenario1-1-2/traffic1,11.287617
/scenario1-1-2/traffic1,6.080614
/scenario1-1-2/traffic71,7.192764
/scenario1-1-2/traffic2,12.031641
/scenario1-1-2/traffic58,12.184125
/scenario1-1-2/traffic11,16.586193
/scenario1-1-2/traffic24,10.994216
/scenario1-1-2/traffic22,8.043461
/scenario1-1-2/traffic56,6.432752
/scenario1-1-2/traffic65,13.216787
/scenario1-1-2/traffic31,16.532500
/scenario1-1-2/traffic2,6.531723
/scenario1-1-2/traffic33,10.657437
/scenario1-1-2/traffic77,5.539000
/scenario1-1-2/traffic25,11.300619
/scenario1-1-2/traffic11,7.346014
/scenario1-1-2/traffic71,4.731826
/scenario1-1-2/traffic39,7.504018
/scenario1-1-2/traffic50,6.564962
/scenario1-1-2/traffic4,10.038799
/scenario1-1-2/traffic9,5.334541
/scenario1-1-2/traffic35,10.291107
/scenario1-1-2/traffic10,6.669317
/scenario1-1-2/traffic15,11.682720
/scenario1-1-2/traffic11,13.463147
/scenario1-1-2/traffic40,17.337734
/scenario1-1-2/traffic1,6.799638
/scenario1-1-2/traffic4,8.940440
/scenario1-1-2/traffic16,15.095165
/scenario1-1-2/traffic10,5.222716
/scenario1-1-2/traffic97,14.769294
/scenario1-1-2/traffic57,13.850892
/scenario1-1-2/traffic87,13.848263
/scenario1-1-2/traffic7,11.909361
/scenario1-1-2/traffic38,6.031507
/scenario1-1-2/traffic47,13.542318
/scenario1-1-2/traffic13,22.066142
/scenario1-1-2/traffic1,13.936272
/scenario1-1-2/traffic23,20.465092
/scenario1-1-2/traffic10,4.436597
/scenario1-1-2/traffic1,8.027443
/scenario1-1-2/traffic29,14.774237
/scenario1-1-2/traffic50,6.514395
/scenario1-1-2/traffic5,14.212805
/scenario1-1-2/traffic3,12.782072
/scenario1-1-2/traffic19,12.281353
/scenario1-1-2/traffic25,7.463186
/scenario1-1-2/traffic58,6.793397
/scenario1-1-2/traffic66,22.653265
/scenario1-1-2/traffic14,20.909375
/scenario1-1-2/traffic67,14.945832
/scenario1-1-2/traffic6,11.288018
/scenario1-1-2/traffic24,13.205345
/scenario1-1-2/traffic35,9.885875
/scenario1-1-2/traffic5,6.556098
/scenario1-1-2/traffic6,6.724847
/scenario1-1-2/traffic31,7.254307
/scenario1-1-2/traffic92,18.683135
/scenario1-1-2/traffic80,14.382316
/scenario1-1-2/traffic4,5.046997
/scenario1-1-2/traffic30,15.724637
/scenario1-1-2/traffic26,17.539687
/scenario1-1-2/traffic2,12.842782
/scenario1-1-2/traffic79,13.392169
/scenario1-1-2/traffic46,14.827949
/scenario1-1-2/traffic65,12.439888
/scenario1-1-2/traffic1,8.387578
/scenario1-1-2/traffic3,7.822332
/scenario1-1-2/traffic10,6.273457
/scenario1-1-2/traffic6,5.344548
/scenario1-1-2/traffic3,4.363649
/scenario1-1-2/traffic55,10.316265
/scenario1-1-2/traffic1,5.720240
/scenario1-1-2/traffic3,4.936251
/scenario1-1-2/traffic28,13.566982
/scenario1-1-2/traffic10,4.402623
/scenario1-1-2/traffic31,5.893334
/scenario1-1-2/traffic1,5.243131
/scenario1-1-2/traffic3,4.635590
/scenario1-1-2/traffic74,12.718560
/scenario1-1-2/traffic8,12.061104
/scenario1-1-2/traffic46,6.763491
/scenario1-1-2/traffic15,17.117255
/scenario1-1-2/traffic83,13.200081
/scenario1-1-2/traffic1,6.659077
/scenario1-1-2/traffic5,13.787962
/scenario1-1-2/traffic46,7.829670
/scenario1-1-2/traffic29,5.711831
/scenario1-1-2/traffic35,4.332089
/scenario1-1-2/traffic100,18.754453
/scenario1-1-2/traffic1,5.435122
/scenario1-1-2/traffic28,4.744357
/scenario1-1-2/traffic17,10.485182
/scenario1-1-2/traffic18,15.424829
/scenario1-1-2/traffic19,7.868128
/scenario1-1-2/traffic62,13.556733
/scenario1-1-2/traffic32,12.161798
/scenario1-1-2/traffic78,13.446379
/scenario1-1-2/traffic15,5.602999
/scenario1-1-2/traffic63,10.887222
/scenario1-1-2/traffic12,13.565773
/scenario1-1-2/traffic59,16.597861
/scenario1-1-2/traffic44,19.301555
/scenario1-1-2/traffic16,15.899940
/scenario1-1-2/traffic20,16.019056
/scenario1-1-2/traffic74,5.439339
/scenario1-1-2/traffic24,6.839014
/scenario1-1-2/traffic22,12.972556
/scenario1-1-2/traffic28,4.949274
/scenario1-1-2/traffic2,7.298099
/scenario1-1-2/traffic14,12.364765
/scenario1-1-2/traffic24,6.314503
/scenario1-1-2/traffic3,5.237836
/scenario1-1-2/traffic34,12.338842
/scenario1-1-2/traffic11,13.193719
/scenario1-1-2/traffic48,13.065357
/scenario1-1-2/traffic92,13.316034
/scenario1-1-2/traffic87,12.462991
/scenario1-1-2/traffic78,8.284614
/scenario1-1-2/traffic77,14.830124
/scenario1-1-2/traffic59,4.989897
/scenario1-1-2/traffic31,15.928299
/scenario1-1-2/traffic7,19.220433
/scenario1-1-2/traffic5,27.121457
/scenario1-1-2/traffic4,22.003392
/scenario1-1-2/traffic10,13.578525
/scenario1-1-2/traffic87,8.201017
/scenario1-1-2/traffic11,7.647738
/scenario1-1-2/traffic6,20.956299
/scenario1-1-2/traffic2,7.760621
/scenario1-1-2/traffic13,12.059099
/scenario1-1-2/traffic7,5.659512
/scenario1-1-2/traffic31,5.972381
/scenario1-1-2/traffic14,4.357050
/scenario1-1-2/traffic45,13.892729
/scenario1-1-2/traffic25,13.721962
/scenario1-1-2/traffic12,4.846808
/scenario1-1-2/traffic93,15.255785
/scenario1-1-2/traffic27,14.590114
/scenario1-1-2/traffic18,13.420485
/scenario1-1-2/traffic14,4.448306
/scenario1-1-2/traffic19,16.164175
/scenario1-1-2/traffic60,15.052094
/scenario1-1-2/traffic2,5.153239
/scenario1-1-2/traffic68,13.516438
/scenario1-1-2/traffic3,4.555186
/scenario1-1-2/traffic9,14.118742
/scenario1-1-2/traffic34,5.108894
/scenario1-1-2/traffic93,4.706454
/scenario1-1-2/traffic11,4.911353
/scenario1-1-2/traffic10,4.985134
/scenario1-1-2/traffic85,15.054871
/scenario1-1-2/traffic14,5.032196
/scenario1-1-2/traffic8,16.655183
/scenario1-1-2/traffic74,12.753930
/scenario1-1-2/traffic12,6.904262
/scenario1-1-2/traffic78,7.191030
/scenario1-1-2/traffic5,6.295031
/scenario1-1-2/traffic84,21.692652
/scenario1-1-2/traffic80,12.240529
/scenario1-1-2/traffic12,10.603489
/scenario1-1-2/traffic85,10.371729
/scenario1-1-2/traffic22,7.717308
/scenario1-1-2/traffic7,5.895029
/scenario1-1-2/traffic42,13.090913
/scenario1-1-2/traffic11,4.705483
/scenario1-1-2/traffic6,5.951805
/scenario1-1-2/traffic96,11.747857
/scenario1-1-2/traffic44,11.187589
/scenario1-1-2/traffic2,7.291537
/scenario1-1-2/traffic92,6.515316
/scenario1-1-2/traffic33,17.866323
/scenario1-1-2/traffic4,7.898301
/scenario1-1-2/traffic70,14.255573
/scenario1-1-2/traffic2,5.607962
/scenario1-1-2/traffic5,5.742575
/scenario1-1-2/traffic61,15.136216
/scenario1-1-2/traffic14,5.947076
/scenario1-1-2/traffic36,19.329440
/scenario1-1-2/traffic52,14.928317
/scenario1-1-2/traffic9,6.186582
/scenario1-1-2/traffic10,5.881239
/scenario1-1-2/traffic36,5.391996
/scenario1-1-2/traffic45,6.824252
/scenario1-1-2/traffic94,12.800399
/scenario1-1-2/traffic10,4.873961
/scenario1-1-2/traffic11,4.498175
/scenario1-1-2/traffic43,13.518527
/scenario1-1-2/traffic37,12.721115
/scenario1-1-2/traffic1,13.182047
/scenario1-1-2/traffic2,4.713145
/scenario1-1-2/traffic32,11.717724
/scenario1-1-2/traffic44,11.391745
/scenario1-1-2/traffic9,7.402172
/scenario1-1-2/traffic1,10.965937
/scenario1-1-2/traffic93,6.141458
/scenario1-1-2/traffic29,17.273104
/scenario1-1-2/traffic20,28.448233
/scenario1-1-2/traffic63,22.571073
/scenario1-1-2/traffic5,21.349863
/scenario1-1-2/traffic7,8.283604
/scenario1-1-2/traffic4,8.048291
/scenario1-1-2/traffic2,7.703687
/scenario1-1-2/traffic6,5.962019
/scenario1-1-2/traffic3,12.820480
/scenario1-1-2/traffic9,4.408551
/scenario1-1-2/traffic2,4.576374
/scenario1-1-2/traffic27,11.495235
/scenario1-1-2/traffic2,6.088143
/scenario1-1-2/traffic41,14.195639
/scenario1-1-2/traffic39,11.037942
/scenario1-1-2/traffic7,5.703792
/scenario1-1-2/traffic19,17.246306
/scenario1-1-2/traffic13,13.705263
/scenario1-1-2/traffic100,11.560346
/scenario1-1-2/traffic28,11.965900
/scenario1-1-2/traffic18,13.352449
/scenario1-1-2/traffic7,4.869805
/scenario1-1-2/traffic30,13.134797
/scenario1-1-2/traffic33,11.112302
/scenario1-1-2/traffic2,10.393140
/scenario1-1-2/traffic17,11.981360
/scenario1-1-2/traffic84,11.501404
/scenario1-1-2/traffic4,6.300943
/scenario1-1-2/traffic73,13.516458
/scenario1-1-2/traffic25,19.565262
/scenario1-1-2/traffic5,9.159539
/scenario1-1-2/traffic1,6.258209
/scenario1-1-2/traffic57,14.658167
/scenario1-1-2/traffic59,15.888878
/scenario1-1-2/traffic12,13.665875
/scenario1-1-2/traffic8,15.694613
/scenario1-1-2/traffic84,5.898972
/scenario1-1-2/traffic71,13.207969
/scenario1-1-2/traffic45,7.369364
/scenario1-1-2/traffic5,7.470509
/scenario1-1-2/traffic12,5.884337
/scenario1-1-2/traffic4,5.138188
/scenario1-1-2/traffic3,14.520824
/scenario1-1-2/traffic61,15.457145
/scenario1-1-2/traffic4,10.130747
/scenario1-1-2/traffic12,5.360117
/scenario1-1-2/traffic3,6.147886
/scenario1-1-2/traffic52,18.675250
/scenario1-1-2/traffic34,14.854516
/scenario1-1-2/traffic13,5.635413
/scenario1-1-2/traffic7,4.306929
/scenario1-1-2/traffic8,6.494205
/scenario1-1-2/traffic23,16.664521
/scenario1-1-2/traffic56,14.263772
/scenario1-1-2/traffic26,12.851404
/scenario1-1-2/traffic20,8.379289
/scenario1-1-2/traffic12,7.291240
/scenario1-1-2/traffic25,8.735666
/scenario1-1-2/traffic12,4.375724
/scenario1-1-2/traffic3,4.026536
/scenario1-1-2/traffic18,4.770114
/scenario1-1-2/traffic3,4.427498
/scenario1-1-2/traffic24,10.296657
/scenario1-1-2/traffic12,9.195192
/scenario1-1-2/traffic47,11.637885
/scenario1-1-2/traffic43,16.390584
/scenario1-1-2/traffic2,7.336567
/scenario1-1-2/traffic85,13.983009
/scenario1-1-2/traffic7,8.405233
/scenario1-1-2/traffic37,13.021613
/scenario1-1-2/traffic9,13.620183
/scenario1-1-2/traffic1,4.645798
/scenario1-1-2/traffic86,12.617280
/scenario1-1-2/traffic6,14.923264
/scenario1-1-2/traffic27,11.731226
/scenario1-1-2/traffic95,16.951283
/scenario1-1-2/traffic30,11.226858
/scenario1-1-2/traffic56,14.467710
/scenario1-1-2/traffic52,4.797748
/scenario1-1-2/traffic95,5.951323
/scenario1-1-2/traffic49,18.464065
/scenario1-1-2/traffic34,8.321826
/scenario1-1-2/traffic5,7.652974
/scenario1-1-2/traffic22,11.497082
/scenario1-1-2/traffic64,12.880118
/scenario1-1-2/traffic1,6.511749
/scenario1-1-2/traffic75,16.680741
/scenario1-1-2/traffic91,31.664451
/scenario1-1-2/traffic4,27.321923
/scenario1-1-2/traffic9,7.635711
/scenario1-1-2/traffic9,1.622268
/scenario1-1-2/traffic56,7.298344
/scenario1-1-2/traffic19,15.717909
/scenario1-1-2/traffic15,13.847707
/scenario1-1-2/traffic69,12.951184
/scenario1-1-2/traffic67,15.072859
/scenario1-1-2/traffic21,13.228519
/scenario1-1-2/traffic23,6.358148
/scenario1-1-2/traffic63,13.692823
/scenario1-1-2/traffic47,7.125829
/scenario1-1-2/traffic5,5.651918
/scenario1-1-2/traffic52,4.833319
/scenario1-1-2/traffic2,5.200568
/scenario1-1-2/traffic23,14.075729
/scenario1-1-2/traffic85,5.249413
/scenario1-1-2/traffic76,12.994268
/scenario1-1-2/traffic17,13.936743
/scenario1-1-2/traffic40,14.003400
/scenario1-1-2/traffic64,5.496192
/scenario1-1-2/traffic25,19.730232
/scenario1-1-2/traffic44,16.293997
/scenario1-1-2/traffic76,6.700543
/scenario1-1-2/traffic36,15.364723
/scenario1-1-2/traffic40,5.037561
/scenario1-1-2/traffic12,11.528723
/scenario1-1-2/traffic17,11.626350
/scenario1-1-2/traffic27,7.638322
/scenario1-1-2/traffic43,5.983647
/scenario1-1-2/traffic26,12.645781
/scenario1-1-2/traffic2,9.230147
/scenario1-1-2/traffic2,6.940906
/scenario1-1-2/traffic7,16.999856
/scenario1-1-2/traffic27,13.090551
/scenario1-1-2/traffic27,3.723363
/scenario1-1-2/traffic5,7.656534
/scenario1-1-2/traffic4,7.623609
/scenario1-1-2/traffic9,5.777953
/scenario1-1-2/traffic49,7.115733
/scenario1-1-2/traffic15,4.608001
/scenario1-1-2/traffic23,5.095002
/scenario1-1-2/traffic36,10.481206
/scenario1-1-2/traffic79,14.729215
/scenario1-1-2/traffic3,14.803236
/scenario1-1-2/traffic68,12.233278
/scenario1-1-2/traffic25,7.655045
/scenario1-1-2/traffic32,13.309012
/scenario1-1-2/traffic32,6.432879
/scenario1-1-2/traffic13,11.861098
/scenario1-1-2/traffic11,10.533101
/scenario1-1-2/traffic67,6.181197
/scenario1-1-2/traffic21,7.008257
/scenario1-1-2/traffic95,11.244544
/scenario1-1-2/traffic45,14.427835
