interest,rtt(ms)
/scenario1-2-1/traffic13,6.780404
/scenario1-2-1/traffic14,5.227890
/scenario1-2-1/traffic20,14.167643
/scenario1-2-1/traffic1,10.615661
/scenario1-2-1/traffic36,4.556441
/scenario1-2-1/traffic64,5.938421
/scenario1-2-1/traffic55,14.019182
/scenario1-2-1/traffic23,5.625627
/scenario1-2-1/traffic8,6.154322
/scenario1-2-1/traffic10,12.264431
/scenario1-2-1/traffic79,18.489317
/scenario1-2-1/traffic19,8.356729
/scenario1-2-1/traffic76,6.197859
/scenario1-2-1/traffic10,5.936394
/scenario1-2-1/traffic50,7.641908
/scenario1-2-1/traffic26,5.377357
/scenario1-2-1/traffic79,11.566350
/scenario1-2-1/traffic31,6.467538
/scenario1-2-1/traffic94,12.021541
/scenario1-2-1/traffic43,8.029919
/scenario1-2-1/traffic72,13.910535
/scenario1-2-1/traffic10,4.799745
/scenario1-2-1/traffic3,7.773027
/scenario1-2-1/traffic15,4.926116
/scenario1-2-1/traffic3,7.326838
/scenario1-2-1/traffic29,7.740888
/scenario1-2-1/traffic56,8.479195
/scenario1-2-1/traffic1,7.551854
/scenario1-2-1/traffic60,5.335996
/scenario1-2-1/traffic10,4.536387
/scenario1-2-1/traffic5,4.430440
/scenario1-2-1/traffic49,7.636494
/scenario1-2-1/traffic32,15.542787
/scenario1-2-1/traffic3,5.392714
/scenario1-2-1/traffic75,14.395777
/scenario1-2-1/traffic13,4.484463
/scenario1-2-1/traffic48,15.959123
/scenario1-2-1/traffic3,4.219739
/scenario1-2-1/traffic8,4.553594
/scenario1-2-1/traffic57,13.365269
/scenario1-2-1/traffic38,5.525498
/scenario1-2-1/traffic47,4.989159
/scenario1-2-1/traffic23,7.780421
/scenario1-2-1/traffic15,5.556046
/scenario1-2-1/traffic40,8.039389
/scenario1-2-1/traffic20,4.966527
/scenario1-2-1/traffic33,8.574414
/scenario1-2-1/traffic13,4.781498
/scenario1-2-1/traffic12,5.202912
/scenario1-2-1/traffic30,15.974595
/scenario1-2-1/traffic14,7.590551
/scenario1-2-1/traffic3,4.906064
/scenario1-2-1/traffic100,10.733579
/scenario1-2-1/traffic19,5.702188
/scenario1-2-1/traffic21,12.120644
/scenario1-2-1/traffic16,5.480608
/scenario1-2-1/traffic9,10.772251
/scenario1-2-1/traffic44,6.761710
/scenario1-2-1/traffic8,4.923427
/scenario1-2-1/traffic4,13.614152
/scenario1-2-1/traffic16,8.555300
/scenario1-2-1/traffic23,5.151313
/scenario1-2-1/traffic70,15.185731
/scenario1-2-1/traffic1,11.026914
/scenario1-2-1/traffic76,4.763240
/scenario1-2-1/traffic5,5.104981
/scenario1-2-1/traffic4,18.935041
/scenario1-2-1/traffic4,8.814214
/scenario1-2-1/traffic27,16.842230
/scenario1-2-1/traffic22,20.186141
/scenario1-2-1/traffic33,9.431998
/scenario1-2-1/traffic2,4.164977
/scenario1-2-1/traffic16,5.180972
/scenario1-2-1/traffic43,6.917240
/scenario1-2-1/traffic67,19.191544
/scenario1-2-1/traffic12,5.235972
/scenario1-2-1/traffic65,4.599360
/scenario1-2-1/traffic11,8.132569
/scenario1-2-1/traffic2,10.811789
/scenario1-2-1/traffic7,4.640099
/scenario1-2-1/traffic45,13.466873
/scenario1-2-1/traffic88,12.837902
/scenario1-2-1/traffic25,4.482710
/scenario1-2-1/traffic73,12.597686
/scenario1-2-1/traffic95,13.632143
/scenario1-2-1/traffic67,5.755408
/scenario1-2-1/traffic43,6.381663
/scenario1-2-1/traffic53,15.605045
/scenario1-2-1/traffic27,4.602495
/scenario1-2-1/traffic14,5.527180
/scenario1-2-1/traffic43,6.488277
/scenario1-2-1/traffic25,6.592818
/scenario1-2-1/traffic64,6.478233
/scenario1-2-1/traffic6,5.469924
/scenario1-2-1/traffic61,16.054782
/scenario1-2-1/traffic21,4.752365
/scenario1-2-1/traffic96,11.929257
/scenario1-2-1/traffic80,8.795818
/scenario1-2-1/traffic14,4.328142
/scenario1-2-1/traffic65,7.162324
/scenario1-2-1/traffic23,6.106025
/scenario1-2-1/traffic100,8.197570
/scenario1-2-1/traffic6,4.707394
/scenario1-2-1/traffic76,11.197040
/scenario1-2-1/traffic2,7.719370
/scenario1-2-1/traffic21,8.699421
/scenario1-2-1/traffic77,15.344998
/scenario1-2-1/traffic33,5.145391
/scenario1-2-1/traffic2,4.652760
/scenario1-2-1/traffic28,18.927621
/scenario1-2-1/traffic91,14.014175
/scenario1-2-1/traffic5,7.245621
/scenario1-2-1/traffic26,6.644844
/scenario1-2-1/traffic29,6.046504
/scenario1-2-1/traffic52,14.693315
/scenario1-2-1/traffic9,4.738575
/scenario1-2-1/traffic43,5.270274
/scenario1-2-1/traffic5,5.933490
/scenario1-2-1/traffic36,6.924865
/scenario1-2-1/traffic17,13.418571
/scenario1-2-1/traffic23,7.339589
/scenario1-2-1/traffic9,6.476432
/scenario1-2-1/traffic5,4.598288
/scenario1-2-1/traffic10,6.174881
/scenario1-2-1/traffic37,10.949525
/scenario1-2-1/traffic1,11.052683
/scenario1-2-1/traffic29,7.300471
/scenario1-2-1/traffic47,6.737681
/scenario1-2-1/traffic20,6.214376
/scenario1-2-1/traffic70,13.662010
/scenario1-2-1/traffic16,12.855867
/scenario1-2-1/traffic8,8.412811
/scenario1-2-1/traffic21,6.984267
/scenario1-2-1/traffic51,6.756982
/scenario1-2-1/traffic8,7.312999
/scenario1-2-1/traffic40,8.222512
/scenario1-2-1/traffic4,4.866666
/scenario1-2-1/traffic2,6.156143
/scenario1-2-1/traffic8,8.348230
/scenario1-2-1/traffic15,5.890145
/scenario1-2-1/traffic16,4.057102
/scenario1-2-1/traffic20,5.007908
/scenario1-2-1/traffic20,0.763571
/scenario1-2-1/traffic34,12.862422
/scenario1-2-1/traffic31,11.267713
/scenario1-2-1/traffic55,9.658056
/scenario1-2-1/traffic75,6.123999
/scenario1-2-1/traffic86,11.340438
/scenario1-2-1/traffic72,7.669461
/scenario1-2-1/traffic31,4.925139
/scenario1-2-1/traffic61,11.182084
/scenario1-2-1/traffic45,10.920396
/scenario1-2-1/traffic1,8.253103
/scenario1-2-1/traffic69,6.456640
/scenario1-2-1/traffic3,5.472371
/scenario1-2-1/traffic1,6.235156
/scenario1-2-1/traffic1,0.743058
/scenario1-2-1/traffic15,5.987709
/scenario1-2-1/traffic1,5.269834
/scenario1-2-1/traffic6,7.116674
/scenario1-2-1/traffic18,6.547282
/scenario1-2-1/traffic73,4.752603
/scenario1-2-1/traffic37,4.946564
/scenario1-2-1/traffic50,13.301698
/scenario1-2-1/traffic55,14.669448
/scenario1-2-1/traffic8,9.665967
/scenario1-2-1/traffic39,12.518022
/scenario1-2-1/traffic5,8.523776
/scenario1-2-1/traffic9,7.096688
/scenario1-2-1/traffic26,4.443234
/scenario1-2-1/traffic82,14.658201
/scenario1-2-1/traffic9,8.155229
/scenario1-2-1/traffic4,5.605095
/scenario1-2-1/traffic1,8.202921
/scenario1-2-1/traffic98,14.132233
/scenario1-2-1/traffic42,14.401691
/scenario1-2-1/traffic33,13.082050
/scenario1-2-1/traffic46,11.627743
/scenario1-2-1/traffic7,9.516981
/scenario1-2-1/traffic5,9.254958
/scenario1-2-1/traffic65,6.098610
/scenario1-2-1/traffic12,14.249858
/scenario1-2-1/traffic1,5.271695
/scenario1-2-1/traffic80,10.448965
/scenario1-2-1/traffic18,4.987754
/scenario1-2-1/traffic3,5.157678
/scenario1-2-1/traffic13,14.647771
/scenario1-2-1/traffic18,6.856119
/scenario1-2-1/traffic23,4.969717
/scenario1-2-1/traffic23,6.894787
/scenario1-2-1/traffic24,17.263234
/scenario1-2-1/traffic38,7.707310
/scenario1-2-1/traffic15,4.155106
/scenario1-2-1/traffic29,5.210589
/scenario1-2-1/traffic11,19.078631
/scenario1-2-1/traffic3,8.125202
/scenario1-2-1/traffic21,6.774669
/scenario1-2-1/traffic100,7.435134
/scenario1-2-1/traffic16,4.327696
/scenario1-2-1/traffic76,5.906858
/scenario1-2-1/traffic35,13.156016
/scenario1-2-1/traffic2,4.724564
/scenario1-2-1/traffic2,5.023376
/scenario1-2-1/traffic6,4.964879
/scenario1-2-1/traffic55,8.063826
/scenario1-2-1/traffic1,7.312639
/scenario1-2-1/traffic88,6.992582
/scenario1-2-1/traffic19,10.989386
/scenario1-2-1/traffic5,5.325382
/scenario1-2-1/traffic2,4.542828
/scenario1-2-1/traffic56,6.691998
/scenario1-2-1/traffic52,4.831811
/scenario1-2-1/traffic9,5.654878
/scenario1-2-1/traffic28,4.055154
/scenario1-2-1/traffic75,4.461513
/scenario1-2-1/traffic5,5.815066
/scenario1-2-1/traffic76,5.345521
/scenario1-2-1/traffic20,10.598299
/scenario1-2-1/traffic19,12.719273
/scenario1-2-1/traffic14,21.195750
/scenario1-2-1/traffic82,5.308043
/scenario1-2-1/traffic66,12.113008
/scenario1-2-1/traffic62,9.953345
/scenario1-2-1/traffic17,7.241465
/scenario1-2-1/traffic21,5.965366
/scenario1-2-1/traffic75,10.734531
/scenario1-2-1/traffic16,6.971599
/scenario1-2-1/traffic53,8.179644
/scenario1-2-1/traffic15,5.619207
/scenario1-2-1/traffic4,8.150967
/scenario1-2-1/traffic97,14.157526
/scenario1-2-1/traffic13,9.670441
/scenario1-2-1/traffic2,9.122064
/scenario1-2-1/traffic2,1.314241
/scenario1-2-1/traffic6,8.554020
/scenario1-2-1/traffic1,7.411703
/scenario1-2-1/traffic8,7.683905
/scenario1-2-1/traffic45,5.325185
/scenario1-2-1/traffic14,8.537814
/scenario1-2-1/traffic38,6.428762
/scenario1-2-1/traffic46,4.749684
/scenario1-2-1/traffic50,10.705420
/scenario1-2-1/traffic31,8.202355
/scenario1-2-1/traffic11,8.204133
/scenario1-2-1/traffic22,11.311218
/scenario1-2-1/traffic100,5.852524
/scenario1-2-1/traffic50,5.069899
/scenario1-2-1/traffic66,5.484508
/scenario1-2-1/traffic1,11.584411
/scenario1-2-1/traffic17,13.246949
/scenario1-2-1/traffic26,6.626327
/scenario1-2-1/traffic41,11.905817
/scenario1-2-1/traffic14,8.572572
/scenario1-2-1/traffic76,6.227414
/scenario1-2-1/traffic10,12.872932
/scenario1-2-1/traffic98,8.346382
/scenario1-2-1/traffic30,5.688106
/scenario1-2-1/traffic94,6.780951
/scenario1-2-1/traffic5,6.002106
/scenario1-2-1/traffic7,4.258343
/scenario1-2-1/traffic61,4.210427
/scenario1-2-1/traffic62,6.063638
/scenario1-2-1/traffic2,6.526765
/scenario1-2-1/traffic28,7.236270
/scenario1-2-1/traffic1,5.244392
/scenario1-2-1/traffic10,10.490636
/scenario1-2-1/traffic24,7.609442
/scenario1-2-1/traffic4,5.844546
/scenario1-2-1/traffic87,14.441813
/scenario1-2-1/traffic5,4.845613
/scenario1-2-1/traffic73,4.053249
/scenario1-2-1/traffic3,7.439132
/scenario1-2-1/traffic88,8.277700
/scenario1-2-1/traffic33,5.235766
/scenario1-2-1/traffic78,12.150993
/scenario1-2-1/traffic5,5.722418
/scenario1-2-1/traffic87,6.600518
/scenario1-2-1/traffic30,17.134612
/scenario1-2-1/traffic73,13.888678
/scenario1-2-1/traffic10,15.509927
/scenario1-2-1/traffic21,5.715454
/scenario1-2-1/traffic13,4.670552
/scenario1-2-1/traffic81,16.685109
/scenario1-2-1/traffic36,8.279771
/scenario1-2-1/traffic43,12.193541
/scenario1-2-1/traffic3,9.071814
/scenario1-2-1/traffic45,5.090502
/scenario1-2-1/traffic63,13.792001
/scenario1-2-1/traffic2,8.180291
/scenario1-2-1/traffic5,9.367687
/scenario1-2-1/traffic1,7.448180
/scenario1-2-1/traffic5,6.069469
/scenario1-2-1/traffic74,12.515388
/scenario1-2-1/traffic6,6.003613
/scenario1-2-1/traffic8,6.416141
/scenario1-2-1/traffic2,5.368461
/scenario1-2-1/traffic10,6.254553
/scenario1-2-1/traffic27,12.249672
/scenario1-2-1/traffic4,7.759298
/scenario1-2-1/traffic70,14.930063
/scenario1-2-1/traffic57,12.923757
/scenario1-2-1/traffic2,7.203638
/scenario1-2-1/traffic53,5.477878
/scenario1-2-1/traffic48,12.466266
/scenario1-2-1/traffic6,5.391328
/scenario1-2-1/traffic2,6.044373
/scenario1-2-1/traffic29,11.902476
/scenario1-2-1/traffic23,17.464067
/scenario1-2-1/traffic24,10.797418
/scenario1-2-1/traffic20,5.938782
/scenario1-2-1/traffic46,8.338786
/scenario1-2-1/traffic45,10.530821
/scenario1-2-1/traffic37,5.986521
/scenario1-2-1/traffic3,5.608823
/scenario1-2-1/traffic5,6.366168
/scenario1-2-1/traffic11,4.614144
/scenario1-2-1/traffic2,8.208310
/scenario1-2-1/traffic86,7.984732
/scenario1-2-1/traffic4,5.350673
/scenario1-2-1/traffic90,13.810332
/scenario1-2-1/traffic56,7.064142
/scenario1-2-1/traffic8,5.212664
/scenario1-2-1/traffic73,6.428879
/scenario1-2-1/traffic41,5.223344
/scenario1-2-1/traffic14,5.184804
/scenario1-2-1/traffic18,5.534561
/scenario1-2-1/traffic9,15.352743
/scenario1-2-1/traffic6,5.094254
/scenario1-2-1/traffic4,6.232644
/scenario1-2-1/traffic33,5.754759
/scenario1-2-1/traffic17,6.505743
/scenario1-2-1/traffic10,5.514457
/scenario1-2-1/traffic2,7.456569
/scenario1-2-1/traffic48,5.962642
/scenario1-2-1/traffic1,4.189919
/scenario1-2-1/traffic1,11.555743
/scenario1-2-1/traffic35,6.378399
/scenario1-2-1/traffic23,4.958531
/scenario1-2-1/traffic36,5.896044
/scenario1-2-1/traffic9,5.665972
/scenario1-2-1/traffic5,4.124204
/scenario1-2-1/traffic48,5.400114
/scenario1-2-1/traffic56,4.536308
/scenario1-2-1/traffic3,8.362860
/scenario1-2-1/traffic8,5.803234
/scenario1-2-1/traffic87,6.266603
/scenario1-2-1/traffic5,6.754170
/scenario1-2-1/traffic25,16.504122
/scenario1-2-1/traffic69,5.719782
/scenario1-2-1/traffic10,4.387685
/scenario1-2-1/traffic79,13.604005
/scenario1-2-1/traffic12,9.151222
/scenario1-2-1/traffic3,5.475605
/scenario1-2-1/traffic97,6.298740
/scenario1-2-1/traffic6,6.173625
/scenario1-2-1/traffic6,1.327615
/scenario1-2-1/traffic84,12.391454
/scenario1-2-1/traffic52,12.053114
/scenario1-2-1/traffic58,17.485535
/scenario1-2-1/traffic5,7.738954
/scenario1-2-1/traffic20,5.221418
/scenario1-2-1/traffic17,5.595613
/scenario1-2-1/traffic26,5.861519
/scenario1-2-1/traffic57,4.984092
/scenario1-2-1/traffic13,7.408877
/scenario1-2-1/traffic17,5.263373
/scenario1-2-1/traffic66,6.323549
/scenario1-2-1/traffic68,12.857195
/scenario1-2-1/traffic11,6.281463
/scenario1-2-1/traffic28,7.181621
/scenario1-2-1/traffic43,5.042373
/scenario1-2-1/traffic88,6.106140
/scenario1-2-1/traffic17,4.223438
/scenario1-2-1/traffic74,4.111279
/scenario1-2-1/traffic3,6.580712
/scenario1-2-1/traffic43,4.964459
/scenario1-2-1/traffic13,6.830870
/scenario1-2-1/traffic21,9.069965
/scenario1-2-1/traffic97,4.856028
/scenario1-2-1/traffic2,4.007772
/scenario1-2-1/traffic64,13.911017
/scenario1-2-1/traffic8,4.923712
/scenario1-2-1/traffic16,10.084287
/scenario1-2-1/traffic16,5.863519
/scenario1-2-1/traffic46,11.543687
/scenario1-2-1/traffic12,4.304209
/scenario1-2-1/traffic61,7.917358
/scenario1-2-1/traffic15,12.637334
/scenario1-2-1/traffic1,5.803754
/scenario1-2-1/traffic83,13.741005
/scenario1-2-1/traffic53,7.149650
/scenario1-2-1/traffic45,4.731932
/scenario1-2-1/traffic62,5.852275
/scenario1-2-1/traffic18,4.279982
/scenario1-2-1/traffic5,5.697167
/scenario1-2-1/traffic13,6.361103
/scenario1-2-1/traffic97,19.827806
/scenario1-2-1/traffic20,21.374713
/scenario1-2-1/traffic66,6.322650
/scenario1-2-1/traffic5,6.241242
/scenario1-2-1/traffic19,7.041818
/scenario1-2-1/traffic25,4.797252
/scenario1-2-1/traffic7,13.101533
/scenario1-2-1/traffic2,10.540292
/scenario1-2-1/traffic9,8.113085
/scenario1-2-1/traffic2,5.241542
/scenario1-2-1/traffic1,4.058688
/scenario1-2-1/traffic11,5.046198
/scenario1-2-1/traffic50,6.069880
/scenario1-2-1/traffic14,4.732425
/scenario1-2-1/traffic36,7.866424
/scenario1-2-1/traffic28,8.546928
/scenario1-2-1/traffic51,5.423373
/scenario1-2-1/traffic48,4.566463
/scenario1-2-1/traffic17,6.969307
/scenario1-2-1/traffic41,5.432223
/scenario1-2-1/traffic1,4.492065
/scenario1-2-1/traffic15,5.763643
/scenario1-2-1/traffic20,10.121054
/scenario1-2-1/traffic10,6.932390
/scenario1-2-1/traffic6,7.067568
/scenario1-2-1/traffic4,4.725084
/scenario1-2-1/traffic71,12.101454
/scenario1-2-1/traffic6,4.874629
/scenario1-2-1/traffic90,6.592039
/scenario1-2-1/traffic3,6.550186
/scenario1-2-1/traffic53,6.051993
/scenario1-2-1/traffic34,5.898759
/scenario1-2-1/traffic30,5.390331
/scenario1-2-1/traffic60,15.455841
/scenario1-2-1/traffic5,10.133057
/scenario1-2-1/traffic21,5.820712
/scenario1-2-1/traffic61,7.465289
/scenario1-2-1/traffic9,7.471671
/scenario1-2-1/traffic24,6.401067
/scenario1-2-1/traffic11,6.258372
/scenario1-2-1/traffic4,6.270499
/scenario1-2-1/traffic76,12.445602
/scenario1-2-1/traffic82,7.478290
/scenario1-2-1/traffic3,4.531424
/scenario1-2-1/traffic4,4.600121
/scenario1-2-1/traffic5,4.547567
/scenario1-2-1/traffic80,12.118755
/scenario1-2-1/traffic71,5.937201
/scenario1-2-1/traffic36,7.123553
/scenario1-2-1/traffic5,10.769377
/scenario1-2-1/traffic26,9.423087
/scenario1-2-1/traffic38,8.998336
/scenario1-2-1/traffic11,6.622542
/scenario1-2-1/traffic25,5.239778
/scenario1-2-1/traffic67,14.775142
/scenario1-2-1/traffic81,10.363710
/scenario1-2-1/traffic12,7.074886
/scenario1-2-1/traffic9,4.218059
/scenario1-2-1/traffic28,5.341504
/scenario1-2-1/traffic25,8.191531
/scenario1-2-1/traffic82,5.073546
/scenario1-2-1/traffic8,7.241628
/scenario1-2-1/traffic3,5.516256
/scenario1-2-1/traffic9,5.862809
/scenario1-2-1/traffic47,13.384842
/scenario1-2-1/traffic3,5.125884
/scenario1-2-1/traffic32,14.060614
/scenario1-2-1/traffic79,6.189206
/scenario1-2-1/traffic39,11.296924
/scenario1-2-1/traffic71,4.333972
/scenario1-2-1/traffic34,5.616382
/scenario1-2-1/traffic39,5.674232
/scenario1-2-1/traffic17,4.634927
/scenario1-2-1/traffic82,4.833023
/scenario1-2-1/traffic71,5.316343
/scenario1-2-1/traffic14,9.531166
/scenario1-2-1/traffic71,8.133620
/scenario1-2-1/traffic38,6.069238
/scenario1-2-1/traffic30,6.520525
/scenario1-2-1/traffic9,5.624353
/scenario1-2-1/traffic11,6.306906
/scenario1-2-1/traffic50,9.714935
/scenario1-2-1/traffic4,4.161753
/scenario1-2-1/traffic95,14.181940
/scenario1-2-1/traffic15,6.867305
/scenario1-2-1/traffic3,4.898207
/scenario1-2-1/traffic5,4.361438
/scenario1-2-1/traffic6,5.177563
/scenario1-2-1/traffic1,6.059966
/scenario1-2-1/traffic5,12.990820
/scenario1-2-1/traffic79,6.555200
/scenario1-2-1/traffic2,7.892915
/scenario1-2-1/traffic6,4.262319
/scenario1-2-1/traffic35,6.064233
/scenario1-2-1/traffic25,4.439420
/scenario1-2-1/traffic62,6.644301
/scenario1-2-1/traffic8,7.634866
/scenario1-2-1/traffic2,6.499979
/scenario1-2-1/traffic60,6.635582
/scenario1-2-1/traffic3,5.300391
/scenario1-2-1/traffic22,8.488386
/scenario1-2-1/traffic76,8.572577
/scenario1-2-1/traffic2,7.662989
/scenario1-2-1/traffic20,4.703526
/scenario1-2-1/traffic52,10.271978
/scenario1-2-1/traffic21,5.790300
/scenario1-2-1/traffic1,6.365073
/scenario1-2-1/traffic16,5.180002
/scenario1-2-1/traffic38,15.310993
/scenario1-2-1/traffic2,8.769404
/scenario1-2-1/traffic36,7.902956
/scenario1-2-1/traffic70,9.376895
/scenario1-2-1/traffic21,5.069236
/scenario1-2-1/traffic38,5.640993
/scenario1-2-1/traffic50,17.631949
/scenario1-2-1/traffic46,9.328062
/scenario1-2-1/traffic30,9.053018
/scenario1-2-1/traffic68,8.742443
/scenario1-2-1/traffic50,4.688018
/scenario1-2-1/traffic37,6.215391
/scenario1-2-1/traffic5,5.200880
/scenario1-2-1/traffic1,6.395334
/scenario1-2-1/traffic36,4.866573
/scenario1-2-1/traffic65,20.268111
/scenario1-2-1/traffic15,15.466676
/scenario1-2-1/traffic21,9.274337
/scenario1-2-1/traffic1,9.035455
/scenario1-2-1/traffic54,14.689083
/scenario1-2-1/traffic6,8.487504
/scenario1-2-1/traffic3,7.128746
/scenario1-2-1/traffic86,5.890198
/scenario1-2-1/traffic4,5.381570
/scenario1-2-1/traffic2,5.654609
/scenario1-2-1/traffic29,14.189199
/scenario1-2-1/traffic78,7.043956
/scenario1-2-1/traffic76,8.739851
/scenario1-2-1/traffic85,18.839833
/scenario1-2-1/traffic4,6.777665
/scenario1-2-1/traffic13,17.364103
/scenario1-2-1/traffic76,6.379728
/scenario1-2-1/traffic9,5.485586
/scenario1-2-1/traffic55,16.214283
/scenario1-2-1/traffic1,5.553784
/scenario1-2-1/traffic32,6.030092
/scenario1-2-1/traffic7,7.227570
/scenario1-2-1/traffic18,6.303087
/scenario1-2-1/traffic3,4.759781
/scenario1-2-1/traffic35,8.270121
/scenario1-2-1/traffic2,4.081966
/scenario1-2-1/traffic95,4.672427
/scenario1-2-1/traffic59,10.798583
/scenario1-2-1/traffic4,7.673124
/scenario1-2-1/traffic1,7.461217
/scenario1-2-1/traffic11,5.721752
/scenario1-2-1/traffic63,17.682713
/scenario1-2-1/traffic1,9.284043
/scenario1-2-1/traffic52,6.902401
/scenario1-2-1/traffic76,6.783092
/scenario1-2-1/traffic76,6.670900
/scenario1-2-1/traffic47,5.359824
/scenario1-2-1/traffic30,6.159666
/scenario1-2-1/traffic7,5.967281
/scenario1-2-1/traffic66,15.216823
/scenario1-2-1/traffic6,5.043586
/scenario1-2-1/traffic6,1.316405
/scenario1-2-1/traffic32,5.616282
/scenario1-2-1/traffic36,4.629170
/scenario1-2-1/traffic42,11.957920
/scenario1-2-1/traffic61,5.600839
/scenario1-2-1/traffic65,5.701075
/scenario1-2-1/traffic48,6.020485
/scenario1-2-1/traffic9,7.022629
/scenario1-2-1/traffic55,5.375709
/scenario1-2-1/traffic4,7.477752
/scenario1-2-1/traffic4,1.630743
/scenario1-2-1/traffic9,7.249292
/scenario1-2-1/traffic4,4.941433
/scenario1-2-1/traffic5,4.238947
/scenario1-2-1/traffic2,7.483584
/scenario1-2-1/traffic13,8.628474
/scenario1-2-1/traffic9,7.067861
/scenario1-2-1/traffic3,6.246473
/scenario1-2-1/traffic29,5.447486
/scenario1-2-1/traffic2,4.453101
/scenario1-2-1/traffic93,15.625088
/scenario1-2-1/traffic66,8.414507
/scenario1-2-1/traffic89,11.645794
/scenario1-2-1/traffic70,6.576852
/scenario1-2-1/traffic9,5.730930
/scenario1-2-1/traffic11,10.697029
/scenario1-2-1/traffic42,6.059635
/scenario1-2-1/traffic2,5.364190
/scenario1-2-1/traffic90,7.317801
/scenario1-2-1/traffic53,14.144214
/scenario1-2-1/traffic5,6.634163
/scenario1-2-1/traffic2,18.233384
/scenario1-2-1/traffic95,9.370920
/scenario1-2-1/traffic58,10.255220
/scenario1-2-1/traffic51,6.778917
/scenario1-2-1/traffic65,6.255916
/scenario1-2-1/traffic28,10.568456
/scenario1-2-1/traffic6,4.563734
/scenario1-2-1/traffic10,25.886253
/scenario1-2-1/traffic26,24.168195
/scenario1-2-1/traffic78,14.112864
/scenario1-2-1/traffic63,6.232367
/scenario1-2-1/traffic6,6.127097
/scenario1-2-1/traffic73,13.770734
/scenario1-2-1/traffic80,7.170668
/scenario1-2-1/traffic11,4.905033
/scenario1-2-1/traffic22,5.721081
/scenario1-2-1/traffic6,17.875182
/scenario1-2-1/traffic6,4.397313
/scenario1-2-1/traffic98,27.273224
/scenario1-2-1/traffic5,10.039958
/scenario1-2-1/traffic65,8.098702
/scenario1-2-1/traffic10,5.410900
/scenario1-2-1/traffic18,4.143049
/scenario1-2-1/traffic32,4.963137
/scenario1-2-1/traffic73,8.415639
/scenario1-2-1/traffic23,11.132589
/scenario1-2-1/traffic43,16.591744
/scenario1-2-1/traffic10,11.129146
/scenario1-2-1/traffic47,8.335437
/scenario1-2-1/traffic85,7.895415
/scenario1-2-1/traffic82,21.452321
/scenario1-2-1/traffic44,25.480833
/scenario1-2-1/traffic76,5.553783
/scenario1-2-1/traffic24,5.940962
/scenario1-2-1/traffic42,5.373621
/scenario1-2-1/traffic2,6.461648
/scenario1-2-1/traffic8,28.845768
/scenario1-2-1/traffic77,18.366539
/scenario1-2-1/traffic60,13.849458
/scenario1-2-1/traffic4,7.023481
/scenario1-2-1/traffic8,5.768625
/scenario1-2-1/traffic16,5.698641
/scenario1-2-1/traffic2,4.863446
/scenario1-2-1/traffic4,6.857504
/scenario1-2-1/traffic8,6.150250
/scenario1-2-1/traffic90,6.053317
/scenario1-2-1/traffic39,6.533480
/scenario1-2-1/traffic22,6.425640
/scenario1-2-1/traffic12,11.715071
/scenario1-2-1/traffic90,4.617079
/scenario1-2-1/traffic3,5.569604
/scenario1-2-1/traffic23,5.076790
/scenario1-2-1/traffic34,11.232937
/scenario1-2-1/traffic98,8.266581
/scenario1-2-1/traffic6,5.593131
/scenario1-2-1/traffic12,6.106067
/scenario1-2-1/traffic12,4.208578
/scenario1-2-1/traffic4,5.830617
/scenario1-2-1/traffic11,4.903447
/scenario1-2-1/traffic28,10.539299
/scenario1-2-1/traffic6,6.216255
/scenario1-2-1/traffic42,6.033771
/scenario1-2-1/traffic30,4.561896
/scenario1-2-1/traffic4,5.240246
/scenario1-2-1/traffic17,10.865725
/scenario1-2-1/traffic7,7.128694
/scenario1-2-1/traffic14,12.801180
/scenario1-2-1/traffic1,6.290587
/scenario1-2-1/traffic17,4.881305
/scenario1-2-1/traffic1,4.090446
/scenario1-2-1/traffic5,4.925695
/scenario1-2-1/traffic32,7.711951
/scenario1-2-1/traffic25,26.013509
/scenario1-2-1/traffic38,16.482654
/scenario1-2-1/traffic51,15.782623
/scenario1-2-1/traffic55,5.358026
/scenario1-2-1/traffic9,6.025653
/scenario1-2-1/traffic27,11.089925
/scenario1-2-1/traffic16,5.349918
/scenario1-2-1/traffic54,13.671660
/scenario1-2-1/traffic6,8.537827
/scenario1-2-1/traffic21,22.007689
/scenario1-2-1/traffic5,5.858535
/scenario1-2-1/traffic49,12.050667
/scenario1-2-1/traffic95,4.961543
/scenario1-2-1/traffic65,5.668449
/scenario1-2-1/traffic2,10.820897
/scenario1-2-1/traffic28,10.740031
/scenario1-2-1/traffic80,5.807594
/scenario1-2-1/traffic3,4.722786
/scenario1-2-1/traffic13,4.938487
/scenario1-2-1/traffic38,6.390392
/scenario1-2-1/traffic52,6.180437
/scenario1-2-1/traffic9,8.609359
/scenario1-2-1/traffic9,1.180297
/scenario1-2-1/traffic84,16.323643
/scenario1-2-1/traffic13,6.322183
/scenario1-2-1/traffic11,6.673744
/scenario1-2-1/traffic8,22.570518
/scenario1-2-1/traffic4,16.462186
/scenario1-2-1/traffic9,9.488877
/scenario1-2-1/traffic50,19.191891
/scenario1-2-1/traffic99,13.386500
/scenario1-2-1/traffic13,4.987028
/scenario1-2-1/traffic36,12.952835
/scenario1-2-1/traffic34,5.029543
/scenario1-2-1/traffic5,5.540748
/scenario1-2-1/traffic4,6.401331
